OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
42010499006,63779525778706,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010507338,63779525778718,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010524001,63779525778729,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010532332,63779525778740,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010557327,63779525778762,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010565658,63779525778774,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010573990,63779525778785,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010590653,63779525778796,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010598984,63779525778807,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010615647,63779525778826,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010623979,63779525778835,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010632311,63779525778841,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010640642,63779525778849,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010648974,63779525778859,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010665637,63779525778871,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010673968,63779525778882,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010682300,63779525778893,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010698963,63779525778908,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010707294,63779525778916,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010715626,63779525778926,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010732289,63779525778937,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010740620,63779525778948,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010748952,63779525778959,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010765615,63779525778971,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010773946,63779525778982,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010782278,63779525778993,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010798941,63779525779004,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010807273,63779525779015,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010815604,63779525779026,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010832267,63779525779037,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010840599,63779525779048,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010865593,63779525779071,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010873925,63779525779082,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010882256,63779525779093,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010898919,63779525779108,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010907251,63779525779116,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010915582,63779525779127,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010932245,63779525779138,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010940577,63779525779149,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010957240,63779525779160,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010965572,63779525779171,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010973903,63779525779183,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010990566,63779525779194,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42010998898,63779525779205,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011007229,63779525779216,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011023892,63779525779228,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011032224,63779525779239,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011040555,63779525779250,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011057218,63779525779261,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011065550,63779525779273,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011073881,63779525779284,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011090544,63779525779295,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011098876,63779525779307,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011107207,63779525779318,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011123870,63779525779330,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011132202,63779525779341,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011148865,63779525779353,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011157197,63779525779364,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011165528,63779525779376,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011182191,63779525779387,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011190523,63779525779397,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011198854,63779525779409,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011215517,63779525779421,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011223849,63779525779433,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011232180,63779525779443,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011248843,63779525779455,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011257175,63779525779466,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011273838,63779525779477,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011282169,63779525779489,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011290501,63779525779500,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011307164,63779525779511,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011315496,63779525779522,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011323827,63779525779534,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011340490,63779525779545,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011348822,63779525779556,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011357153,63779525779567,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011373816,63779525779578,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011382148,63779525779589,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011390479,63779525779599,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011407142,63779525779611,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011415474,63779525779622,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011423805,63779525779633,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011440468,63779525779645,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011448800,63779525779656,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011457131,63779525779668,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011473795,63779525779678,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011482126,63779525779690,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011490458,63779525779701,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011507121,63779525779711,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011515452,63779525779723,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011523784,63779525779734,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011540447,63779525779745,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011548778,63779525779756,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011557110,63779525779767,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011573773,63779525779778,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011582104,63779525779790,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011590436,63779525779801,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011607099,63779525779812,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011615430,63779525779824,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011623762,63779525779834,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011640425,63779525779846,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011648757,63779525779857,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011657088,63779525779868,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011673751,63779525779880,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011682083,63779525779890,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011698746,63779525779902,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011707077,63779525779912,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011715409,63779525779924,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011723740,63779525779934,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011740403,63779525779946,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011748735,63779525779957,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011765398,63779525779968,None,None
42011773729,63779525779981,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011782061,63779525779991,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011798724,63779525780002,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011807056,63779525780013,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011815387,63779525780025,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011832050,63779525780035,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011840382,63779525780045,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011848713,63779525780058,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011865376,63779525780069,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011873708,63779525780079,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011882039,63779525780090,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011898702,63779525780102,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011907034,63779525780113,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011915365,63779525780125,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011932028,63779525780136,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011940360,63779525780147,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011948691,63779525780158,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011965355,63779525780169,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011973686,63779525780180,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011982018,63779525780192,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011982018,63779525780203,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011982018,63779525780214,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011982018,63779525780226,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011982018,63779525780236,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011982018,63779525780248,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011982018,63779525780258,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011982018,63779525780269,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42011982018,63779525780280,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012023675,63779525780291,None,None
42012098659,63779525780303,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012106990,63779525780314,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012115322,63779525780325,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012131985,63779525780336,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012140317,63779525780347,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012148648,63779525780358,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012165311,63779525780370,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012173643,63779525780381,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012181974,63779525780392,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012198637,63779525780403,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012206969,63779525780415,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012215300,63779525780426,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012231963,63779525780438,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012240295,63779525780448,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012248626,63779525780460,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012265289,63779525780472,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012273621,63779525780482,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012290284,63779525780493,None,99_Bahnsteig_PF
42012298616,63779525780505,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012306947,63779525780516,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012323610,63779525780527,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012331942,63779525780537,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012340273,63779525780549,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012356936,63779525780560,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012365268,63779525780571,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012373599,63779525780584,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012390262,63779525780593,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012398594,63779525780605,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012406925,63779525780616,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012423588,63779525780628,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012431920,63779525780639,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012440251,63779525780650,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012456914,63779525780661,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012465246,63779525780672,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012473578,63779525780684,3_Rolltreppe_PF (2),MetallAbgrenzung
42012490241,63779525780694,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012498572,63779525780706,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012506904,63779525780718,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012523567,63779525780729,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012531898,63779525780740,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012540230,63779525780751,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012556893,63779525780763,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012565224,63779525780772,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012573556,63779525780784,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012590219,63779525780795,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012598550,63779525780806,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012606882,63779525780818,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012623545,63779525780829,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012631877,63779525780840,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012640208,63779525780851,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012656871,63779525780863,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012665203,63779525780875,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012681866,63779525780885,None,None
42012690197,63779525780896,3_Rolltreppe_PF (2),MetallAbgrenzung
42012698529,63779525780907,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012706860,63779525780918,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012723523,63779525780929,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012731855,63779525780941,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012740186,63779525780952,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012756849,63779525780963,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012765181,63779525780974,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012790175,63779525780996,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012798507,63779525781007,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012815170,63779525781018,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012823502,63779525781029,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012831833,63779525781040,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012848496,63779525781052,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012856828,63779525781063,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012865159,63779525781074,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012873491,63779525781084,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012890154,63779525781096,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012898485,63779525781108,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012915148,63779525781122,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012923480,63779525781129,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012940143,63779525781150,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012948474,63779525781158,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012956806,63779525781166,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012965138,63779525781172,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012973469,63779525781182,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012990132,63779525781194,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42012998464,63779525781205,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013006795,63779525781215,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013023458,63779525781228,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013031790,63779525781238,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013040121,63779525781250,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013056784,63779525781260,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013065116,63779525781271,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013073447,63779525781283,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013090110,63779525781294,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013098442,63779525781305,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013106773,63779525781317,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013123436,63779525781327,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013131768,63779525781338,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013140100,63779525781350,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013156763,63779525781360,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013165094,63779525781372,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013173426,63779525781383,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013190089,63779525781394,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013198420,63779525781406,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013206752,63779525781417,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013223415,63779525781428,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013231746,63779525781439,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013240078,63779525781450,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013256741,63779525781461,3_Rolltreppe_PF (2),MetallAbgrenzung
42013265072,63779525781473,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013273404,63779525781484,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013290067,63779525781495,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013298399,63779525781506,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013306730,63779525781518,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013323393,63779525781528,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013331725,63779525781540,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013340056,63779525781551,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013356719,63779525781563,3_Rolltreppe_PF (2),MetallAbgrenzung
42013365051,63779525781574,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013381714,63779525781585,None,None
42013390045,63779525781597,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013398377,63779525781607,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013406708,63779525781618,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013423371,63779525781630,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013431703,63779525781641,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013448366,63779525781652,Cube (1),99_Bahnsteig_PF
42013456697,63779525781663,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013465029,63779525781675,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013481692,63779525781686,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013490024,63779525781698,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013498355,63779525781709,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013515018,63779525781721,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013523350,63779525781732,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013540013,63779525781744,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013548344,63779525781756,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013556676,63779525781766,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013573339,63779525781778,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013581670,63779525781788,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013590002,63779525781801,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013606665,63779525781811,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013614996,63779525781822,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013623328,63779525781834,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013639991,63779525781845,Cube (1),99_Bahnsteig_PF
42013648323,63779525781856,Cube (1),99_Bahnsteig_PF
42013656654,63779525781867,Cube (1),99_Bahnsteig_PF
42013673317,63779525781878,Cube (1),99_Bahnsteig_PF
42013681649,63779525781890,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013689980,63779525781901,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013706643,63779525781912,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013714975,63779525781924,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013723306,63779525781934,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013739969,63779525781945,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013748301,63779525781957,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013764964,63779525781968,None,99_Bahnsteig_PF
42013773295,63779525781979,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013781627,63779525781991,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013798290,63779525782002,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013806622,63779525782013,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013814953,63779525782024,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013831616,63779525782035,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013839948,63779525782046,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013848279,63779525782057,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013864942,63779525782069,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013873274,63779525782079,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013881605,63779525782090,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013898268,63779525782102,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013906600,63779525782113,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013914931,63779525782125,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013931594,63779525782135,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013939926,63779525782147,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013948257,63779525782158,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013964921,63779525782169,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013973252,63779525782180,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013981584,63779525782192,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013981584,63779525782203,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013981584,63779525782213,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013981584,63779525782225,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013981584,63779525782236,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013981584,63779525782247,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013981584,63779525782260,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013981584,63779525782270,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013981584,63779525782282,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42013981584,63779525782292,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014098225,63779525782303,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014106556,63779525782315,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014114888,63779525782326,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014131551,63779525782337,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014139883,63779525782348,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014148214,63779525782358,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014164877,63779525782370,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014173209,63779525782381,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014181540,63779525782392,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014198203,63779525782404,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014206535,63779525782415,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014223198,63779525782426,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014231529,63779525782437,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014239861,63779525782448,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014248192,63779525782459,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014264855,63779525782470,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014273187,63779525782481,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014289850,63779525782494,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014298182,63779525782504,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014306513,63779525782515,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014323176,63779525782527,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014331508,63779525782538,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014339839,63779525782549,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014356502,63779525782560,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014364834,63779525782571,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014373165,63779525782582,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014389828,63779525782594,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014398160,63779525782605,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014406491,63779525782616,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014423154,63779525782627,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014431486,63779525782637,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014439817,63779525782649,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014456480,63779525782660,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014464812,63779525782671,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014473144,63779525782683,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014489807,63779525782694,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014498138,63779525782705,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014506470,63779525782716,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014523133,63779525782727,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014531464,63779525782739,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014539796,63779525782749,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014556459,63779525782761,3_Rolltreppe_PF (2),99_Bahnsteig_PF
42014564790,63779525782772,3_Rolltreppe_PF (2),99_Bahnsteig_PF
