UnityTS,Heart,Breath,GSR
63780007004768,32768,27488,94
63780007004778,32765,27354,89
63780007004788,32755,27220,90
63780007004798,32760,27100,74
63780007004808,32752,26968,89
63780007004818,32757,26828,87
63780007004828,32764,26700,93
63780007004838,32764,26587,91
63780007004848,32756,26448,70
63780007004858,32764,26309,91
63780007004868,32768,26205,84
63780007004878,32764,26030,86
63780007004888,32765,25926,89
63780007004898,32764,25780,93
63780007004908,32760,25634,99
63780007004918,32768,25480,89
63780007004928,32776,25280,90
63780007004938,32777,25220,92
63780007004948,32800,25024,92
63780007004958,32792,24982,89
63780007004968,32798,24851,86
63780007004978,32796,24812,87
63780007004988,32795,24696,92
63780007004998,32790,24729,94
63780007005008,32808,24561,92
63780007005018,32810,24572,95
63780007005028,32808,24524,88
63780007005038,32800,24368,90
63780007001064,32816,12373,97
63780007001074,32814,12846,106
63780007001084,32824,13136,96
63780007001094,32817,13356,97
63780007001104,32809,13550,96
63780007001114,32804,13745,99
63780007001124,32804,13832,94
63780007001134,32799,13761,98
63780007001144,32796,13796,99
63780007001154,32789,14117,98
63780007001164,32786,14220,95
63780007001174,32797,14294,95
63780007001184,32792,14385,93
63780007001194,32800,14632,95
63780007001204,32792,14730,93
63780007001214,32805,14914,97
63780007001224,32796,14964,93
63780007001234,32789,15252,93
63780007001244,32792,15161,94
63780007001254,32790,15567,96
63780007001264,32786,15784,94
63780007001274,32790,15932,92
63780007001284,32788,15882,90
63780007001294,32800,16252,94
63780007001304,32792,16476,93
63780007001314,32808,16569,91
63780007001324,32796,16848,84
63780007001334,32800,17063,95
63780007001344,32810,17280,98
63780007001354,32804,17493,95
63780007001364,32790,17766,95
63780007001374,32793,17993,97
63780007001384,32784,18157,97
63780007001394,32782,18319,101
63780007001404,32782,18444,99
63780007001414,32776,18678,91
63780007001424,32772,18836,94
63780007001434,32772,19154,91
63780007001444,32754,19320,95
63780007001454,32741,19632,97
63780007001464,32756,19896,94
63780007001474,32771,20029,93
63780007001484,32780,20457,93
63780007001494,32772,20698,92
63780007001504,32776,20961,90
63780007001514,32776,21145,92
63780007001524,32772,21315,92
63780007001534,32788,21557,95
63780007001544,32784,21725,96
63780007001554,32780,21883,93
63780007001564,32784,22040,99
63780007001574,32788,22370,98
63780007001584,32784,22762,94
63780007001594,32788,23132,93
63780007001604,32780,23576,91
63780007001614,32776,24070,91
63780007001624,32776,24536,90
63780007001634,32776,25054,93
63780007001644,32780,25516,94
63780007001654,32788,25944,89
63780007001664,32800,26369,97
63780007001674,32784,26812,100
63780007001684,32784,27277,86
63780007001694,32780,27744,87
63780007001704,32778,28173,87
63780007001714,32770,28657,99
63780007001724,32776,29000,90
63780007001734,32783,29420,89
63780007001744,32773,29697,98
63780007001754,32772,29920,86
63780007001764,32760,29996,87
63780007001774,32768,30013,86
63780007001784,32772,29904,84
63780007001794,32764,29667,86
63780007001804,32778,29300,82
63780007001814,32772,28856,81
63780007001824,32769,28416,89
63780007001834,32765,27944,84
63780007001844,32760,27451,87
63780007001854,32776,26960,75
63780007001864,32764,26508,85
63780007001874,32768,26088,81
63780007001884,32788,25618,87
63780007001894,32794,25350,84
63780007001904,32804,24994,83
63780007001914,32800,24736,87
63780007001924,32788,24548,86
63780007001934,32786,24501,86
63780007001944,32781,24441,90
63780007001954,32764,24477,93
63780007001964,32772,24494,90
63780007001974,32760,24674,96
63780007001984,32772,24810,87
63780007001994,32776,24860,91
63780007002004,32768,25072,87
63780007002014,32761,25316,88
63780007002024,32776,25556,90
63780007002034,32781,25761,86
63780007002044,32782,26118,88
63780007002054,32784,26453,88
63780007002064,32794,26909,91
63780007002074,32784,27416,95
63780007002084,32786,27936,89
63780007002094,32774,28440,88
63780007002104,32780,28840,85
63780007002114,32780,29280,90
63780007002124,32796,29761,83
63780007002134,32784,30170,92
63780007002144,32802,30501,86
63780007002154,32802,30740,83
63780007002164,32786,31240,90
63780007002174,32797,31422,85
63780007002184,32801,31816,87
63780007002194,32804,32380,102
63780007002204,32796,32536,91
63780007002214,32800,33252,103
63780007002224,32804,33520,74
63780007002234,32812,34168,86
63780007002244,32804,34680,85
63780007002254,32791,35136,90
63780007002264,32793,35428,92
63780007002274,32800,35880,86
63780007002284,32798,36192,87
63780007002294,32808,36270,87
63780007002304,32806,36753,102
63780007002314,32816,36980,81
63780007002324,32805,37056,90
63780007002334,32804,37149,99
63780007002344,32804,37221,89
63780007002354,32828,37324,99
63780007002364,32824,37388,83
63780007002374,32820,37378,86
63780007002384,32805,37332,83
63780007002394,32808,37376,88
63780007002404,32804,37086,90
63780007002414,32796,36937,86
63780007002424,32788,36824,85
63780007002434,32777,36560,92
63780007002444,32784,36212,99
63780007002454,32776,36113,89
63780007002464,32773,35872,90
63780007002474,32779,35586,91
63780007002484,32781,35377,89
63780007002494,32764,35088,87
63780007002504,32774,34780,85
63780007002514,32776,34510,89
63780007002524,32764,34636,85
63780007002534,32764,34152,90
63780007002544,32776,34220,90
63780007002554,32784,34061,85
63780007002564,32776,33960,86
63780007002574,32784,33564,93
63780007002584,32778,33608,88
63780007002594,32773,33448,86
63780007002604,32784,33384,90
63780007002614,32772,33172,86
63780007002624,32765,33184,88
63780007002634,32764,32921,88
63780007002644,32774,32822,100
63780007002654,32776,32745,86
63780007002664,32776,32736,91
63780007002674,32782,32922,91
63780007002684,32769,32904,87
63780007002694,32761,32794,86
63780007002704,32760,32874,84
63780007002714,32762,32986,88
63780007002724,32766,33348,83
63780007002734,32760,33580,84
63780007002744,32776,33572,88
63780007002754,32788,34004,94
63780007002764,32792,34314,85
63780007002774,32773,34496,83
63780007002784,32776,34860,83
63780007002794,32776,35198,97
63780007002804,32772,35531,87
63780007002814,32777,35736,87
63780007002824,32780,36448,82
63780007002834,32752,36657,83
63780007002844,32744,37076,88
63780007002854,32744,37200,90
63780007002864,32745,37660,92
63780007002874,32732,37872,89
63780007002884,32744,38248,87
63780007002894,32746,38244,85
63780007002904,32756,38276,84
63780007002914,32748,38636,82
63780007002924,32744,38674,81
63780007002934,32751,38900,83
63780007002944,32760,39048,80
63780007002954,32760,39288,88
63780007002964,32760,39650,83
63780007002974,32772,39844,82
63780007002984,32761,39592,84
63780007002994,32762,40076,89
63780007003004,32764,40388,92
63780007003014,32760,40516,88
63780007003024,32768,40164,87
63780007003034,32761,40500,78
63780007003044,32760,40558,82
63780007003054,32772,40682,87
63780007003064,32774,40760,82
63780007003074,32776,40972,85
63780007003084,32762,40904,84
63780007003094,32776,40940,84
63780007003104,32780,40992,95
63780007003114,32777,40944,86
63780007003124,32775,40754,86
63780007003134,32785,40968,86
63780007003144,32784,40944,82
63780007003154,32772,40996,89
63780007003164,32756,40712,81
63780007003174,32760,40792,86
63780007003184,32772,41056,87
63780007003194,32768,40960,81
63780007003204,32768,40476,87
63780007003214,32753,40820,80
63780007003224,32770,40868,85
63780007003234,32781,40576,87
63780007003244,32790,40587,86
63780007003254,32791,40611,82
63780007003264,32792,40736,88
63780007003274,32820,40412,88
63780007003284,32810,40789,85
63780007003294,32817,40960,84
63780007003304,32818,40808,88
63780007003314,32812,40748,95
63780007003324,32820,41068,89
63780007003334,32820,41022,84
63780007003344,32816,41212,87
63780007003354,32818,41268,92
63780007003364,32820,41144,82
63780007003374,32798,41102,83
63780007003384,32797,41368,87
63780007003394,32808,41241,82
63780007003404,32793,41562,82
63780007003414,32792,41488,84
63780007003424,32800,41388,88
63780007003434,32796,41588,81
63780007003444,32792,41728,89
63780007003454,32792,41616,77
63780007003464,32792,41676,84
63780007003474,32793,41601,91
63780007003484,32788,41592,83
63780007003494,32774,41674,88
63780007003504,32786,41610,87
63780007003514,32802,41640,92
63780007003524,32793,41542,81
63780007003534,32800,41608,85
63780007003544,32788,41186,77
63780007003554,32788,41398,84
63780007003564,32780,41365,82
63780007003574,32772,41316,94
63780007003584,32776,41088,87
63780007003594,32776,40669,88
63780007003604,32770,40517,80
63780007003614,32776,40709,88
63780007003624,32772,40628,59
63780007003634,32780,40660,86
63780007003644,32784,40526,84
63780007003654,32786,40488,82
63780007003664,32784,40410,87
63780007003674,32783,40540,86
63780007003684,32786,40244,63
63780007003694,32782,40668,87
63780007003704,32784,40804,75
63780007003714,32777,40802,83
63780007003724,32768,41005,87
63780007003734,32756,41137,81
63780007003744,32756,41352,82
63780007003754,32758,41484,82
63780007003764,32749,41772,87
63780007003774,32752,41836,84
63780007003784,32768,42126,87
63780007003794,32772,42308,93
63780007003804,32756,42564,83
63780007003814,32753,42750,84
63780007003824,32768,43040,87
63780007003834,32768,43176,82
63780007003844,32776,43404,82
63780007003854,32772,43376,79
63780007003864,32788,43540,80
63780007003874,32776,43733,80
63780007003884,32788,43832,84
63780007003894,32784,43652,75
63780007003904,32796,44040,81
63780007003914,32800,43961,87
63780007003924,32800,44132,94
63780007003934,32802,44168,93
63780007003944,32806,44136,85
63780007003954,32794,44211,86
63780007003964,32788,44256,89
63780007003974,32781,44260,75
63780007003984,32782,44283,87
63780007003994,32772,44184,86
63780007004004,32768,44128,87
63780007004014,32752,43916,81
63780007004024,32764,44012,86
63780007004034,32776,43920,88
63780007004044,32778,43720,86
63780007004054,32784,43504,80
63780007004064,32792,43268,84
63780007004074,32784,43064,84
63780007004084,32794,43037,83
63780007004094,32796,42704,85
63780007004104,32800,42674,81
63780007004114,32792,42179,83
63780007004124,32790,42016,88
63780007004134,32786,41856,83
63780007004144,32784,41739,90
63780007004154,32792,41260,82
63780007004164,32778,41140,88
63780007004174,32780,40688,97
63780007004184,32776,40512,87
63780007004194,32776,40285,88
63780007004204,32776,40130,87
63780007004214,32772,40072,96
63780007004224,32780,39826,83
63780007004234,32776,39650,82
63780007004244,32776,39176,88
63780007004254,32769,39178,88
63780007004264,32778,38893,85
63780007004274,32772,38536,85
63780007004284,32801,38440,85
63780007004294,32804,38261,82
63780007004304,32792,37944,87
63780007004314,32816,37796,89
63780007004324,32798,37249,85
63780007004334,32800,37408,88
63780007004344,32810,37075,89
63780007004354,32788,36956,85
63780007004364,32789,36664,88
63780007004374,32788,36476,83
63780007004384,32780,35972,87
63780007004394,32792,36124,88
63780007004404,32774,35856,87
63780007004414,32779,35656,88
63780007004424,32772,35383,84
63780007004434,32784,35149,83
63780007004444,32772,34904,82
63780007004454,32768,34654,82
63780007004464,32756,34320,88
63780007004474,32748,33984,89
63780007004484,32768,34048,83
63780007004494,32774,33518,85
63780007004504,32774,33445,96
63780007004514,32772,33284,86
63780007004524,32776,33072,88
63780007004534,32782,32766,89
63780007004544,32785,32308,84
63780007004554,32777,32296,89
63780007004564,32774,31856,88
63780007004574,32784,31820,85
63780007004584,32792,31391,93
63780007004594,32785,31380,88
63780007004604,32784,31008,84
63780007004614,32790,30918,69
63780007004624,32784,30564,87
63780007004634,32784,30488,89
63780007004644,32792,30176,88
63780007004654,32790,30072,96
63780007004664,32784,29796,98
63780007004674,32786,29713,86
63780007004684,32778,29497,91
63780007004694,32780,29284,90
63780007004704,32765,29082,91
63780007004714,32772,28793,90
63780007004724,32770,28649,92
63780007004734,32758,28504,86
63780007004744,32761,28265,84
63780007004754,32748,28129,100
63780007004764,32764,27948,86
63780007004774,32764,27801,85
63780007004784,32749,27664,86
63780007004794,32768,27488,94
63780007004804,32765,27354,89
63780007004814,32755,27220,90
63780007004824,32760,27100,74
63780007004834,32752,26968,89
63780007004844,32757,26828,87
63780007004854,32764,26700,93
63780007004864,32764,26587,91
63780007004874,32756,26448,70
63780007004884,32764,26309,91
63780007004894,32768,26205,84
63780007004904,32764,26030,86
63780007004914,32765,25926,89
63780007004924,32764,25780,93
63780007004934,32760,25634,99
63780007004944,32768,25480,89
63780007004954,32776,25280,90
63780007004964,32777,25220,92
63780007004974,32800,25024,92
63780007004984,32792,24982,89
63780007004994,32798,24851,86
63780007005004,32796,24812,87
63780007005014,32795,24696,92
63780007005024,32790,24729,94
63780007005034,32808,24561,92
63780007005044,32810,24572,95
63780007005054,32808,24524,88
63780007005064,32800,24368,90
63780007005074,32810,24300,88
63780007005084,32805,24299,88
63780007005094,32804,24181,92
63780007005104,32806,24068,93
63780007005114,32805,24032,98
63780007005124,32814,23992,87
63780007005134,32807,23892,87
63780007005144,32809,23834,86
63780007005154,32812,23877,87
63780007005164,32821,23704,86
63780007005174,32808,23712,89
63780007005184,32812,23673,93
63780007005194,32814,23521,90
63780007005204,32806,23440,90
63780007005214,32793,23408,92
63780007005224,32781,23409,91
63780007005234,32786,23325,90
63780007005244,32786,23217,87
63780007005254,32777,23184,102
63780007005264,32788,23054,93
63780007005274,32781,23039,98
63780007005284,32776,22924,90
63780007005294,32788,22845,94
63780007005304,32804,22832,87
63780007005314,32818,22732,100
63780007005324,32810,22776,102
63780007005334,32813,22641,89
63780007005344,32820,22624,93
63780007005354,32814,22528,93
63780007005364,32808,22543,92
63780007005374,32816,22476,94
63780007005384,32826,22436,90
63780007005394,32816,22338,90
63780007005404,32828,22292,103
63780007005414,32804,22222,90
63780007005424,32802,22260,89
63780007005434,32805,22164,93
63780007005444,32790,22088,93
63780007005454,32792,22042,94
63780007005464,32792,22012,93
63780007005474,32784,21998,93
63780007005484,32790,21836,93
63780007005494,32776,21752,90
63780007005504,32782,21733,95
63780007005514,32781,21861,95
63780007005524,32764,21702,94
63780007005534,32748,21793,94
63780007005544,32768,21664,89
63780007005554,32772,21612,99
63780007005564,32756,21600,82
63780007005574,32768,21564,101
63780007005584,32762,21464,87
63780007005594,32760,21478,89
63780007005604,32764,21442,90
63780007005614,32761,21392,94
63780007005624,32780,21316,91
63780007005634,32779,21224,93
63780007005644,32776,21196,89
63780007005654,32772,21167,94
63780007005664,32768,21140,86
63780007005674,32780,21106,102
63780007005684,32778,21110,91
63780007005694,32773,21172,102
63780007005704,32788,21090,92
63780007005714,32790,21136,92
63780007005724,32784,21148,89
63780007005734,32784,21216,95
63780007005744,32788,21007,93
63780007005754,32792,21097,95
63780007005764,32794,21009,90
63780007005774,32780,21116,94
63780007005784,32776,21056,90
63780007005794,32784,21056,94
63780007005804,32757,21109,93
63780007005814,32779,21040,87
63780007005824,32783,21056,95
63780007005834,32780,20910,94
63780007005844,32784,21005,93
63780007005854,32776,20952,92
63780007005864,32778,20981,102
63780007005874,32777,21008,96
63780007005884,32788,20926,90
63780007005894,32793,21009,94
63780007005904,32800,20920,89
63780007005914,32816,20920,90
63780007005924,32817,20768,89
63780007005934,32818,20849,94
63780007005944,32810,20860,95
63780007005954,32796,20855,83
63780007005964,32794,20833,92
63780007005974,32781,20759,100
63780007005984,32772,20866,94
63780007005994,32768,20781,94
63780007006004,32766,20826,91
63780007006014,32772,20705,91
63780007006024,32780,20832,89
63780007006034,32794,20803,91
63780007006044,32790,20848,92
63780007001028,32816,12373,97
63780007001038,32814,12846,106
63780007001048,32824,13136,96
63780007001058,32817,13356,97
63780007001068,32809,13550,96
63780007001078,32804,13745,99
63780007001088,32804,13832,94
63780007001098,32799,13761,98
63780007001108,32796,13796,99
63780007001118,32789,14117,98
63780007001128,32786,14220,95
63780007001138,32797,14294,95
63780007001148,32792,14385,93
63780007001158,32800,14632,95
63780007001168,32792,14730,93
63780007001178,32805,14914,97
63780007001188,32796,14964,93
63780007001198,32789,15252,93
63780007001208,32792,15161,94
63780007001218,32790,15567,96
63780007001228,32786,15784,94
63780007001238,32790,15932,92
63780007001248,32788,15882,90
63780007001258,32800,16252,94
63780007001268,32792,16476,93
63780007001278,32808,16569,91
63780007001288,32796,16848,84
63780007001298,32800,17063,95
63780007001308,32810,17280,98
63780007001318,32804,17493,95
63780007001328,32790,17766,95
63780007001338,32793,17993,97
63780007001348,32784,18157,97
63780007001358,32782,18319,101
63780007001368,32782,18444,99
63780007001378,32776,18678,91
63780007001388,32772,18836,94
63780007001398,32772,19154,91
63780007001408,32754,19320,95
63780007001418,32741,19632,97
63780007001428,32756,19896,94
63780007001438,32771,20029,93
63780007001448,32780,20457,93
63780007001458,32772,20698,92
63780007001468,32776,20961,90
63780007001478,32776,21145,92
63780007001488,32772,21315,92
63780007001498,32788,21557,95
63780007001508,32784,21725,96
63780007001518,32780,21883,93
63780007001528,32784,22040,99
63780007001538,32788,22370,98
63780007001548,32784,22762,94
63780007001558,32788,23132,93
63780007001568,32780,23576,91
63780007001578,32776,24070,91
63780007001588,32776,24536,90
63780007001598,32776,25054,93
63780007001608,32780,25516,94
63780007001618,32788,25944,89
63780007001628,32800,26369,97
63780007001638,32784,26812,100
63780007001648,32784,27277,86
63780007001658,32780,27744,87
63780007001668,32778,28173,87
63780007001678,32770,28657,99
63780007001688,32776,29000,90
63780007001698,32783,29420,89
63780007001708,32773,29697,98
63780007001718,32772,29920,86
63780007001728,32760,29996,87
63780007001738,32768,30013,86
63780007001748,32772,29904,84
63780007001758,32764,29667,86
63780007001768,32778,29300,82
63780007001778,32772,28856,81
63780007001788,32769,28416,89
63780007001798,32765,27944,84
63780007001808,32760,27451,87
63780007001818,32776,26960,75
63780007001828,32764,26508,85
63780007001838,32768,26088,81
63780007001848,32788,25618,87
63780007001858,32794,25350,84
63780007001868,32804,24994,83
63780007001878,32800,24736,87
63780007001888,32788,24548,86
63780007001898,32786,24501,86
63780007001908,32781,24441,90
63780007001918,32764,24477,93
63780007001928,32772,24494,90
63780007001938,32760,24674,96
63780007001948,32772,24810,87
63780007001958,32776,24860,91
63780007001968,32768,25072,87
63780007001978,32761,25316,88
63780007001988,32776,25556,90
63780007001998,32781,25761,86
63780007002008,32782,26118,88
63780007002018,32784,26453,88
63780007002028,32794,26909,91
63780007002038,32784,27416,95
63780007002048,32786,27936,89
63780007002058,32774,28440,88
63780007002068,32780,28840,85
63780007002078,32780,29280,90
63780007002088,32796,29761,83
63780007002098,32784,30170,92
63780007002108,32802,30501,86
63780007002118,32802,30740,83
63780007002128,32786,31240,90
63780007002138,32797,31422,85
63780007002148,32801,31816,87
63780007002158,32804,32380,102
63780007002168,32796,32536,91
63780007002178,32800,33252,103
63780007002188,32804,33520,74
63780007002198,32812,34168,86
63780007002208,32804,34680,85
63780007002218,32791,35136,90
63780007002228,32793,35428,92
63780007002238,32800,35880,86
63780007002248,32798,36192,87
63780007002258,32808,36270,87
63780007002268,32806,36753,102
63780007002278,32816,36980,81
63780007002288,32805,37056,90
63780007002298,32804,37149,99
63780007002308,32804,37221,89
63780007002318,32828,37324,99
63780007002328,32824,37388,83
63780007002338,32820,37378,86
63780007002348,32805,37332,83
63780007002358,32808,37376,88
63780007002368,32804,37086,90
63780007002378,32796,36937,86
63780007002388,32788,36824,85
63780007002398,32777,36560,92
63780007002408,32784,36212,99
63780007002418,32776,36113,89
63780007002428,32773,35872,90
63780007002438,32779,35586,91
63780007002448,32781,35377,89
63780007002458,32764,35088,87
63780007002468,32774,34780,85
63780007002478,32776,34510,89
63780007002488,32764,34636,85
63780007002498,32764,34152,90
63780007002508,32776,34220,90
63780007002518,32784,34061,85
63780007002528,32776,33960,86
63780007002538,32784,33564,93
63780007002548,32778,33608,88
63780007002558,32773,33448,86
63780007002568,32784,33384,90
63780007002578,32772,33172,86
63780007002588,32765,33184,88
63780007002598,32764,32921,88
63780007002608,32774,32822,100
63780007002618,32776,32745,86
63780007002628,32776,32736,91
63780007002638,32782,32922,91
63780007002648,32769,32904,87
63780007002658,32761,32794,86
63780007002668,32760,32874,84
63780007002678,32762,32986,88
63780007002688,32766,33348,83
63780007002698,32760,33580,84
63780007002708,32776,33572,88
63780007002718,32788,34004,94
63780007002728,32792,34314,85
63780007002738,32773,34496,83
63780007002748,32776,34860,83
63780007002758,32776,35198,97
63780007002768,32772,35531,87
63780007002778,32777,35736,87
63780007002788,32780,36448,82
63780007002798,32752,36657,83
63780007002808,32744,37076,88
63780007002818,32744,37200,90
63780007002828,32745,37660,92
63780007002838,32732,37872,89
63780007002848,32744,38248,87
63780007002858,32746,38244,85
63780007002868,32756,38276,84
63780007002878,32748,38636,82
63780007002888,32744,38674,81
63780007002898,32751,38900,83
63780007002908,32760,39048,80
63780007002918,32760,39288,88
63780007002928,32760,39650,83
63780007002938,32772,39844,82
63780007002948,32761,39592,84
63780007002958,32762,40076,89
63780007002968,32764,40388,92
63780007002978,32760,40516,88
63780007002988,32768,40164,87
63780007002998,32761,40500,78
63780007003008,32760,40558,82
63780007003018,32772,40682,87
63780007003028,32774,40760,82
63780007003038,32776,40972,85
63780007003048,32762,40904,84
63780007003058,32776,40940,84
63780007003068,32780,40992,95
63780007003078,32777,40944,86
63780007003088,32775,40754,86
63780007003098,32785,40968,86
63780007003108,32784,40944,82
63780007003118,32772,40996,89
63780007003128,32756,40712,81
63780007003138,32760,40792,86
63780007003148,32772,41056,87
63780007003158,32768,40960,81
63780007003168,32768,40476,87
63780007003178,32753,40820,80
63780007003188,32770,40868,85
63780007003198,32781,40576,87
63780007003208,32790,40587,86
63780007003218,32791,40611,82
63780007003228,32792,40736,88
63780007003238,32820,40412,88
63780007003248,32810,40789,85
63780007003258,32817,40960,84
63780007003268,32818,40808,88
63780007003278,32812,40748,95
63780007003288,32820,41068,89
63780007003298,32820,41022,84
63780007003308,32816,41212,87
63780007003318,32818,41268,92
63780007003328,32820,41144,82
63780007003338,32798,41102,83
63780007003348,32797,41368,87
63780007003358,32808,41241,82
63780007003368,32793,41562,82
63780007003378,32792,41488,84
63780007003388,32800,41388,88
63780007003398,32796,41588,81
63780007003408,32792,41728,89
63780007003418,32792,41616,77
63780007003428,32792,41676,84
63780007003438,32793,41601,91
63780007003448,32788,41592,83
63780007003458,32774,41674,88
63780007003468,32786,41610,87
63780007003478,32802,41640,92
63780007003488,32793,41542,81
63780007003498,32800,41608,85
63780007003508,32788,41186,77
63780007003518,32788,41398,84
63780007003528,32780,41365,82
63780007003538,32772,41316,94
63780007003548,32776,41088,87
63780007003558,32776,40669,88
63780007003568,32770,40517,80
63780007003578,32776,40709,88
63780007003588,32772,40628,59
63780007003598,32780,40660,86
63780007003608,32784,40526,84
63780007003618,32786,40488,82
63780007003628,32784,40410,87
63780007003638,32783,40540,86
63780007003648,32786,40244,63
63780007003658,32782,40668,87
63780007003668,32784,40804,75
63780007003678,32777,40802,83
63780007003688,32768,41005,87
63780007003698,32756,41137,81
63780007003708,32756,41352,82
63780007003718,32758,41484,82
63780007003728,32749,41772,87
63780007003738,32752,41836,84
63780007003748,32768,42126,87
63780007003758,32772,42308,93
63780007003768,32756,42564,83
63780007003778,32753,42750,84
63780007003788,32768,43040,87
63780007003798,32768,43176,82
63780007003808,32776,43404,82
63780007003818,32772,43376,79
63780007003828,32788,43540,80
63780007003838,32776,43733,80
63780007003848,32788,43832,84
63780007003858,32784,43652,75
63780007003868,32796,44040,81
63780007003878,32800,43961,87
63780007003888,32800,44132,94
63780007003898,32802,44168,93
63780007003908,32806,44136,85
63780007003918,32794,44211,86
63780007003928,32788,44256,89
63780007003938,32781,44260,75
63780007003948,32782,44283,87
63780007003958,32772,44184,86
63780007003968,32768,44128,87
63780007003978,32752,43916,81
63780007003988,32764,44012,86
63780007003998,32776,43920,88
63780007004008,32778,43720,86
63780007004018,32784,43504,80
63780007004028,32792,43268,84
63780007004038,32784,43064,84
63780007004048,32794,43037,83
63780007004058,32796,42704,85
63780007004068,32800,42674,81
63780007004078,32792,42179,83
63780007004088,32790,42016,88
63780007004098,32786,41856,83
63780007004108,32784,41739,90
63780007004118,32792,41260,82
63780007004128,32778,41140,88
63780007004138,32780,40688,97
63780007004148,32776,40512,87
63780007004158,32776,40285,88
63780007004168,32776,40130,87
63780007004178,32772,40072,96
63780007004188,32780,39826,83
63780007004198,32776,39650,82
63780007004208,32776,39176,88
63780007004218,32769,39178,88
63780007004228,32778,38893,85
63780007004238,32772,38536,85
63780007004248,32801,38440,85
63780007004258,32804,38261,82
63780007004268,32792,37944,87
63780007004278,32816,37796,89
63780007004288,32798,37249,85
63780007004298,32800,37408,88
63780007004308,32810,37075,89
63780007004318,32788,36956,85
63780007004328,32789,36664,88
63780007004338,32788,36476,83
63780007004348,32780,35972,87
63780007004358,32792,36124,88
63780007004368,32774,35856,87
63780007004378,32779,35656,88
63780007004388,32772,35383,84
63780007004398,32784,35149,83
63780007004408,32772,34904,82
63780007004418,32768,34654,82
63780007004428,32756,34320,88
63780007004438,32748,33984,89
63780007004448,32768,34048,83
63780007004458,32774,33518,85
63780007004468,32774,33445,96
63780007004478,32772,33284,86
63780007004488,32776,33072,88
63780007004498,32782,32766,89
63780007004508,32785,32308,84
63780007004518,32777,32296,89
63780007004528,32774,31856,88
63780007004538,32784,31820,85
63780007004548,32792,31391,93
63780007004558,32785,31380,88
63780007004568,32784,31008,84
63780007004578,32790,30918,69
63780007004588,32784,30564,87
63780007004598,32784,30488,89
63780007004608,32792,30176,88
63780007004618,32790,30072,96
63780007004628,32784,29796,98
63780007004638,32786,29713,86
63780007004648,32778,29497,91
63780007004658,32780,29284,90
63780007004668,32765,29082,91
63780007004678,32772,28793,90
63780007004688,32770,28649,92
63780007004698,32758,28504,86
63780007004708,32761,28265,84
63780007004718,32748,28129,100
63780007004728,32764,27948,86
63780007004738,32764,27801,85
63780007004748,32749,27664,86
63780007004758,32768,27488,94
63780007004768,32765,27354,89
63780007004778,32755,27220,90
63780007004788,32760,27100,74
63780007004798,32752,26968,89
63780007004808,32757,26828,87
63780007004818,32764,26700,93
63780007004828,32764,26587,91
63780007004838,32756,26448,70
63780007004848,32764,26309,91
63780007004858,32768,26205,84
63780007004868,32764,26030,86
63780007004878,32765,25926,89
63780007004888,32764,25780,93
63780007004898,32760,25634,99
63780007004908,32768,25480,89
63780007004918,32776,25280,90
63780007004928,32777,25220,92
63780007004938,32800,25024,92
63780007004948,32792,24982,89
63780007004958,32798,24851,86
63780007004968,32796,24812,87
63780007004978,32795,24696,92
63780007004988,32790,24729,94
63780007004998,32808,24561,92
63780007005008,32810,24572,95
63780007005018,32808,24524,88
63780007005028,32800,24368,90
63780007005038,32810,24300,88
63780007005048,32805,24299,88
63780007005058,32804,24181,92
63780007005068,32806,24068,93
63780007005078,32805,24032,98
63780007005088,32814,23992,87
63780007005098,32807,23892,87
63780007005108,32809,23834,86
63780007005118,32812,23877,87
63780007005128,32821,23704,86
63780007005138,32808,23712,89
63780007005148,32812,23673,93
63780007005158,32814,23521,90
63780007005168,32806,23440,90
63780007005178,32793,23408,92
63780007005188,32781,23409,91
63780007005198,32786,23325,90
63780007005208,32786,23217,87
63780007005218,32777,23184,102
63780007005228,32788,23054,93
63780007005238,32781,23039,98
63780007005248,32776,22924,90
63780007005258,32788,22845,94
63780007005268,32804,22832,87
63780007005278,32818,22732,100
63780007005288,32810,22776,102
63780007005298,32813,22641,89
63780007005308,32820,22624,93
63780007005318,32814,22528,93
63780007005328,32808,22543,92
63780007005338,32816,22476,94
63780007005348,32826,22436,90
63780007005358,32816,22338,90
63780007005368,32828,22292,103
63780007005378,32804,22222,90
63780007005388,32802,22260,89
63780007005398,32805,22164,93
63780007005408,32790,22088,93
63780007005418,32792,22042,94
63780007005428,32792,22012,93
63780007005438,32784,21998,93
63780007005448,32790,21836,93
63780007005458,32776,21752,90
63780007005468,32782,21733,95
63780007005478,32781,21861,95
63780007005488,32764,21702,94
63780007005498,32748,21793,94
63780007005508,32768,21664,89
63780007005518,32772,21612,99
63780007005528,32756,21600,82
63780007005538,32768,21564,101
63780007005548,32762,21464,87
63780007005558,32760,21478,89
63780007005568,32764,21442,90
63780007005578,32761,21392,94
63780007005588,32780,21316,91
63780007005598,32779,21224,93
63780007005608,32776,21196,89
63780007005618,32772,21167,94
63780007005628,32768,21140,86
63780007005638,32780,21106,102
63780007005648,32778,21110,91
63780007005658,32773,21172,102
63780007005668,32788,21090,92
63780007005678,32790,21136,92
63780007005688,32784,21148,89
63780007005698,32784,21216,95
63780007005708,32788,21007,93
63780007005718,32792,21097,95
63780007005728,32794,21009,90
