OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4260412859,63780003793639,None,None
4260421191,63780003793649,None,None
4260437854,63780003793661,None,None
4260446185,63780003793671,None,None
4260462848,63780003793682,None,None
4260471180,63780003793693,None,None
4260479512,63780003793706,None,None
4260496175,63780003793717,None,None
4260504506,63780003793728,None,None
4260512838,63780003793739,None,None
4260529501,63780003793750,None,None
4260537832,63780003793761,None,None
4260554495,63780003793774,None,None
4260562827,63780003793788,None,None
4260571158,63780003793796,None,None
4260587821,63780003793808,None,None
4260596153,63780003793820,None,None
4260604484,63780003793831,None,None
4260621147,63780003793842,None,None
4260629479,63780003793854,None,None
4260637810,63780003793865,None,None
4260637810,63780003793877,None,None
4260637810,63780003793888,None,None
4260637810,63780003793899,None,None
4260637810,63780003793911,None,None
4260637810,63780003793922,None,None
4260637810,63780003793932,None,None
4260637810,63780003793947,None,None
4260637810,63780003793955,None,None
4260712794,63780003793966,None,None
4260754452,63780003793978,None,None
4260762783,63780003793988,None,None
4260779446,63780003794000,None,None
4260787778,63780003794011,None,None
4260796109,63780003794022,None,None
4260812773,63780003794033,None,None
4260821104,63780003794044,None,None
4260829436,63780003794055,None,None
4260846099,63780003794066,None,None
4260854430,63780003794077,None,None
4260862762,63780003794088,None,None
4260879425,63780003794103,None,None
4260887756,63780003794111,None,Cube
4260896088,63780003794122,Cube,Cube
4260912751,63780003794133,Cube,3_Rolltreppe_PF (4)
4260921082,63780003794144,None,3_Rolltreppe_PF (4)
4260929414,63780003794155,None,3_Rolltreppe_PF (4)
4260946077,63780003794166,None,3_Rolltreppe_PF (4)
4260954408,63780003794177,None,3_Rolltreppe_PF (4)
4260962740,63780003794189,None,3_Rolltreppe_PF (4)
4260979403,63780003794200,None,Cube
4260987735,63780003794211,None,3_Rolltreppe_PF (4)
4260996066,63780003794223,None,3_Rolltreppe_PF (4)
4261012729,63780003794233,Cube,99_Bahnsteig_PF
4261021061,63780003794245,Cube,Cube
4261037724,63780003794260,Cube,Cube
4261046055,63780003794269,Cube,Cube
4261054387,63780003794279,Cube,Cube
4261062718,63780003794290,Cube,Cube
4261079381,63780003794302,None,Cube
4261087713,63780003794312,None,Cube
4261104376,63780003794325,None,Cube
4261112707,63780003794335,None,Cube
4261121039,63780003794346,None,99_Bahnsteig_PF
4261129370,63780003794357,None,Cube
4261146034,63780003794368,None,Cube
4261154365,63780003794379,None,Cube
4261162697,63780003794390,None,Cube
4261179360,63780003794402,None,Cube
4261187691,63780003794415,None,Cube
4261196023,63780003794423,None,Cube
4261212686,63780003794435,None,Cube
4261229349,63780003794455,None,Cube
4261237680,63780003794464,None,Cube
4261246012,63780003794472,None,99_Bahnsteig_PF
4261254343,63780003794479,None,99_Bahnsteig_PF
4261262675,63780003794487,None,Cube
4261271006,63780003794499,None,99_Bahnsteig_PF
4261287669,63780003794509,99_Bahnsteig_PF,Cube
4261296001,63780003794521,Cube,99_Bahnsteig_PF
4261304332,63780003794532,99_Bahnsteig_PF,99_Bahnsteig_PF
4261320996,63780003794543,99_Bahnsteig_PF,99_Bahnsteig_PF
4261329327,63780003794555,99_Bahnsteig_PF,99_Bahnsteig_PF
4261345990,63780003794570,99_Bahnsteig_PF,99_Bahnsteig_PF
4261354322,63780003794577,99_Bahnsteig_PF,99_Bahnsteig_PF
4261362653,63780003794587,99_Bahnsteig_PF,99_Bahnsteig_PF
4261379316,63780003794598,99_Bahnsteig_PF,99_Bahnsteig_PF
4261387648,63780003794610,99_Bahnsteig_PF,99_Bahnsteig_PF
4261395979,63780003794620,99_Bahnsteig_PF,99_Bahnsteig_PF
4261412642,63780003794631,None,None
4261420974,63780003794643,99_Bahnsteig_PF,99_Bahnsteig_PF
4261429305,63780003794654,99_Bahnsteig_PF,99_Bahnsteig_PF
4261445968,63780003794665,99_Bahnsteig_PF,99_Bahnsteig_PF
4261454300,63780003794677,99_Bahnsteig_PF,99_Bahnsteig_PF
4261462631,63780003794688,99_Bahnsteig_PF,99_Bahnsteig_PF
4261479295,63780003794699,None,99_Bahnsteig_PF
4261487626,63780003794710,99_Bahnsteig_PF,99_Bahnsteig_PF
4261504289,63780003794724,99_Bahnsteig_PF,99_Bahnsteig_PF
4261512621,63780003794733,99_Bahnsteig_PF,None
4261520952,63780003794743,99_Bahnsteig_PF,99_Bahnsteig_PF
4261529284,63780003794755,99_Bahnsteig_PF,99_Bahnsteig_PF
4261545947,63780003794766,99_Bahnsteig_PF,99_Bahnsteig_PF
4261554278,63780003794777,99_Bahnsteig_PF,99_Bahnsteig_PF
4261562610,63780003794789,99_Bahnsteig_PF,99_Bahnsteig_PF
4261579273,63780003794800,99_Bahnsteig_PF,99_Bahnsteig_PF
4261587604,63780003794811,99_Bahnsteig_PF,99_Bahnsteig_PF
4261595936,63780003794822,99_Bahnsteig_PF,99_Bahnsteig_PF
4261612599,63780003794833,99_Bahnsteig_PF,99_Bahnsteig_PF
4261620930,63780003794844,99_Bahnsteig_PF,99_Bahnsteig_PF
4261629262,63780003794856,99_Bahnsteig_PF,99_Bahnsteig_PF
4261645925,63780003794867,99_Bahnsteig_PF,MetallAbgrenzung
4261654257,63780003794881,99_Bahnsteig_PF,99_Bahnsteig_PF
4261662588,63780003794888,99_Bahnsteig_PF,99_Bahnsteig_PF
4261679251,63780003794900,99_Bahnsteig_PF,99_Bahnsteig_PF
4261687583,63780003794912,99_Bahnsteig_PF,99_Bahnsteig_PF
4261695914,63780003794922,99_Bahnsteig_PF,99_Bahnsteig_PF
4261712577,63780003794933,99_Bahnsteig_PF,99_Bahnsteig_PF
4261720909,63780003794945,99_Bahnsteig_PF,99_Bahnsteig_PF
4261737572,63780003794957,99_Bahnsteig_PF,99_Bahnsteig_PF
4261745903,63780003794968,99_Bahnsteig_PF,99_Bahnsteig_PF
4261754235,63780003794979,99_Bahnsteig_PF,99_Bahnsteig_PF
4261770898,63780003794992,99_Bahnsteig_PF,99_Bahnsteig_PF
4261779229,63780003795002,99_Bahnsteig_PF,99_Bahnsteig_PF
4261787561,63780003795014,99_Bahnsteig_PF,99_Bahnsteig_PF
4261804224,63780003795026,99_Bahnsteig_PF,99_Bahnsteig_PF
4261829219,63780003795049,None,None
4261837550,63780003795060,99_Bahnsteig_PF,99_Bahnsteig_PF
4261845882,63780003795072,99_Bahnsteig_PF,99_Bahnsteig_PF
4261862545,63780003795082,99_Bahnsteig_PF,99_Bahnsteig_PF
4261870876,63780003795094,99_Bahnsteig_PF,99_Bahnsteig_PF
4261879208,63780003795104,99_Bahnsteig_PF,99_Bahnsteig_PF
4261895871,63780003795116,99_Bahnsteig_PF,99_Bahnsteig_PF
4261904202,63780003795127,99_Bahnsteig_PF,99_Bahnsteig_PF
4261912534,63780003795138,99_Bahnsteig_PF,99_Bahnsteig_PF
4261929197,63780003795150,99_Bahnsteig_PF,99_Bahnsteig_PF
4261937528,63780003795160,99_Bahnsteig_PF,99_Bahnsteig_PF
4261945860,63780003795171,99_Bahnsteig_PF,99_Bahnsteig_PF
4261962523,63780003795182,99_Bahnsteig_PF,99_Bahnsteig_PF
4261970854,63780003795197,99_Bahnsteig_PF,None
4261979186,63780003795205,Cube,None
4261995849,63780003795216,None,None
4262004181,63780003795227,None,None
4262012512,63780003795238,None,None
4262029175,63780003795250,None,None
4262037507,63780003795261,None,None
4262045838,63780003795272,None,Notruf_nach-links
4262062501,63780003795283,None,Notruf_nach-links
4262070833,63780003795294,None,None
4262079164,63780003795305,None,None
4262095827,63780003795317,None,None
4262104159,63780003795331,None,None
4262112490,63780003795339,None,None
4262129153,63780003795353,None,None
4262137485,63780003795362,None,None
4262145817,63780003795373,None,None
4262162480,63780003795384,None,None
4262170811,63780003795396,None,None
4262187474,63780003795407,None,None
4262195806,63780003795418,None,None
4262204137,63780003795429,None,None
4262220800,63780003795441,None,None
4262229132,63780003795452,None,None
4262237463,63780003795462,None,None
4262254126,63780003795474,None,None
4262262458,63780003795485,None,None
4262270789,63780003795497,None,None
4262295784,63780003795517,None,None
4262304115,63780003795525,None,99_Bahnsteig_PF
4262312447,63780003795532,None,None
4262320779,63780003795539,None,None
4262329110,63780003795548,None,None
4262337442,63780003795559,None,None
4262345773,63780003795570,None,None
4262362436,63780003795581,None,None
4262370768,63780003795592,None,None
4262379099,63780003795604,None,None
4262395762,63780003795614,None,None
4262404094,63780003795626,None,None
4262412425,63780003795637,None,Orientation Highlighting Plane
4262429088,63780003795648,None,Orientation Highlighting Plane
4262437420,63780003795662,None,Orientation Highlighting Plane
4262445751,63780003795670,None,None
4262462414,63780003795681,Orientation Highlighting Plane,None
4262470746,63780003795693,Orientation Highlighting Plane,None
4262479078,63780003795704,None,Orientation Highlighting Plane
4262495741,63780003795715,None,None
4262504072,63780003795727,None,None
4262512404,63780003795738,None,None
4262529067,63780003795749,None,Orientation Highlighting Plane
4262537398,63780003795760,Orientation Highlighting Plane,Orientation Highlighting Plane
4262545730,63780003795771,None,None
4262562393,63780003795783,Orientation Highlighting Plane,Orientation Highlighting Plane
4262570724,63780003795794,None,None
4262579056,63780003795806,Orientation Highlighting Plane,None
4262595719,63780003795820,Orientation Highlighting Plane,None
4262604050,63780003795828,None,None
4262612382,63780003795839,Orientation Highlighting Plane,None
4262629045,63780003795850,Orientation Highlighting Plane,None
4262637376,63780003795862,Orientation Highlighting Plane,None
4262637376,63780003795872,Orientation Highlighting Plane,None
4262637376,63780003795883,Orientation Highlighting Plane,None
4262637376,63780003795895,Orientation Highlighting Plane,None
4262637376,63780003795906,Orientation Highlighting Plane,None
4262637376,63780003795917,Orientation Highlighting Plane,None
4262637376,63780003795928,Orientation Highlighting Plane,None
4262637376,63780003795939,Orientation Highlighting Plane,None
4262637376,63780003795951,Orientation Highlighting Plane,None
4262645708,63780003795962,None,None
4262754018,63780003795976,Orientation Highlighting Plane,Orientation Highlighting Plane
4262762349,63780003795984,Orientation Highlighting Plane,Orientation Highlighting Plane
4262770681,63780003795996,Orientation Highlighting Plane,Orientation Highlighting Plane
4262779012,63780003796007,Orientation Highlighting Plane,Orientation Highlighting Plane
4262795675,63780003796019,None,Orientation Highlighting Plane
4262804007,63780003796031,None,Orientation Highlighting Plane
4262820670,63780003796042,None,Orientation Highlighting Plane
4262829002,63780003796054,None,Orientation Highlighting Plane
4262837333,63780003796064,Station Name,Orientation Highlighting Plane
4262853996,63780003796077,Orientation Highlighting Plane,Orientation Highlighting Plane
4262862328,63780003796088,Orientation Highlighting Plane,Orientation Highlighting Plane
4262878991,63780003796100,Station Name,Orientation Highlighting Plane
4262887322,63780003796111,None,Orientation Highlighting Plane
4262895654,63780003796121,None,None
4262912317,63780003796135,None,None
4262920648,63780003796144,None,None
4262928980,63780003796155,None,None
4262945643,63780003796166,None,None
4262953974,63780003796177,None,None
4262962306,63780003796188,None,None
4262978969,63780003796199,None,None
4262987301,63780003796210,None,None
4262995632,63780003796221,None,None
4263012295,63780003796232,None,None
4263020627,63780003796244,None,None
4263028958,63780003796255,None,None
4263045621,63780003796266,None,None
4263053953,63780003796278,None,None
4263070616,63780003796293,None,None
4263078947,63780003796301,None,None
4263087279,63780003796311,None,None
4263095610,63780003796322,None,None
4263112273,63780003796336,None,None
4263120605,63780003796344,None,None
4263128936,63780003796356,None,None
4263145600,63780003796367,None,None
4263153931,63780003796379,None,None
4263162263,63780003796390,None,None
4263178926,63780003796400,None,None
4263187257,63780003796412,None,None
4263195589,63780003796423,None,None
4263212252,63780003796435,None,None
4263228915,63780003796449,None,None
4263237246,63780003796457,None,None
4263245578,63780003796467,None,None
4263253909,63780003796479,None,Notruf_nach-links
4263270572,63780003796490,None,None
4263278904,63780003796500,None,Notruf_nach-links
4263287235,63780003796512,Notruf_nach-links,Notruf_nach-links
4263303898,63780003796522,None,None
4263312230,63780003796534,None,Notruf_nach-links
4263320562,63780003796545,None,Notruf_nach-links
4263337225,63780003796557,None,Notruf_nach-links
4263345556,63780003796568,None,Notruf_nach-links
4263353888,63780003796579,None,Notruf_nach-links
4263370551,63780003796599,None,Notruf_nach-links
4263387214,63780003796611,Notruf_nach-links,Notruf_nach-links
4263395545,63780003796619,None,Notruf_nach-links
4263403877,63780003796628,None,Notruf_nach-links
4263412208,63780003796636,None,Notruf_nach-links
4263420540,63780003796644,None,Notruf_nach-links
4263428871,63780003796654,None,Notruf_nach-links
4263445534,63780003796665,None,Notruf_nach-links
4263453866,63780003796676,None,Notruf_nach-links
4263462197,63780003796687,None,Notruf_nach-links
4263478861,63780003796698,None,Notruf_nach-links
4263487192,63780003796710,None,Notruf_nach-links
4263495524,63780003796721,None,Notruf_nach-links
4263512187,63780003796732,None,Notruf_nach-links
4263520518,63780003796744,None,Notruf_nach-links
4263537181,63780003796758,None,Notruf_nach-links
4263545513,63780003796766,None,Notruf_nach-links
4263553844,63780003796778,None,None
4263562176,63780003796788,None,None
4263578839,63780003796799,None,None
4263587170,63780003796810,None,None
4263595502,63780003796821,None,None
4263612165,63780003796833,None,None
4263620496,63780003796845,None,None
4263628828,63780003796855,None,None
4263645491,63780003796867,None,None
4263653823,63780003796878,None,None
4263662154,63780003796889,None,None
4263678817,63780003796900,None,None
4263695480,63780003796915,None,None
4263695480,63780003796923,None,None
4263712143,63780003796933,None,None
4263720475,63780003796945,None,None
4263728806,63780003796956,None,None
4263745469,63780003796967,None,None
4263753801,63780003796979,None,None
4263770464,63780003796990,None,None
4263778795,63780003797001,None,None
4263787127,63780003797011,None,None
4263795458,63780003797022,None,None
4263812122,63780003797033,None,None
4263820453,63780003797045,None,None
4263837116,63780003797056,None,None
4263845448,63780003797070,None,None
4263853779,63780003797078,None,None
4263862111,63780003797089,None,None
4263878774,63780003797101,None,None
4263887105,63780003797113,None,None
4263903768,63780003797124,Orientation Highlighting Plane,None
4263912100,63780003797136,None,None
4263928763,63780003797147,None,None
4263937094,63780003797158,None,None
4263945426,63780003797170,None,99_Bahnsteig_PF
4263962089,63780003797182,None,None
4263970420,63780003797194,None,None
4263978752,63780003797204,None,None
4263995415,63780003797217,None,None
4264012078,63780003797230,None,None
4264012078,63780003797238,None,None
4264028741,63780003797249,None,99_Bahnsteig_PF
4264037073,63780003797261,None,None
4264045404,63780003797271,None,Occluder (1)
4264062067,63780003797282,None,Occluder (1)
4264070399,63780003797293,None,None
4264078730,63780003797304,Occluder (1),None
4264095393,63780003797316,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
4264103725,63780003797327,3_Rolltreppe_PF (4),None
4264120388,63780003797341,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4264128719,63780003797349,Cube,None
4264137051,63780003797360,4_GroßeTreppe_RailingCover,None
4264145383,63780003797372,3_Rolltreppe_PF (4),None
4264162046,63780003797385,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4264170377,63780003797394,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4264178709,63780003797406,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
4264195372,63780003797416,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4264203703,63780003797427,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
4264212035,63780003797438,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4264228698,63780003797449,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom
4264237029,63780003797461,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4264245361,63780003797472,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4264262024,63780003797484,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4264270355,63780003797495,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4264278687,63780003797506,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4264295350,63780003797517,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4264303681,63780003797530,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4264320345,63780003797543,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
4264328676,63780003797551,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4264337008,63780003797562,Cube,Orientation Highlighting Plane
4264345339,63780003797572,None,None
4264362002,63780003797584,None,None
4264370334,63780003797595,None,None
4264378665,63780003797606,None,None
4264395328,63780003797617,None,None
4264403660,63780003797629,None,None
4264420323,63780003797640,None,None
4264436986,63780003797661,None,None
4264445317,63780003797668,None,None
4264453649,63780003797676,None,None
4264461980,63780003797684,None,None
4264470312,63780003797696,None,None
4264478644,63780003797703,None,None
4264495307,63780003797715,None,None
4264503638,63780003797726,None,None
4264511970,63780003797737,None,None
4264528633,63780003797749,None,None
4264536964,63780003797760,None,None
4264545296,63780003797771,None,None
4264561959,63780003797782,None,None
4264570290,63780003797793,None,None
4264578622,63780003797804,None,None
4264595285,63780003797816,None,None
4264603616,63780003797827,None,None
4264611948,63780003797838,None,None
4264628611,63780003797853,None,None
4264636942,63780003797860,None,None
4264636942,63780003797871,None,None
4264636942,63780003797883,None,None
4264636942,63780003797894,None,None
4264636942,63780003797904,None,None
4264636942,63780003797915,None,None
4264636942,63780003797927,None,None
4264636942,63780003797938,None,None
4264636942,63780003797949,None,None
4264636942,63780003797960,None,None
4264745252,63780003797971,None,99_Bahnsteig_PF
4264761915,63780003797982,None,Cube
4264770247,63780003797994,None,Cube
4264786910,63780003798008,None,Cube
4264795241,63780003798016,None,Cube
4264803573,63780003798028,None,Cube
4264811905,63780003798038,None,Cube
4264828568,63780003798049,None,Cube
4264836899,63780003798061,None,Cube
4264845231,63780003798072,None,Cube
4264861894,63780003798083,None,Cube
4264870225,63780003798095,None,Cube
4264878557,63780003798106,None,Cube
4264895220,63780003798117,None,Cube
4264903551,63780003798128,None,Cube
4264911883,63780003798139,None,Cube
4264928546,63780003798151,None,Cube
4264945209,63780003798166,99_Bahnsteig_PF,Cube
4264953540,63780003798174,None,Cube
4264961872,63780003798185,None,None
4264978535,63780003798198,None,None
4264986867,63780003798207,None,None
4264995198,63780003798219,99_Bahnsteig_PF,None
4265011861,63780003798231,None,None
4265020193,63780003798242,None,None
4265036856,63780003798254,None,None
4265045187,63780003798266,None,None
4265053519,63780003798277,None,None
4265070182,63780003798288,None,None
4265078513,63780003798300,None,None
4265086845,63780003798311,None,None
4265103508,63780003798325,99_Bahnsteig_PF,None
4265111839,63780003798333,99_Bahnsteig_PF,None
4265128502,63780003798349,None,None
4265136834,63780003798356,None,None
4265145166,63780003798367,None,None
4265153497,63780003798377,None,99_Bahnsteig_PF
4265161829,63780003798388,None,None
4265178492,63780003798399,None,None
4265186823,63780003798411,None,None
4265195155,63780003798421,None,None
4265211818,63780003798432,None,None
4265220149,63780003798444,None,None
4265228481,63780003798455,None,None
4265245144,63780003798466,None,None
4265261807,63780003798481,None,None
4265261807,63780003798488,None,None
4265278470,63780003798499,None,None
4265286801,63780003798511,None,None
4265295133,63780003798522,None,None
4265311796,63780003798533,None,None
4265320128,63780003798544,None,None
4265328459,63780003798556,None,None
4265345122,63780003798567,None,None
4265353454,63780003798578,None,None
4265361785,63780003798589,None,Orientation Highlighting Plane
4265378448,63780003798601,None,Orientation Highlighting Plane
4265386780,63780003798612,Station Name,Orientation Highlighting Plane
4265395111,63780003798623,None,Orientation Highlighting Plane
4265411774,63780003798637,None,Orientation Highlighting Plane
4265420106,63780003798646,None,Orientation Highlighting Plane
4265428437,63780003798656,Orientation Highlighting Plane,Orientation Highlighting Plane
4265445100,63780003798667,Orientation Highlighting Plane,Orientation Highlighting Plane
4265453432,63780003798678,Orientation Highlighting Plane,Orientation Highlighting Plane
4265461763,63780003798690,Station Name,Orientation Highlighting Plane
4265478427,63780003798701,Station Name,Orientation Highlighting Plane
4265486758,63780003798722,None,None
4265503421,63780003798731,Orientation Highlighting Plane,Orientation Highlighting Plane
4265511753,63780003798739,Orientation Highlighting Plane,Orientation Highlighting Plane
4265520084,63780003798746,Station Name,Orientation Highlighting Plane
4265528416,63780003798754,None,Orientation Highlighting Plane
4265545079,63780003798766,None,None
4265553410,63780003798776,None,Orientation Highlighting Plane
4265570073,63780003798790,None,None
4265578405,63780003798798,None,Orientation Highlighting Plane
4265586736,63780003798809,Station Name,Orientation Highlighting Plane
4265595068,63780003798820,Orientation Highlighting Plane,Orientation Highlighting Plane
4265611731,63780003798831,Orientation Highlighting Plane,Orientation Highlighting Plane
4265620062,63780003798843,Orientation Highlighting Plane,Orientation Highlighting Plane
4265628394,63780003798854,Orientation Highlighting Plane,Orientation Highlighting Plane
4265645057,63780003798865,Orientation Highlighting Plane,Orientation Highlighting Plane
4265653389,63780003798876,Orientation Highlighting Plane,Orientation Highlighting Plane
4265661720,63780003798887,Orientation Highlighting Plane,Orientation Highlighting Plane
4265678383,63780003798899,Orientation Highlighting Plane,Orientation Highlighting Plane
4265686715,63780003798910,Orientation Highlighting Plane,Orientation Highlighting Plane
4265695046,63780003798921,Orientation Highlighting Plane,Orientation Highlighting Plane
4265711709,63780003798933,Orientation Highlighting Plane,Orientation Highlighting Plane
4265720041,63780003798946,Orientation Highlighting Plane,Orientation Highlighting Plane
4265728372,63780003798955,Orientation Highlighting Plane,Orientation Highlighting Plane
4265745035,63780003798966,Orientation Highlighting Plane,Orientation Highlighting Plane
4265753367,63780003798977,Orientation Highlighting Plane,Orientation Highlighting Plane
4265761698,63780003798988,Orientation Highlighting Plane,Orientation Highlighting Plane
4265778361,63780003798999,Orientation Highlighting Plane,Orientation Highlighting Plane
4265786693,63780003799010,Orientation Highlighting Plane,Orientation Highlighting Plane
4265795024,63780003799021,Orientation Highlighting Plane,Orientation Highlighting Plane
4265811688,63780003799032,Orientation Highlighting Plane,Orientation Highlighting Plane
4265820019,63780003799043,Orientation Highlighting Plane,Orientation Highlighting Plane
4265828351,63780003799054,Orientation Highlighting Plane,Orientation Highlighting Plane
4265845014,63780003799066,Orientation Highlighting Plane,Orientation Highlighting Plane
4265853345,63780003799077,Orientation Highlighting Plane,Orientation Highlighting Plane
4265861677,63780003799088,Orientation Highlighting Plane,Orientation Highlighting Plane
4265878340,63780003799103,Orientation Highlighting Plane,Orientation Highlighting Plane
4265886671,63780003799111,Orientation Highlighting Plane,Orientation Highlighting Plane
4265895003,63780003799121,Orientation Highlighting Plane,Orientation Highlighting Plane
4265911666,63780003799133,Orientation Highlighting Plane,Orientation Highlighting Plane
4265919997,63780003799144,Orientation Highlighting Plane,Orientation Highlighting Plane
4265928329,63780003799155,Orientation Highlighting Plane,Orientation Highlighting Plane
4265944992,63780003799167,Orientation Highlighting Plane,Orientation Highlighting Plane
4265953323,63780003799178,Orientation Highlighting Plane,Orientation Highlighting Plane
4265969986,63780003799190,Orientation Highlighting Plane,Orientation Highlighting Plane
4265978318,63780003799202,None,Orientation Highlighting Plane
4265986650,63780003799213,Orientation Highlighting Plane,Orientation Highlighting Plane
4266003313,63780003799224,Orientation Highlighting Plane,Orientation Highlighting Plane
4266011644,63780003799236,Orientation Highlighting Plane,Orientation Highlighting Plane
4266028307,63780003799248,None,None
4266036639,63780003799263,Orientation Highlighting Plane,Orientation Highlighting Plane
4266044970,63780003799271,Orientation Highlighting Plane,Orientation Highlighting Plane
4266061633,63780003799282,Orientation Highlighting Plane,Orientation Highlighting Plane
4266069965,63780003799294,Orientation Highlighting Plane,Orientation Highlighting Plane
4266078296,63780003799305,Orientation Highlighting Plane,Orientation Highlighting Plane
4266094959,63780003799316,Orientation Highlighting Plane,Orientation Highlighting Plane
4266103291,63780003799327,Orientation Highlighting Plane,Orientation Highlighting Plane
4266111622,63780003799339,Orientation Highlighting Plane,Orientation Highlighting Plane
4266128285,63780003799354,Orientation Highlighting Plane,Orientation Highlighting Plane
4266136617,63780003799362,Orientation Highlighting Plane,Orientation Highlighting Plane
4266144949,63780003799372,Orientation Highlighting Plane,Orientation Highlighting Plane
4266161612,63780003799383,Orientation Highlighting Plane,Orientation Highlighting Plane
4266169943,63780003799394,Orientation Highlighting Plane,Orientation Highlighting Plane
4266178275,63780003799405,Orientation Highlighting Plane,Orientation Highlighting Plane
4266194938,63780003799419,Orientation Highlighting Plane,Orientation Highlighting Plane
4266203269,63780003799427,Orientation Highlighting Plane,Orientation Highlighting Plane
4266211601,63780003799438,Orientation Highlighting Plane,Orientation Highlighting Plane
4266228264,63780003799450,Orientation Highlighting Plane,Orientation Highlighting Plane
4266236595,63780003799460,Orientation Highlighting Plane,Orientation Highlighting Plane
4266244927,63780003799472,Orientation Highlighting Plane,Orientation Highlighting Plane
4266261590,63780003799483,Orientation Highlighting Plane,Orientation Highlighting Plane
4266269921,63780003799494,Orientation Highlighting Plane,Orientation Highlighting Plane
4266278253,63780003799505,Orientation Highlighting Plane,Orientation Highlighting Plane
4266294916,63780003799517,Orientation Highlighting Plane,Orientation Highlighting Plane
4266303247,63780003799528,Orientation Highlighting Plane,Orientation Highlighting Plane
4266311579,63780003799539,Orientation Highlighting Plane,Orientation Highlighting Plane
4266328242,63780003799550,Orientation Highlighting Plane,Orientation Highlighting Plane
4266336574,63780003799561,Orientation Highlighting Plane,Orientation Highlighting Plane
4266353237,63780003799575,Orientation Highlighting Plane,Orientation Highlighting Plane
4266361568,63780003799584,Orientation Highlighting Plane,Orientation Highlighting Plane
4266369900,63780003799595,Orientation Highlighting Plane,Orientation Highlighting Plane
4266386563,63780003799606,Orientation Highlighting Plane,Orientation Highlighting Plane
4266394894,63780003799617,Orientation Highlighting Plane,Orientation Highlighting Plane
4266403226,63780003799628,Orientation Highlighting Plane,Orientation Highlighting Plane
4266419889,63780003799640,None,None
4266428220,63780003799651,Orientation Highlighting Plane,Orientation Highlighting Plane
4266436552,63780003799662,Orientation Highlighting Plane,Orientation Highlighting Plane
4266453215,63780003799674,Orientation Highlighting Plane,Orientation Highlighting Plane
4266461546,63780003799684,Orientation Highlighting Plane,Orientation Highlighting Plane
4266469878,63780003799695,Orientation Highlighting Plane,Orientation Highlighting Plane
4266486541,63780003799706,None,Orientation Highlighting Plane
4266494873,63780003799719,None,Station Name
4266519867,63780003799743,None,None
4266528199,63780003799751,None,None
4266536530,63780003799758,None,None
4266544862,63780003799767,None,None
4266553193,63780003799774,99_Bahnsteig_PF,None
4266561525,63780003799781,None,None
4266569856,63780003799792,99_Bahnsteig_PF,99_Bahnsteig_PF
4266578188,63780003799803,99_Bahnsteig_PF,99_Bahnsteig_PF
4266594851,63780003799815,99_Bahnsteig_PF,99_Bahnsteig_PF
4266603182,63780003799826,99_Bahnsteig_PF,99_Bahnsteig_PF
4266611514,63780003799836,99_Bahnsteig_PF,99_Bahnsteig_PF
4266628177,63780003799848,99_Bahnsteig_PF,99_Bahnsteig_PF
4266636508,63780003799859,99_Bahnsteig_PF,99_Bahnsteig_PF
4266636508,63780003799871,99_Bahnsteig_PF,99_Bahnsteig_PF
4266636508,63780003799885,99_Bahnsteig_PF,99_Bahnsteig_PF
4266636508,63780003799892,99_Bahnsteig_PF,99_Bahnsteig_PF
4266636508,63780003799904,99_Bahnsteig_PF,99_Bahnsteig_PF
4266636508,63780003799915,99_Bahnsteig_PF,99_Bahnsteig_PF
4266636508,63780003799926,99_Bahnsteig_PF,99_Bahnsteig_PF
4266636508,63780003799937,99_Bahnsteig_PF,99_Bahnsteig_PF
4266636508,63780003799948,99_Bahnsteig_PF,99_Bahnsteig_PF
4266636508,63780003799960,99_Bahnsteig_PF,99_Bahnsteig_PF
4266744818,63780003799971,None,None
4266761481,63780003799983,99_Bahnsteig_PF,99_Bahnsteig_PF
4266769813,63780003799994,99_Bahnsteig_PF,99_Bahnsteig_PF
4266778144,63780003800005,99_Bahnsteig_PF,99_Bahnsteig_PF
4266794807,63780003800016,99_Bahnsteig_PF,99_Bahnsteig_PF
4266803139,63780003800027,99_Bahnsteig_PF,99_Bahnsteig_PF
4266819802,63780003800041,99_Bahnsteig_PF,99_Bahnsteig_PF
