OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
41859615088,63779525627823,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41859631751,63779525627834,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
41859640083,63779525627846,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
41859648414,63779525627856,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41859665078,63779525627868,None,4_GroßeTreppe_Stairs
41859673409,63779525627879,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
41859681741,63779525627890,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
41859698404,63779525627901,Cube (1),3_Rolltreppe_PF (2)
41859706735,63779525627912,Cube (1),3_Rolltreppe_PF (2)
41859715067,63779525627923,Cube (1),3_Rolltreppe_PF (2)
41859731730,63779525627934,Cube (1),3_Rolltreppe_PF (2)
41859740061,63779525627946,Cube (1),3_Rolltreppe_PF (2)
41859748393,63779525627956,Cube (1),3_Rolltreppe_PF (2)
41859765056,63779525627967,Cube (1),3_Rolltreppe_PF (2)
41859773387,63779525627979,Cube (1),3_Rolltreppe_PF (2)
41859781719,63779525627990,Cube (1),3_Rolltreppe_PF (2)
41859798382,63779525628001,Cube (1),3_Rolltreppe_PF (2)
41859806713,63779525628012,Cube (1),3_Rolltreppe_PF (2)
41859815045,63779525628023,Cube (1),3_Rolltreppe_PF (2)
41859831708,63779525628034,Cube (1),3_Rolltreppe_PF (2)
41859840040,63779525628046,Cube (1),3_Rolltreppe_PF (2)
41859848371,63779525628057,Cube (1),3_Rolltreppe_PF (2)
41859865034,63779525628068,Cube (1),3_Rolltreppe_PF (2)
41859873366,63779525628079,Cube (1),3_Rolltreppe_PF (2)
41859881697,63779525628091,Cube (1),3_Rolltreppe_PF (2)
41859898360,63779525628102,Cube (1),3_Rolltreppe_PF (2)
41859906692,63779525628114,Cube (1),3_Rolltreppe_PF (2)
41859915023,63779525628124,Cube (1),3_Rolltreppe_PF (2)
41859931686,63779525628135,Cube (1),3_Rolltreppe_PF (2)
41859940018,63779525628146,Cube (1),3_Rolltreppe_PF (2)
41859948349,63779525628159,Cube (1),3_Rolltreppe_PF (2)
41859956681,63779525628170,Cube (1),3_Rolltreppe_PF (2)
41859956681,63779525628180,Cube (1),3_Rolltreppe_PF (2)
41859956681,63779525628192,Cube (1),3_Rolltreppe_PF (2)
41859956681,63779525628202,Cube (1),3_Rolltreppe_PF (2)
41859956681,63779525628213,Cube (1),3_Rolltreppe_PF (2)
41859956681,63779525628225,Cube (1),3_Rolltreppe_PF (2)
41859956681,63779525628237,Cube (1),3_Rolltreppe_PF (2)
41859956681,63779525628247,Cube (1),3_Rolltreppe_PF (2)
41859956681,63779525628258,Cube (1),3_Rolltreppe_PF (2)
41860064991,63779525628269,Cube (1),Cube (1)
41860073322,63779525628280,Cube (1),Cube (1)
41860081654,63779525628291,Cube (1),Cube (1)
41860098317,63779525628303,Cube (1),Cube (1)
41860106648,63779525628313,Cube (1),Cube (1)
41860123311,63779525628325,Cube (1),Cube (1)
41860131643,63779525628336,Cube (1),Cube (1)
41860139974,63779525628347,Cube (1),Cube (1)
41860148306,63779525628358,Cube (1),Cube (1)
41860164969,63779525628369,Cube (1),Cube (1)
41860173301,63779525628381,Cube (1),Cube (1)
41860181632,63779525628392,Cube (1),Cube (1)
41860198295,63779525628403,Cube (1),Cube (1)
41860206627,63779525628415,Cube (1),Cube (1)
41860223290,63779525628426,Cube (1),Cube (1)
41860231621,63779525628437,Cube (1),Cube (1)
41860239953,63779525628448,Cube (1),Cube (1)
41860256616,63779525628460,Cube (1),Cube (1)
41860264947,63779525628470,Cube (1),Cube (1)
41860273279,63779525628481,Cube (1),Cube (1)
41860289942,63779525628493,Cube (1),Cube (1)
41860298273,63779525628504,Cube (1),Cube (1)
41860306605,63779525628515,Cube (1),Cube (1)
41860323268,63779525628526,None,None
41860331600,63779525628537,None,None
41860339931,63779525628548,None,None
41860356594,63779525628560,None,None
41860364926,63779525628571,None,None
41860381589,63779525628582,None,None
41860389920,63779525628593,None,None
41860398252,63779525628604,None,99_Bahnsteig_PF
41860406583,63779525628616,None,99_Bahnsteig_PF
41860423246,63779525628626,Cube (1),3_Rolltreppe_PF (2)
41860431578,63779525628638,Cube (1),Cube (1)
41860439909,63779525628648,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
41860456572,63779525628660,Cube (1),3_Rolltreppe_PF (2)
41860464904,63779525628672,Cube (1),3_Rolltreppe_PF (2)
41860473235,63779525628681,Cube (1),3_Rolltreppe_PF (2)
41860489898,63779525628694,Cube (1),3_Rolltreppe_PF (2)
41860498230,63779525628704,Cube (1),3_Rolltreppe_PF (2)
41860506562,63779525628716,Cube (1),3_Rolltreppe_PF (2)
41860523225,63779525628728,Cube (1),3_Rolltreppe_PF (2)
41860531556,63779525628738,Cube (1),3_Rolltreppe_PF (2)
41860539888,63779525628749,Notruf_nach-links,3_Rolltreppe_PF (2)
41860556551,63779525628761,Cube (1),3_Rolltreppe_PF (2)
41860564882,63779525628772,Cube (1),3_Rolltreppe_PF (2)
41860573214,63779525628783,Cube (1),3_Rolltreppe_PF (2)
41860589877,63779525628794,Cube (1),3_Rolltreppe_PF (2)
41860598208,63779525628805,Cube (1),3_Rolltreppe_PF (2)
41860606540,63779525628816,Cube (1),3_Rolltreppe_PF (2)
41860623203,63779525628828,Cube (1),3_Rolltreppe_PF (2)
41860631534,63779525628839,Cube (1),3_Rolltreppe_PF (2)
41860639866,63779525628850,Cube (1),3_Rolltreppe_PF (2)
41860656529,63779525628862,Cube (1),4_GroßeTreppe_StairsBottom
41860664861,63779525628873,Cube (1),3_Rolltreppe_PF (2)
41860681524,63779525628885,Cube (1),3_Rolltreppe_PF (2)
41860689855,63779525628894,Cube (1),3_Rolltreppe_PF (2)
41860698187,63779525628906,Cube (1),3_Rolltreppe_PF (2)
41860714850,63779525628917,Cube (1),Cube (1)
41860723181,63779525628928,Cube (1),3_Rolltreppe_PF (2)
41860731513,63779525628940,Cube (1),Cube (1)
41860748176,63779525628950,Cube (1),Cube (1)
41860756507,63779525628962,Cube (1),Cube (1)
41860764839,63779525628974,Cube (1),Cube (1)
41860781502,63779525628984,Cube (1),Cube (1)
41860789833,63779525628995,Cube (1),Cube (1)
41860798165,63779525629007,Cube (1),Cube (1)
41860814828,63779525629018,Cube (1),Cube (1)
41860823159,63779525629029,Cube (1),Cube (1)
41860831491,63779525629040,Cube (1),Cube (1)
41860848154,63779525629051,Cube (1),Cube (1)
41860856486,63779525629063,Cube (1),Cube (1)
41860864817,63779525629074,Cube (1),Cube (1)
41860881480,63779525629084,Cube (1),Cube (1)
41860889812,63779525629097,Cube (1),Cube (1)
41860898143,63779525629107,Cube (1),Cube (1)
41860914806,63779525629118,Cube (1),Cube (1)
41860923138,63779525629129,Cube (1),Cube (1)
41860931469,63779525629141,Cube (1),Cube (1)
41860948132,63779525629151,Cube (1),Cube (1)
41860956464,63779525629163,Cube (1),Cube (1)
41860964795,63779525629174,None,Cube (1)
41860981458,63779525629185,None,None
41860998122,63779525629204,None,None
41861006453,63779525629212,None,None
41861014785,63779525629219,None,None
41861023116,63779525629227,None,None
41861031448,63779525629239,None,None
41861039779,63779525629249,None,None
41861056442,63779525629261,None,None
41861064774,63779525629272,None,None
41861073105,63779525629283,None,None
41861089768,63779525629294,None,None
41861098100,63779525629305,None,None
41861106431,63779525629316,None,None
41861123094,63779525629327,None,None
41861131426,63779525629339,None,None
41861139757,63779525629349,None,None
41861156420,63779525629362,None,None
41861164752,63779525629371,None,None
41861173084,63779525629382,None,None
41861189747,63779525629394,None,None
41861198078,63779525629404,None,None
41861206410,63779525629416,None,None
41861223073,63779525629427,None,None
41861231404,63779525629438,None,None
41861239736,63779525629449,None,None
41861256399,63779525629460,None,None
41861264730,63779525629472,None,None
41861273062,63779525629483,None,None
41861289725,63779525629494,None,None
41861298056,63779525629505,None,None
41861314719,63779525629517,None,None
41861323051,63779525629528,None,None
41861331383,63779525629539,None,None
41861348046,63779525629550,None,None
41861356377,63779525629561,None,None
41861364709,63779525629573,None,None
41861381372,63779525629584,None,None
41861389703,63779525629595,None,None
41861398035,63779525629606,None,None
41861414698,63779525629617,None,None
41861423029,63779525629628,None,None
41861431361,63779525629639,None,None
41861448024,63779525629651,None,None
41861456355,63779525629662,None,None
41861464687,63779525629674,None,None
41861481350,63779525629685,None,None
41861489681,63779525629697,None,None
41861506345,63779525629709,None,None
41861514676,63779525629720,None,None
41861523008,63779525629732,None,None
41861539671,63779525629743,None,None
41861548002,63779525629754,None,None
41861556334,63779525629765,None,None
41861572997,63779525629776,None,None
41861581328,63779525629788,None,None
41861589660,63779525629800,None,None
41861606323,63779525629811,None,None
41861614654,63779525629822,None,None
41861631317,63779525629833,None,None
41861639649,63779525629844,None,None
41861647980,63779525629855,None,None
41861656312,63779525629866,None,None
41861672975,63779525629878,None,None
41861681307,63779525629889,Orientation Highlighting Plane,None
41861697970,63779525629900,Orientation Highlighting Plane,Orientation Highlighting Plane
41861706301,63779525629912,Orientation Highlighting Plane,Orientation Highlighting Plane
41861714633,63779525629923,Orientation Highlighting Plane,Orientation Highlighting Plane
41861731296,63779525629934,Orientation Highlighting Plane,Orientation Highlighting Plane
41861739627,63779525629945,Orientation Highlighting Plane,Orientation Highlighting Plane
41861747959,63779525629956,Orientation Highlighting Plane,Orientation Highlighting Plane
41861764622,63779525629967,Orientation Highlighting Plane,Orientation Highlighting Plane
