OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4499327670,63780004032556,99_Bahnsteig_PF,99_Bahnsteig_PF
4499344333,63780004032566,99_Bahnsteig_PF,99_Bahnsteig_PF
4499352665,63780004032577,99_Bahnsteig_PF,99_Bahnsteig_PF
4499360996,63780004032589,99_Bahnsteig_PF,99_Bahnsteig_PF
4499377659,63780004032600,99_Bahnsteig_PF,99_Bahnsteig_PF
4499385991,63780004032611,99_Bahnsteig_PF,99_Bahnsteig_PF
4499394322,63780004032622,99_Bahnsteig_PF,99_Bahnsteig_PF
4499410985,63780004032634,99_Bahnsteig_PF,99_Bahnsteig_PF
4499419317,63780004032645,99_Bahnsteig_PF,99_Bahnsteig_PF
4499427649,63780004032656,99_Bahnsteig_PF,99_Bahnsteig_PF
4499444312,63780004032671,99_Bahnsteig_PF,99_Bahnsteig_PF
4499452643,63780004032677,99_Bahnsteig_PF,99_Bahnsteig_PF
4499460975,63780004032689,99_Bahnsteig_PF,99_Bahnsteig_PF
4499477638,63780004032700,99_Bahnsteig_PF,99_Bahnsteig_PF
4499485969,63780004032711,99_Bahnsteig_PF,99_Bahnsteig_PF
4499494301,63780004032722,99_Bahnsteig_PF,99_Bahnsteig_PF
4499510964,63780004032733,99_Bahnsteig_PF,99_Bahnsteig_PF
4499519295,63780004032745,99_Bahnsteig_PF,99_Bahnsteig_PF
4499527627,63780004032756,99_Bahnsteig_PF,99_Bahnsteig_PF
4499544290,63780004032767,99_Bahnsteig_PF,99_Bahnsteig_PF
4499552621,63780004032778,99_Bahnsteig_PF,99_Bahnsteig_PF
4499560953,63780004032789,99_Bahnsteig_PF,99_Bahnsteig_PF
4499577616,63780004032801,99_Bahnsteig_PF,99_Bahnsteig_PF
4499585947,63780004032812,99_Bahnsteig_PF,99_Bahnsteig_PF
4499602611,63780004032826,99_Bahnsteig_PF,99_Bahnsteig_PF
4499610942,63780004032835,99_Bahnsteig_PF,99_Bahnsteig_PF
4499635937,63780004032862,99_Bahnsteig_PF,99_Bahnsteig_PF
4499644268,63780004032869,99_Bahnsteig_PF,99_Bahnsteig_PF
4499660931,63780004032886,99_Bahnsteig_PF,99_Bahnsteig_PF
4499669263,63780004032898,99_Bahnsteig_PF,99_Bahnsteig_PF
4499685926,63780004032909,99_Bahnsteig_PF,99_Bahnsteig_PF
4499694257,63780004032920,99_Bahnsteig_PF,99_Bahnsteig_PF
4499702589,63780004032931,99_Bahnsteig_PF,99_Bahnsteig_PF
4499719252,63780004032941,99_Bahnsteig_PF,99_Bahnsteig_PF
4499727583,63780004032952,99_Bahnsteig_PF,99_Bahnsteig_PF
4499735915,63780004032964,99_Bahnsteig_PF,99_Bahnsteig_PF
4499752578,63780004032978,99_Bahnsteig_PF,99_Bahnsteig_PF
4499760910,63780004032987,99_Bahnsteig_PF,99_Bahnsteig_PF
4499769241,63780004032997,99_Bahnsteig_PF,99_Bahnsteig_PF
4499785904,63780004033008,99_Bahnsteig_PF,99_Bahnsteig_PF
4499794236,63780004033019,99_Bahnsteig_PF,99_Bahnsteig_PF
4499802567,63780004033031,99_Bahnsteig_PF,99_Bahnsteig_PF
4499819230,63780004033042,99_Bahnsteig_PF,99_Bahnsteig_PF
4499827562,63780004033053,99_Bahnsteig_PF,99_Bahnsteig_PF
4499835893,63780004033064,99_Bahnsteig_PF,99_Bahnsteig_PF
4499852556,63780004033076,99_Bahnsteig_PF,99_Bahnsteig_PF
4499860888,63780004033087,99_Bahnsteig_PF,99_Bahnsteig_PF
4499869219,63780004033098,99_Bahnsteig_PF,99_Bahnsteig_PF
4499885882,63780004033109,99_Bahnsteig_PF,99_Bahnsteig_PF
4499894214,63780004033121,99_Bahnsteig_PF,99_Bahnsteig_PF
4499910877,63780004033136,99_Bahnsteig_PF,99_Bahnsteig_PF
4499919208,63780004033143,99_Bahnsteig_PF,99_Bahnsteig_PF
4499927540,63780004033154,99_Bahnsteig_PF,99_Bahnsteig_PF
4499935872,63780004033166,99_Bahnsteig_PF,99_Bahnsteig_PF
4499952535,63780004033177,99_Bahnsteig_PF,99_Bahnsteig_PF
4499960866,63780004033188,99_Bahnsteig_PF,99_Bahnsteig_PF
4499969198,63780004033199,99_Bahnsteig_PF,99_Bahnsteig_PF
4499985861,63780004033210,99_Bahnsteig_PF,99_Bahnsteig_PF
4499994192,63780004033222,99_Bahnsteig_PF,99_Bahnsteig_PF
4500010855,63780004033232,None,None
4500019187,63780004033244,99_Bahnsteig_PF,99_Bahnsteig_PF
4500027518,63780004033255,99_Bahnsteig_PF,99_Bahnsteig_PF
4500044181,63780004033266,99_Bahnsteig_PF,99_Bahnsteig_PF
4500052513,63780004033278,99_Bahnsteig_PF,99_Bahnsteig_PF
4500069176,63780004033292,99_Bahnsteig_PF,99_Bahnsteig_PF
4500077507,63780004033301,99_Bahnsteig_PF,99_Bahnsteig_PF
4500085839,63780004033312,99_Bahnsteig_PF,99_Bahnsteig_PF
4500102502,63780004033324,None,99_Bahnsteig_PF
4500110834,63780004033335,99_Bahnsteig_PF,99_Bahnsteig_PF
4500119165,63780004033346,99_Bahnsteig_PF,99_Bahnsteig_PF
4500135828,63780004033357,None,None
4500144160,63780004033369,99_Bahnsteig_PF,99_Bahnsteig_PF
4500152491,63780004033381,99_Bahnsteig_PF,99_Bahnsteig_PF
4500169154,63780004033393,99_Bahnsteig_PF,99_Bahnsteig_PF
4500177486,63780004033403,99_Bahnsteig_PF,99_Bahnsteig_PF
4500194149,63780004033416,99_Bahnsteig_PF,99_Bahnsteig_PF
4500202480,63780004033426,99_Bahnsteig_PF,99_Bahnsteig_PF
4500210812,63780004033438,99_Bahnsteig_PF,99_Bahnsteig_PF
4500227475,63780004033452,99_Bahnsteig_PF,99_Bahnsteig_PF
4500235806,63780004033460,99_Bahnsteig_PF,99_Bahnsteig_PF
4500244138,63780004033471,99_Bahnsteig_PF,99_Bahnsteig_PF
4500252469,63780004033482,99_Bahnsteig_PF,99_Bahnsteig_PF
4500269133,63780004033494,99_Bahnsteig_PF,99_Bahnsteig_PF
4500285796,63780004033508,None,None
4500302459,63780004033526,99_Bahnsteig_PF,99_Bahnsteig_PF
4500310790,63780004033538,99_Bahnsteig_PF,99_Bahnsteig_PF
4500327453,63780004033549,99_Bahnsteig_PF,None
4500335785,63780004033560,99_Bahnsteig_PF,99_Bahnsteig_PF
4500344116,63780004033571,99_Bahnsteig_PF,99_Bahnsteig_PF
4500360779,63780004033582,99_Bahnsteig_PF,99_Bahnsteig_PF
4500369111,63780004033594,99_Bahnsteig_PF,99_Bahnsteig_PF
4500385774,63780004033608,99_Bahnsteig_PF,99_Bahnsteig_PF
4500394105,63780004033616,99_Bahnsteig_PF,99_Bahnsteig_PF
4500402437,63780004033627,99_Bahnsteig_PF,99_Bahnsteig_PF
4500410768,63780004033638,99_Bahnsteig_PF,99_Bahnsteig_PF
4500427432,63780004033649,99_Bahnsteig_PF,99_Bahnsteig_PF
4500435763,63780004033661,99_Bahnsteig_PF,99_Bahnsteig_PF
4500444095,63780004033672,99_Bahnsteig_PF,99_Bahnsteig_PF
4500460758,63780004033684,99_Bahnsteig_PF,99_Bahnsteig_PF
4500469089,63780004033695,99_Bahnsteig_PF,99_Bahnsteig_PF
4500477421,63780004033706,99_Bahnsteig_PF,99_Bahnsteig_PF
4500494084,63780004033717,99_Bahnsteig_PF,99_Bahnsteig_PF
4500510747,63780004033737,99_Bahnsteig_PF,99_Bahnsteig_PF
4500519078,63780004033743,99_Bahnsteig_PF,99_Bahnsteig_PF
4500519078,63780004033749,99_Bahnsteig_PF,99_Bahnsteig_PF
4500535741,63780004033759,99_Bahnsteig_PF,99_Bahnsteig_PF
4500544073,63780004033767,99_Bahnsteig_PF,99_Bahnsteig_PF
4500552404,63780004033778,99_Bahnsteig_PF,99_Bahnsteig_PF
4500560736,63780004033790,99_Bahnsteig_PF,99_Bahnsteig_PF
4500577399,63780004033801,99_Bahnsteig_PF,99_Bahnsteig_PF
4500585730,63780004033812,99_Bahnsteig_PF,99_Bahnsteig_PF
4500594062,63780004033823,99_Bahnsteig_PF,99_Bahnsteig_PF
4500610725,63780004033834,99_Bahnsteig_PF,99_Bahnsteig_PF
4500619057,63780004033846,99_Bahnsteig_PF,99_Bahnsteig_PF
4500635720,63780004033857,99_Bahnsteig_PF,99_Bahnsteig_PF
4500644051,63780004033868,99_Bahnsteig_PF,99_Bahnsteig_PF
4500652383,63780004033879,99_Bahnsteig_PF,99_Bahnsteig_PF
4500669046,63780004033890,None,None
4500677377,63780004033902,99_Bahnsteig_PF,99_Bahnsteig_PF
4500677377,63780004033916,99_Bahnsteig_PF,99_Bahnsteig_PF
4500677377,63780004033924,99_Bahnsteig_PF,99_Bahnsteig_PF
4500677377,63780004033936,99_Bahnsteig_PF,99_Bahnsteig_PF
4500677377,63780004033947,99_Bahnsteig_PF,99_Bahnsteig_PF
4500677377,63780004033958,99_Bahnsteig_PF,99_Bahnsteig_PF
4500677377,63780004033969,99_Bahnsteig_PF,99_Bahnsteig_PF
4500677377,63780004033980,99_Bahnsteig_PF,99_Bahnsteig_PF
4500677377,63780004033991,99_Bahnsteig_PF,99_Bahnsteig_PF
4500677377,63780004034003,99_Bahnsteig_PF,99_Bahnsteig_PF
4500785687,63780004034014,99_Bahnsteig_PF,99_Bahnsteig_PF
4500802350,63780004034025,99_Bahnsteig_PF,99_Bahnsteig_PF
4500810682,63780004034036,99_Bahnsteig_PF,99_Bahnsteig_PF
4500819013,63780004034047,99_Bahnsteig_PF,99_Bahnsteig_PF
4500835676,63780004034058,99_Bahnsteig_PF,99_Bahnsteig_PF
4500844008,63780004034072,99_Bahnsteig_PF,99_Bahnsteig_PF
4500852339,63780004034080,99_Bahnsteig_PF,99_Bahnsteig_PF
4500869002,63780004034091,99_Bahnsteig_PF,99_Bahnsteig_PF
4500877334,63780004034103,99_Bahnsteig_PF,99_Bahnsteig_PF
4500885665,63780004034114,99_Bahnsteig_PF,99_Bahnsteig_PF
4500902328,63780004034125,99_Bahnsteig_PF,99_Bahnsteig_PF
4500910660,63780004034136,99_Bahnsteig_PF,99_Bahnsteig_PF
4500918991,63780004034147,99_Bahnsteig_PF,99_Bahnsteig_PF
4500935655,63780004034159,99_Bahnsteig_PF,99_Bahnsteig_PF
4500943986,63780004034170,99_Bahnsteig_PF,99_Bahnsteig_PF
4500952318,63780004034182,99_Bahnsteig_PF,99_Bahnsteig_PF
4500968981,63780004034192,99_Bahnsteig_PF,99_Bahnsteig_PF
4500977312,63780004034204,99_Bahnsteig_PF,99_Bahnsteig_PF
4500993975,63780004034216,99_Bahnsteig_PF,99_Bahnsteig_PF
4501002307,63780004034230,99_Bahnsteig_PF,99_Bahnsteig_PF
4501010638,63780004034238,99_Bahnsteig_PF,99_Bahnsteig_PF
4501027301,63780004034250,99_Bahnsteig_PF,99_Bahnsteig_PF
4501035633,63780004034262,99_Bahnsteig_PF,99_Bahnsteig_PF
4501043964,63780004034273,99_Bahnsteig_PF,99_Bahnsteig_PF
4501060627,63780004034285,99_Bahnsteig_PF,99_Bahnsteig_PF
4501068959,63780004034296,99_Bahnsteig_PF,99_Bahnsteig_PF
4501085622,63780004034307,99_Bahnsteig_PF,99_Bahnsteig_PF
4501093954,63780004034319,99_Bahnsteig_PF,99_Bahnsteig_PF
4501102285,63780004034331,99_Bahnsteig_PF,99_Bahnsteig_PF
4501118948,63780004034343,99_Bahnsteig_PF,99_Bahnsteig_PF
4501127280,63780004034354,99_Bahnsteig_PF,99_Bahnsteig_PF
4501135611,63780004034365,99_Bahnsteig_PF,99_Bahnsteig_PF
4501152274,63780004034377,99_Bahnsteig_PF,99_Bahnsteig_PF
4501168937,63780004034391,99_Bahnsteig_PF,99_Bahnsteig_PF
4501168937,63780004034398,99_Bahnsteig_PF,99_Bahnsteig_PF
4501185600,63780004034409,99_Bahnsteig_PF,99_Bahnsteig_PF
4501193932,63780004034421,99_Bahnsteig_PF,99_Bahnsteig_PF
4501202263,63780004034431,99_Bahnsteig_PF,99_Bahnsteig_PF
4501218926,63780004034443,99_Bahnsteig_PF,99_Bahnsteig_PF
4501227258,63780004034453,99_Bahnsteig_PF,99_Bahnsteig_PF
4501243921,63780004034465,99_Bahnsteig_PF,99_Bahnsteig_PF
4501252252,63780004034477,99_Bahnsteig_PF,99_Bahnsteig_PF
4501260584,63780004034487,99_Bahnsteig_PF,99_Bahnsteig_PF
4501277247,63780004034499,99_Bahnsteig_PF,99_Bahnsteig_PF
4501285579,63780004034513,99_Bahnsteig_PF,99_Bahnsteig_PF
4501293910,63780004034521,99_Bahnsteig_PF,99_Bahnsteig_PF
4501310573,63780004034532,99_Bahnsteig_PF,99_Bahnsteig_PF
4501318905,63780004034547,99_Bahnsteig_PF,99_Bahnsteig_PF
4501327236,63780004034555,99_Bahnsteig_PF,99_Bahnsteig_PF
4501343899,63780004034566,99_Bahnsteig_PF,99_Bahnsteig_PF
4501352231,63780004034577,99_Bahnsteig_PF,99_Bahnsteig_PF
4501360562,63780004034588,99_Bahnsteig_PF,99_Bahnsteig_PF
4501377225,63780004034600,99_Bahnsteig_PF,99_Bahnsteig_PF
4501393888,63780004034619,99_Bahnsteig_PF,99_Bahnsteig_PF
4501402220,63780004034624,99_Bahnsteig_PF,99_Bahnsteig_PF
4501410551,63780004034633,99_Bahnsteig_PF,99_Bahnsteig_PF
4501410551,63780004034639,99_Bahnsteig_PF,99_Bahnsteig_PF
4501427215,63780004034650,99_Bahnsteig_PF,99_Bahnsteig_PF
4501435546,63780004034661,99_Bahnsteig_PF,99_Bahnsteig_PF
4501443878,63780004034672,99_Bahnsteig_PF,99_Bahnsteig_PF
4501460541,63780004034683,99_Bahnsteig_PF,99_Bahnsteig_PF
4501468872,63780004034697,99_Bahnsteig_PF,99_Bahnsteig_PF
4501477204,63780004034706,99_Bahnsteig_PF,99_Bahnsteig_PF
4501493867,63780004034717,99_Bahnsteig_PF,99_Bahnsteig_PF
4501502198,63780004034728,99_Bahnsteig_PF,99_Bahnsteig_PF
4501510530,63780004034739,99_Bahnsteig_PF,99_Bahnsteig_PF
4501527193,63780004034750,99_Bahnsteig_PF,99_Bahnsteig_PF
4501535524,63780004034762,99_Bahnsteig_PF,99_Bahnsteig_PF
4501543856,63780004034773,99_Bahnsteig_PF,99_Bahnsteig_PF
4501560519,63780004034784,99_Bahnsteig_PF,99_Bahnsteig_PF
4501568850,63780004034795,99_Bahnsteig_PF,99_Bahnsteig_PF
4501577182,63780004034806,99_Bahnsteig_PF,99_Bahnsteig_PF
4501593845,63780004034817,99_Bahnsteig_PF,99_Bahnsteig_PF
4501602177,63780004034828,99_Bahnsteig_PF,99_Bahnsteig_PF
4501618840,63780004034840,None,None
4501627171,63780004034854,99_Bahnsteig_PF,99_Bahnsteig_PF
4501635503,63780004034862,99_Bahnsteig_PF,99_Bahnsteig_PF
4501643834,63780004034874,99_Bahnsteig_PF,99_Bahnsteig_PF
4501660497,63780004034885,99_Bahnsteig_PF,99_Bahnsteig_PF
4501668829,63780004034896,99_Bahnsteig_PF,99_Bahnsteig_PF
4501685492,63780004034908,None,None
4501693823,63780004034919,99_Bahnsteig_PF,99_Bahnsteig_PF
4501702155,63780004034930,99_Bahnsteig_PF,99_Bahnsteig_PF
4501710486,63780004034940,99_Bahnsteig_PF,99_Bahnsteig_PF
4501727149,63780004034951,99_Bahnsteig_PF,99_Bahnsteig_PF
4501735481,63780004034962,99_Bahnsteig_PF,99_Bahnsteig_PF
4501752144,63780004034974,99_Bahnsteig_PF,99_Bahnsteig_PF
4501760476,63780004034986,99_Bahnsteig_PF,99_Bahnsteig_PF
4501768807,63780004034996,99_Bahnsteig_PF,99_Bahnsteig_PF
4501785470,63780004035010,99_Bahnsteig_PF,99_Bahnsteig_PF
4501793802,63780004035018,99_Bahnsteig_PF,99_Bahnsteig_PF
4501802133,63780004035029,99_Bahnsteig_PF,99_Bahnsteig_PF
4501818796,63780004035041,99_Bahnsteig_PF,99_Bahnsteig_PF
4501827128,63780004035052,99_Bahnsteig_PF,99_Bahnsteig_PF
4501835459,63780004035063,99_Bahnsteig_PF,99_Bahnsteig_PF
4501852122,63780004035074,99_Bahnsteig_PF,99_Bahnsteig_PF
4501860454,63780004035087,99_Bahnsteig_PF,99_Bahnsteig_PF
4501868785,63780004035097,99_Bahnsteig_PF,99_Bahnsteig_PF
4501885448,63780004035109,99_Bahnsteig_PF,99_Bahnsteig_PF
4501893780,63780004035121,99_Bahnsteig_PF,99_Bahnsteig_PF
4501910443,63780004035132,99_Bahnsteig_PF,99_Bahnsteig_PF
4501918774,63780004035144,99_Bahnsteig_PF,99_Bahnsteig_PF
4501927106,63780004035155,99_Bahnsteig_PF,99_Bahnsteig_PF
4501943769,63780004035170,99_Bahnsteig_PF,99_Bahnsteig_PF
4501952101,63780004035178,99_Bahnsteig_PF,99_Bahnsteig_PF
4501960432,63780004035189,99_Bahnsteig_PF,99_Bahnsteig_PF
4501977095,63780004035202,99_Bahnsteig_PF,99_Bahnsteig_PF
4501985427,63780004035212,99_Bahnsteig_PF,99_Bahnsteig_PF
4502002090,63780004035224,99_Bahnsteig_PF,99_Bahnsteig_PF
4502010421,63780004035236,99_Bahnsteig_PF,99_Bahnsteig_PF
4502018753,63780004035248,99_Bahnsteig_PF,99_Bahnsteig_PF
4502035416,63780004035259,99_Bahnsteig_PF,99_Bahnsteig_PF
4502043747,63780004035270,99_Bahnsteig_PF,99_Bahnsteig_PF
4502052079,63780004035281,99_Bahnsteig_PF,99_Bahnsteig_PF
4502068742,63780004035292,99_Bahnsteig_PF,99_Bahnsteig_PF
4502077073,63780004035302,99_Bahnsteig_PF,99_Bahnsteig_PF
4502093737,63780004035315,None,None
4502102068,63780004035328,99_Bahnsteig_PF,99_Bahnsteig_PF
4502110400,63780004035336,99_Bahnsteig_PF,99_Bahnsteig_PF
4502118731,63780004035347,99_Bahnsteig_PF,99_Bahnsteig_PF
4502135394,63780004035358,99_Bahnsteig_PF,99_Bahnsteig_PF
4502143726,63780004035370,99_Bahnsteig_PF,99_Bahnsteig_PF
4502152057,63780004035381,99_Bahnsteig_PF,99_Bahnsteig_PF
4502168720,63780004035392,99_Bahnsteig_PF,99_Bahnsteig_PF
4502177052,63780004035403,99_Bahnsteig_PF,99_Bahnsteig_PF
4502185383,63780004035414,99_Bahnsteig_PF,99_Bahnsteig_PF
4502202046,63780004035426,99_Bahnsteig_PF,99_Bahnsteig_PF
4502210378,63780004035436,99_Bahnsteig_PF,99_Bahnsteig_PF
4502227041,63780004035448,99_Bahnsteig_PF,99_Bahnsteig_PF
4502235372,63780004035459,99_Bahnsteig_PF,99_Bahnsteig_PF
4502243704,63780004035470,99_Bahnsteig_PF,99_Bahnsteig_PF
4502260367,63780004035485,99_Bahnsteig_PF,99_Bahnsteig_PF
4502268699,63780004035493,99_Bahnsteig_PF,99_Bahnsteig_PF
4502277030,63780004035504,99_Bahnsteig_PF,99_Bahnsteig_PF
4502302025,63780004035529,99_Bahnsteig_PF,99_Bahnsteig_PF
4502310356,63780004035535,99_Bahnsteig_PF,99_Bahnsteig_PF
4502318688,63780004035541,99_Bahnsteig_PF,99_Bahnsteig_PF
4502318688,63780004035547,99_Bahnsteig_PF,99_Bahnsteig_PF
4502327019,63780004035555,99_Bahnsteig_PF,99_Bahnsteig_PF
4502343682,63780004035566,99_Bahnsteig_PF,99_Bahnsteig_PF
4502352014,63780004035578,99_Bahnsteig_PF,99_Bahnsteig_PF
4502360345,63780004035589,99_Bahnsteig_PF,99_Bahnsteig_PF
4502377008,63780004035600,99_Bahnsteig_PF,99_Bahnsteig_PF
4502385340,63780004035610,99_Bahnsteig_PF,99_Bahnsteig_PF
4502393671,63780004035621,99_Bahnsteig_PF,99_Bahnsteig_PF
4502410334,63780004035635,99_Bahnsteig_PF,99_Bahnsteig_PF
4502418666,63780004035644,99_Bahnsteig_PF,99_Bahnsteig_PF
4502426998,63780004035655,99_Bahnsteig_PF,99_Bahnsteig_PF
4502443661,63780004035666,99_Bahnsteig_PF,99_Bahnsteig_PF
4502451992,63780004035677,99_Bahnsteig_PF,99_Bahnsteig_PF
4502460324,63780004035689,99_Bahnsteig_PF,99_Bahnsteig_PF
4502476987,63780004035700,99_Bahnsteig_PF,99_Bahnsteig_PF
4502485318,63780004035711,99_Bahnsteig_PF,99_Bahnsteig_PF
4502493650,63780004035722,99_Bahnsteig_PF,99_Bahnsteig_PF
4502510313,63780004035733,99_Bahnsteig_PF,99_Bahnsteig_PF
4502518644,63780004035745,99_Bahnsteig_PF,99_Bahnsteig_PF
4502526976,63780004035756,99_Bahnsteig_PF,99_Bahnsteig_PF
4502543639,63780004035767,99_Bahnsteig_PF,99_Bahnsteig_PF
4502551970,63780004035779,99_Bahnsteig_PF,99_Bahnsteig_PF
4502568633,63780004035792,99_Bahnsteig_PF,99_Bahnsteig_PF
4502576965,63780004035800,99_Bahnsteig_PF,99_Bahnsteig_PF
4502585296,63780004035812,99_Bahnsteig_PF,99_Bahnsteig_PF
4502593628,63780004035822,99_Bahnsteig_PF,99_Bahnsteig_PF
4502610291,63780004035833,99_Bahnsteig_PF,99_Bahnsteig_PF
4502618623,63780004035845,99_Bahnsteig_PF,99_Bahnsteig_PF
4502626954,63780004035856,99_Bahnsteig_PF,99_Bahnsteig_PF
4502643617,63780004035867,99_Bahnsteig_PF,99_Bahnsteig_PF
4502651949,63780004035879,99_Bahnsteig_PF,99_Bahnsteig_PF
4502668612,63780004035890,None,None
4502676943,63780004035901,99_Bahnsteig_PF,99_Bahnsteig_PF
4502676943,63780004035912,99_Bahnsteig_PF,99_Bahnsteig_PF
4502676943,63780004035923,99_Bahnsteig_PF,99_Bahnsteig_PF
4502676943,63780004035935,99_Bahnsteig_PF,99_Bahnsteig_PF
4502676943,63780004035949,99_Bahnsteig_PF,99_Bahnsteig_PF
4502676943,63780004035957,99_Bahnsteig_PF,99_Bahnsteig_PF
4502676943,63780004035968,99_Bahnsteig_PF,99_Bahnsteig_PF
4502676943,63780004035980,99_Bahnsteig_PF,99_Bahnsteig_PF
4502676943,63780004035991,99_Bahnsteig_PF,99_Bahnsteig_PF
4502676943,63780004036003,99_Bahnsteig_PF,99_Bahnsteig_PF
4502785253,63780004036014,99_Bahnsteig_PF,99_Bahnsteig_PF
4502801916,63780004036026,99_Bahnsteig_PF,99_Bahnsteig_PF
4502810248,63780004036037,99_Bahnsteig_PF,99_Bahnsteig_PF
4502826911,63780004036049,99_Bahnsteig_PF,99_Bahnsteig_PF
4502835242,63780004036060,99_Bahnsteig_PF,99_Bahnsteig_PF
4502843574,63780004036072,99_Bahnsteig_PF,99_Bahnsteig_PF
4502860237,63780004036083,99_Bahnsteig_PF,99_Bahnsteig_PF
4502868568,63780004036095,99_Bahnsteig_PF,99_Bahnsteig_PF
4502885231,63780004036109,99_Bahnsteig_PF,99_Bahnsteig_PF
4502893563,63780004036117,99_Bahnsteig_PF,99_Bahnsteig_PF
4502901894,63780004036128,99_Bahnsteig_PF,99_Bahnsteig_PF
4502918557,63780004036140,99_Bahnsteig_PF,99_Bahnsteig_PF
4502926889,63780004036151,99_Bahnsteig_PF,99_Bahnsteig_PF
4502935221,63780004036163,99_Bahnsteig_PF,99_Bahnsteig_PF
4502951884,63780004036174,99_Bahnsteig_PF,99_Bahnsteig_PF
4502960215,63780004036185,99_Bahnsteig_PF,99_Bahnsteig_PF
4502968547,63780004036197,99_Bahnsteig_PF,99_Bahnsteig_PF
4502985210,63780004036208,99_Bahnsteig_PF,99_Bahnsteig_PF
4502993541,63780004036219,99_Bahnsteig_PF,99_Bahnsteig_PF
4503001873,63780004036230,99_Bahnsteig_PF,99_Bahnsteig_PF
4503018536,63780004036241,99_Bahnsteig_PF,99_Bahnsteig_PF
4503026867,63780004036253,99_Bahnsteig_PF,99_Bahnsteig_PF
4503043530,63780004036267,99_Bahnsteig_PF,99_Bahnsteig_PF
4503051862,63780004036275,99_Bahnsteig_PF,99_Bahnsteig_PF
4503060193,63780004036286,99_Bahnsteig_PF,99_Bahnsteig_PF
4503068525,63780004036298,99_Bahnsteig_PF,99_Bahnsteig_PF
4503085188,63780004036309,99_Bahnsteig_PF,99_Bahnsteig_PF
4503093520,63780004036320,99_Bahnsteig_PF,99_Bahnsteig_PF
4503101851,63780004036331,99_Bahnsteig_PF,99_Bahnsteig_PF
4503118514,63780004036342,99_Bahnsteig_PF,99_Bahnsteig_PF
4503126846,63780004036352,99_Bahnsteig_PF,99_Bahnsteig_PF
4503135177,63780004036364,99_Bahnsteig_PF,99_Bahnsteig_PF
4503151840,63780004036375,99_Bahnsteig_PF,99_Bahnsteig_PF
4503160172,63780004036386,99_Bahnsteig_PF,99_Bahnsteig_PF
4503168503,63780004036397,99_Bahnsteig_PF,99_Bahnsteig_PF
4503185166,63780004036409,99_Bahnsteig_PF,99_Bahnsteig_PF
4503201829,63780004036423,None,None
4503201829,63780004036431,99_Bahnsteig_PF,99_Bahnsteig_PF
4503218492,63780004036442,99_Bahnsteig_PF,99_Bahnsteig_PF
4503226824,63780004036453,99_Bahnsteig_PF,99_Bahnsteig_PF
4503235155,63780004036465,99_Bahnsteig_PF,99_Bahnsteig_PF
4503260150,63780004036485,99_Bahnsteig_PF,99_Bahnsteig_PF
4503268482,63780004036492,99_Bahnsteig_PF,99_Bahnsteig_PF
4503276813,63780004036498,99_Bahnsteig_PF,99_Bahnsteig_PF
4503276813,63780004036505,99_Bahnsteig_PF,99_Bahnsteig_PF
4503293476,63780004036516,99_Bahnsteig_PF,99_Bahnsteig_PF
4503301808,63780004036527,99_Bahnsteig_PF,99_Bahnsteig_PF
4503310139,63780004036538,99_Bahnsteig_PF,99_Bahnsteig_PF
4503326802,63780004036549,99_Bahnsteig_PF,99_Bahnsteig_PF
4503335134,63780004036561,99_Bahnsteig_PF,99_Bahnsteig_PF
4503351797,63780004036574,99_Bahnsteig_PF,99_Bahnsteig_PF
4503360128,63780004036582,99_Bahnsteig_PF,99_Bahnsteig_PF
4503368460,63780004036593,99_Bahnsteig_PF,99_Bahnsteig_PF
4503376791,63780004036604,99_Bahnsteig_PF,99_Bahnsteig_PF
4503393454,63780004036616,99_Bahnsteig_PF,99_Bahnsteig_PF
4503401786,63780004036627,99_Bahnsteig_PF,99_Bahnsteig_PF
4503410117,63780004036638,99_Bahnsteig_PF,99_Bahnsteig_PF
4503426781,63780004036649,99_Bahnsteig_PF,99_Bahnsteig_PF
4503435112,63780004036661,99_Bahnsteig_PF,99_Bahnsteig_PF
4503443444,63780004036671,99_Bahnsteig_PF,99_Bahnsteig_PF
4503460107,63780004036683,99_Bahnsteig_PF,99_Bahnsteig_PF
4503468438,63780004036694,99_Bahnsteig_PF,99_Bahnsteig_PF
4503476770,63780004036706,99_Bahnsteig_PF,99_Bahnsteig_PF
4503493433,63780004036717,99_Bahnsteig_PF,99_Bahnsteig_PF
4503501764,63780004036731,99_Bahnsteig_PF,99_Bahnsteig_PF
4503510096,63780004036739,99_Bahnsteig_PF,99_Bahnsteig_PF
4503526759,63780004036751,99_Bahnsteig_PF,99_Bahnsteig_PF
4503535090,63780004036761,99_Bahnsteig_PF,99_Bahnsteig_PF
4503543422,63780004036773,99_Bahnsteig_PF,99_Bahnsteig_PF
4503560085,63780004036783,99_Bahnsteig_PF,99_Bahnsteig_PF
4503568416,63780004036795,99_Bahnsteig_PF,99_Bahnsteig_PF
4503576748,63780004036806,99_Bahnsteig_PF,99_Bahnsteig_PF
4503593411,63780004036817,99_Bahnsteig_PF,99_Bahnsteig_PF
4503601743,63780004036828,99_Bahnsteig_PF,99_Bahnsteig_PF
4503610074,63780004036840,99_Bahnsteig_PF,99_Bahnsteig_PF
4503626737,63780004036851,99_Bahnsteig_PF,99_Bahnsteig_PF
