OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6131964978,63780005665293,99_Bahnsteig_PF,99_Bahnsteig_PF
6131998304,63780005665305,None,None
6132073288,63780005665315,99_Bahnsteig_PF,None
6132089951,63780005665327,99_Bahnsteig_PF,99_Bahnsteig_PF
6132098282,63780005665338,99_Bahnsteig_PF,99_Bahnsteig_PF
6132114945,63780005665350,99_Bahnsteig_PF,99_Bahnsteig_PF
6132123277,63780005665361,99_Bahnsteig_PF,99_Bahnsteig_PF
6132131608,63780005665373,99_Bahnsteig_PF,99_Bahnsteig_PF
6132148271,63780005665388,99_Bahnsteig_PF,99_Bahnsteig_PF
6132156603,63780005665396,99_Bahnsteig_PF,99_Bahnsteig_PF
6132173266,63780005665408,99_Bahnsteig_PF,None
6132181597,63780005665419,99_Bahnsteig_PF,99_Bahnsteig_PF
6132189929,63780005665431,99_Bahnsteig_PF,99_Bahnsteig_PF
6132206592,63780005665442,99_Bahnsteig_PF,99_Bahnsteig_PF
6132214923,63780005665455,99_Bahnsteig_PF,99_Bahnsteig_PF
6132231586,63780005665470,99_Bahnsteig_PF,99_Bahnsteig_PF
6132239918,63780005665477,99_Bahnsteig_PF,99_Bahnsteig_PF
6132248250,63780005665484,99_Bahnsteig_PF,99_Bahnsteig_PF
6132256581,63780005665494,99_Bahnsteig_PF,99_Bahnsteig_PF
6132264913,63780005665506,99_Bahnsteig_PF,99_Bahnsteig_PF
6132281576,63780005665517,99_Bahnsteig_PF,99_Bahnsteig_PF
6132289907,63780005665528,99_Bahnsteig_PF,99_Bahnsteig_PF
6132306570,63780005665543,99_Bahnsteig_PF,99_Bahnsteig_PF
6132314902,63780005665550,99_Bahnsteig_PF,99_Bahnsteig_PF
6132323233,63780005665562,99_Bahnsteig_PF,99_Bahnsteig_PF
6132331565,63780005665573,99_Bahnsteig_PF,99_Bahnsteig_PF
6132348228,63780005665584,99_Bahnsteig_PF,99_Bahnsteig_PF
6132356559,63780005665596,99_Bahnsteig_PF,99_Bahnsteig_PF
6132373222,63780005665607,None,None
6132381554,63780005665618,99_Bahnsteig_PF,99_Bahnsteig_PF
6132389885,63780005665629,99_Bahnsteig_PF,99_Bahnsteig_PF
6132398217,63780005665640,99_Bahnsteig_PF,99_Bahnsteig_PF
6132414880,63780005665652,99_Bahnsteig_PF,99_Bahnsteig_PF
6132423212,63780005665663,99_Bahnsteig_PF,99_Bahnsteig_PF
6132439875,63780005665674,None,None
6132448206,63780005665686,99_Bahnsteig_PF,99_Bahnsteig_PF
6132464869,63780005665699,99_Bahnsteig_PF,99_Bahnsteig_PF
6132473201,63780005665707,None,99_Bahnsteig_PF
6132481532,63780005665718,99_Bahnsteig_PF,99_Bahnsteig_PF
6132489864,63780005665729,99_Bahnsteig_PF,99_Bahnsteig_PF
6132506527,63780005665740,None,None
6132514858,63780005665751,99_Bahnsteig_PF,99_Bahnsteig_PF
6132523190,63780005665763,99_Bahnsteig_PF,99_Bahnsteig_PF
6132539853,63780005665774,None,None
6132548184,63780005665785,99_Bahnsteig_PF,99_Bahnsteig_PF
6132556516,63780005665796,99_Bahnsteig_PF,99_Bahnsteig_PF
6132573179,63780005665807,None,None
6132581511,63780005665819,99_Bahnsteig_PF,99_Bahnsteig_PF
6132589842,63780005665830,99_Bahnsteig_PF,99_Bahnsteig_PF
6132606505,63780005665842,99_Bahnsteig_PF,99_Bahnsteig_PF
6132614837,63780005665856,99_Bahnsteig_PF,99_Bahnsteig_PF
6132623168,63780005665864,99_Bahnsteig_PF,99_Bahnsteig_PF
6132639831,63780005665876,99_Bahnsteig_PF,99_Bahnsteig_PF
6132648163,63780005665887,99_Bahnsteig_PF,99_Bahnsteig_PF
6132664826,63780005665899,None,None
6132673157,63780005665910,99_Bahnsteig_PF,99_Bahnsteig_PF
6132681489,63780005665921,99_Bahnsteig_PF,99_Bahnsteig_PF
6132698152,63780005665933,99_Bahnsteig_PF,99_Bahnsteig_PF
6132706483,63780005665944,99_Bahnsteig_PF,99_Bahnsteig_PF
6132714815,63780005665955,99_Bahnsteig_PF,99_Bahnsteig_PF
6132731478,63780005665967,99_Bahnsteig_PF,99_Bahnsteig_PF
6132739810,63780005665978,99_Bahnsteig_PF,99_Bahnsteig_PF
6132748141,63780005665990,99_Bahnsteig_PF,99_Bahnsteig_PF
6132764804,63780005666003,99_Bahnsteig_PF,99_Bahnsteig_PF
6132781467,63780005666017,99_Bahnsteig_PF,99_Bahnsteig_PF
6132789799,63780005666025,None,None
6132798130,63780005666036,99_Bahnsteig_PF,99_Bahnsteig_PF
6132806462,63780005666048,99_Bahnsteig_PF,99_Bahnsteig_PF
6132823125,63780005666059,99_Bahnsteig_PF,99_Bahnsteig_PF
6132831456,63780005666069,99_Bahnsteig_PF,99_Bahnsteig_PF
6132839788,63780005666079,99_Bahnsteig_PF,99_Bahnsteig_PF
6132856451,63780005666091,99_Bahnsteig_PF,99_Bahnsteig_PF
6132864782,63780005666102,99_Bahnsteig_PF,99_Bahnsteig_PF
6132873114,63780005666113,99_Bahnsteig_PF,99_Bahnsteig_PF
6132889777,63780005666130,99_Bahnsteig_PF,99_Bahnsteig_PF
6132898108,63780005666137,99_Bahnsteig_PF,99_Bahnsteig_PF
6132906440,63780005666143,99_Bahnsteig_PF,99_Bahnsteig_PF
6132914772,63780005666154,99_Bahnsteig_PF,99_Bahnsteig_PF
6132931435,63780005666168,99_Bahnsteig_PF,99_Bahnsteig_PF
6132939766,63780005666176,99_Bahnsteig_PF,99_Bahnsteig_PF
6132948098,63780005666187,99_Bahnsteig_PF,99_Bahnsteig_PF
6132964761,63780005666199,None,None
6132973092,63780005666210,99_Bahnsteig_PF,99_Bahnsteig_PF
6132981424,63780005666221,99_Bahnsteig_PF,99_Bahnsteig_PF
6132998087,63780005666232,None,None
6133006418,63780005666244,99_Bahnsteig_PF,99_Bahnsteig_PF
6133014750,63780005666254,99_Bahnsteig_PF,99_Bahnsteig_PF
6133039744,63780005666276,99_Bahnsteig_PF,99_Bahnsteig_PF
6133048076,63780005666287,99_Bahnsteig_PF,99_Bahnsteig_PF
6133064739,63780005666298,None,None
6133073071,63780005666310,99_Bahnsteig_PF,99_Bahnsteig_PF
6133089734,63780005666324,99_Bahnsteig_PF,99_Bahnsteig_PF
6133098065,63780005666332,None,None
6133106397,63780005666343,99_Bahnsteig_PF,99_Bahnsteig_PF
6133114728,63780005666354,99_Bahnsteig_PF,99_Bahnsteig_PF
6133139723,63780005666377,99_Bahnsteig_PF,99_Bahnsteig_PF
6133148054,63780005666389,99_Bahnsteig_PF,99_Bahnsteig_PF
6133164717,63780005666400,99_Bahnsteig_PF,99_Bahnsteig_PF
6133173049,63780005666411,99_Bahnsteig_PF,99_Bahnsteig_PF
6133181380,63780005666421,99_Bahnsteig_PF,99_Bahnsteig_PF
6133198043,63780005666432,99_Bahnsteig_PF,99_Bahnsteig_PF
6133206375,63780005666443,99_Bahnsteig_PF,99_Bahnsteig_PF
6133214706,63780005666455,99_Bahnsteig_PF,99_Bahnsteig_PF
6133231369,63780005666466,99_Bahnsteig_PF,99_Bahnsteig_PF
6133239701,63780005666480,99_Bahnsteig_PF,99_Bahnsteig_PF
6133248033,63780005666489,99_Bahnsteig_PF,99_Bahnsteig_PF
6133264696,63780005666500,99_Bahnsteig_PF,99_Bahnsteig_PF
6133273027,63780005666512,99_Bahnsteig_PF,99_Bahnsteig_PF
6133281359,63780005666523,99_Bahnsteig_PF,99_Bahnsteig_PF
6133298022,63780005666534,99_Bahnsteig_PF,99_Bahnsteig_PF
6133306353,63780005666546,99_Bahnsteig_PF,99_Bahnsteig_PF
6133323016,63780005666557,None,None
6133331348,63780005666569,99_Bahnsteig_PF,99_Bahnsteig_PF
6133339679,63780005666580,99_Bahnsteig_PF,99_Bahnsteig_PF
6133356342,63780005666592,99_Bahnsteig_PF,99_Bahnsteig_PF
6133364674,63780005666603,99_Bahnsteig_PF,99_Bahnsteig_PF
6133373005,63780005666614,99_Bahnsteig_PF,99_Bahnsteig_PF
6133389668,63780005666627,99_Bahnsteig_PF,99_Bahnsteig_PF
6133414663,63780005666648,99_Bahnsteig_PF,99_Bahnsteig_PF
6133422995,63780005666660,99_Bahnsteig_PF,99_Bahnsteig_PF
6133431326,63780005666671,99_Bahnsteig_PF,99_Bahnsteig_PF
6133447989,63780005666683,99_Bahnsteig_PF,99_Bahnsteig_PF
6133456321,63780005666695,99_Bahnsteig_PF,99_Bahnsteig_PF
6133464652,63780005666705,99_Bahnsteig_PF,99_Bahnsteig_PF
6133481315,63780005666716,99_Bahnsteig_PF,99_Bahnsteig_PF
6133489647,63780005666727,99_Bahnsteig_PF,99_Bahnsteig_PF
6133497978,63780005666739,99_Bahnsteig_PF,99_Bahnsteig_PF
6133522973,63780005666760,None,None
6133531304,63780005666766,99_Bahnsteig_PF,99_Bahnsteig_PF
6133531304,63780005666773,99_Bahnsteig_PF,99_Bahnsteig_PF
6133539636,63780005666780,99_Bahnsteig_PF,99_Bahnsteig_PF
6133556299,63780005666794,99_Bahnsteig_PF,99_Bahnsteig_PF
6133564630,63780005666805,99_Bahnsteig_PF,99_Bahnsteig_PF
6133572962,63780005666813,99_Bahnsteig_PF,99_Bahnsteig_PF
6133589625,63780005666825,99_Bahnsteig_PF,99_Bahnsteig_PF
6133597957,63780005666836,99_Bahnsteig_PF,99_Bahnsteig_PF
6133606288,63780005666847,99_Bahnsteig_PF,99_Bahnsteig_PF
6133622951,63780005666858,99_Bahnsteig_PF,99_Bahnsteig_PF
6133631283,63780005666869,99_Bahnsteig_PF,99_Bahnsteig_PF
6133639614,63780005666880,99_Bahnsteig_PF,99_Bahnsteig_PF
6133656277,63780005666892,99_Bahnsteig_PF,99_Bahnsteig_PF
6133664609,63780005666903,99_Bahnsteig_PF,99_Bahnsteig_PF
6133672940,63780005666914,99_Bahnsteig_PF,99_Bahnsteig_PF
6133689603,63780005666925,99_Bahnsteig_PF,99_Bahnsteig_PF
6133697935,63780005666937,99_Bahnsteig_PF,99_Bahnsteig_PF
6133714598,63780005666951,99_Bahnsteig_PF,99_Bahnsteig_PF
6133722929,63780005666960,99_Bahnsteig_PF,99_Bahnsteig_PF
6133731261,63780005666970,99_Bahnsteig_PF,99_Bahnsteig_PF
6133756256,63780005666992,99_Bahnsteig_PF,99_Bahnsteig_PF
6133764587,63780005667004,99_Bahnsteig_PF,99_Bahnsteig_PF
6133781250,63780005667016,None,None
6133789582,63780005667026,99_Bahnsteig_PF,99_Bahnsteig_PF
6133797913,63780005667038,99_Bahnsteig_PF,99_Bahnsteig_PF
6133806245,63780005667048,99_Bahnsteig_PF,99_Bahnsteig_PF
6133822908,63780005667059,99_Bahnsteig_PF,None
6133831239,63780005667070,99_Bahnsteig_PF,None
6133847902,63780005667081,99_Bahnsteig_PF,None
6133856234,63780005667093,99_Bahnsteig_PF,99_Bahnsteig_PF
6133872897,63780005667107,99_Bahnsteig_PF,99_Bahnsteig_PF
6133881228,63780005667115,None,None
6133889560,63780005667127,99_Bahnsteig_PF,99_Bahnsteig_PF
6133897891,63780005667137,99_Bahnsteig_PF,99_Bahnsteig_PF
6133914555,63780005667149,99_Bahnsteig_PF,99_Bahnsteig_PF
6133922886,63780005667160,99_Bahnsteig_PF,99_Bahnsteig_PF
6133931218,63780005667172,99_Bahnsteig_PF,None
6133947881,63780005667183,99_Bahnsteig_PF,99_Bahnsteig_PF
6133956212,63780005667194,99_Bahnsteig_PF,99_Bahnsteig_PF
6133964544,63780005667205,99_Bahnsteig_PF,99_Bahnsteig_PF
6133964544,63780005667217,99_Bahnsteig_PF,99_Bahnsteig_PF
6133964544,63780005667228,99_Bahnsteig_PF,99_Bahnsteig_PF
6133964544,63780005667240,99_Bahnsteig_PF,99_Bahnsteig_PF
6133964544,63780005667251,99_Bahnsteig_PF,99_Bahnsteig_PF
6133964544,63780005667266,99_Bahnsteig_PF,99_Bahnsteig_PF
6133964544,63780005667273,99_Bahnsteig_PF,99_Bahnsteig_PF
6133964544,63780005667286,99_Bahnsteig_PF,99_Bahnsteig_PF
6133964544,63780005667297,99_Bahnsteig_PF,99_Bahnsteig_PF
6134031196,63780005667308,99_Bahnsteig_PF,99_Bahnsteig_PF
6134081185,63780005667319,99_Bahnsteig_PF,99_Bahnsteig_PF
6134089517,63780005667330,99_Bahnsteig_PF,99_Bahnsteig_PF
6134106180,63780005667342,99_Bahnsteig_PF,99_Bahnsteig_PF
6134114511,63780005667353,99_Bahnsteig_PF,99_Bahnsteig_PF
6134131174,63780005667364,None,None
6134139506,63780005667375,99_Bahnsteig_PF,99_Bahnsteig_PF
6134147837,63780005667387,None,99_Bahnsteig_PF
6134156169,63780005667397,None,99_Bahnsteig_PF
6134181163,63780005667415,None,None
6134189495,63780005667424,None,None
6134189495,63780005667429,None,None
6134197826,63780005667438,99_Bahnsteig_PF,None
6134214489,63780005667449,99_Bahnsteig_PF,None
6134222821,63780005667461,99_Bahnsteig_PF,None
6134231152,63780005667472,99_Bahnsteig_PF,None
6134247816,63780005667483,99_Bahnsteig_PF,None
6134256147,63780005667494,99_Bahnsteig_PF,None
6134264479,63780005667506,99_Bahnsteig_PF,None
6134281142,63780005667517,99_Bahnsteig_PF,None
6134289473,63780005667528,None,None
6134306136,63780005667539,None,None
6134314468,63780005667550,99_Bahnsteig_PF,None
6134322799,63780005667562,99_Bahnsteig_PF,None
6134339462,63780005667573,None,None
6134347794,63780005667587,99_Bahnsteig_PF,None
6134356125,63780005667595,99_Bahnsteig_PF,None
6134372788,63780005667606,None,None
6134381120,63780005667618,99_Bahnsteig_PF,99_Bahnsteig_PF
6134389451,63780005667629,99_Bahnsteig_PF,None
6134406115,63780005667640,None,None
6134414446,63780005667651,None,None
6134422778,63780005667662,None,None
6134439441,63780005667673,None,None
6134447772,63780005667684,None,None
6134456104,63780005667695,None,None
6134472767,63780005667706,None,None
6134481098,63780005667717,99_Bahnsteig_PF,None
6134489430,63780005667729,99_Bahnsteig_PF,None
6134506093,63780005667744,None,None
6134514424,63780005667750,99_Bahnsteig_PF,None
6134522756,63780005667762,99_Bahnsteig_PF,None
6134539419,63780005667774,None,99_Bahnsteig_PF
6134547750,63780005667785,99_Bahnsteig_PF,99_Bahnsteig_PF
6134556082,63780005667796,99_Bahnsteig_PF,None
6134572745,63780005667808,99_Bahnsteig_PF,99_Bahnsteig_PF
6134581077,63780005667819,99_Bahnsteig_PF,99_Bahnsteig_PF
6134589408,63780005667831,99_Bahnsteig_PF,99_Bahnsteig_PF
6134606071,63780005667842,99_Bahnsteig_PF,99_Bahnsteig_PF
6134614403,63780005667854,99_Bahnsteig_PF,99_Bahnsteig_PF
6134631066,63780005667865,99_Bahnsteig_PF,99_Bahnsteig_PF
6134639397,63780005667877,99_Bahnsteig_PF,99_Bahnsteig_PF
6134647729,63780005667888,99_Bahnsteig_PF,99_Bahnsteig_PF
6134664392,63780005667902,99_Bahnsteig_PF,99_Bahnsteig_PF
6134672723,63780005667910,99_Bahnsteig_PF,99_Bahnsteig_PF
6134681055,63780005667922,99_Bahnsteig_PF,99_Bahnsteig_PF
6134697718,63780005667933,99_Bahnsteig_PF,99_Bahnsteig_PF
6134706049,63780005667945,99_Bahnsteig_PF,99_Bahnsteig_PF
6134722712,63780005667957,None,None
6134731044,63780005667968,99_Bahnsteig_PF,99_Bahnsteig_PF
6134739376,63780005667979,99_Bahnsteig_PF,99_Bahnsteig_PF
6134756039,63780005667990,99_Bahnsteig_PF,99_Bahnsteig_PF
6134764370,63780005668002,None,None
6134772702,63780005668013,None,99_Bahnsteig_PF
6134789365,63780005668024,99_Bahnsteig_PF,99_Bahnsteig_PF
6134797696,63780005668035,99_Bahnsteig_PF,99_Bahnsteig_PF
6134806028,63780005668047,99_Bahnsteig_PF,99_Bahnsteig_PF
6134822691,63780005668060,99_Bahnsteig_PF,99_Bahnsteig_PF
6134831022,63780005668068,99_Bahnsteig_PF,99_Bahnsteig_PF
6134839354,63780005668080,99_Bahnsteig_PF,99_Bahnsteig_PF
6134856017,63780005668090,99_Bahnsteig_PF,99_Bahnsteig_PF
6134864348,63780005668101,99_Bahnsteig_PF,99_Bahnsteig_PF
6134872680,63780005668113,99_Bahnsteig_PF,99_Bahnsteig_PF
6134889343,63780005668124,99_Bahnsteig_PF,99_Bahnsteig_PF
6134906006,63780005668143,99_Bahnsteig_PF,99_Bahnsteig_PF
6134914338,63780005668149,99_Bahnsteig_PF,99_Bahnsteig_PF
6134914338,63780005668155,99_Bahnsteig_PF,99_Bahnsteig_PF
6134922669,63780005668163,99_Bahnsteig_PF,99_Bahnsteig_PF
6134939332,63780005668175,99_Bahnsteig_PF,99_Bahnsteig_PF
6134947664,63780005668186,99_Bahnsteig_PF,99_Bahnsteig_PF
6134955995,63780005668197,99_Bahnsteig_PF,99_Bahnsteig_PF
6134972658,63780005668212,99_Bahnsteig_PF,99_Bahnsteig_PF
6134980990,63780005668220,99_Bahnsteig_PF,99_Bahnsteig_PF
6134989321,63780005668231,99_Bahnsteig_PF,99_Bahnsteig_PF
6135005984,63780005668242,99_Bahnsteig_PF,None
6135014316,63780005668253,99_Bahnsteig_PF,None
6135030979,63780005668264,99_Bahnsteig_PF,99_Bahnsteig_PF
6135039310,63780005668275,99_Bahnsteig_PF,99_Bahnsteig_PF
6135047642,63780005668287,99_Bahnsteig_PF,99_Bahnsteig_PF
6135055973,63780005668297,99_Bahnsteig_PF,99_Bahnsteig_PF
6135072637,63780005668309,99_Bahnsteig_PF,99_Bahnsteig_PF
6135080968,63780005668320,99_Bahnsteig_PF,99_Bahnsteig_PF
6135097631,63780005668331,None,None
6135105963,63780005668342,99_Bahnsteig_PF,99_Bahnsteig_PF
6135114294,63780005668354,99_Bahnsteig_PF,99_Bahnsteig_PF
6135130957,63780005668367,99_Bahnsteig_PF,99_Bahnsteig_PF
6135139289,63780005668376,99_Bahnsteig_PF,99_Bahnsteig_PF
6135147620,63780005668387,99_Bahnsteig_PF,99_Bahnsteig_PF
6135164283,63780005668398,None,None
6135172615,63780005668409,99_Bahnsteig_PF,99_Bahnsteig_PF
6135180946,63780005668421,99_Bahnsteig_PF,99_Bahnsteig_PF
6135197609,63780005668432,None,None
6135205941,63780005668443,99_Bahnsteig_PF,99_Bahnsteig_PF
6135214272,63780005668454,99_Bahnsteig_PF,99_Bahnsteig_PF
6135230935,63780005668465,None,None
6135239267,63780005668476,99_Bahnsteig_PF,99_Bahnsteig_PF
6135247599,63780005668488,99_Bahnsteig_PF,99_Bahnsteig_PF
6135264262,63780005668499,99_Bahnsteig_PF,99_Bahnsteig_PF
6135272593,63780005668510,99_Bahnsteig_PF,99_Bahnsteig_PF
6135289256,63780005668524,99_Bahnsteig_PF,99_Bahnsteig_PF
6135297588,63780005668533,99_Bahnsteig_PF,99_Bahnsteig_PF
6135305919,63780005668544,99_Bahnsteig_PF,99_Bahnsteig_PF
6135314251,63780005668555,99_Bahnsteig_PF,99_Bahnsteig_PF
6135330914,63780005668567,99_Bahnsteig_PF,99_Bahnsteig_PF
6135339245,63780005668578,99_Bahnsteig_PF,99_Bahnsteig_PF
6135347577,63780005668589,99_Bahnsteig_PF,99_Bahnsteig_PF
6135364240,63780005668601,99_Bahnsteig_PF,99_Bahnsteig_PF
6135372571,63780005668612,99_Bahnsteig_PF,99_Bahnsteig_PF
6135389234,63780005668624,None,None
6135397566,63780005668635,99_Bahnsteig_PF,99_Bahnsteig_PF
6135405898,63780005668647,99_Bahnsteig_PF,99_Bahnsteig_PF
6135422561,63780005668658,99_Bahnsteig_PF,99_Bahnsteig_PF
6135430892,63780005668670,99_Bahnsteig_PF,99_Bahnsteig_PF
6135447555,63780005668683,99_Bahnsteig_PF,99_Bahnsteig_PF
6135455887,63780005668692,99_Bahnsteig_PF,99_Bahnsteig_PF
6135464218,63780005668703,99_Bahnsteig_PF,99_Bahnsteig_PF
6135480881,63780005668714,None,None
6135489213,63780005668726,99_Bahnsteig_PF,99_Bahnsteig_PF
6135497544,63780005668737,None,99_Bahnsteig_PF
6135514207,63780005668749,99_Bahnsteig_PF,99_Bahnsteig_PF
6135522539,63780005668761,99_Bahnsteig_PF,99_Bahnsteig_PF
6135530870,63780005668772,99_Bahnsteig_PF,99_Bahnsteig_PF
6135564196,63780005668799,99_Bahnsteig_PF,99_Bahnsteig_PF
6135564196,63780005668806,99_Bahnsteig_PF,99_Bahnsteig_PF
6135572528,63780005668813,99_Bahnsteig_PF,99_Bahnsteig_PF
6135589191,63780005668824,99_Bahnsteig_PF,99_Bahnsteig_PF
6135597523,63780005668838,99_Bahnsteig_PF,99_Bahnsteig_PF
6135614186,63780005668849,None,99_Bahnsteig_PF
6135622517,63780005668857,None,99_Bahnsteig_PF
6135630849,63780005668868,99_Bahnsteig_PF,99_Bahnsteig_PF
6135639180,63780005668880,99_Bahnsteig_PF,99_Bahnsteig_PF
6135655843,63780005668891,99_Bahnsteig_PF,99_Bahnsteig_PF
6135664175,63780005668902,99_Bahnsteig_PF,99_Bahnsteig_PF
6135672506,63780005668913,99_Bahnsteig_PF,99_Bahnsteig_PF
6135689169,63780005668924,99_Bahnsteig_PF,99_Bahnsteig_PF
6135697501,63780005668936,99_Bahnsteig_PF,None
6135705832,63780005668947,99_Bahnsteig_PF,None
6135722495,63780005668958,99_Bahnsteig_PF,99_Bahnsteig_PF
6135730827,63780005668969,99_Bahnsteig_PF,99_Bahnsteig_PF
6135747490,63780005668980,99_Bahnsteig_PF,None
6135755822,63780005668994,99_Bahnsteig_PF,None
6135764153,63780005669002,99_Bahnsteig_PF,None
6135772485,63780005669013,99_Bahnsteig_PF,None
6135789148,63780005669024,99_Bahnsteig_PF,None
6135797479,63780005669035,99_Bahnsteig_PF,None
6135814142,63780005669048,None,None
6135822474,63780005669058,99_Bahnsteig_PF,None
6135830805,63780005669069,99_Bahnsteig_PF,None
6135839137,63780005669080,99_Bahnsteig_PF,99_Bahnsteig_PF
6135855800,63780005669092,99_Bahnsteig_PF,99_Bahnsteig_PF
6135864131,63780005669103,99_Bahnsteig_PF,99_Bahnsteig_PF
6135880794,63780005669115,None,None
6135889126,63780005669126,99_Bahnsteig_PF,99_Bahnsteig_PF
6135897457,63780005669137,None,99_Bahnsteig_PF
6135914121,63780005669151,99_Bahnsteig_PF,None
6135922452,63780005669159,99_Bahnsteig_PF,99_Bahnsteig_PF
6135930784,63780005669171,None,99_Bahnsteig_PF
6135947447,63780005669181,99_Bahnsteig_PF,99_Bahnsteig_PF
6135955778,63780005669193,99_Bahnsteig_PF,99_Bahnsteig_PF
6135964110,63780005669204,99_Bahnsteig_PF,99_Bahnsteig_PF
6135964110,63780005669215,99_Bahnsteig_PF,99_Bahnsteig_PF
6135964110,63780005669227,99_Bahnsteig_PF,99_Bahnsteig_PF
6135964110,63780005669238,99_Bahnsteig_PF,99_Bahnsteig_PF
6135964110,63780005669250,99_Bahnsteig_PF,99_Bahnsteig_PF
6135964110,63780005669261,99_Bahnsteig_PF,99_Bahnsteig_PF
6135964110,63780005669272,99_Bahnsteig_PF,99_Bahnsteig_PF
6135964110,63780005669284,99_Bahnsteig_PF,99_Bahnsteig_PF
6135964110,63780005669298,99_Bahnsteig_PF,99_Bahnsteig_PF
6136055756,63780005669310,None,None
6136080751,63780005669318,99_Bahnsteig_PF,None
6136089083,63780005669331,99_Bahnsteig_PF,99_Bahnsteig_PF
6136105746,63780005669341,99_Bahnsteig_PF,99_Bahnsteig_PF
6136114077,63780005669353,None,99_Bahnsteig_PF
6136122409,63780005669364,None,99_Bahnsteig_PF
6136139072,63780005669375,99_Bahnsteig_PF,99_Bahnsteig_PF
6136147403,63780005669386,99_Bahnsteig_PF,99_Bahnsteig_PF
6136164066,63780005669397,None,None
6136172398,63780005669408,None,99_Bahnsteig_PF
6136180729,63780005669420,99_Bahnsteig_PF,99_Bahnsteig_PF
6136197392,63780005669431,None,None
6136205724,63780005669442,99_Bahnsteig_PF,None
6136214055,63780005669454,None,None
6136239050,63780005669479,None,None
6136247382,63780005669485,None,None
6136255713,63780005669491,None,None
6136264045,63780005669498,None,None
6136264045,63780005669504,None,None
6136280708,63780005669516,None,None
6136289039,63780005669527,None,None
6136297371,63780005669538,None,None
6136314034,63780005669549,None,None
6136322365,63780005669559,None,None
6136339028,63780005669571,None,None
6136347360,63780005669582,99_Bahnsteig_PF,None
6136355691,63780005669593,99_Bahnsteig_PF,None
6136364023,63780005669604,None,None
6136380686,63780005669619,99_Bahnsteig_PF,99_Bahnsteig_PF
6136389017,63780005669627,99_Bahnsteig_PF,99_Bahnsteig_PF
6136397349,63780005669638,99_Bahnsteig_PF,99_Bahnsteig_PF
6136414012,63780005669649,99_Bahnsteig_PF,99_Bahnsteig_PF
6136422344,63780005669660,99_Bahnsteig_PF,99_Bahnsteig_PF
6136430675,63780005669672,99_Bahnsteig_PF,99_Bahnsteig_PF
6136447338,63780005669683,99_Bahnsteig_PF,99_Bahnsteig_PF
6136455670,63780005669694,99_Bahnsteig_PF,99_Bahnsteig_PF
6136464001,63780005669705,99_Bahnsteig_PF,99_Bahnsteig_PF
6136480664,63780005669717,99_Bahnsteig_PF,99_Bahnsteig_PF
6136488996,63780005669727,99_Bahnsteig_PF,99_Bahnsteig_PF
6136497327,63780005669739,99_Bahnsteig_PF,99_Bahnsteig_PF
6136513990,63780005669750,99_Bahnsteig_PF,99_Bahnsteig_PF
6136522322,63780005669761,99_Bahnsteig_PF,99_Bahnsteig_PF
6136538985,63780005669775,99_Bahnsteig_PF,99_Bahnsteig_PF
6136547316,63780005669784,99_Bahnsteig_PF,99_Bahnsteig_PF
6136555648,63780005669796,99_Bahnsteig_PF,99_Bahnsteig_PF
6136563979,63780005669806,99_Bahnsteig_PF,99_Bahnsteig_PF
6136580643,63780005669817,99_Bahnsteig_PF,99_Bahnsteig_PF
6136588974,63780005669829,99_Bahnsteig_PF,99_Bahnsteig_PF
6136597306,63780005669840,99_Bahnsteig_PF,99_Bahnsteig_PF
6136613969,63780005669851,99_Bahnsteig_PF,99_Bahnsteig_PF
6136622300,63780005669862,99_Bahnsteig_PF,99_Bahnsteig_PF
6136630632,63780005669873,99_Bahnsteig_PF,99_Bahnsteig_PF
6136647295,63780005669884,99_Bahnsteig_PF,99_Bahnsteig_PF
6136655626,63780005669896,99_Bahnsteig_PF,99_Bahnsteig_PF
6136672289,63780005669907,None,None
6136680621,63780005669917,None,None
6136697284,63780005669932,None,None
6136705615,63780005669939,None,None
6136713947,63780005669951,None,None
6136722278,63780005669963,None,None
6136738942,63780005669974,None,None
6136747273,63780005669986,None,None
6136755605,63780005669997,None,None
6136772268,63780005670010,None,None
6136780599,63780005670021,None,None
6136797262,63780005670033,None,None
6136805594,63780005670043,None,None
6136813925,63780005670055,None,None
6136830588,63780005670067,None,None
6136838920,63780005670079,None,None
6136855583,63780005670094,None,None
6136863914,63780005670102,None,None
6136872246,63780005670113,None,None
6136888909,63780005670125,None,None
6136897240,63780005670136,None,None
6136913904,63780005670155,None,None
6136922235,63780005670163,None,99_Bahnsteig_PF
6136930567,63780005670170,None,None
6136938898,63780005670177,None,None
6136947230,63780005670187,None,None
6136963893,63780005670199,99_Bahnsteig_PF,None
6136972224,63780005670210,99_Bahnsteig_PF,None
6136980556,63780005670220,None,None
6136997219,63780005670233,None,None
6137013882,63780005670247,None,None
6137013882,63780005670254,None,None
6137030545,63780005670266,None,None
6137038876,63780005670276,None,None
6137047208,63780005670287,None,None
6137063871,63780005670300,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6137072203,63780005670309,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
6137080534,63780005670320,4_GroßeTreppe_Stairs,None
6137097197,63780005670332,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
