OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5647384015,63780005180574,0.5326633,0.4966713,0.4242049,0.4924024,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87638,-2.182063,0.03907198,-0.8903157,-0.4553427,0.001033786,-0.02667247,0.006913223,-0.02056888,0.02806732,0.008354675,-0.02074059,0.0136261,-0.01237488,0.9998169,-0.126297,-0.02684021,0.9916229,0.002845718,0.002994782,True,True
5647384063,63780005180574,0.5326633,0.4966713,0.4242049,0.4924024,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87638,-2.182063,0.03907198,-0.8903157,-0.4553427,0.001033786,-0.02667247,0.006913223,-0.02056888,0.02806732,0.008354675,-0.02074059,0.0136261,-0.01237488,0.9998169,-0.126297,-0.02684021,0.9916229,0.002845718,0.002994782,True,True
5647384125,63780005180574,0.5326633,0.4966713,0.4242049,0.4924024,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87638,-2.182063,0.03907198,-0.8903157,-0.4553427,0.001033786,-0.02667247,0.006913223,-0.02056888,0.02806732,0.008354675,-0.02074059,0.0136261,-0.01237488,0.9998169,-0.126297,-0.02684021,0.9916229,0.002845718,0.002994782,True,True
5647391759,63780005180574,0.5217131,0.5202236,0.4294479,0.4785613,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87641,-2.182326,0.04105359,-0.8903344,-0.4553061,0.001033076,-0.02663977,0.006876984,-0.0197982,0.02810626,0.007865982,-0.01754805,-0.0153656,0.05688477,0.9982605,-0.1125031,-0.06718445,0.9913635,0.003673035,0.003374344,True,True
5647391851,63780005180574,0.5217131,0.5202236,0.4294479,0.4785613,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87641,-2.182326,0.04105359,-0.8903344,-0.4553061,0.001033076,-0.02663977,0.006876984,-0.0197982,0.02810626,0.007865982,-0.01754805,-0.0153656,0.05688477,0.9982605,-0.1125031,-0.06718445,0.9913635,0.003673035,0.003374344,True,True
5647391930,63780005180574,0.5217131,0.5202236,0.4294479,0.4785613,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87641,-2.182326,0.04105359,-0.8903344,-0.4553061,0.001033076,-0.02663977,0.006876984,-0.0197982,0.02810626,0.007865982,-0.01754805,-0.0153656,0.05688477,0.9982605,-0.1125031,-0.06718445,0.9913635,0.003673035,0.003374344,True,True
5647392009,63780005180574,0.5217131,0.5202236,0.4294479,0.4785613,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87641,-2.182326,0.04105359,-0.8903344,-0.4553061,0.001033076,-0.02663977,0.006876984,-0.0197982,0.02810626,0.007865982,-0.01754805,-0.0153656,0.05688477,0.9982605,-0.1125031,-0.06718445,0.9913635,0.003673035,0.003374344,True,True
5647392091,63780005180574,0.5217131,0.5202236,0.4294479,0.4785613,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87641,-2.182326,0.04105359,-0.8903344,-0.4553061,0.001033076,-0.02663977,0.006876984,-0.0197982,0.02810626,0.007865982,-0.01754805,-0.0153656,0.05688477,0.9982605,-0.1125031,-0.06718445,0.9913635,0.003673035,0.003374344,True,True
5647392147,63780005180574,0.5217131,0.5202236,0.4294479,0.4785613,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87641,-2.182326,0.04105359,-0.8903344,-0.4553061,0.001033076,-0.02663977,0.006876984,-0.0197982,0.02810626,0.007865982,-0.01754805,-0.0153656,0.05688477,0.9982605,-0.1125031,-0.06718445,0.9913635,0.003673035,0.003374344,True,True
5647392197,63780005180574,0.5217131,0.5202236,0.4294479,0.4785613,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87641,-2.182326,0.04105359,-0.8903344,-0.4553061,0.001033076,-0.02663977,0.006876984,-0.0197982,0.02810626,0.007865982,-0.01754805,-0.0153656,0.05688477,0.9982605,-0.1125031,-0.06718445,0.9913635,0.003673035,0.003374344,True,True
5647392286,63780005180574,0.5217131,0.5202236,0.4294479,0.4785613,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87641,-2.182326,0.04105359,-0.8903344,-0.4553061,0.001033076,-0.02663977,0.006876984,-0.0197982,0.02810626,0.007865982,-0.01754805,-0.0153656,0.05688477,0.9982605,-0.1125031,-0.06718445,0.9913635,0.003673035,0.003374344,True,True
5647392350,63780005180574,0.5217131,0.5202236,0.4294479,0.4785613,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87641,-2.182326,0.04105359,-0.8903344,-0.4553061,0.001033076,-0.02663977,0.006876984,-0.0197982,0.02810626,0.007865982,-0.01754805,-0.0153656,0.05688477,0.9982605,-0.1125031,-0.06718445,0.9913635,0.003673035,0.003374344,True,True
5647392399,63780005180574,0.5217131,0.5202236,0.4294479,0.4785613,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87641,-2.182326,0.04105359,-0.8903344,-0.4553061,0.001033076,-0.02663977,0.006876984,-0.0197982,0.02810626,0.007865982,-0.01754805,-0.0153656,0.05688477,0.9982605,-0.1125031,-0.06718445,0.9913635,0.003673035,0.003374344,True,True
5647392446,63780005180574,0.5217131,0.5202236,0.4294479,0.4785613,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87641,-2.182326,0.04105359,-0.8903344,-0.4553061,0.001033076,-0.02663977,0.006876984,-0.0197982,0.02810626,0.007865982,-0.01754805,-0.0153656,0.05688477,0.9982605,-0.1125031,-0.06718445,0.9913635,0.003673035,0.003374344,True,True
5647392497,63780005180574,0.5217131,0.5202236,0.4294479,0.4785613,-14.87568,2.189697,-0.05972672,0.005685186,0.9988504,0.04586152,-0.0127419,0,0,0,0,0,0,0,14.87641,-2.182326,0.04105359,-0.8903344,-0.4553061,0.001033076,-0.02663977,0.006876984,-0.0197982,0.02810626,0.007865982,-0.01754805,-0.0153656,0.05688477,0.9982605,-0.1125031,-0.06718445,0.9913635,0.003673035,0.003374344,True,True
5647400441,63780005180587,0.5303083,0.5081505,0.4589954,0.5065395,-14.8757,2.189701,-0.05971375,0.005700186,0.9988567,0.04572387,-0.01273549,0,0,0,0,0,0,0,14.8764,-2.182105,0.03919584,-0.8903407,-0.4552936,0.001032845,-0.02662822,0.006758942,-0.0194603,0.02802995,0.008432602,-0.02157552,0.007385254,0.02142334,0.9997406,-0.03523254,0.01449585,0.9992676,0.003367828,0.003597824,True,True
5647400588,63780005180587,0.5303083,0.5081505,0.4589954,0.5065395,-14.8757,2.189701,-0.05971375,0.005700186,0.9988567,0.04572387,-0.01273549,0,0,0,0,0,0,0,14.8764,-2.182105,0.03919584,-0.8903407,-0.4552936,0.001032845,-0.02662822,0.006758942,-0.0194603,0.02802995,0.008432602,-0.02157552,0.007385254,0.02142334,0.9997406,-0.03523254,0.01449585,0.9992676,0.003367828,0.003597824,True,True
5647400787,63780005180587,0.5303083,0.5081505,0.4589954,0.5065395,-14.8757,2.189701,-0.05971375,0.005700186,0.9988567,0.04572387,-0.01273549,0,0,0,0,0,0,0,14.8764,-2.182105,0.03919584,-0.8903407,-0.4552936,0.001032845,-0.02662822,0.006758942,-0.0194603,0.02802995,0.008432602,-0.02157552,0.007385254,0.02142334,0.9997406,-0.03523254,0.01449585,0.9992676,0.003367828,0.003597824,True,True
5647400881,63780005180587,0.5303083,0.5081505,0.4589954,0.5065395,-14.8757,2.189701,-0.05971375,0.005700186,0.9988567,0.04572387,-0.01273549,0,0,0,0,0,0,0,14.8764,-2.182105,0.03919584,-0.8903407,-0.4552936,0.001032845,-0.02662822,0.006758942,-0.0194603,0.02802995,0.008432602,-0.02157552,0.007385254,0.02142334,0.9997406,-0.03523254,0.01449585,0.9992676,0.003367828,0.003597824,True,True
5647400956,63780005180587,0.5303083,0.5081505,0.4589954,0.5065395,-14.8757,2.189701,-0.05971375,0.005700186,0.9988567,0.04572387,-0.01273549,0,0,0,0,0,0,0,14.8764,-2.182105,0.03919584,-0.8903407,-0.4552936,0.001032845,-0.02662822,0.006758942,-0.0194603,0.02802995,0.008432602,-0.02157552,0.007385254,0.02142334,0.9997406,-0.03523254,0.01449585,0.9992676,0.003367828,0.003597824,True,True
5647401005,63780005180587,0.5303083,0.5081505,0.4589954,0.5065395,-14.8757,2.189701,-0.05971375,0.005700186,0.9988567,0.04572387,-0.01273549,0,0,0,0,0,0,0,14.8764,-2.182105,0.03919584,-0.8903407,-0.4552936,0.001032845,-0.02662822,0.006758942,-0.0194603,0.02802995,0.008432602,-0.02157552,0.007385254,0.02142334,0.9997406,-0.03523254,0.01449585,0.9992676,0.003367828,0.003597824,True,True
5647401054,63780005180587,0.5303083,0.5081505,0.4589954,0.5065395,-14.8757,2.189701,-0.05971375,0.005700186,0.9988567,0.04572387,-0.01273549,0,0,0,0,0,0,0,14.8764,-2.182105,0.03919584,-0.8903407,-0.4552936,0.001032845,-0.02662822,0.006758942,-0.0194603,0.02802995,0.008432602,-0.02157552,0.007385254,0.02142334,0.9997406,-0.03523254,0.01449585,0.9992676,0.003367828,0.003597824,True,True
5647401130,63780005180587,0.5303083,0.5081505,0.4589954,0.5065395,-14.8757,2.189701,-0.05971375,0.005700186,0.9988567,0.04572387,-0.01273549,0,0,0,0,0,0,0,14.8764,-2.182105,0.03919584,-0.8903407,-0.4552936,0.001032845,-0.02662822,0.006758942,-0.0194603,0.02802995,0.008432602,-0.02157552,0.007385254,0.02142334,0.9997406,-0.03523254,0.01449585,0.9992676,0.003367828,0.003597824,True,True
5647401181,63780005180587,0.5303083,0.5081505,0.4589954,0.5065395,-14.8757,2.189701,-0.05971375,0.005700186,0.9988567,0.04572387,-0.01273549,0,0,0,0,0,0,0,14.8764,-2.182105,0.03919584,-0.8903407,-0.4552936,0.001032845,-0.02662822,0.006758942,-0.0194603,0.02802995,0.008432602,-0.02157552,0.007385254,0.02142334,0.9997406,-0.03523254,0.01449585,0.9992676,0.003367828,0.003597824,True,True
5647401272,63780005180587,0.5303083,0.5081505,0.4589954,0.5065395,-14.8757,2.189701,-0.05971375,0.005700186,0.9988567,0.04572387,-0.01273549,0,0,0,0,0,0,0,14.8764,-2.182105,0.03919584,-0.8903407,-0.4552936,0.001032845,-0.02662822,0.006758942,-0.0194603,0.02802995,0.008432602,-0.02157552,0.007385254,0.02142334,0.9997406,-0.03523254,0.01449585,0.9992676,0.003367828,0.003597824,True,True
5647401348,63780005180587,0.5303083,0.5081505,0.4589954,0.5065395,-14.8757,2.189701,-0.05971375,0.005700186,0.9988567,0.04572387,-0.01273549,0,0,0,0,0,0,0,14.8764,-2.182105,0.03919584,-0.8903407,-0.4552936,0.001032845,-0.02662822,0.006758942,-0.0194603,0.02802995,0.008432602,-0.02157552,0.007385254,0.02142334,0.9997406,-0.03523254,0.01449585,0.9992676,0.003367828,0.003597824,True,True
5647401411,63780005180587,0.5303083,0.5081505,0.4589954,0.5065395,-14.8757,2.189701,-0.05971375,0.005700186,0.9988567,0.04572387,-0.01273549,0,0,0,0,0,0,0,14.8764,-2.182105,0.03919584,-0.8903407,-0.4552936,0.001032845,-0.02662822,0.006758942,-0.0194603,0.02802995,0.008432602,-0.02157552,0.007385254,0.02142334,0.9997406,-0.03523254,0.01449585,0.9992676,0.003367828,0.003597824,True,True
5647408756,63780005180595,0.5325362,0.5017809,0.4686446,0.5149319,-14.87566,2.189682,-0.05974305,0.005664825,0.998855,0.04577733,-0.01269314,0,0,0,0,0,0,0,14.87642,-2.182111,0.03909606,-0.8903372,-0.4553005,0.001042826,-0.02654233,0.006641861,-0.01926618,0.02806436,0.008498505,-0.02202779,0.01329041,0.002670288,0.9998932,-0.00970459,0.03915405,0.999176,0.003281052,0.003720367,True,True
5647408881,63780005180595,0.5325362,0.5017809,0.4686446,0.5149319,-14.87566,2.189682,-0.05974305,0.005664825,0.998855,0.04577733,-0.01269314,0,0,0,0,0,0,0,14.87642,-2.182111,0.03909606,-0.8903372,-0.4553005,0.001042826,-0.02654233,0.006641861,-0.01926618,0.02806436,0.008498505,-0.02202779,0.01329041,0.002670288,0.9998932,-0.00970459,0.03915405,0.999176,0.003281052,0.003720367,True,True
5647408934,63780005180595,0.5325362,0.5017809,0.4686446,0.5149319,-14.87566,2.189682,-0.05974305,0.005664825,0.998855,0.04577733,-0.01269314,0,0,0,0,0,0,0,14.87642,-2.182111,0.03909606,-0.8903372,-0.4553005,0.001042826,-0.02654233,0.006641861,-0.01926618,0.02806436,0.008498505,-0.02202779,0.01329041,0.002670288,0.9998932,-0.00970459,0.03915405,0.999176,0.003281052,0.003720367,True,True
5647408983,63780005180595,0.5325362,0.5017809,0.4686446,0.5149319,-14.87566,2.189682,-0.05974305,0.005664825,0.998855,0.04577733,-0.01269314,0,0,0,0,0,0,0,14.87642,-2.182111,0.03909606,-0.8903372,-0.4553005,0.001042826,-0.02654233,0.006641861,-0.01926618,0.02806436,0.008498505,-0.02202779,0.01329041,0.002670288,0.9998932,-0.00970459,0.03915405,0.999176,0.003281052,0.003720367,True,True
5647409030,63780005180595,0.5325362,0.5017809,0.4686446,0.5149319,-14.87566,2.189682,-0.05974305,0.005664825,0.998855,0.04577733,-0.01269314,0,0,0,0,0,0,0,14.87642,-2.182111,0.03909606,-0.8903372,-0.4553005,0.001042826,-0.02654233,0.006641861,-0.01926618,0.02806436,0.008498505,-0.02202779,0.01329041,0.002670288,0.9998932,-0.00970459,0.03915405,0.999176,0.003281052,0.003720367,True,True
5647409077,63780005180595,0.5325362,0.5017809,0.4686446,0.5149319,-14.87566,2.189682,-0.05974305,0.005664825,0.998855,0.04577733,-0.01269314,0,0,0,0,0,0,0,14.87642,-2.182111,0.03909606,-0.8903372,-0.4553005,0.001042826,-0.02654233,0.006641861,-0.01926618,0.02806436,0.008498505,-0.02202779,0.01329041,0.002670288,0.9998932,-0.00970459,0.03915405,0.999176,0.003281052,0.003720367,True,True
5647409125,63780005180595,0.5325362,0.5017809,0.4686446,0.5149319,-14.87566,2.189682,-0.05974305,0.005664825,0.998855,0.04577733,-0.01269314,0,0,0,0,0,0,0,14.87642,-2.182111,0.03909606,-0.8903372,-0.4553005,0.001042826,-0.02654233,0.006641861,-0.01926618,0.02806436,0.008498505,-0.02202779,0.01329041,0.002670288,0.9998932,-0.00970459,0.03915405,0.999176,0.003281052,0.003720367,True,True
5647409169,63780005180595,0.5325362,0.5017809,0.4686446,0.5149319,-14.87566,2.189682,-0.05974305,0.005664825,0.998855,0.04577733,-0.01269314,0,0,0,0,0,0,0,14.87642,-2.182111,0.03909606,-0.8903372,-0.4553005,0.001042826,-0.02654233,0.006641861,-0.01926618,0.02806436,0.008498505,-0.02202779,0.01329041,0.002670288,0.9998932,-0.00970459,0.03915405,0.999176,0.003281052,0.003720367,True,True
5647409214,63780005180595,0.5325362,0.5017809,0.4686446,0.5149319,-14.87566,2.189682,-0.05974305,0.005664825,0.998855,0.04577733,-0.01269314,0,0,0,0,0,0,0,14.87642,-2.182111,0.03909606,-0.8903372,-0.4553005,0.001042826,-0.02654233,0.006641861,-0.01926618,0.02806436,0.008498505,-0.02202779,0.01329041,0.002670288,0.9998932,-0.00970459,0.03915405,0.999176,0.003281052,0.003720367,True,True
5647409263,63780005180595,0.5325362,0.5017809,0.4686446,0.5149319,-14.87566,2.189682,-0.05974305,0.005664825,0.998855,0.04577733,-0.01269314,0,0,0,0,0,0,0,14.87642,-2.182111,0.03909606,-0.8903372,-0.4553005,0.001042826,-0.02654233,0.006641861,-0.01926618,0.02806436,0.008498505,-0.02202779,0.01329041,0.002670288,0.9998932,-0.00970459,0.03915405,0.999176,0.003281052,0.003720367,True,True
5647409310,63780005180595,0.5325362,0.5017809,0.4686446,0.5149319,-14.87566,2.189682,-0.05974305,0.005664825,0.998855,0.04577733,-0.01269314,0,0,0,0,0,0,0,14.87642,-2.182111,0.03909606,-0.8903372,-0.4553005,0.001042826,-0.02654233,0.006641861,-0.01926618,0.02806436,0.008498505,-0.02202779,0.01329041,0.002670288,0.9998932,-0.00970459,0.03915405,0.999176,0.003281052,0.003720367,True,True
5647409368,63780005180595,0.5325362,0.5017809,0.4686446,0.5149319,-14.87566,2.189682,-0.05974305,0.005664825,0.998855,0.04577733,-0.01269314,0,0,0,0,0,0,0,14.87642,-2.182111,0.03909606,-0.8903372,-0.4553005,0.001042826,-0.02654233,0.006641861,-0.01926618,0.02806436,0.008498505,-0.02202779,0.01329041,0.002670288,0.9998932,-0.00970459,0.03915405,0.999176,0.003281052,0.003720367,True,True
5647417072,63780005180606,0.5251298,0.4878539,0.4779682,0.4999252,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.8764,-2.182299,0.03982598,-0.8902998,-0.4553736,0.001021014,-0.02654898,0.006511429,-0.01887746,0.02802179,0.008266662,-0.02096027,-0.006332397,-0.03831482,0.9992371,0.01496887,-0.004943848,0.9998627,0.00293483,0.003631058,True,True
5647417194,63780005180606,0.5251298,0.4878539,0.4779682,0.4999252,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.8764,-2.182299,0.03982598,-0.8902998,-0.4553736,0.001021014,-0.02654898,0.006511429,-0.01887746,0.02802179,0.008266662,-0.02096027,-0.006332397,-0.03831482,0.9992371,0.01496887,-0.004943848,0.9998627,0.00293483,0.003631058,True,True
5647417295,63780005180606,0.5251298,0.4878539,0.4779682,0.4999252,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.8764,-2.182299,0.03982598,-0.8902998,-0.4553736,0.001021014,-0.02654898,0.006511429,-0.01887746,0.02802179,0.008266662,-0.02096027,-0.006332397,-0.03831482,0.9992371,0.01496887,-0.004943848,0.9998627,0.00293483,0.003631058,True,True
5647417350,63780005180606,0.5251298,0.4878539,0.4779682,0.4999252,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.8764,-2.182299,0.03982598,-0.8902998,-0.4553736,0.001021014,-0.02654898,0.006511429,-0.01887746,0.02802179,0.008266662,-0.02096027,-0.006332397,-0.03831482,0.9992371,0.01496887,-0.004943848,0.9998627,0.00293483,0.003631058,True,True
5647417396,63780005180606,0.5251298,0.4878539,0.4779682,0.4999252,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.8764,-2.182299,0.03982598,-0.8902998,-0.4553736,0.001021014,-0.02654898,0.006511429,-0.01887746,0.02802179,0.008266662,-0.02096027,-0.006332397,-0.03831482,0.9992371,0.01496887,-0.004943848,0.9998627,0.00293483,0.003631058,True,True
5647417514,63780005180606,0.5251298,0.4878539,0.4779682,0.4999252,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.8764,-2.182299,0.03982598,-0.8902998,-0.4553736,0.001021014,-0.02654898,0.006511429,-0.01887746,0.02802179,0.008266662,-0.02096027,-0.006332397,-0.03831482,0.9992371,0.01496887,-0.004943848,0.9998627,0.00293483,0.003631058,True,True
5647417594,63780005180606,0.5251298,0.4878539,0.4779682,0.4999252,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.8764,-2.182299,0.03982598,-0.8902998,-0.4553736,0.001021014,-0.02654898,0.006511429,-0.01887746,0.02802179,0.008266662,-0.02096027,-0.006332397,-0.03831482,0.9992371,0.01496887,-0.004943848,0.9998627,0.00293483,0.003631058,True,True
5647417645,63780005180606,0.5251298,0.4878539,0.4779682,0.4999252,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.8764,-2.182299,0.03982598,-0.8902998,-0.4553736,0.001021014,-0.02654898,0.006511429,-0.01887746,0.02802179,0.008266662,-0.02096027,-0.006332397,-0.03831482,0.9992371,0.01496887,-0.004943848,0.9998627,0.00293483,0.003631058,True,True
5647417692,63780005180606,0.5251298,0.4878539,0.4779682,0.4999252,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.8764,-2.182299,0.03982598,-0.8902998,-0.4553736,0.001021014,-0.02654898,0.006511429,-0.01887746,0.02802179,0.008266662,-0.02096027,-0.006332397,-0.03831482,0.9992371,0.01496887,-0.004943848,0.9998627,0.00293483,0.003631058,True,True
5647417740,63780005180606,0.5251298,0.4878539,0.4779682,0.4999252,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.8764,-2.182299,0.03982598,-0.8902998,-0.4553736,0.001021014,-0.02654898,0.006511429,-0.01887746,0.02802179,0.008266662,-0.02096027,-0.006332397,-0.03831482,0.9992371,0.01496887,-0.004943848,0.9998627,0.00293483,0.003631058,True,True
5647417808,63780005180606,0.5251298,0.4878539,0.4779682,0.4999252,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.8764,-2.182299,0.03982598,-0.8902998,-0.4553736,0.001021014,-0.02654898,0.006511429,-0.01887746,0.02802179,0.008266662,-0.02096027,-0.006332397,-0.03831482,0.9992371,0.01496887,-0.004943848,0.9998627,0.00293483,0.003631058,True,True
5647417857,63780005180606,0.5251298,0.4878539,0.4779682,0.4999252,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.8764,-2.182299,0.03982598,-0.8902998,-0.4553736,0.001021014,-0.02654898,0.006511429,-0.01887746,0.02802179,0.008266662,-0.02096027,-0.006332397,-0.03831482,0.9992371,0.01496887,-0.004943848,0.9998627,0.00293483,0.003631058,True,True
5647425588,63780005180606,0.523645,0.5082647,0.4682771,0.4924341,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.87642,-2.182279,0.03966388,-0.8903269,-0.4553207,0.001021467,-0.02647704,0.006642044,-0.01953886,0.02799016,0.008175797,-0.02062305,-0.01026917,0.02175903,0.9997101,-0.01068115,-0.02696228,0.9995728,0.003104919,0.003242737,True,True
5647425702,63780005180606,0.523645,0.5082647,0.4682771,0.4924341,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.87642,-2.182279,0.03966388,-0.8903269,-0.4553207,0.001021467,-0.02647704,0.006642044,-0.01953886,0.02799016,0.008175797,-0.02062305,-0.01026917,0.02175903,0.9997101,-0.01068115,-0.02696228,0.9995728,0.003104919,0.003242737,True,True
5647425815,63780005180606,0.523645,0.5082647,0.4682771,0.4924341,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.87642,-2.182279,0.03966388,-0.8903269,-0.4553207,0.001021467,-0.02647704,0.006642044,-0.01953886,0.02799016,0.008175797,-0.02062305,-0.01026917,0.02175903,0.9997101,-0.01068115,-0.02696228,0.9995728,0.003104919,0.003242737,True,True
5647425944,63780005180606,0.523645,0.5082647,0.4682771,0.4924341,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.87642,-2.182279,0.03966388,-0.8903269,-0.4553207,0.001021467,-0.02647704,0.006642044,-0.01953886,0.02799016,0.008175797,-0.02062305,-0.01026917,0.02175903,0.9997101,-0.01068115,-0.02696228,0.9995728,0.003104919,0.003242737,True,True
5647426007,63780005180606,0.523645,0.5082647,0.4682771,0.4924341,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.87642,-2.182279,0.03966388,-0.8903269,-0.4553207,0.001021467,-0.02647704,0.006642044,-0.01953886,0.02799016,0.008175797,-0.02062305,-0.01026917,0.02175903,0.9997101,-0.01068115,-0.02696228,0.9995728,0.003104919,0.003242737,True,True
5647426053,63780005180606,0.523645,0.5082647,0.4682771,0.4924341,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.87642,-2.182279,0.03966388,-0.8903269,-0.4553207,0.001021467,-0.02647704,0.006642044,-0.01953886,0.02799016,0.008175797,-0.02062305,-0.01026917,0.02175903,0.9997101,-0.01068115,-0.02696228,0.9995728,0.003104919,0.003242737,True,True
5647426117,63780005180606,0.523645,0.5082647,0.4682771,0.4924341,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.87642,-2.182279,0.03966388,-0.8903269,-0.4553207,0.001021467,-0.02647704,0.006642044,-0.01953886,0.02799016,0.008175797,-0.02062305,-0.01026917,0.02175903,0.9997101,-0.01068115,-0.02696228,0.9995728,0.003104919,0.003242737,True,True
5647426178,63780005180606,0.523645,0.5082647,0.4682771,0.4924341,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.87642,-2.182279,0.03966388,-0.8903269,-0.4553207,0.001021467,-0.02647704,0.006642044,-0.01953886,0.02799016,0.008175797,-0.02062305,-0.01026917,0.02175903,0.9997101,-0.01068115,-0.02696228,0.9995728,0.003104919,0.003242737,True,True
5647426324,63780005180606,0.523645,0.5082647,0.4682771,0.4924341,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.87642,-2.182279,0.03966388,-0.8903269,-0.4553207,0.001021467,-0.02647704,0.006642044,-0.01953886,0.02799016,0.008175797,-0.02062305,-0.01026917,0.02175903,0.9997101,-0.01068115,-0.02696228,0.9995728,0.003104919,0.003242737,True,True
5647426377,63780005180606,0.523645,0.5082647,0.4682771,0.4924341,-14.87566,2.189688,-0.05974483,0.005738059,0.9988579,0.04571219,-0.01266714,0,0,0,0,0,0,0,14.87642,-2.182279,0.03966388,-0.8903269,-0.4553207,0.001021467,-0.02647704,0.006642044,-0.01953886,0.02799016,0.008175797,-0.02062305,-0.01026917,0.02175903,0.9997101,-0.01068115,-0.02696228,0.9995728,0.003104919,0.003242737,True,True
