OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3464316449,63780002997498,0.5854183,0.5240961,0.5353477,0.5279117,-14.7797,2.628829,-1.007272,-0.006238862,0.9995828,0.009312795,0.02662073,0,0,0,0,0,0,0,14.78008,-2.624858,0.9877498,-0.6680469,-0.3293783,-0.6672505,-0.02679788,0.002720657,-0.02003177,0.02754616,0.005220001,-0.01901311,0.1513214,0.06744385,0.9861755,0.1641235,0.07608032,0.98349,0.003320282,0.003544693,True,True
3464324329,63780002997510,0.5852989,0.524116,0.5349746,0.5279235,-14.78005,2.628953,-1.007701,-0.006543484,0.999597,0.009268025,0.0260267,0,0,0,0,0,0,0,14.78042,-2.624984,0.988179,-0.668054,-0.3295043,-0.6671812,-0.02680293,0.00271933,-0.02003117,0.02753931,0.005219559,-0.01901311,0.1510162,0.06750488,0.9862213,0.1631775,0.0761261,0.9836426,0.003328277,0.003544739,True,True
3464324406,63780002997510,0.5852989,0.524116,0.5349746,0.5279235,-14.78005,2.628953,-1.007701,-0.006543484,0.999597,0.009268025,0.0260267,0,0,0,0,0,0,0,14.78042,-2.624984,0.988179,-0.668054,-0.3295043,-0.6671812,-0.02680293,0.00271933,-0.02003117,0.02753931,0.005219559,-0.01901311,0.1510162,0.06750488,0.9862213,0.1631775,0.0761261,0.9836426,0.003328277,0.003544739,True,True
3464324464,63780002997510,0.5852989,0.524116,0.5349746,0.5279235,-14.78005,2.628953,-1.007701,-0.006543484,0.999597,0.009268025,0.0260267,0,0,0,0,0,0,0,14.78042,-2.624984,0.988179,-0.668054,-0.3295043,-0.6671812,-0.02680293,0.00271933,-0.02003117,0.02753931,0.005219559,-0.01901311,0.1510162,0.06750488,0.9862213,0.1631775,0.0761261,0.9836426,0.003328277,0.003544739,True,True
3464324511,63780002997510,0.5852989,0.524116,0.5349746,0.5279235,-14.78005,2.628953,-1.007701,-0.006543484,0.999597,0.009268025,0.0260267,0,0,0,0,0,0,0,14.78042,-2.624984,0.988179,-0.668054,-0.3295043,-0.6671812,-0.02680293,0.00271933,-0.02003117,0.02753931,0.005219559,-0.01901311,0.1510162,0.06750488,0.9862213,0.1631775,0.0761261,0.9836426,0.003328277,0.003544739,True,True
3464324584,63780002997510,0.5852989,0.524116,0.5349746,0.5279235,-14.78005,2.628953,-1.007701,-0.006543484,0.999597,0.009268025,0.0260267,0,0,0,0,0,0,0,14.78042,-2.624984,0.988179,-0.668054,-0.3295043,-0.6671812,-0.02680293,0.00271933,-0.02003117,0.02753931,0.005219559,-0.01901311,0.1510162,0.06750488,0.9862213,0.1631775,0.0761261,0.9836426,0.003328277,0.003544739,True,True
3464332544,63780002997520,0.5851219,0.5242414,0.5332476,0.5278406,-14.78034,2.628999,-1.008132,-0.00691221,0.9996084,0.008988064,0.02558673,0,0,0,0,0,0,0,14.7807,-2.62503,0.9886099,-0.6681045,-0.3295923,-0.6670871,-0.02680797,0.002718018,-0.02003058,0.02753213,0.005219559,-0.01901311,0.1505585,0.06787109,0.9862518,0.1587982,0.07594299,0.984375,0.003320602,0.003543686,True,True
3464332712,63780002997520,0.5851219,0.5242414,0.5332476,0.5278406,-14.78034,2.628999,-1.008132,-0.00691221,0.9996084,0.008988064,0.02558673,0,0,0,0,0,0,0,14.7807,-2.62503,0.9886099,-0.6681045,-0.3295923,-0.6670871,-0.02680797,0.002718018,-0.02003058,0.02753213,0.005219559,-0.01901311,0.1505585,0.06787109,0.9862518,0.1587982,0.07594299,0.984375,0.003320602,0.003543686,True,True
3464332816,63780002997520,0.5851219,0.5242414,0.5332476,0.5278406,-14.78034,2.628999,-1.008132,-0.00691221,0.9996084,0.008988064,0.02558673,0,0,0,0,0,0,0,14.7807,-2.62503,0.9886099,-0.6681045,-0.3295923,-0.6670871,-0.02680797,0.002718018,-0.02003058,0.02753213,0.005219559,-0.01901311,0.1505585,0.06787109,0.9862518,0.1587982,0.07594299,0.984375,0.003320602,0.003543686,True,True
3464332949,63780002997520,0.5851219,0.5242414,0.5332476,0.5278406,-14.78034,2.628999,-1.008132,-0.00691221,0.9996084,0.008988064,0.02558673,0,0,0,0,0,0,0,14.7807,-2.62503,0.9886099,-0.6681045,-0.3295923,-0.6670871,-0.02680797,0.002718018,-0.02003058,0.02753213,0.005219559,-0.01901311,0.1505585,0.06787109,0.9862518,0.1587982,0.07594299,0.984375,0.003320602,0.003543686,True,True
3464333002,63780002997520,0.5851219,0.5242414,0.5332476,0.5278406,-14.78034,2.628999,-1.008132,-0.00691221,0.9996084,0.008988064,0.02558673,0,0,0,0,0,0,0,14.7807,-2.62503,0.9886099,-0.6681045,-0.3295923,-0.6670871,-0.02680797,0.002718018,-0.02003058,0.02753213,0.005219559,-0.01901311,0.1505585,0.06787109,0.9862518,0.1587982,0.07594299,0.984375,0.003320602,0.003543686,True,True
3464340935,63780002997531,0.5853244,0.5247393,0.5327991,0.5279894,-14.78058,2.629148,-1.008548,-0.007273617,0.9996155,0.00886716,0.02524813,0,0,0,0,0,0,0,14.78094,-2.625183,0.9890302,-0.6681376,-0.3296674,-0.6670169,-0.02681268,0.002715073,-0.02002277,0.02752354,0.005216705,-0.01901311,0.151062,0.06930542,0.986084,0.1576538,0.0763855,0.9845276,0.003315979,0.003543976,True,True
3464341043,63780002997531,0.5853244,0.5247393,0.5327991,0.5279894,-14.78058,2.629148,-1.008548,-0.007273617,0.9996155,0.00886716,0.02524813,0,0,0,0,0,0,0,14.78094,-2.625183,0.9890302,-0.6681376,-0.3296674,-0.6670169,-0.02681268,0.002715073,-0.02002277,0.02752354,0.005216705,-0.01901311,0.151062,0.06930542,0.986084,0.1576538,0.0763855,0.9845276,0.003315979,0.003543976,True,True
3464341118,63780002997531,0.5853244,0.5247393,0.5327991,0.5279894,-14.78058,2.629148,-1.008548,-0.007273617,0.9996155,0.00886716,0.02524813,0,0,0,0,0,0,0,14.78094,-2.625183,0.9890302,-0.6681376,-0.3296674,-0.6670169,-0.02681268,0.002715073,-0.02002277,0.02752354,0.005216705,-0.01901311,0.151062,0.06930542,0.986084,0.1576538,0.0763855,0.9845276,0.003315979,0.003543976,True,True
3464341216,63780002997531,0.5853244,0.5247393,0.5327991,0.5279894,-14.78058,2.629148,-1.008548,-0.007273617,0.9996155,0.00886716,0.02524813,0,0,0,0,0,0,0,14.78094,-2.625183,0.9890302,-0.6681376,-0.3296674,-0.6670169,-0.02681268,0.002715073,-0.02002277,0.02752354,0.005216705,-0.01901311,0.151062,0.06930542,0.986084,0.1576538,0.0763855,0.9845276,0.003315979,0.003543976,True,True
3464341304,63780002997531,0.5853244,0.5247393,0.5327991,0.5279894,-14.78058,2.629148,-1.008548,-0.007273617,0.9996155,0.00886716,0.02524813,0,0,0,0,0,0,0,14.78094,-2.625183,0.9890302,-0.6681376,-0.3296674,-0.6670169,-0.02681268,0.002715073,-0.02002277,0.02752354,0.005216705,-0.01901311,0.151062,0.06930542,0.986084,0.1576538,0.0763855,0.9845276,0.003315979,0.003543976,True,True
3464349350,63780002997531,0.5855557,0.5245989,0.5325488,0.5276951,-14.78058,2.629148,-1.008548,-0.007273617,0.9996155,0.00886716,0.02524813,0,0,0,0,0,0,0,14.78093,-2.625185,0.9890341,-0.6681374,-0.3296685,-0.6670166,-0.0268174,0.002712112,-0.02001494,0.02751669,0.005213821,-0.01901311,0.1516571,0.06889343,0.9860229,0.1570282,0.07554626,0.9846954,0.003321945,0.003543335,True,True
3464349483,63780002997531,0.5855557,0.5245989,0.5325488,0.5276951,-14.78058,2.629148,-1.008548,-0.007273617,0.9996155,0.00886716,0.02524813,0,0,0,0,0,0,0,14.78093,-2.625185,0.9890341,-0.6681374,-0.3296685,-0.6670166,-0.0268174,0.002712112,-0.02001494,0.02751669,0.005213821,-0.01901311,0.1516571,0.06889343,0.9860229,0.1570282,0.07554626,0.9846954,0.003321945,0.003543335,True,True
3464349579,63780002997531,0.5855557,0.5245989,0.5325488,0.5276951,-14.78058,2.629148,-1.008548,-0.007273617,0.9996155,0.00886716,0.02524813,0,0,0,0,0,0,0,14.78093,-2.625185,0.9890341,-0.6681374,-0.3296685,-0.6670166,-0.0268174,0.002712112,-0.02001494,0.02751669,0.005213821,-0.01901311,0.1516571,0.06889343,0.9860229,0.1570282,0.07554626,0.9846954,0.003321945,0.003543335,True,True
3464349717,63780002997531,0.5855557,0.5245989,0.5325488,0.5276951,-14.78058,2.629148,-1.008548,-0.007273617,0.9996155,0.00886716,0.02524813,0,0,0,0,0,0,0,14.78093,-2.625185,0.9890341,-0.6681374,-0.3296685,-0.6670166,-0.0268174,0.002712112,-0.02001494,0.02751669,0.005213821,-0.01901311,0.1516571,0.06889343,0.9860229,0.1570282,0.07554626,0.9846954,0.003321945,0.003543335,True,True
3464349808,63780002997531,0.5855557,0.5245989,0.5325488,0.5276951,-14.78058,2.629148,-1.008548,-0.007273617,0.9996155,0.00886716,0.02524813,0,0,0,0,0,0,0,14.78093,-2.625185,0.9890341,-0.6681374,-0.3296685,-0.6670166,-0.0268174,0.002712112,-0.02001494,0.02751669,0.005213821,-0.01901311,0.1516571,0.06889343,0.9860229,0.1570282,0.07554626,0.9846954,0.003321945,0.003543335,True,True
3464357738,63780002997543,0.5854946,0.5245032,0.532371,0.5283132,-14.78089,2.629267,-1.008943,-0.007626533,0.9996188,0.008743308,0.02505886,0,0,0,0,0,0,0,14.78123,-2.62531,0.9894322,-0.6681768,-0.3297148,-0.6669542,-0.02682239,0.002710053,-0.02000883,0.02750546,0.005204544,-0.01901311,0.1515045,0.06861877,0.9860687,0.1565552,0.07733154,0.9846344,0.003316574,0.003544037,True,True
3464357869,63780002997543,0.5854946,0.5245032,0.532371,0.5283132,-14.78089,2.629267,-1.008943,-0.007626533,0.9996188,0.008743308,0.02505886,0,0,0,0,0,0,0,14.78123,-2.62531,0.9894322,-0.6681768,-0.3297148,-0.6669542,-0.02682239,0.002710053,-0.02000883,0.02750546,0.005204544,-0.01901311,0.1515045,0.06861877,0.9860687,0.1565552,0.07733154,0.9846344,0.003316574,0.003544037,True,True
3464357917,63780002997543,0.5854946,0.5245032,0.532371,0.5283132,-14.78089,2.629267,-1.008943,-0.007626533,0.9996188,0.008743308,0.02505886,0,0,0,0,0,0,0,14.78123,-2.62531,0.9894322,-0.6681768,-0.3297148,-0.6669542,-0.02682239,0.002710053,-0.02000883,0.02750546,0.005204544,-0.01901311,0.1515045,0.06861877,0.9860687,0.1565552,0.07733154,0.9846344,0.003316574,0.003544037,True,True
3464357963,63780002997543,0.5854946,0.5245032,0.532371,0.5283132,-14.78089,2.629267,-1.008943,-0.007626533,0.9996188,0.008743308,0.02505886,0,0,0,0,0,0,0,14.78123,-2.62531,0.9894322,-0.6681768,-0.3297148,-0.6669542,-0.02682239,0.002710053,-0.02000883,0.02750546,0.005204544,-0.01901311,0.1515045,0.06861877,0.9860687,0.1565552,0.07733154,0.9846344,0.003316574,0.003544037,True,True
3464358012,63780002997543,0.5854946,0.5245032,0.532371,0.5283132,-14.78089,2.629267,-1.008943,-0.007626533,0.9996188,0.008743308,0.02505886,0,0,0,0,0,0,0,14.78123,-2.62531,0.9894322,-0.6681768,-0.3297148,-0.6669542,-0.02682239,0.002710053,-0.02000883,0.02750546,0.005204544,-0.01901311,0.1515045,0.06861877,0.9860687,0.1565552,0.07733154,0.9846344,0.003316574,0.003544037,True,True
3464365843,63780002997554,0.5854645,0.5244556,0.5324136,0.5287329,-14.7812,2.62938,-1.009292,-0.008055226,0.9996213,0.008745305,0.02481808,0,0,0,0,0,0,0,14.78154,-2.625429,0.989786,-0.6682051,-0.3297812,-0.666893,-0.02682739,0.002707992,-0.02000272,0.02749507,0.005194382,-0.01900877,0.1514282,0.06848145,0.986084,0.1566467,0.07853699,0.9845123,0.003322525,0.00354483,True,True
3464365975,63780002997554,0.5854645,0.5244556,0.5324136,0.5287329,-14.7812,2.62938,-1.009292,-0.008055226,0.9996213,0.008745305,0.02481808,0,0,0,0,0,0,0,14.78154,-2.625429,0.989786,-0.6682051,-0.3297812,-0.666893,-0.02682739,0.002707992,-0.02000272,0.02749507,0.005194382,-0.01900877,0.1514282,0.06848145,0.986084,0.1566467,0.07853699,0.9845123,0.003322525,0.00354483,True,True
3464366097,63780002997554,0.5854645,0.5244556,0.5324136,0.5287329,-14.7812,2.62938,-1.009292,-0.008055226,0.9996213,0.008745305,0.02481808,0,0,0,0,0,0,0,14.78154,-2.625429,0.989786,-0.6682051,-0.3297812,-0.666893,-0.02682739,0.002707992,-0.02000272,0.02749507,0.005194382,-0.01900877,0.1514282,0.06848145,0.986084,0.1566467,0.07853699,0.9845123,0.003322525,0.00354483,True,True
3464366204,63780002997554,0.5854645,0.5244556,0.5324136,0.5287329,-14.7812,2.62938,-1.009292,-0.008055226,0.9996213,0.008745305,0.02481808,0,0,0,0,0,0,0,14.78154,-2.625429,0.989786,-0.6682051,-0.3297812,-0.666893,-0.02682739,0.002707992,-0.02000272,0.02749507,0.005194382,-0.01900877,0.1514282,0.06848145,0.986084,0.1566467,0.07853699,0.9845123,0.003322525,0.00354483,True,True
3464366329,63780002997554,0.5854645,0.5244556,0.5324136,0.5287329,-14.7812,2.62938,-1.009292,-0.008055226,0.9996213,0.008745305,0.02481808,0,0,0,0,0,0,0,14.78154,-2.625429,0.989786,-0.6682051,-0.3297812,-0.666893,-0.02682739,0.002707992,-0.02000272,0.02749507,0.005194382,-0.01900877,0.1514282,0.06848145,0.986084,0.1566467,0.07853699,0.9845123,0.003322525,0.00354483,True,True
3464374337,63780002997565,0.5842997,0.5243816,0.532782,0.528933,-14.78146,2.629499,-1.00969,-0.008512466,0.999615,0.008634614,0.02496209,0,0,0,0,0,0,0,14.78179,-2.625552,0.9901976,-0.6682681,-0.3297707,-0.6668351,-0.02683205,0.002707092,-0.02000171,0.0274829,0.00518573,-0.01898299,0.1484528,0.06829834,0.9865417,0.1575775,0.07910156,0.9843292,0.003316895,0.003545959,True,True
3464374467,63780002997565,0.5842997,0.5243816,0.532782,0.528933,-14.78146,2.629499,-1.00969,-0.008512466,0.999615,0.008634614,0.02496209,0,0,0,0,0,0,0,14.78179,-2.625552,0.9901976,-0.6682681,-0.3297707,-0.6668351,-0.02683205,0.002707092,-0.02000171,0.0274829,0.00518573,-0.01898299,0.1484528,0.06829834,0.9865417,0.1575775,0.07910156,0.9843292,0.003316895,0.003545959,True,True
3464374566,63780002997565,0.5842997,0.5243816,0.532782,0.528933,-14.78146,2.629499,-1.00969,-0.008512466,0.999615,0.008634614,0.02496209,0,0,0,0,0,0,0,14.78179,-2.625552,0.9901976,-0.6682681,-0.3297707,-0.6668351,-0.02683205,0.002707092,-0.02000171,0.0274829,0.00518573,-0.01898299,0.1484528,0.06829834,0.9865417,0.1575775,0.07910156,0.9843292,0.003316895,0.003545959,True,True
3464374680,63780002997565,0.5842997,0.5243816,0.532782,0.528933,-14.78146,2.629499,-1.00969,-0.008512466,0.999615,0.008634614,0.02496209,0,0,0,0,0,0,0,14.78179,-2.625552,0.9901976,-0.6682681,-0.3297707,-0.6668351,-0.02683205,0.002707092,-0.02000171,0.0274829,0.00518573,-0.01898299,0.1484528,0.06829834,0.9865417,0.1575775,0.07910156,0.9843292,0.003316895,0.003545959,True,True
3464374779,63780002997565,0.5842997,0.5243816,0.532782,0.528933,-14.78146,2.629499,-1.00969,-0.008512466,0.999615,0.008634614,0.02496209,0,0,0,0,0,0,0,14.78179,-2.625552,0.9901976,-0.6682681,-0.3297707,-0.6668351,-0.02683205,0.002707092,-0.02000171,0.0274829,0.00518573,-0.01898299,0.1484528,0.06829834,0.9865417,0.1575775,0.07910156,0.9843292,0.003316895,0.003545959,True,True
3464382622,63780002997565,0.5831717,0.5243606,0.5318794,0.5291669,-14.78146,2.629499,-1.00969,-0.008512466,0.999615,0.008634614,0.02496209,0,0,0,0,0,0,0,14.78178,-2.625559,0.9902143,-0.6682712,-0.3297692,-0.6668326,-0.0268367,0.002706192,-0.0200007,0.0274706,0.005173737,-0.01895043,0.1455688,0.06826782,0.9869843,0.1552734,0.07980347,0.9846344,0.003322311,0.003548279,True,True
3464382741,63780002997565,0.5831717,0.5243606,0.5318794,0.5291669,-14.78146,2.629499,-1.00969,-0.008512466,0.999615,0.008634614,0.02496209,0,0,0,0,0,0,0,14.78178,-2.625559,0.9902143,-0.6682712,-0.3297692,-0.6668326,-0.0268367,0.002706192,-0.0200007,0.0274706,0.005173737,-0.01895043,0.1455688,0.06826782,0.9869843,0.1552734,0.07980347,0.9846344,0.003322311,0.003548279,True,True
3464382835,63780002997565,0.5831717,0.5243606,0.5318794,0.5291669,-14.78146,2.629499,-1.00969,-0.008512466,0.999615,0.008634614,0.02496209,0,0,0,0,0,0,0,14.78178,-2.625559,0.9902143,-0.6682712,-0.3297692,-0.6668326,-0.0268367,0.002706192,-0.0200007,0.0274706,0.005173737,-0.01895043,0.1455688,0.06826782,0.9869843,0.1552734,0.07980347,0.9846344,0.003322311,0.003548279,True,True
3464382926,63780002997565,0.5831717,0.5243606,0.5318794,0.5291669,-14.78146,2.629499,-1.00969,-0.008512466,0.999615,0.008634614,0.02496209,0,0,0,0,0,0,0,14.78178,-2.625559,0.9902143,-0.6682712,-0.3297692,-0.6668326,-0.0268367,0.002706192,-0.0200007,0.0274706,0.005173737,-0.01895043,0.1455688,0.06826782,0.9869843,0.1552734,0.07980347,0.9846344,0.003322311,0.003548279,True,True
3464382995,63780002997565,0.5831717,0.5243606,0.5318794,0.5291669,-14.78146,2.629499,-1.00969,-0.008512466,0.999615,0.008634614,0.02496209,0,0,0,0,0,0,0,14.78178,-2.625559,0.9902143,-0.6682712,-0.3297692,-0.6668326,-0.0268367,0.002706192,-0.0200007,0.0274706,0.005173737,-0.01895043,0.1455688,0.06826782,0.9869843,0.1552734,0.07980347,0.9846344,0.003322311,0.003548279,True,True
3464391047,63780002997576,0.5822623,0.5245055,0.5305793,0.5273727,-14.7817,2.629577,-1.010077,-0.008951223,0.9996099,0.008710025,0.024984,0,0,0,0,0,0,0,14.782,-2.62565,0.9906608,-0.6683059,-0.3297934,-0.666786,-0.02685014,0.002699036,-0.01998482,0.02745512,0.005156006,-0.01884788,0.1432343,0.06871033,0.9872894,0.1520233,0.07467651,0.9855347,0.003311844,0.003553909,True,True
3464391122,63780002997576,0.5822623,0.5245055,0.5305793,0.5273727,-14.7817,2.629577,-1.010077,-0.008951223,0.9996099,0.008710025,0.024984,0,0,0,0,0,0,0,14.782,-2.62565,0.9906608,-0.6683059,-0.3297934,-0.666786,-0.02685014,0.002699036,-0.01998482,0.02745512,0.005156006,-0.01884788,0.1432343,0.06871033,0.9872894,0.1520233,0.07467651,0.9855347,0.003311844,0.003553909,True,True
3464391170,63780002997576,0.5822623,0.5245055,0.5305793,0.5273727,-14.7817,2.629577,-1.010077,-0.008951223,0.9996099,0.008710025,0.024984,0,0,0,0,0,0,0,14.782,-2.62565,0.9906608,-0.6683059,-0.3297934,-0.666786,-0.02685014,0.002699036,-0.01998482,0.02745512,0.005156006,-0.01884788,0.1432343,0.06871033,0.9872894,0.1520233,0.07467651,0.9855347,0.003311844,0.003553909,True,True
3464391221,63780002997576,0.5822623,0.5245055,0.5305793,0.5273727,-14.7817,2.629577,-1.010077,-0.008951223,0.9996099,0.008710025,0.024984,0,0,0,0,0,0,0,14.782,-2.62565,0.9906608,-0.6683059,-0.3297934,-0.666786,-0.02685014,0.002699036,-0.01998482,0.02745512,0.005156006,-0.01884788,0.1432343,0.06871033,0.9872894,0.1520233,0.07467651,0.9855347,0.003311844,0.003553909,True,True
3464391267,63780002997576,0.5822623,0.5245055,0.5305793,0.5273727,-14.7817,2.629577,-1.010077,-0.008951223,0.9996099,0.008710025,0.024984,0,0,0,0,0,0,0,14.782,-2.62565,0.9906608,-0.6683059,-0.3297934,-0.666786,-0.02685014,0.002699036,-0.01998482,0.02745512,0.005156006,-0.01884788,0.1432343,0.06871033,0.9872894,0.1520233,0.07467651,0.9855347,0.003311844,0.003553909,True,True
3464399293,63780002997587,0.5818381,0.5244172,0.5303854,0.5276882,-14.78188,2.629653,-1.010497,-0.009321461,0.9996024,0.008813351,0.0251104,0,0,0,0,0,0,0,14.78217,-2.625731,0.9910916,-0.6683341,-0.3297918,-0.6667585,-0.02686072,0.002695709,-0.01997453,0.02744537,0.005148971,-0.01883711,0.1421509,0.06846619,0.9874725,0.1515198,0.07559204,0.9855499,0.003300385,0.003554443,True,True
3464399439,63780002997587,0.5818381,0.5244172,0.5303854,0.5276882,-14.78188,2.629653,-1.010497,-0.009321461,0.9996024,0.008813351,0.0251104,0,0,0,0,0,0,0,14.78217,-2.625731,0.9910916,-0.6683341,-0.3297918,-0.6667585,-0.02686072,0.002695709,-0.01997453,0.02744537,0.005148971,-0.01883711,0.1421509,0.06846619,0.9874725,0.1515198,0.07559204,0.9855499,0.003300385,0.003554443,True,True
3464399507,63780002997587,0.5818381,0.5244172,0.5303854,0.5276882,-14.78188,2.629653,-1.010497,-0.009321461,0.9996024,0.008813351,0.0251104,0,0,0,0,0,0,0,14.78217,-2.625731,0.9910916,-0.6683341,-0.3297918,-0.6667585,-0.02686072,0.002695709,-0.01997453,0.02744537,0.005148971,-0.01883711,0.1421509,0.06846619,0.9874725,0.1515198,0.07559204,0.9855499,0.003300385,0.003554443,True,True
3464399573,63780002997587,0.5818381,0.5244172,0.5303854,0.5276882,-14.78188,2.629653,-1.010497,-0.009321461,0.9996024,0.008813351,0.0251104,0,0,0,0,0,0,0,14.78217,-2.625731,0.9910916,-0.6683341,-0.3297918,-0.6667585,-0.02686072,0.002695709,-0.01997453,0.02744537,0.005148971,-0.01883711,0.1421509,0.06846619,0.9874725,0.1515198,0.07559204,0.9855499,0.003300385,0.003554443,True,True
3464399636,63780002997587,0.5818381,0.5244172,0.5303854,0.5276882,-14.78188,2.629653,-1.010497,-0.009321461,0.9996024,0.008813351,0.0251104,0,0,0,0,0,0,0,14.78217,-2.625731,0.9910916,-0.6683341,-0.3297918,-0.6667585,-0.02686072,0.002695709,-0.01997453,0.02744537,0.005148971,-0.01883711,0.1421509,0.06846619,0.9874725,0.1515198,0.07559204,0.9855499,0.003300385,0.003554443,True,True
3464407608,63780002997598,0.5811669,0.5244275,0.5310829,0.5279337,-14.78205,2.629791,-1.010949,-0.009719281,0.9995944,0.009135777,0.02516337,0,0,0,0,0,0,0,14.78234,-2.625877,0.9915676,-0.6683341,-0.3298163,-0.6667464,-0.02687175,0.002685989,-0.01994025,0.02743585,0.005142349,-0.01882327,0.1404266,0.06851196,0.9877014,0.1532898,0.07627869,0.9852295,0.003293793,0.003555801,True,True
3464407735,63780002997598,0.5811669,0.5244275,0.5310829,0.5279337,-14.78205,2.629791,-1.010949,-0.009719281,0.9995944,0.009135777,0.02516337,0,0,0,0,0,0,0,14.78234,-2.625877,0.9915676,-0.6683341,-0.3298163,-0.6667464,-0.02687175,0.002685989,-0.01994025,0.02743585,0.005142349,-0.01882327,0.1404266,0.06851196,0.9877014,0.1532898,0.07627869,0.9852295,0.003293793,0.003555801,True,True
3464407793,63780002997598,0.5811669,0.5244275,0.5310829,0.5279337,-14.78205,2.629791,-1.010949,-0.009719281,0.9995944,0.009135777,0.02516337,0,0,0,0,0,0,0,14.78234,-2.625877,0.9915676,-0.6683341,-0.3298163,-0.6667464,-0.02687175,0.002685989,-0.01994025,0.02743585,0.005142349,-0.01882327,0.1404266,0.06851196,0.9877014,0.1532898,0.07627869,0.9852295,0.003293793,0.003555801,True,True
3464407856,63780002997598,0.5811669,0.5244275,0.5310829,0.5279337,-14.78205,2.629791,-1.010949,-0.009719281,0.9995944,0.009135777,0.02516337,0,0,0,0,0,0,0,14.78234,-2.625877,0.9915676,-0.6683341,-0.3298163,-0.6667464,-0.02687175,0.002685989,-0.01994025,0.02743585,0.005142349,-0.01882327,0.1404266,0.06851196,0.9877014,0.1532898,0.07627869,0.9852295,0.003293793,0.003555801,True,True
3464407903,63780002997598,0.5811669,0.5244275,0.5310829,0.5279337,-14.78205,2.629791,-1.010949,-0.009719281,0.9995944,0.009135777,0.02516337,0,0,0,0,0,0,0,14.78234,-2.625877,0.9915676,-0.6683341,-0.3298163,-0.6667464,-0.02687175,0.002685989,-0.01994025,0.02743585,0.005142349,-0.01882327,0.1404266,0.06851196,0.9877014,0.1532898,0.07627869,0.9852295,0.003293793,0.003555801,True,True
3464416062,63780002997598,0.5807514,0.5245029,0.531352,0.5274281,-14.78205,2.629791,-1.010949,-0.009719281,0.9995944,0.009135777,0.02516337,0,0,0,0,0,0,0,14.78233,-2.625887,0.9915938,-0.6683341,-0.3298173,-0.6667459,-0.02688223,0.002673508,-0.01990204,0.02742519,0.005134949,-0.01880916,0.1393585,0.06874084,0.9878387,0.1539917,0.07481384,0.9852295,0.003295029,0.003566284,True,True
3464416148,63780002997598,0.5807514,0.5245029,0.531352,0.5274281,-14.78205,2.629791,-1.010949,-0.009719281,0.9995944,0.009135777,0.02516337,0,0,0,0,0,0,0,14.78233,-2.625887,0.9915938,-0.6683341,-0.3298173,-0.6667459,-0.02688223,0.002673508,-0.01990204,0.02742519,0.005134949,-0.01880916,0.1393585,0.06874084,0.9878387,0.1539917,0.07481384,0.9852295,0.003295029,0.003566284,True,True
3464416211,63780002997598,0.5807514,0.5245029,0.531352,0.5274281,-14.78205,2.629791,-1.010949,-0.009719281,0.9995944,0.009135777,0.02516337,0,0,0,0,0,0,0,14.78233,-2.625887,0.9915938,-0.6683341,-0.3298173,-0.6667459,-0.02688223,0.002673508,-0.01990204,0.02742519,0.005134949,-0.01880916,0.1393585,0.06874084,0.9878387,0.1539917,0.07481384,0.9852295,0.003295029,0.003566284,True,True
3464416267,63780002997598,0.5807514,0.5245029,0.531352,0.5274281,-14.78205,2.629791,-1.010949,-0.009719281,0.9995944,0.009135777,0.02516337,0,0,0,0,0,0,0,14.78233,-2.625887,0.9915938,-0.6683341,-0.3298173,-0.6667459,-0.02688223,0.002673508,-0.01990204,0.02742519,0.005134949,-0.01880916,0.1393585,0.06874084,0.9878387,0.1539917,0.07481384,0.9852295,0.003295029,0.003566284,True,True
3464416370,63780002997598,0.5807514,0.5245029,0.531352,0.5274281,-14.78205,2.629791,-1.010949,-0.009719281,0.9995944,0.009135777,0.02516337,0,0,0,0,0,0,0,14.78233,-2.625887,0.9915938,-0.6683341,-0.3298173,-0.6667459,-0.02688223,0.002673508,-0.01990204,0.02742519,0.005134949,-0.01880916,0.1393585,0.06874084,0.9878387,0.1539917,0.07481384,0.9852295,0.003295029,0.003566284,True,True
3464424393,63780002997610,0.5810794,0.5246478,0.5319696,0.5283038,-14.78226,2.629897,-1.011325,-0.01001429,0.9995854,0.009754252,0.02517517,0,0,0,0,0,0,0,14.78252,-2.626,0.9919696,-0.668286,-0.3298572,-0.6667743,-0.02689465,0.002671448,-0.01990143,0.027414,0.005122513,-0.01880916,0.1401978,0.06915283,0.9877014,0.1555328,0.07731628,0.984787,0.003302933,0.003567627,True,True
