OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8965667903,63780008498848,0.5352669,0.5050407,0.4659775,0.5065258,-14.89481,2.187176,-0.03996211,-0.005011891,0.999819,-0.01296093,-0.01299716,0,0,0,0,0,0,0,14.89549,-2.185971,0.01667856,-0.00371037,-0.4516781,-0.8921732,-0.02646422,0.001651703,-0.02198947,0.0278326,0.0007586823,-0.02457764,0.02052307,0.01226807,0.9997101,-0.01676941,0.01446533,0.9997406,0.003261108,0.003194992,True,True
8965667949,63780008498848,0.5352669,0.5050407,0.4659775,0.5065258,-14.89481,2.187176,-0.03996211,-0.005011891,0.999819,-0.01296093,-0.01299716,0,0,0,0,0,0,0,14.89549,-2.185971,0.01667856,-0.00371037,-0.4516781,-0.8921732,-0.02646422,0.001651703,-0.02198947,0.0278326,0.0007586823,-0.02457764,0.02052307,0.01226807,0.9997101,-0.01676941,0.01446533,0.9997406,0.003261108,0.003194992,True,True
8965668010,63780008498848,0.5352669,0.5050407,0.4659775,0.5065258,-14.89481,2.187176,-0.03996211,-0.005011891,0.999819,-0.01296093,-0.01299716,0,0,0,0,0,0,0,14.89549,-2.185971,0.01667856,-0.00371037,-0.4516781,-0.8921732,-0.02646422,0.001651703,-0.02198947,0.0278326,0.0007586823,-0.02457764,0.02052307,0.01226807,0.9997101,-0.01676941,0.01446533,0.9997406,0.003261108,0.003194992,True,True
8965674372,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965674468,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965674519,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965674564,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965674613,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965674660,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965674709,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965674754,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965674799,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965674865,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965674913,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965674958,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965675007,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965675052,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965675100,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965675147,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965675192,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965675241,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965675312,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965675420,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965675510,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965675559,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965675608,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965675652,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965675697,63780008498860,0.5354224,0.5046986,0.4649974,0.5056176,-14.8948,2.187146,-0.03993186,-0.004934033,0.999819,-0.01289367,-0.01309211,0,0,0,0,0,0,0,14.89548,-2.185921,0.01663949,-0.003693617,-0.4516946,-0.8921649,-0.0264661,0.001667404,-0.02198849,0.02783127,0.0007816468,-0.02459625,0.02093506,0.01126099,0.9997101,-0.0193634,0.01179504,0.9997406,0.003260971,0.003138107,True,True
8965682579,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965682653,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965682707,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965682754,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965682800,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965682870,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965682921,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965682966,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965683074,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965683224,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965683340,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965683493,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965683603,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965683666,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965683716,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965683774,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965683824,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965683869,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965683917,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965683963,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965684059,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965684175,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965684240,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965684301,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965684395,63780008498871,0.5355549,0.5043617,0.4656492,0.5048493,-14.89478,2.187103,-0.03984308,-0.004957092,0.999817,-0.01290942,-0.01322212,0,0,0,0,0,0,0,14.89547,-2.185859,0.0165385,-0.003695741,-0.4517297,-0.8921471,-0.02646898,0.001681412,-0.02198849,0.02783014,0.0008076477,-0.02462067,0.02128601,0.01026917,0.9997101,-0.01763916,0.009536743,0.9997864,0.003257996,0.003134781,True,True
8965690992,63780008498882,0.5354108,0.5043824,0.4679554,0.5059441,-14.89482,2.187156,-0.03981176,-0.005188134,0.9998119,-0.01299375,-0.01343364,0,0,0,0,0,0,0,14.89551,-2.185889,0.01647366,-0.00371396,-0.4517998,-0.8921116,-0.02646922,0.001686584,-0.0219908,0.02783078,0.0008468475,-0.02468539,0.02090454,0.0103302,0.9997253,-0.01153564,0.01275635,0.9998474,0.003257965,0.003185471,True,True
8965691130,63780008498882,0.5354108,0.5043824,0.4679554,0.5059441,-14.89482,2.187156,-0.03981176,-0.005188134,0.9998119,-0.01299375,-0.01343364,0,0,0,0,0,0,0,14.89551,-2.185889,0.01647366,-0.00371396,-0.4517998,-0.8921116,-0.02646922,0.001686584,-0.0219908,0.02783078,0.0008468475,-0.02468539,0.02090454,0.0103302,0.9997253,-0.01153564,0.01275635,0.9998474,0.003257965,0.003185471,True,True
8965691214,63780008498882,0.5354108,0.5043824,0.4679554,0.5059441,-14.89482,2.187156,-0.03981176,-0.005188134,0.9998119,-0.01299375,-0.01343364,0,0,0,0,0,0,0,14.89551,-2.185889,0.01647366,-0.00371396,-0.4517998,-0.8921116,-0.02646922,0.001686584,-0.0219908,0.02783078,0.0008468475,-0.02468539,0.02090454,0.0103302,0.9997253,-0.01153564,0.01275635,0.9998474,0.003257965,0.003185471,True,True
8965691322,63780008498882,0.5354108,0.5043824,0.4679554,0.5059441,-14.89482,2.187156,-0.03981176,-0.005188134,0.9998119,-0.01299375,-0.01343364,0,0,0,0,0,0,0,14.89551,-2.185889,0.01647366,-0.00371396,-0.4517998,-0.8921116,-0.02646922,0.001686584,-0.0219908,0.02783078,0.0008468475,-0.02468539,0.02090454,0.0103302,0.9997253,-0.01153564,0.01275635,0.9998474,0.003257965,0.003185471,True,True
8965691402,63780008498882,0.5354108,0.5043824,0.4679554,0.5059441,-14.89482,2.187156,-0.03981176,-0.005188134,0.9998119,-0.01299375,-0.01343364,0,0,0,0,0,0,0,14.89551,-2.185889,0.01647366,-0.00371396,-0.4517998,-0.8921116,-0.02646922,0.001686584,-0.0219908,0.02783078,0.0008468475,-0.02468539,0.02090454,0.0103302,0.9997253,-0.01153564,0.01275635,0.9998474,0.003257965,0.003185471,True,True
8965691485,63780008498882,0.5354108,0.5043824,0.4679554,0.5059441,-14.89482,2.187156,-0.03981176,-0.005188134,0.9998119,-0.01299375,-0.01343364,0,0,0,0,0,0,0,14.89551,-2.185889,0.01647366,-0.00371396,-0.4517998,-0.8921116,-0.02646922,0.001686584,-0.0219908,0.02783078,0.0008468475,-0.02468539,0.02090454,0.0103302,0.9997253,-0.01153564,0.01275635,0.9998474,0.003257965,0.003185471,True,True
8965691572,63780008498882,0.5354108,0.5043824,0.4679554,0.5059441,-14.89482,2.187156,-0.03981176,-0.005188134,0.9998119,-0.01299375,-0.01343364,0,0,0,0,0,0,0,14.89551,-2.185889,0.01647366,-0.00371396,-0.4517998,-0.8921116,-0.02646922,0.001686584,-0.0219908,0.02783078,0.0008468475,-0.02468539,0.02090454,0.0103302,0.9997253,-0.01153564,0.01275635,0.9998474,0.003257965,0.003185471,True,True
