OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7026079246,63780006559325,Orientation Highlighting Plane,Orientation Highlighting Plane
7026095909,63780006559340,Orientation Highlighting Plane,Orientation Highlighting Plane
7026104241,63780006559347,Orientation Highlighting Plane,Orientation Highlighting Plane
7026112572,63780006559358,Orientation Highlighting Plane,Orientation Highlighting Plane
7026120904,63780006559370,Orientation Highlighting Plane,Orientation Highlighting Plane
7026137567,63780006559380,Orientation Highlighting Plane,Orientation Highlighting Plane
7026145898,63780006559392,Orientation Highlighting Plane,Orientation Highlighting Plane
7026154230,63780006559402,Orientation Highlighting Plane,Orientation Highlighting Plane
7026170893,63780006559415,Orientation Highlighting Plane,Orientation Highlighting Plane
7026179224,63780006559425,Orientation Highlighting Plane,None
7026187556,63780006559436,None,None
7026204219,63780006559448,None,None
7026212551,63780006559459,None,None
7026229214,63780006559470,None,None
7026237545,63780006559482,None,None
7026254208,63780006559497,None,None
7026262540,63780006559504,None,None
7026270871,63780006559517,None,None
7026295866,63780006559537,None,None
7026304197,63780006559545,None,None
7026304197,63780006559551,None,None
7026312529,63780006559558,None,None
7026329192,63780006559570,None,None
7026337523,63780006559581,None,None
7026345855,63780006559593,None,None
7026362518,63780006559603,None,None
7026370849,63780006559614,None,None
7026370849,63780006559626,None,None
7026370849,63780006559637,None,None
7026370849,63780006559652,None,None
7026370849,63780006559659,None,None
7026370849,63780006559670,None,None
7026370849,63780006559682,None,None
7026370849,63780006559693,None,None
7026370849,63780006559704,None,None
7026379181,63780006559715,None,None
7026462496,63780006559726,None,None
7026495822,63780006559737,None,None
7026504154,63780006559749,None,None
7026512485,63780006559760,None,None
7026529148,63780006559771,None,None
7026537480,63780006559783,None,None
7026545812,63780006559794,None,None
7026562475,63780006559808,None,None
7026570806,63780006559816,None,None
7026579138,63780006559828,None,None
7026595801,63780006559838,None,None
7026604132,63780006559850,None,None
7026612464,63780006559860,None,None
7026629127,63780006559873,None,None
7026637458,63780006559883,None,None
7026645790,63780006559895,None,None
7026662453,63780006559905,None,None
7026670784,63780006559917,None,None
7026679116,63780006559928,None,None
7026695779,63780006559939,None,None
7026704110,63780006559951,None,None
7026720774,63780006559966,None,None
7026729105,63780006559974,None,None
7026737437,63780006559985,None,None
7026754100,63780006559997,None,None
7026762431,63780006560008,None,None
7026770763,63780006560020,None,None
7026787426,63780006560032,None,None
7026795757,63780006560042,None,None
7026812420,63780006560054,None,None
7026820752,63780006560064,None,None
7026829083,63780006560076,None,None
7026845746,63780006560088,None,None
7026854078,63780006560099,None,None
7026862409,63780006560111,None,None
7026887404,63780006560131,None,None
7026895736,63780006560138,None,None
7026895736,63780006560145,None,None
7026904067,63780006560151,None,None
7026912399,63780006560162,None,None
7026929062,63780006560173,None,None
7026937393,63780006560184,None,None
7026954056,63780006560195,None,None
7026962388,63780006560206,Orientation Highlighting Plane,Orientation Highlighting Plane
7026970719,63780006560217,Orientation Highlighting Plane,None
7026987382,63780006560229,None,None
7026995714,63780006560240,Orientation Highlighting Plane,Orientation Highlighting Plane
7027004045,63780006560251,Orientation Highlighting Plane,Orientation Highlighting Plane
7027020708,63780006560263,Orientation Highlighting Plane,Orientation Highlighting Plane
7027029040,63780006560277,Orientation Highlighting Plane,Orientation Highlighting Plane
7027037371,63780006560285,Orientation Highlighting Plane,Orientation Highlighting Plane
7027054035,63780006560296,None,None
7027062366,63780006560307,Orientation Highlighting Plane,Orientation Highlighting Plane
7027070698,63780006560319,Orientation Highlighting Plane,Orientation Highlighting Plane
7027087361,63780006560329,Orientation Highlighting Plane,Orientation Highlighting Plane
7027095692,63780006560340,Orientation Highlighting Plane,Orientation Highlighting Plane
7027104024,63780006560351,Orientation Highlighting Plane,Orientation Highlighting Plane
7027120687,63780006560363,Orientation Highlighting Plane,Orientation Highlighting Plane
7027129018,63780006560374,Orientation Highlighting Plane,Orientation Highlighting Plane
7027137350,63780006560385,Orientation Highlighting Plane,Orientation Highlighting Plane
7027154013,63780006560396,Orientation Highlighting Plane,Orientation Highlighting Plane
7027162344,63780006560407,Orientation Highlighting Plane,Orientation Highlighting Plane
7027170676,63780006560419,Orientation Highlighting Plane,Orientation Highlighting Plane
7027187339,63780006560433,Orientation Highlighting Plane,Orientation Highlighting Plane
7027195670,63780006560440,Orientation Highlighting Plane,Orientation Highlighting Plane
7027204002,63780006560452,Orientation Highlighting Plane,Orientation Highlighting Plane
7027220665,63780006560463,Orientation Highlighting Plane,Orientation Highlighting Plane
7027228997,63780006560474,Orientation Highlighting Plane,Orientation Highlighting Plane
7027237328,63780006560485,Orientation Highlighting Plane,None
7027253991,63780006560496,None,None
7027262323,63780006560508,None,None
7027278986,63780006560520,None,None
7027287317,63780006560531,None,None
7027295649,63780006560542,None,None
7027312312,63780006560554,None,None
7027320643,63780006560566,None,None
7027337306,63780006560577,None,None
7027345638,63780006560591,None,None
7027353969,63780006560599,None,None
7027370632,63780006560611,None,None
7027378964,63780006560623,None,None
7027387296,63780006560633,None,None
7027403959,63780006560645,None,None
7027412290,63780006560656,None,None
7027420622,63780006560668,None,None
7027437285,63780006560680,None,None
7027445616,63780006560691,None,None
7027462279,63780006560702,None,None
7027470611,63780006560714,None,None
7027478942,63780006560725,None,None
7027495605,63780006560743,None,None
7027512268,63780006560754,None,None
7027512268,63780006560760,None,None
7027520600,63780006560766,None,None
7027528931,63780006560777,None,None
7027545595,63780006560788,None,None
7027553926,63780006560799,None,Orientation Highlighting Plane
7027562258,63780006560810,None,Orientation Highlighting Plane
7027578921,63780006560821,Orientation Highlighting Plane,Orientation Highlighting Plane
7027587252,63780006560832,Orientation Highlighting Plane,None
7027595584,63780006560843,Orientation Highlighting Plane,None
7027612247,63780006560855,None,Orientation Highlighting Plane
7027620578,63780006560866,Orientation Highlighting Plane,Orientation Highlighting Plane
7027628910,63780006560877,None,Orientation Highlighting Plane
7027645573,63780006560888,Orientation Highlighting Plane,Orientation Highlighting Plane
7027653904,63780006560899,Orientation Highlighting Plane,Orientation Highlighting Plane
7027670567,63780006560913,None,Orientation Highlighting Plane
7027678899,63780006560921,Orientation Highlighting Plane,Orientation Highlighting Plane
7027687230,63780006560932,None,Orientation Highlighting Plane
7027695562,63780006560943,None,Orientation Highlighting Plane
7027712225,63780006560955,Orientation Highlighting Plane,Orientation Highlighting Plane
7027720557,63780006560966,Orientation Highlighting Plane,Orientation Highlighting Plane
7027728888,63780006560977,Orientation Highlighting Plane,Orientation Highlighting Plane
7027745551,63780006560989,Orientation Highlighting Plane,Orientation Highlighting Plane
7027753883,63780006561000,Orientation Highlighting Plane,Orientation Highlighting Plane
7027762214,63780006561011,Orientation Highlighting Plane,Orientation Highlighting Plane
7027778877,63780006561022,Orientation Highlighting Plane,Orientation Highlighting Plane
7027787209,63780006561033,Orientation Highlighting Plane,Orientation Highlighting Plane
7027803872,63780006561045,None,None
7027812203,63780006561056,Orientation Highlighting Plane,None
7027820535,63780006561070,Orientation Highlighting Plane,None
7027828866,63780006561078,Orientation Highlighting Plane,Station Name
7027845529,63780006561089,Orientation Highlighting Plane,Station Name
7027853861,63780006561100,Orientation Highlighting Plane,Station Name
7027862192,63780006561111,Orientation Highlighting Plane,Orientation Highlighting Plane
7027878856,63780006561123,Orientation Highlighting Plane,Orientation Highlighting Plane
7027887187,63780006561134,Orientation Highlighting Plane,Orientation Highlighting Plane
7027903850,63780006561145,None,Orientation Highlighting Plane
7027912182,63780006561156,Orientation Highlighting Plane,Orientation Highlighting Plane
7027920513,63780006561168,Orientation Highlighting Plane,Orientation Highlighting Plane
7027937176,63780006561180,Orientation Highlighting Plane,None
7027945508,63780006561190,Orientation Highlighting Plane,None
7027953839,63780006561202,Orientation Highlighting Plane,Station Name
7027970502,63780006561214,Orientation Highlighting Plane,Orientation Highlighting Plane
7027987165,63780006561228,None,None
7027987165,63780006561236,Orientation Highlighting Plane,Orientation Highlighting Plane
7028003828,63780006561247,Orientation Highlighting Plane,Orientation Highlighting Plane
7028012160,63780006561259,Orientation Highlighting Plane,Orientation Highlighting Plane
7028028823,63780006561271,Orientation Highlighting Plane,None
7028037154,63780006561282,Orientation Highlighting Plane,Orientation Highlighting Plane
7028045486,63780006561293,Orientation Highlighting Plane,Orientation Highlighting Plane
7028062149,63780006561314,None,None
7028078812,63780006561321,Orientation Highlighting Plane,Orientation Highlighting Plane
7028087144,63780006561328,None,None
7028087144,63780006561335,Orientation Highlighting Plane,Orientation Highlighting Plane
7028103807,63780006561346,Orientation Highlighting Plane,Orientation Highlighting Plane
7028112138,63780006561357,Orientation Highlighting Plane,Orientation Highlighting Plane
7028120470,63780006561369,Orientation Highlighting Plane,Orientation Highlighting Plane
7028137133,63780006561384,Orientation Highlighting Plane,Orientation Highlighting Plane
7028145464,63780006561391,Orientation Highlighting Plane,Orientation Highlighting Plane
7028153796,63780006561402,Orientation Highlighting Plane,Orientation Highlighting Plane
7028170459,63780006561414,Orientation Highlighting Plane,Orientation Highlighting Plane
7028178790,63780006561425,Orientation Highlighting Plane,Orientation Highlighting Plane
7028187122,63780006561436,Orientation Highlighting Plane,Orientation Highlighting Plane
7028203785,63780006561447,Orientation Highlighting Plane,Orientation Highlighting Plane
7028212117,63780006561458,Orientation Highlighting Plane,Orientation Highlighting Plane
7028220448,63780006561469,Orientation Highlighting Plane,Orientation Highlighting Plane
7028237111,63780006561481,Orientation Highlighting Plane,Orientation Highlighting Plane
7028245443,63780006561491,Orientation Highlighting Plane,Orientation Highlighting Plane
7028253774,63780006561503,Orientation Highlighting Plane,Orientation Highlighting Plane
7028270437,63780006561514,Orientation Highlighting Plane,Orientation Highlighting Plane
7028278769,63780006561525,Orientation Highlighting Plane,Orientation Highlighting Plane
7028295432,63780006561540,Orientation Highlighting Plane,Orientation Highlighting Plane
7028303763,63780006561547,Orientation Highlighting Plane,Orientation Highlighting Plane
7028312095,63780006561558,Orientation Highlighting Plane,Orientation Highlighting Plane
7028328758,63780006561570,None,None
7028337089,63780006561581,Orientation Highlighting Plane,Orientation Highlighting Plane
7028345421,63780006561593,Orientation Highlighting Plane,Orientation Highlighting Plane
7028362084,63780006561603,None,None
7028370415,63780006561615,Orientation Highlighting Plane,Orientation Highlighting Plane
7028370415,63780006561625,Orientation Highlighting Plane,Orientation Highlighting Plane
7028370415,63780006561637,Orientation Highlighting Plane,Orientation Highlighting Plane
7028370415,63780006561648,Orientation Highlighting Plane,Orientation Highlighting Plane
7028370415,63780006561659,Orientation Highlighting Plane,Orientation Highlighting Plane
7028370415,63780006561670,Orientation Highlighting Plane,Orientation Highlighting Plane
7028370415,63780006561682,Orientation Highlighting Plane,Orientation Highlighting Plane
7028370415,63780006561696,Orientation Highlighting Plane,Orientation Highlighting Plane
7028370415,63780006561705,Orientation Highlighting Plane,Orientation Highlighting Plane
7028378747,63780006561716,None,Orientation Highlighting Plane
7028462062,63780006561727,None,None
7028495388,63780006561739,None,None
7028503720,63780006561750,None,None
7028520383,63780006561762,None,None
7028528714,63780006561773,None,None
7028537046,63780006561784,None,None
7028553709,63780006561796,None,None
7028562041,63780006561807,None,None
7028570372,63780006561819,None,None
7028587035,63780006561830,None,None
7028595367,63780006561842,None,None
7028612030,63780006561856,Orientation Highlighting Plane,None
7028620361,63780006561864,None,None
7028628693,63780006561876,None,None
7028645356,63780006561887,None,None
7028662019,63780006561907,None,None
7028670350,63780006561914,None,None
7028678682,63780006561921,None,Orientation Highlighting Plane
7028678682,63780006561927,None,Orientation Highlighting Plane
7028695345,63780006561938,None,Orientation Highlighting Plane
7028703676,63780006561949,None,Orientation Highlighting Plane
7028712008,63780006561960,None,None
7028728671,63780006561971,Orientation Highlighting Plane,Orientation Highlighting Plane
7028737003,63780006561983,Orientation Highlighting Plane,Orientation Highlighting Plane
7028745334,63780006561994,Orientation Highlighting Plane,Orientation Highlighting Plane
7028761997,63780006562008,Orientation Highlighting Plane,Orientation Highlighting Plane
7028770329,63780006562016,Orientation Highlighting Plane,Orientation Highlighting Plane
7028778660,63780006562027,Orientation Highlighting Plane,Orientation Highlighting Plane
7028795323,63780006562039,Orientation Highlighting Plane,Orientation Highlighting Plane
7028803655,63780006562050,Orientation Highlighting Plane,Orientation Highlighting Plane
7028820318,63780006562062,Orientation Highlighting Plane,Orientation Highlighting Plane
7028828649,63780006562072,Orientation Highlighting Plane,Orientation Highlighting Plane
7028836981,63780006562083,Orientation Highlighting Plane,Orientation Highlighting Plane
7028853644,63780006562095,None,None
7028861975,63780006562107,Orientation Highlighting Plane,Orientation Highlighting Plane
7028870307,63780006562117,None,None
7028886970,63780006562128,Orientation Highlighting Plane,None
7028895302,63780006562140,None,Orientation Highlighting Plane
7028903633,63780006562151,None,None
7028920296,63780006562165,None,None
7028928628,63780006562172,None,None
7028945291,63780006562185,None,None
7028953622,63780006562195,None,None
7028961954,63780006562206,None,None
7028970285,63780006562217,None,None
7028986948,63780006562228,None,None
7028995280,63780006562240,None,None
7029003611,63780006562251,None,None
7029020274,63780006562262,None,None
7029028606,63780006562274,None,None
7029036937,63780006562285,None,None
7029053601,63780006562295,None,None
7029061932,63780006562307,None,None
7029078595,63780006562321,None,None
7029086927,63780006562329,None,None
7029095258,63780006562340,None,None
7029111921,63780006562351,None,None
7029120253,63780006562363,None,None
7029128584,63780006562374,None,None
7029145247,63780006562386,None,None
7029153579,63780006562397,None,None
7029161910,63780006562409,None,None
7029178573,63780006562420,None,None
7029186905,63780006562433,None,None
7029203568,63780006562443,None,None
7029211900,63780006562455,None,None
7029220231,63780006562467,None,None
7029236894,63780006562481,None,None
7029245226,63780006562490,None,None
7029253557,63780006562501,None,None
7029270220,63780006562513,None,None
7029278552,63780006562524,None,None
7029286883,63780006562535,None,None
7029311878,63780006562553,None,None
7029311878,63780006562560,None,None
7029320209,63780006562566,None,None
7029328541,63780006562575,None,None
7029345204,63780006562585,None,None
7029353535,63780006562597,None,None
7029361867,63780006562608,None,None
7029378530,63780006562620,None,None
7029386862,63780006562634,None,None
7029395193,63780006562642,None,None
7029411856,63780006562653,None,None
7029420188,63780006562664,None,None
7029428519,63780006562676,None,None
7029445182,63780006562688,None,None
7029453514,63780006562699,None,None
7029461845,63780006562709,None,None
7029478508,63780006562721,None,None
7029486840,63780006562731,None,None
7029495171,63780006562742,None,None
7029511834,63780006562753,None,None
7029520166,63780006562764,None,None
7029528497,63780006562776,None,None
7029545161,63780006562791,None,None
7029553492,63780006562799,None,None
7029561824,63780006562809,None,None
7029578487,63780006562820,None,None
7029586818,63780006562832,None,None
7029595150,63780006562843,None,None
7029611813,63780006562854,None,None
7029620144,63780006562865,None,None
7029628476,63780006562876,None,None
7029645139,63780006562887,None,None
7029653470,63780006562899,None,None
7029661802,63780006562909,None,None
7029678465,63780006562921,None,None
7029686796,63780006562933,None,None
7029703459,63780006562947,None,None
7029711791,63780006562955,None,None
7029720123,63780006562966,None,None
7029736786,63780006562979,None,None
7029745117,63780006562990,None,None
7029753449,63780006563001,None,None
7029770112,63780006563013,None,None
7029778443,63780006563024,None,None
7029786775,63780006563035,None,None
7029803438,63780006563046,None,None
7029811769,63780006563058,None,None
7029820101,63780006563069,None,None
7029836764,63780006563081,None,None
7029845095,63780006563093,None,None
7029861758,63780006563107,None,None
7029878422,63780006563124,None,None
7029886753,63780006563131,None,None
7029895085,63780006563138,None,None
7029895085,63780006563145,None,None
7029911748,63780006563156,Station Name,Orientation Highlighting Plane
7029920079,63780006563167,Orientation Highlighting Plane,Orientation Highlighting Plane
7029936742,63780006563178,Orientation Highlighting Plane,None
7029945074,63780006563189,Orientation Highlighting Plane,None
7029953405,63780006563200,Orientation Highlighting Plane,Orientation Highlighting Plane
7029970068,63780006563211,None,None
7029978400,63780006563222,Orientation Highlighting Plane,Orientation Highlighting Plane
7029986731,63780006563234,Orientation Highlighting Plane,Orientation Highlighting Plane
7030003394,63780006563245,None,None
7030011726,63780006563259,Orientation Highlighting Plane,Orientation Highlighting Plane
7030020057,63780006563267,Orientation Highlighting Plane,Orientation Highlighting Plane
7030036720,63780006563278,Orientation Highlighting Plane,Orientation Highlighting Plane
7030045052,63780006563290,Orientation Highlighting Plane,Orientation Highlighting Plane
7030053384,63780006563301,Orientation Highlighting Plane,Orientation Highlighting Plane
7030070047,63780006563312,None,None
7030078378,63780006563323,Orientation Highlighting Plane,Orientation Highlighting Plane
7030086710,63780006563334,Orientation Highlighting Plane,Orientation Highlighting Plane
7030103373,63780006563345,None,None
7030111704,63780006563356,Orientation Highlighting Plane,Orientation Highlighting Plane
7030120036,63780006563368,Orientation Highlighting Plane,Orientation Highlighting Plane
7030136699,63780006563379,Orientation Highlighting Plane,Orientation Highlighting Plane
7030145030,63780006563390,Orientation Highlighting Plane,Orientation Highlighting Plane
7030153362,63780006563401,Orientation Highlighting Plane,Orientation Highlighting Plane
7030170025,63780006563415,Orientation Highlighting Plane,Orientation Highlighting Plane
7030178356,63780006563423,Orientation Highlighting Plane,Orientation Highlighting Plane
7030186688,63780006563436,Orientation Highlighting Plane,Orientation Highlighting Plane
7030203351,63780006563446,Orientation Highlighting Plane,Orientation Highlighting Plane
7030211683,63780006563457,Orientation Highlighting Plane,Orientation Highlighting Plane
7030220014,63780006563469,None,Orientation Highlighting Plane
7030236677,63780006563479,Orientation Highlighting Plane,Orientation Highlighting Plane
7030245009,63780006563491,Orientation Highlighting Plane,None
7030253340,63780006563501,Orientation Highlighting Plane,None
7030270003,63780006563513,None,None
7030278335,63780006563524,None,None
7030294998,63780006563535,None,None
7030303329,63780006563547,None,None
7030311661,63780006563558,None,None
7030328324,63780006563572,None,None
7030336655,63780006563580,None,None
7030344987,63780006563592,None,None
7030361650,63780006563603,None,None
7030369981,63780006563615,None,None
7030369981,63780006563626,None,None
7030369981,63780006563638,None,None
7030369981,63780006563650,None,None
7030369981,63780006563660,None,None
7030369981,63780006563672,None,None
7030369981,63780006563683,None,None
7030369981,63780006563695,None,None
7030369981,63780006563706,None,None
7030394976,63780006563718,None,None
7030494954,63780006563740,None,None
7030503286,63780006563746,None,None
7030511617,63780006563753,None,None
7030511617,63780006563758,None,None
7030528280,63780006563769,None,None
7030536612,63780006563780,None,None
7030544944,63780006563792,None,None
7030561607,63780006563803,None,None
7030569938,63780006563814,None,None
7030578270,63780006563825,None,None
7030594933,63780006563837,None,None
7030603264,63780006563848,None,None
7030611596,63780006563859,None,None
7030628259,63780006563870,None,None
7030644922,63780006563884,None,None
7030644922,63780006563892,None,None
7030661585,63780006563903,None,None
7030669916,63780006563915,None,None
7030678248,63780006563925,None,None
7030694911,63780006563937,None,None
7030703242,63780006563948,None,None
7030711574,63780006563959,None,None
7030728237,63780006563970,None,None
7030736569,63780006563981,Wayfinding_S,None
7030744900,63780006563992,None,None
7030761563,63780006564004,None,None
7030769895,63780006564015,None,None
7030778226,63780006564026,None,None
7030794889,63780006564041,None,None
7030803221,63780006564048,None,None
7030811552,63780006564059,None,None
7030828215,63780006564071,None,None
7030836547,63780006564082,None,None
7030844878,63780006564093,None,None
7030861541,63780006564104,None,None
7030869873,63780006564115,None,None
7030878205,63780006564126,None,None
7030894868,63780006564138,None,None
7030903199,63780006564149,None,None
7030911531,63780006564160,None,None
7030928194,63780006564172,None,None
7030936525,63780006564184,None,None
7030953188,63780006564198,None,None
7030961520,63780006564206,None,None
7030969851,63780006564218,None,None
7030986514,63780006564229,None,None
7030994846,63780006564241,None,None
7031011509,63780006564252,None,None
7031019840,63780006564263,None,None
7031028172,63780006564275,None,None
7031044835,63780006564286,None,None
7031053167,63780006564298,None,None
7031069830,63780006564309,None,None
7031078161,63780006564320,None,None
7031086493,63780006564333,None,None
7031103156,63780006564349,None,None
7031119819,63780006564360,None,None
7031119819,63780006564366,None,None
7031128150,63780006564373,None,None
7031144813,63780006564385,None,None
7031153145,63780006564396,None,None
7031161476,63780006564407,99_Bahnsteig_PF,None
7031169808,63780006564418,99_Bahnsteig_PF,None
7031186471,63780006564429,None,None
7031194802,63780006564442,None,None
7031211466,63780006564452,None,None
7031219797,63780006564463,None,None
7031228129,63780006564474,None,None
7031244792,63780006564485,None,None
7031253123,63780006564496,None,None
7031261455,63780006564508,None,None
7031278118,63780006564522,None,None
7031286449,63780006564530,None,None
7031294781,63780006564541,None,None
7031311444,63780006564552,None,None
7031319775,63780006564563,None,None
7031328107,63780006564574,None,None
7031344770,63780006564585,None,None
7031353101,63780006564597,None,None
7031361433,63780006564608,None,None
7031378096,63780006564619,None,None
7031386428,63780006564630,None,None
7031394759,63780006564642,None,None
7031411422,63780006564653,None,None
7031419754,63780006564664,None,None
7031436417,63780006564678,None,None
7031444748,63780006564686,None,99_Bahnsteig_PF
7031453080,63780006564698,None,None
7031461411,63780006564709,None,None
7031478074,63780006564720,None,99_Bahnsteig_PF
7031486406,63780006564732,None,None
7031494737,63780006564743,None,None
7031511400,63780006564755,None,None
7031519732,63780006564766,None,None
7031528063,63780006564777,None,None
7031544727,63780006564789,None,99_Bahnsteig_PF
7031553058,63780006564800,None,None
7031569721,63780006564811,None,None
7031578053,63780006564822,99_Bahnsteig_PF,99_Bahnsteig_PF
7031594716,63780006564837,None,None
7031603047,63780006564845,None,None
7031611379,63780006564856,99_Bahnsteig_PF,99_Bahnsteig_PF
7031619710,63780006564868,99_Bahnsteig_PF,99_Bahnsteig_PF
7031636373,63780006564879,None,99_Bahnsteig_PF
7031644705,63780006564890,99_Bahnsteig_PF,99_Bahnsteig_PF
7031653036,63780006564902,None,None
7031669699,63780006564914,99_Bahnsteig_PF,99_Bahnsteig_PF
7031678031,63780006564925,99_Bahnsteig_PF,99_Bahnsteig_PF
7031703025,63780006564947,None,None
7031719689,63780006564965,None,None
7031728020,63780006564971,None,None
7031736352,63780006564977,None,None
7031744683,63780006564990,None,None
7031753015,63780006564998,None,None
7031761346,63780006565009,None,None
7031778009,63780006565020,None,None
7031786341,63780006565032,None,None
7031803004,63780006565043,None,None
7031811335,63780006565054,None,None
7031819667,63780006565065,None,None
7031836330,63780006565077,None,None
7031844661,63780006565087,None,None
7031852993,63780006565099,None,None
7031869656,63780006565110,None,None
7031877988,63780006565121,None,None
7031886319,63780006565132,None,None
7031902982,63780006565146,None,None
7031911314,63780006565154,None,None
7031919645,63780006565166,None,None
7031936308,63780006565177,None,None
7031944640,63780006565188,None,None
7031952971,63780006565199,None,None
7031961303,63780006565211,None,99_Bahnsteig_PF
7031977966,63780006565222,99_Bahnsteig_PF,None
7031986297,63780006565233,99_Bahnsteig_PF,None
7032011292,63780006565255,99_Bahnsteig_PF,99_Bahnsteig_PF
7032019623,63780006565266,None,None
7032036286,63780006565277,None,None
7032044618,63780006565289,None,Notruf_nach-links
7032061281,63780006565303,None,None
7032069613,63780006565311,None,Notruf_nach-links
7032077944,63780006565322,None,None
7032086276,63780006565333,None,None
7032102939,63780006565345,None,None
7032111270,63780006565356,None,None
7032119602,63780006565367,Notruf_nach-links,None
7032136265,63780006565378,Notruf_nach-links,None
7032144596,63780006565390,Notruf_nach-links,None
7032152928,63780006565402,Notruf_nach-links,None
7032169591,63780006565413,Notruf_nach-links,None
7032177922,63780006565425,None,None
7032194585,63780006565437,None,None
7032202917,63780006565450,None,None
7032219580,63780006565462,None,None
7032227912,63780006565471,None,None
7032236243,63780006565482,Notruf_nach-links,Notruf_nach-links
7032244575,63780006565493,Notruf_nach-links,Notruf_nach-links
7032261238,63780006565513,None,None
7032277901,63780006565520,None,Notruf_nach-links
7032277901,63780006565527,Notruf_nach-links,Notruf_nach-links
7032294564,63780006565536,None,None
7032302895,63780006565547,Notruf_nach-links,Notruf_nach-links
7032311227,63780006565558,Notruf_nach-links,None
7032327890,63780006565570,Notruf_nach-links,None
7032336221,63780006565581,Notruf_nach-links,None
7032344553,63780006565592,Notruf_nach-links,None
7032361216,63780006565604,Notruf_nach-links,None
7032369547,63780006565617,Notruf_nach-links,None
7032369547,63780006565625,Notruf_nach-links,None
7032369547,63780006565637,Notruf_nach-links,None
7032369547,63780006565648,Notruf_nach-links,None
7032369547,63780006565659,Notruf_nach-links,None
7032369547,63780006565671,Notruf_nach-links,None
7032369547,63780006565682,Notruf_nach-links,None
7032369547,63780006565693,Notruf_nach-links,None
7032369547,63780006565705,Notruf_nach-links,None
7032369547,63780006565715,Notruf_nach-links,None
7032461194,63780006565727,None,None
7032494520,63780006565737,None,None
7032502852,63780006565749,None,None
7032519515,63780006565760,None,None
7032527846,63780006565774,None,None
7032536178,63780006565782,None,None
7032552841,63780006565793,None,None
7032561173,63780006565805,None,None
7032569504,63780006565816,None,None
7032586167,63780006565826,None,None
7032594499,63780006565838,None,None
7032602830,63780006565849,None,None
7032619493,63780006565860,None,None
7032627825,63780006565871,None,None
7032636156,63780006565883,None,None
7032652819,63780006565895,None,None
7032661151,63780006565906,None,None
7032669482,63780006565918,Notruf_nach-links,None
7032686145,63780006565931,None,None
7032694477,63780006565939,None,None
7032702808,63780006565950,Notruf_nach-links,None
7032719472,63780006565962,None,None
7032727803,63780006565973,None,None
7032736135,63780006565984,Notruf_nach-links,None
7032752798,63780006565996,Notruf_nach-links,None
7032761129,63780006566007,Notruf_nach-links,None
7032769461,63780006566019,Notruf_nach-links,None
7032786124,63780006566030,Notruf_nach-links,None
7032794455,63780006566042,Notruf_nach-links,None
7032811118,63780006566053,None,None
7032819450,63780006566069,Notruf_nach-links,None
7032836113,63780006566079,None,None
7032836113,63780006566085,Notruf_nach-links,None
7032844444,63780006566094,Notruf_nach-links,None
7032861107,63780006566105,Notruf_nach-links,None
7032869439,63780006566116,Notruf_nach-links,None
7032886102,63780006566128,None,None
7032894434,63780006566138,Notruf_nach-links,None
7032902765,63780006566150,Notruf_nach-links,None
7032919428,63780006566161,None,None
7032927760,63780006566173,Notruf_nach-links,None
7032936091,63780006566183,Notruf_nach-links,None
7032952754,63780006566195,None,None
7032961086,63780006566206,Notruf_nach-links,None
7032969417,63780006566217,Notruf_nach-links,None
7032986080,63780006566228,Notruf_nach-links,None
7032994412,63780006566242,Notruf_nach-links,None
7033002743,63780006566250,Notruf_nach-links,None
7033019406,63780006566262,Notruf_nach-links,None
7033027738,63780006566273,Notruf_nach-links,None
7033036069,63780006566283,Notruf_nach-links,None
7033052733,63780006566295,Notruf_nach-links,None
7033061064,63780006566306,Notruf_nach-links,None
7033069396,63780006566317,Notruf_nach-links,None
7033086059,63780006566328,None,None
7033094390,63780006566339,Notruf_nach-links,None
7033102722,63780006566351,Notruf_nach-links,None
7033119385,63780006566362,None,None
7033127716,63780006566373,Notruf_nach-links,None
7033136048,63780006566385,None,None
7033152711,63780006566399,None,None
7033161042,63780006566407,None,None
7033169374,63780006566418,None,None
7033186037,63780006566429,None,None
7033194368,63780006566440,None,None
7033211032,63780006566455,None,None
7033219363,63780006566463,None,None
7033227695,63780006566475,None,None
7033244358,63780006566486,None,None
7033252689,63780006566497,None,None
7033261021,63780006566509,None,None
7033277684,63780006566520,None,None
7033286015,63780006566531,None,None
7033294347,63780006566543,None,None
7033311010,63780006566558,None,None
7033327673,63780006566574,None,None
7033336004,63780006566580,None,None
7033336004,63780006566586,None,None
7033352667,63780006566595,None,None
7033360999,63780006566607,None,None
7033369330,63780006566618,None,None
7033385994,63780006566629,None,None
7033394325,63780006566640,None,None
7033402657,63780006566651,None,None
7033419320,63780006566662,None,None
7033427651,63780006566673,None,None
7033435983,63780006566684,None,None
7033452646,63780006566696,None,None
7033460977,63780006566710,None,None
7033469309,63780006566718,None,None
7033485972,63780006566729,None,None
7033494303,63780006566740,None,None
7033502635,63780006566751,None,None
7033519298,63780006566763,None,None
7033527629,63780006566774,None,None
7033535961,63780006566785,None,None
7033552624,63780006566796,None,None
7033560956,63780006566808,None,None
7033569287,63780006566820,None,None
7033585950,63780006566830,None,None
7033594282,63780006566841,None,None
7033610945,63780006566853,None,None
7033619276,63780006566866,None,None
