UnityTS,Heart,Breath,GSR
63780007893429,32760,3427,5152
63780007893439,32770,3396,5123
63780007893449,32769,3174,5103
63780007893459,32768,3311,5090
63780007893469,32793,3246,5095
63780007893479,32796,3362,5101
63780007893489,32804,3504,5110
63780007893499,32812,3256,5109
63780007893509,32832,3169,5106
63780007893519,32853,2992,5085
63780007893529,32865,2693,5057
63780007893539,32869,2504,5033
63780007893549,32865,2440,5025
63780007893559,32872,2218,5007
63780007893569,32872,2105,4998
63780007893579,32868,2072,4990
63780007893589,32864,1873,4976
63780007893599,32857,1824,4966
63780007893609,32877,2118,4958
63780007893619,32876,2560,4952
63780007893629,32853,3302,4946
63780007893639,32836,4308,4918
63780007893649,32832,5694,4897
63780007893659,32816,6803,4856
63780007893669,32808,7968,4820
63780007893679,32804,8953,4824
63780007893689,32793,9934,4778
63780007893699,32760,10686,4777
63780007893709,32756,11405,4789
63780007893719,32750,11909,4803
63780007893729,32753,12954,4762
63780007893739,32744,13946,4805
63780007893749,32740,14874,4792
63780007893759,32764,15770,4873
63780007893769,32776,16363,4829
63780007893779,32788,17437,4860
63780007893789,32796,18197,4809
63780007893799,32805,18836,4841
63780007893809,32796,19272,4890
63780007893819,32800,19606,4956
63780007893829,32809,19764,4948
63780007893839,32801,19904,4970
63780007893849,32814,19929,4992
63780007893859,32800,20048,5035
63780007893869,32808,20224,5097
63780007893879,32810,20321,5134
63780007893889,32806,20286,5115
63780007893899,32797,20355,5104
63780007893909,32808,20524,5109
63780007893919,32799,20778,5106
63780007893929,32808,21160,5098
63780007893939,32804,21568,5166
63780007893949,32812,22198,5085
63780007893959,32808,22737,5107
63780007893969,32804,23236,5032
63780007893979,32804,23584,5106
63780007893989,32819,23816,5036
63780007893999,32820,24076,5039
63780007894009,32812,24340,5199
63780007894019,32804,24496,5160
63780007894029,32809,24737,5170
63780007894039,32818,24900,5214
63780007894049,32804,25016,5202
63780007894059,32800,25032,5246
63780007894069,32791,25008,5206
63780007894079,32796,24800,5200
63780007894089,32787,24592,5197
63780007894099,32797,24464,5206
63780007894109,32786,24646,5231
63780007894119,32779,24992,5301
63780007894129,32776,25405,5291
63780007894139,32766,25710,5282
63780007894149,32760,26002,5284
63780007894159,32749,26361,5266
63780007894169,32764,26756,5228
63780007894179,32760,27204,5218
63780007894189,32766,27720,5249
63780007894199,32756,28273,5251
63780007894209,32768,28872,5340
63780007894219,32753,29438,5245
63780007894229,32749,29892,5251
63780007894239,32745,30508,5266
63780007894249,32776,31036,5340
63780007894259,32780,31649,5275
63780007894269,32792,32240,5362
63780007894279,32782,32824,5280
63780007894289,32784,33156,5297
63780007894299,32784,33832,5320
63780007894309,32783,34069,5320
63780007894319,32784,34704,5304
63780007894329,32784,35100,5304
63780007894339,32781,35644,5524
63780007894349,32780,35956,5338
63780007894359,32774,36576,5345
63780007894369,32780,37624,5374
63780007894379,32772,38292,5386
63780007894389,32773,39428,5527
63780007894399,32780,40168,5493
63780007894409,32772,41146,5425
63780007894419,32764,42476,5426
63780007894429,32760,43590,5497
63780007894439,32768,44616,5457
63780007894449,32768,45704,5530
63780007894459,32760,46784,5535
63780007894469,32767,47760,5514
63780007894479,32763,48880,5434
63780007894489,32760,49704,5531
63780007894499,32757,50612,5506
63780007894509,32773,51352,5408
63780007894519,32785,52136,5392
63780007894529,32780,52680,5396
63780007894539,32772,53256,5328
63780007894549,32772,53876,5318
63780007894559,32787,54336,5244
63780007894569,32790,54751,5354
63780007894579,32788,55192,5337
63780007894589,32785,55768,5335
63780007894599,32792,56196,5220
63780007894609,32784,56704,5231
63780007894619,32780,57092,5292
63780007894629,32780,57627,5211
63780007894639,32780,58004,5194
63780007894649,32776,58492,5158
63780007894659,32772,58800,5149
63780007894669,32776,59192,5187
63780007894679,32765,59688,5363
63780007894689,32772,60008,5070
63780007894699,32760,60232,5073
63780007894709,32757,60496,5055
63780007894719,32768,60906,5079
63780007894729,32785,61184,5110
63780007894739,32784,61252,5165
63780007894749,32786,61545,5098
63780007894759,32800,61744,5098
63780007894769,32788,62020,5150
63780007894779,32790,62160,5232
63780007894789,32784,62468,5232
63780007894799,32780,62576,5221
63780007894809,32784,62624,5182
63780007894819,32776,62956,5299
63780007894829,32776,62916,5416
63780007894839,32768,63168,5300
63780007894849,32771,63272,5320
63780007894859,32770,63322,5242
63780007894869,32765,63560,5237
63780007894879,32774,63640,5268
63780007894889,32796,63832,5374
63780007894899,32784,63848,5322
63780007894909,32778,63948,5382
63780007894919,32784,63984,5398
63780007894929,32784,64088,5301
63780007894939,32777,64180,5308
63780007894949,32768,64218,5338
63780007894959,32780,64260,5436
63780007894969,32783,64404,5509
63780007894979,32776,64048,5361
63780007894989,32776,63776,5305
63780007894999,32776,64112,5404
63780007895009,32782,64072,5352
63780007895019,32765,64084,5463
63780007895029,32772,64232,5434
63780007895039,32784,63982,5368
63780007895049,32784,64335,5324
63780007895059,32769,64492,5349
63780007895069,32772,64484,5320
63780007895079,32780,64552,5578
63780007895089,32777,64608,5305
63780007895099,32776,64616,5350
63780007895109,32776,64644,5349
63780007895119,32775,64532,5341
63780007895129,32784,64404,5375
63780007895139,32765,64344,5328
63780007895149,32760,64228,5226
63780007895159,32762,64080,5304
63780007895169,32765,63975,5177
63780007895179,32765,63980,5233
63780007895189,32772,64088,5338
63780007895199,32780,64265,5400
63780007895209,32780,64260,5456
63780007895219,32786,64377,5493
63780007895229,32796,64408,5482
63780007895239,32792,64408,5541
63780007895249,32788,64520,5391
63780007895259,32788,64560,5442
63780007895269,32780,64663,5573
63780007895279,32772,64728,5433
63780007895289,32768,64720,5425
63780007895299,32774,64736,5513
63780007895309,32765,64691,5412
63780007895319,32772,64581,5435
63780007895329,32773,64389,5340
63780007895339,32776,64112,5315
63780007895349,32787,63908,5417
63780007895359,32800,63597,5349
63780007895369,32784,63322,5496
63780007895379,32769,63004,5264
63780007895389,32775,62772,5354
63780007895399,32768,62310,5266
63780007895409,32772,61932,5385
63780007895419,32756,61714,5289
63780007895429,32760,61568,5278
63780007895439,32764,61068,5284
63780007895449,32768,60904,5386
63780007895459,32779,60636,5304
63780007895469,32770,60424,5540
63780007895479,32773,60280,5288
63780007895489,32788,60172,5544
63780007895499,32792,60088,5320
63780007895509,32796,59828,5318
63780007895519,32804,59592,5323
63780007895529,32813,59418,5338
63780007895539,32803,59196,5364
63780007895549,32802,58900,5350
63780007895559,32798,58662,5316
63780007895569,32790,58268,5321
63780007895579,32793,58076,5362
63780007895589,32784,57488,5265
63780007895599,32782,57252,5264
63780007895609,32784,56744,5305
63780007895619,32780,56288,5293
63780007895629,32768,56192,5375
63780007895639,32764,55946,5258
63780007895649,32760,56116,5370
63780007895659,32755,56120,5306
63780007895669,32760,56360,5521
63780007895679,32768,56444,5296
63780007895689,32760,56520,5316
63780007895699,32754,56732,5333
63780007895709,32748,56724,5402
63780007895719,32760,56520,5347
63780007895729,32760,56298,5313
63780007895739,32768,56148,5414
63780007895749,32768,55520,5337
63780007895759,32784,55556,5384
63780007895769,32768,55188,5407
63780007895779,32776,55008,5434
63780007895789,32776,54500,5568
63780007895799,32780,54340,5377
63780007895809,32784,54104,5432
63780007895819,32786,53768,5562
63780007895829,32788,53571,5441
63780007895839,32804,53364,5548
63780007895849,32788,53100,5396
63780007895859,32796,52884,5341
63780007895869,32798,52504,5378
63780007895879,32800,52248,5444
63780007895889,32786,52056,5452
63780007895899,32788,51991,5418
63780007895909,32776,51578,5324
63780007895919,32775,51484,5318
63780007895929,32788,51140,5367
63780007895939,32777,51193,5287
63780007895949,32788,51169,5246
63780007895959,32792,51324,5232
63780007895969,32792,51472,5249
63780007895979,32782,51668,5348
63780007895989,32780,51728,5347
63780007895999,32792,52002,5330
63780007896009,32776,52068,5250
63780007896019,32796,51881,5243
63780007896029,32785,51916,5325
63780007896039,32788,51608,5331
63780007896049,32782,51488,5296
63780007896059,32777,51426,5288
63780007896069,32768,51172,5148
63780007896079,32780,51048,5250
63780007896089,32780,50752,5301
63780007896099,32772,50432,5396
63780007896109,32770,49838,5222
63780007896119,32764,49220,5242
63780007896129,32769,48616,5312
63780007896139,32768,48412,5341
63780007896149,32756,48112,5341
63780007896159,32765,48412,5220
63780007896169,32784,48666,5449
63780007896179,32775,49216,5478
63780007896189,32784,49912,5272
63780007896199,32780,50604,5366
63780007896209,32792,51394,5258
63780007896219,32796,52248,5292
63780007896229,32790,52794,5331
63780007896239,32792,53616,5261
63780007896249,32808,53889,5281
63780007896259,32820,54436,5277
63780007896269,32821,54700,5247
63780007896279,32821,55008,5273
63780007896289,32828,55480,5394
63780007896299,32824,55932,5285
63780007896309,32828,56392,5352
63780007896319,32818,56737,5235
63780007896329,32816,56834,5279
63780007896339,32816,56880,5270
63780007896349,32808,57128,5235
63780007896359,32808,56948,5287
63780007896369,32800,56760,5376
63780007896379,32788,56584,5345
63780007896389,32776,56552,5286
63780007896399,32768,56360,5263
63780007896409,32773,56584,5305
63780007896419,32764,56836,5304
63780007896429,32756,56960,5298
63780007896439,32762,57272,5309
63780007896449,32764,57440,5314
63780007896459,32768,57472,5303
63780007896469,32764,57188,5340
63780007896479,32765,56320,5383
63780007896489,32768,55312,5383
63780007896499,32768,53919,5496
63780007896509,32770,52652,5364
63780007896519,32777,51568,5480
63780007896529,32768,50764,5525
63780007896539,32775,50268,5416
63780007896549,32772,50164,5420
63780007896559,32792,50096,5527
63780007896569,32784,50144,5422
63780007896579,32800,50036,5438
63780007896589,32790,50326,5538
63780007896599,32789,50328,5424
63780007896609,32798,50517,5462
63780007896619,32800,50777,5482
63780007896629,32800,50840,5560
63780007896639,32784,50856,5565
63780007896649,32772,50960,5520
63780007896659,32764,51036,5460
63780007896669,32764,51216,5538
63780007896679,32766,51416,5404
63780007896689,32765,51928,5444
63780007896699,32772,52474,5417
63780007896709,32780,53280,5345
63780007896719,32776,54097,5275
63780007896729,32776,54816,5347
63780007896739,32772,55436,5202
63780007896749,32776,55948,5252
63780007896759,32784,56654,5124
63780007896769,32784,57296,5147
63780007896779,32772,57768,5159
63780007896789,32776,58264,5314
63780007896799,32777,58614,5288
63780007896809,32780,58871,5273
63780007896819,32788,59216,5306
63780007896829,32780,59616,5339
63780007896839,32776,59960,5340
63780007896849,32768,60488,5371
63780007896859,32776,60724,5331
63780007896869,32776,61136,5220
63780007896879,32784,61238,5265
63780007896889,32792,61568,5245
63780007896899,32797,61666,5247
63780007896909,32800,61968,5400
63780007896919,32791,62160,5249
63780007896929,32796,62298,5280
63780007896939,32798,62568,5413
63780007896949,32808,62760,5276
63780007896959,32809,62820,5320
63780007896969,32801,62880,5346
63780007896979,32793,63020,5351
63780007896989,32789,63111,5292
63780007896999,32780,62812,5369
63780007897009,32765,63127,5396
63780007897019,32780,63312,5346
63780007897029,32776,63368,5348
63780007897039,32781,63326,5326
63780007897049,32788,63560,5438
63780007897059,32780,63576,5304
63780007897069,32772,63664,5356
63780007897079,32774,63704,5321
63780007897089,32774,63584,5573
63780007897099,32784,63376,5314
63780007897109,32782,63241,5426
63780007897119,32773,63088,5362
63780007897129,32776,63172,5419
63780007897139,32768,63112,5424
63780007897149,32766,63392,5458
63780007897159,32776,63396,5307
63780007897169,32766,63584,5432
63780007897179,32772,63774,5418
63780007897189,32772,63796,5367
63780007897199,32776,63932,5305
63780007897209,32772,64040,5368
63780007897219,32777,64188,5337
63780007897229,32784,64200,5347
63780007897239,32776,64320,5340
63780007897249,32772,64400,5335
63780007897259,32764,64423,5331
63780007897269,32770,64536,5332
63780007897279,32780,64476,5311
63780007897289,32780,64640,5345
63780007897299,32792,64704,5265
63780007897309,32798,64736,5276
63780007897319,32800,64728,5301
63780007897329,32798,64768,5309
63780007897339,32791,64848,5326
63780007897349,32788,64920,5336
63780007897359,32790,64954,5405
63780007897369,32784,64908,5275
63780007897379,32778,64904,5280
63780007897389,32760,64844,5360
63780007897399,32762,64780,5324
63780007897409,32768,64688,5306
63780007897419,32755,64596,5267
63780007897429,32745,64476,5316
63780007897439,32768,64136,5314
63780007897449,32772,63952,5390
63780007897459,32768,63572,5281
63780007897469,32780,63344,5377
63780007897479,32780,63101,5332
63780007897489,32778,62916,5413
63780007897499,32784,62496,5324
63780007897509,32801,62196,5294
63780007897519,32793,61916,5296
63780007897529,32800,61176,5466
63780007897539,32802,61248,5395
63780007897549,32800,60845,5340
63780007897559,32800,60616,5296
63780007897569,32809,60252,5300
63780007897579,32820,60064,5339
63780007897589,32812,60032,5391
63780007897599,32824,59912,5400
63780007897609,32824,59518,5395
63780007897619,32818,59520,5410
63780007897629,32816,59208,5389
63780007897639,32800,59164,5351
63780007897649,32808,59160,5331
63780007897659,32788,59176,5288
63780007897669,32792,58872,5373
63780007897679,32788,58845,5312
63780007897689,32790,58613,5320
63780007897699,32780,58380,5413
63780007897709,32780,58280,5317
63780007897719,32784,58156,5362
63780007897729,32780,57968,5296
63780007897739,32780,57870,5281
63780007897749,32789,57904,5409
63780007897759,32776,57616,5384
63780007897769,32773,57672,5286
63780007897779,32776,57432,5306
63780007897789,32779,57208,5367
63780007897799,32786,57024,5294
63780007897809,32796,56840,5326
63780007897819,32778,56376,5403
63780007897829,32782,56072,5278
63780007897839,32790,55954,5398
63780007897849,32792,55720,5286
63780007897859,32799,55712,5339
63780007897869,32793,55704,5334
63780007897879,32800,55804,5328
63780007897889,32812,55818,5340
63780007888264,32870,25010,5282
63780007888274,32874,25106,5239
63780007888284,32872,25144,5335
63780007888294,32901,25238,5273
63780007888304,32919,25298,5241
63780007888314,32912,25468,5257
63780007888324,32904,25490,5238
63780007888334,32903,25596,5330
63780007888344,32900,25708,5253
63780007888354,32888,25676,5234
63780007888364,32884,25732,5333
63780007888374,32877,25704,5281
63780007888384,32858,25712,5239
63780007888394,32852,25732,5241
63780007888404,32856,25784,5261
63780007888414,32832,25826,5258
63780007888424,32820,25856,5240
63780007888434,32808,25848,5240
63780007888444,32802,25928,5245
63780007888454,32804,25872,5241
63780007888464,32792,25872,5252
63780007888474,32780,25892,5286
63780007888484,32776,25864,5239
63780007888494,32789,25858,5253
63780007888504,32788,25900,5362
63780007888514,32788,25868,5267
63780007888524,32789,25896,5289
63780007888534,32788,25940,5303
63780007888544,32784,25905,5258
63780007888554,32780,25969,5276
63780007888564,32784,26005,5276
63780007888574,32784,25983,5239
63780007888584,32796,26052,5250
63780007888594,32807,26032,5260
63780007888604,32812,26104,5256
63780007888614,32821,26092,5249
63780007888624,32822,26116,5293
63780007888634,32804,26092,5256
63780007888644,32804,26118,5318
63780007888654,32782,26056,5363
63780007888664,32776,26016,5324
63780007888674,32776,25989,5328
63780007888684,32776,25940,5259
63780007888694,32776,25988,5234
63780007888704,32780,25964,5259
63780007888714,32772,25929,5258
63780007888724,32774,25848,5261
63780007888734,32764,25828,5322
63780007888744,32768,25836,5332
63780007888754,32765,25868,5290
63780007888764,32773,25852,5252
63780007888774,32772,25860,5240
63780007888784,32770,25858,5271
63780007888794,32762,25853,5320
63780007888804,32770,25800,5284
63780007888814,32765,25805,5258
63780007888824,32768,25745,5239
63780007888834,32760,25671,5260
63780007888844,32764,25592,5396
63780007888854,32775,25542,5237
63780007888864,32773,25455,5240
63780007888874,32776,25276,5251
63780007888884,32774,25204,5240
63780007888894,32796,24993,5241
63780007888904,32780,24840,5307
63780007888914,32778,24668,5247
63780007888924,32777,24497,5249
63780007888934,32784,24302,5325
63780007888944,32768,24170,5299
63780007888954,32779,23985,5249
63780007888964,32780,23865,5241
63780007888974,32788,23737,5317
63780007888984,32788,23657,5237
63780007888994,32785,23424,5235
63780007889004,32784,23384,5257
63780007889014,32796,23224,5236
63780007889024,32788,23144,5237
63780007889034,32776,23072,5255
63780007889044,32780,23016,5253
63780007889054,32780,22966,5241
63780007889064,32784,22888,5258
63780007889074,32776,22865,5264
63780007889084,32777,22825,5237
63780007889094,32782,22796,5258
63780007889104,32772,22796,5243
63780007889114,32772,22690,5254
63780007889124,32780,22676,5298
63780007889134,32792,22753,5249
63780007889144,32784,22736,5269
63780007889154,32780,22716,5326
63780007889164,32788,22837,5289
63780007889174,32773,22743,5320
63780007889184,32773,22858,5244
63780007889194,32778,22813,5269
63780007889204,32780,22800,5344
63780007889214,32786,22810,5264
63780007889224,32780,22827,5262
63780007889234,32790,22788,5385
63780007889244,32788,22794,5269
63780007889254,32793,22820,5245
63780007889264,32795,22833,5242
63780007889274,32800,22883,5247
63780007889284,32802,22916,5294
63780007889294,32804,23008,5320
63780007889304,32798,23176,5247
63780007889314,32806,23296,5248
63780007889324,32812,23424,5250
63780007889334,32816,23553,5246
63780007889344,32824,23720,5355
63780007889354,32820,23856,5243
63780007889364,32808,24067,5294
63780007889374,32813,24166,5248
63780007889384,32812,24292,5257
63780007889394,32800,24450,5249
63780007889404,32792,24650,5262
63780007889414,32789,24732,5257
63780007889424,32776,24932,5246
63780007889434,32784,25041,5244
63780007889444,32761,25180,5253
63780007889454,32772,25357,5245
63780007889464,32768,25580,5351
63780007889474,32764,25722,5240
63780007889484,32768,25896,5314
63780007889494,32772,26032,5257
63780007889504,32772,26248,5248
63780007889514,32784,26369,5268
63780007889524,32784,26516,5261
63780007889534,32800,26660,5310
63780007889544,32790,26800,5288
63780007889554,32808,27029,5244
63780007889564,32789,27240,5254
63780007889574,32792,27508,5259
63780007889584,32783,27729,5276
63780007889594,32781,28054,5320
63780007889604,32788,28251,5251
63780007889614,32789,28468,5252
63780007889624,32787,28706,5248
63780007889634,32776,28867,5269
63780007889644,32776,29060,5306
63780007889654,32774,29276,5272
63780007889664,32774,29393,5260
63780007889674,32772,29680,5344
63780007889684,32774,29841,5249
63780007889694,32776,30124,5297
63780007889704,32769,30184,5246
63780007889714,32772,30560,5330
63780007889724,32773,30832,5242
63780007889734,32770,31010,5290
63780007889744,32762,31116,5347
63780007889754,32780,31316,5250
63780007889764,32790,31568,5262
63780007889774,32792,32000,5279
63780007889784,32796,32236,5300
63780007889794,32791,32304,5248
63780007889804,32788,32844,5245
63780007889814,32790,33144,5300
63780007889824,32780,33436,5251
63780007889834,32780,33649,5357
63780007889844,32782,33825,5267
63780007889854,32782,34324,5272
63780007889864,32788,34612,5375
63780007889874,32785,34752,5345
63780007889884,32792,35116,5259
63780007889894,32784,35336,5264
63780007889904,32776,35716,5248
63780007889914,32768,35948,5351
63780007889924,32775,36173,5276
63780007889934,32767,36538,5325
63780007889944,32768,36768,5259
63780007889954,32772,36928,5391
63780007889964,32773,37237,5254
63780007889974,32777,37352,5249
63780007889984,32784,37328,5424
63780007889994,32773,37864,5260
63780007890004,32772,37785,5296
63780007890014,32776,38172,5254
63780007890024,32777,38178,5314
63780007890034,32776,38388,5284
63780007890044,32769,38476,5307
63780007890054,32784,38409,5282
63780007890064,32780,38664,5290
63780007890074,32784,38930,5358
63780007890084,32793,38624,5360
63780007890094,32800,38992,5365
63780007890104,32794,39084,5278
63780007890114,32802,39344,5368
63780007890124,32796,39624,5271
63780007890134,32800,39777,5250
63780007890144,32789,39848,5280
63780007890154,32800,40070,5249
63780007890164,32796,40204,5358
63780007890174,32788,39928,5248
63780007890184,32788,40377,5246
63780007890194,32788,40680,5266
63780007890204,32796,40376,5306
63780007890214,32788,40776,5355
63780007890224,32780,40928,5284
63780007890234,32792,41080,5270
63780007890244,32796,41340,5362
63780007890254,32800,41234,5275
63780007890264,32796,41760,5268
63780007890274,32808,41862,5272
63780007890284,32801,41712,5279
63780007890294,32800,41844,5276
63780007890304,32796,42012,5357
63780007890314,32796,42025,5359
63780007890324,32804,42120,5268
63780007890334,32800,42240,5330
63780007890344,32804,42268,5257
63780007890354,32792,42264,5280
63780007890364,32800,42498,5326
63780007890374,32807,42544,5376
63780007890384,32800,42744,5281
63780007890394,32800,42624,5274
63780007890404,32793,42852,5362
63780007890414,32788,42802,5284
63780007890424,32780,42940,5356
63780007890434,32772,42873,5350
63780007890444,32760,42828,5264
63780007890454,32768,42610,5273
63780007890464,32764,42520,5310
63780007890474,32765,42556,5291
63780007890484,32776,42640,5333
63780007890494,32780,42504,5263
63780007890504,32772,42434,5308
63780007890514,32776,42340,5326
63780007890524,32796,42376,5263
63780007890534,32788,42202,5266
63780007890544,32793,41896,5362
63780007890554,32794,42216,5285
63780007890564,32808,42036,5364
63780007890574,32798,41920,5382
63780007890584,32800,41472,5380
63780007890594,32800,41616,5289
63780007890604,32805,41188,5281
63780007890614,32796,41260,5254
63780007890624,32804,41312,5274
63780007890634,32794,41156,5357
63780007890644,32782,40650,5364
63780007890654,32788,40688,5361
63780007890664,32769,40636,5248
63780007890674,32774,40674,5262
63780007890684,32788,40513,5285
63780007890694,32801,40552,5345
63780007890704,32780,40432,5316
63780007890714,32796,40332,5284
63780007890724,32797,40084,5278
63780007890734,32800,39690,5363
63780007890744,32788,39768,5312
63780007890754,32798,39723,5303
63780007890764,32796,39528,5333
63780007890774,32780,39444,5363
63780007890784,32776,39226,5368
63780007890794,32760,39356,5255
63780007890804,32768,38913,5268
63780007890814,32776,38952,5363
63780007890824,32770,39120,5310
63780007890834,32772,38860,5262
63780007890844,32776,38428,5485
63780007890854,32768,38568,5286
63780007890864,32784,38488,5259
63780007890874,32780,38372,5265
63780007890884,32791,38300,5277
63780007890894,32792,38104,5274
63780007890904,32776,38192,5262
63780007890914,32789,38112,5281
63780007890924,32780,37924,5341
63780007890934,32770,37964,5251
63780007890944,32772,37788,5286
63780007890954,32768,37572,5277
63780007890964,32780,37620,5368
63780007890974,32782,37440,5252
63780007890984,32768,37617,5358
63780007890994,32776,37329,5268
63780007891004,32784,37425,5307
63780007891014,32788,36928,5254
63780007891024,32784,36940,5349
63780007891034,32780,37017,5392
63780007891044,32781,36604,5260
63780007891054,32804,36730,5292
63780007891064,32793,36465,5257
63780007891074,32784,36540,5401
63780007891084,32788,36488,5277
63780007891094,32790,36380,5286
63780007891104,32800,36304,5265
63780007891114,32799,36176,5282
63780007891124,32808,36152,5393
63780007891134,32808,35864,5259
63780007891144,32804,35780,5272
63780007891154,32800,35648,5357
63780007891164,32808,35168,5280
63780007891174,32797,35320,5362
63780007891184,32796,34944,5363
63780007891194,32780,34760,5278
63780007891204,32784,34864,5280
63780007891214,32788,34497,5258
63780007891224,32788,34532,5257
63780007891234,32768,34302,5338
63780007891244,32780,34464,5265
63780007891254,32777,34189,5354
63780007891264,32796,34141,5417
63780007891274,32784,34186,5278
63780007891284,32792,34140,5353
63780007891294,32792,34008,5362
63780007891304,32788,33596,5366
63780007891314,32784,33674,5262
63780007891324,32780,33324,5364
63780007891334,32795,33353,5363
63780007891344,32792,33208,5334
63780007891354,32780,32972,5337
63780007891364,32787,32796,5279
63780007891374,32786,32497,5261
63780007891384,32776,32011,5261
63780007891394,32784,31768,5413
63780007891404,32772,31466,5296
63780007891414,32786,31200,5262
63780007891424,32769,30916,5462
63780007891434,32761,30563,5352
63780007891444,32772,30324,5316
63780007891454,32765,29986,5261
63780007891464,32768,29588,5264
63780007891474,32764,29426,5308
63780007891484,32770,29099,5282
63780007891494,32767,28790,5268
63780007891504,32772,28431,5370
63780007891514,32770,28088,5310
63780007891524,32777,27732,5368
63780007891534,32784,27362,5265
63780007891544,32788,26984,5272
63780007891554,32788,26587,5316
63780007891564,32796,26224,5341
63780007891574,32792,25888,5282
63780007891584,32804,25610,5292
63780007891594,32802,25340,5336
63780007891604,32800,25008,5263
63780007891614,32788,24809,5358
63780007891624,32789,24632,5267
63780007891634,32784,24394,5302
63780007891644,32784,24256,5295
63780007891654,32769,24082,5273
63780007891664,32766,23909,5280
63780007891674,32758,23778,5284
63780007891684,32764,23686,5266
63780007891694,32776,23544,5295
63780007891704,32784,23428,5282
63780007891714,32785,23206,5281
63780007891724,32796,23169,5268
63780007891734,32782,23136,5276
63780007891744,32780,22992,5312
63780007891754,32788,22836,5324
63780007891764,32782,22666,5319
63780007891774,32779,22720,5261
63780007891784,32764,22580,5260
63780007891794,32772,22626,5262
63780007891804,32771,22572,5284
63780007891814,32784,22569,5346
63780007891824,32772,22588,5284
63780007891834,32780,22648,5332
63780007891844,32784,22562,5265
63780007891854,32788,22548,5350
63780007891864,32785,22562,5259
63780007891874,32788,22556,5274
63780007891884,32792,22516,5295
63780007891894,32788,22473,5262
63780007891904,32788,22464,5328
63780007891914,32796,22416,5274
63780007891924,32792,22426,5277
63780007891934,32792,22376,5328
63780007891944,32779,22356,5264
63780007891954,32776,22392,5275
63780007891964,32781,22384,5292
63780007891974,32780,22378,5321
63780007891984,32792,22374,5283
63780007891994,32777,22388,5265
63780007892004,32780,22418,5339
63780007892014,32768,22498,5293
63780007892024,32782,22560,5357
63780007892034,32776,22586,5266
63780007892044,32780,22518,5264
63780007892054,32788,22534,5284
63780007892064,32765,22584,5352
63780007892074,32772,22608,5346
63780007892084,32773,22657,5288
63780007892094,32788,22624,5264
63780007892104,32776,22644,5323
63780007892114,32776,22678,5376
63780007892124,32778,22672,5277
63780007892134,32790,22612,5285
63780007892144,32797,22788,5274
63780007892154,32800,22764,5294
63780007892164,32792,22790,5269
63780007892174,32800,22778,5268
63780007892184,32788,22825,5267
63780007892194,32802,22851,5285
63780007892204,32794,22841,5324
63780007892214,32796,22872,5276
63780007892224,32778,22971,5284
63780007892234,32793,22900,5277
63780007892244,32797,22982,5276
63780007892254,32805,22984,5268
63780007892264,32815,22960,5309
63780007892274,32811,22984,5407
63780007892284,32812,22937,5268
63780007892294,32811,22958,5262
63780007892304,32808,22977,5270
63780007892314,32797,23008,5335
63780007892324,32788,23072,5265
63780007892334,32796,23008,5300
63780007892344,32777,23010,5269
63780007892354,32782,23092,5270
63780007892364,32782,23289,5287
63780007892374,32776,23418,5293
63780007892384,32764,23680,5271
63780007892394,32768,23908,5348
63780007892404,32753,24250,5287
63780007892414,32756,24530,5277
63780007892424,32769,24983,5389
63780007892434,32762,25400,5354
63780007892444,32776,26000,5304
63780007892454,32764,26776,5281
63780007892464,32740,27716,5282
63780007892474,32748,28936,5309
63780007892484,32760,30286,5288
63780007892494,32764,31845,5382
63780007892504,32768,33564,5381
63780007892514,32772,35424,5276
63780007892524,32786,37071,5272
63780007892534,32784,39076,5295
63780007892544,32776,40666,5349
63780007892554,32765,42050,5253
63780007892564,32778,42820,5355
63780007892574,32776,43840,5272
63780007892584,32776,44136,5267
63780007892594,32782,44368,5276
63780007892604,32777,44834,5265
63780007892614,32800,44992,5342
63780007892624,32800,45132,5442
63780007892634,32792,45256,5302
63780007892644,32790,44890,5305
63780007892654,32776,44780,5305
63780007892664,32772,44412,5431
63780007892674,32765,43914,5381
63780007892684,32772,43156,5407
63780007892694,32753,42704,5455
63780007892704,32756,42184,5640
63780007892714,32748,41152,5621
63780007892724,32752,40712,5584
63780007892734,32764,39770,5605
63780007892744,32756,39106,5777
63780007892754,32748,38080,5694
63780007892764,32745,37644,5562
63780007892774,32744,36936,5516
63780007892784,32745,36362,5514
63780007892794,32761,35766,5479
63780007892804,32781,35116,5508
63780007892814,32760,34808,5481
63780007892824,32774,33996,5520
63780007892834,32772,33654,5284
63780007892844,32768,32876,5297
63780007892854,32769,32536,5114
63780007892864,32785,32072,5110
63780007892874,32772,31484,4976
63780007892884,32792,30850,4981
63780007892894,32785,30496,5080
63780007892904,32795,29904,5078
63780007892914,32784,29397,5026
63780007892924,32778,28840,5045
63780007892934,32792,28276,5061
63780007892944,32800,27710,5082
63780007892954,32792,27172,5137
63780007892964,32795,26635,5139
63780007892974,32800,26124,5141
63780007892984,32812,25602,5168
63780007892994,32800,25137,5170
63780007893004,32800,24476,5206
63780007893014,32788,23884,5266
63780007893024,32780,23349,5321
63780007893034,32767,22595,5251
63780007893044,32764,21913,5329
63780007893054,32768,21232,5264
63780007893064,32773,20629,5333
63780007893074,32784,19942,5216
63780007893084,32792,19182,5240
63780007893094,32792,18833,5125
63780007893104,32792,18334,5081
