OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4471621788,63780004004803,0.5020278,0.4769632,0.4307984,0.4735698,-14.85543,2.195976,-0.1001426,-4.13027E-05,0.9976501,0.05411604,0.04202194,0,0,0,0,0,0,0,14.85548,-2.189782,0.0800029,-0.8961474,-0.4437525,0.001863367,-0.0271308,0.005576584,-0.02013332,0.02723612,0.006811783,-0.02014613,-0.06724548,-0.07008362,0.9952698,-0.1088867,-0.0816803,0.9906921,0.003070572,0.003188522,True,True
4471621855,63780004004803,0.5020278,0.4769632,0.4307984,0.4735698,-14.85543,2.195976,-0.1001426,-4.13027E-05,0.9976501,0.05411604,0.04202194,0,0,0,0,0,0,0,14.85548,-2.189782,0.0800029,-0.8961474,-0.4437525,0.001863367,-0.0271308,0.005576584,-0.02013332,0.02723612,0.006811783,-0.02014613,-0.06724548,-0.07008362,0.9952698,-0.1088867,-0.0816803,0.9906921,0.003070572,0.003188522,True,True
4471621976,63780004004803,0.5020278,0.4769632,0.4307984,0.4735698,-14.85543,2.195976,-0.1001426,-4.13027E-05,0.9976501,0.05411604,0.04202194,0,0,0,0,0,0,0,14.85548,-2.189782,0.0800029,-0.8961474,-0.4437525,0.001863367,-0.0271308,0.005576584,-0.02013332,0.02723612,0.006811783,-0.02014613,-0.06724548,-0.07008362,0.9952698,-0.1088867,-0.0816803,0.9906921,0.003070572,0.003188522,True,True
4471622112,63780004004803,0.5020278,0.4769632,0.4307984,0.4735698,-14.85543,2.195976,-0.1001426,-4.13027E-05,0.9976501,0.05411604,0.04202194,0,0,0,0,0,0,0,14.85548,-2.189782,0.0800029,-0.8961474,-0.4437525,0.001863367,-0.0271308,0.005576584,-0.02013332,0.02723612,0.006811783,-0.02014613,-0.06724548,-0.07008362,0.9952698,-0.1088867,-0.0816803,0.9906921,0.003070572,0.003188522,True,True
4471622189,63780004004803,0.5020278,0.4769632,0.4307984,0.4735698,-14.85543,2.195976,-0.1001426,-4.13027E-05,0.9976501,0.05411604,0.04202194,0,0,0,0,0,0,0,14.85548,-2.189782,0.0800029,-0.8961474,-0.4437525,0.001863367,-0.0271308,0.005576584,-0.02013332,0.02723612,0.006811783,-0.02014613,-0.06724548,-0.07008362,0.9952698,-0.1088867,-0.0816803,0.9906921,0.003070572,0.003188522,True,True
4471629873,63780004004814,0.5020336,0.4769528,0.4307687,0.4735903,-14.85545,2.195975,-0.1001307,-0.000115965,0.9976484,0.05417291,0.04198986,0,0,0,0,0,0,0,14.85551,-2.189781,0.07999302,-0.8961399,-0.4437678,0.001884927,-0.02713104,0.005576584,-0.02013361,0.0272364,0.006810333,-0.02014175,-0.06723022,-0.07011414,0.9952698,-0.108963,-0.08161926,0.9906769,0.003066498,0.003189499,True,True
4471629976,63780004004814,0.5020336,0.4769528,0.4307687,0.4735903,-14.85545,2.195975,-0.1001307,-0.000115965,0.9976484,0.05417291,0.04198986,0,0,0,0,0,0,0,14.85551,-2.189781,0.07999302,-0.8961399,-0.4437678,0.001884927,-0.02713104,0.005576584,-0.02013361,0.0272364,0.006810333,-0.02014175,-0.06723022,-0.07011414,0.9952698,-0.108963,-0.08161926,0.9906769,0.003066498,0.003189499,True,True
4471630029,63780004004814,0.5020336,0.4769528,0.4307687,0.4735903,-14.85545,2.195975,-0.1001307,-0.000115965,0.9976484,0.05417291,0.04198986,0,0,0,0,0,0,0,14.85551,-2.189781,0.07999302,-0.8961399,-0.4437678,0.001884927,-0.02713104,0.005576584,-0.02013361,0.0272364,0.006810333,-0.02014175,-0.06723022,-0.07011414,0.9952698,-0.108963,-0.08161926,0.9906769,0.003066498,0.003189499,True,True
4471630077,63780004004814,0.5020336,0.4769528,0.4307687,0.4735903,-14.85545,2.195975,-0.1001307,-0.000115965,0.9976484,0.05417291,0.04198986,0,0,0,0,0,0,0,14.85551,-2.189781,0.07999302,-0.8961399,-0.4437678,0.001884927,-0.02713104,0.005576584,-0.02013361,0.0272364,0.006810333,-0.02014175,-0.06723022,-0.07011414,0.9952698,-0.108963,-0.08161926,0.9906769,0.003066498,0.003189499,True,True
4471630127,63780004004814,0.5020336,0.4769528,0.4307687,0.4735903,-14.85545,2.195975,-0.1001307,-0.000115965,0.9976484,0.05417291,0.04198986,0,0,0,0,0,0,0,14.85551,-2.189781,0.07999302,-0.8961399,-0.4437678,0.001884927,-0.02713104,0.005576584,-0.02013361,0.0272364,0.006810333,-0.02014175,-0.06723022,-0.07011414,0.9952698,-0.108963,-0.08161926,0.9906769,0.003066498,0.003189499,True,True
4471630178,63780004004814,0.5020336,0.4769528,0.4307687,0.4735903,-14.85545,2.195975,-0.1001307,-0.000115965,0.9976484,0.05417291,0.04198986,0,0,0,0,0,0,0,14.85551,-2.189781,0.07999302,-0.8961399,-0.4437678,0.001884927,-0.02713104,0.005576584,-0.02013361,0.0272364,0.006810333,-0.02014175,-0.06723022,-0.07011414,0.9952698,-0.108963,-0.08161926,0.9906769,0.003066498,0.003189499,True,True
4471630226,63780004004814,0.5020336,0.4769528,0.4307687,0.4735903,-14.85545,2.195975,-0.1001307,-0.000115965,0.9976484,0.05417291,0.04198986,0,0,0,0,0,0,0,14.85551,-2.189781,0.07999302,-0.8961399,-0.4437678,0.001884927,-0.02713104,0.005576584,-0.02013361,0.0272364,0.006810333,-0.02014175,-0.06723022,-0.07011414,0.9952698,-0.108963,-0.08161926,0.9906769,0.003066498,0.003189499,True,True
4471630276,63780004004814,0.5020336,0.4769528,0.4307687,0.4735903,-14.85545,2.195975,-0.1001307,-0.000115965,0.9976484,0.05417291,0.04198986,0,0,0,0,0,0,0,14.85551,-2.189781,0.07999302,-0.8961399,-0.4437678,0.001884927,-0.02713104,0.005576584,-0.02013361,0.0272364,0.006810333,-0.02014175,-0.06723022,-0.07011414,0.9952698,-0.108963,-0.08161926,0.9906769,0.003066498,0.003189499,True,True
4471638264,63780004004825,0.5020382,0.4767694,0.4303925,0.4736296,-14.85548,2.196015,-0.1001046,-0.0003610559,0.9976493,0.05411205,0.04204527,0,0,0,0,0,0,0,14.85553,-2.189823,0.07996978,-0.8961475,-0.443752,0.00195601,-0.02713123,0.005575608,-0.02013023,0.0272366,0.006809494,-0.02013936,-0.06721497,-0.07064819,0.995224,-0.1099396,-0.08149719,0.9905853,0.0030672,0.003189377,True,True
4471638444,63780004004825,0.5020382,0.4767694,0.4303925,0.4736296,-14.85548,2.196015,-0.1001046,-0.0003610559,0.9976493,0.05411205,0.04204527,0,0,0,0,0,0,0,14.85553,-2.189823,0.07996978,-0.8961475,-0.443752,0.00195601,-0.02713123,0.005575608,-0.02013023,0.0272366,0.006809494,-0.02013936,-0.06721497,-0.07064819,0.995224,-0.1099396,-0.08149719,0.9905853,0.0030672,0.003189377,True,True
4471638502,63780004004825,0.5020382,0.4767694,0.4303925,0.4736296,-14.85548,2.196015,-0.1001046,-0.0003610559,0.9976493,0.05411205,0.04204527,0,0,0,0,0,0,0,14.85553,-2.189823,0.07996978,-0.8961475,-0.443752,0.00195601,-0.02713123,0.005575608,-0.02013023,0.0272366,0.006809494,-0.02013936,-0.06721497,-0.07064819,0.995224,-0.1099396,-0.08149719,0.9905853,0.0030672,0.003189377,True,True
4471638551,63780004004825,0.5020382,0.4767694,0.4303925,0.4736296,-14.85548,2.196015,-0.1001046,-0.0003610559,0.9976493,0.05411205,0.04204527,0,0,0,0,0,0,0,14.85553,-2.189823,0.07996978,-0.8961475,-0.443752,0.00195601,-0.02713123,0.005575608,-0.02013023,0.0272366,0.006809494,-0.02013936,-0.06721497,-0.07064819,0.995224,-0.1099396,-0.08149719,0.9905853,0.0030672,0.003189377,True,True
4471638620,63780004004825,0.5020382,0.4767694,0.4303925,0.4736296,-14.85548,2.196015,-0.1001046,-0.0003610559,0.9976493,0.05411205,0.04204527,0,0,0,0,0,0,0,14.85553,-2.189823,0.07996978,-0.8961475,-0.443752,0.00195601,-0.02713123,0.005575608,-0.02013023,0.0272366,0.006809494,-0.02013936,-0.06721497,-0.07064819,0.995224,-0.1099396,-0.08149719,0.9905853,0.0030672,0.003189377,True,True
4471638683,63780004004825,0.5020382,0.4767694,0.4303925,0.4736296,-14.85548,2.196015,-0.1001046,-0.0003610559,0.9976493,0.05411205,0.04204527,0,0,0,0,0,0,0,14.85553,-2.189823,0.07996978,-0.8961475,-0.443752,0.00195601,-0.02713123,0.005575608,-0.02013023,0.0272366,0.006809494,-0.02013936,-0.06721497,-0.07064819,0.995224,-0.1099396,-0.08149719,0.9905853,0.0030672,0.003189377,True,True
4471638729,63780004004825,0.5020382,0.4767694,0.4303925,0.4736296,-14.85548,2.196015,-0.1001046,-0.0003610559,0.9976493,0.05411205,0.04204527,0,0,0,0,0,0,0,14.85553,-2.189823,0.07996978,-0.8961475,-0.443752,0.00195601,-0.02713123,0.005575608,-0.02013023,0.0272366,0.006809494,-0.02013936,-0.06721497,-0.07064819,0.995224,-0.1099396,-0.08149719,0.9905853,0.0030672,0.003189377,True,True
4471638777,63780004004825,0.5020382,0.4767694,0.4303925,0.4736296,-14.85548,2.196015,-0.1001046,-0.0003610559,0.9976493,0.05411205,0.04204527,0,0,0,0,0,0,0,14.85553,-2.189823,0.07996978,-0.8961475,-0.443752,0.00195601,-0.02713123,0.005575608,-0.02013023,0.0272366,0.006809494,-0.02013936,-0.06721497,-0.07064819,0.995224,-0.1099396,-0.08149719,0.9905853,0.0030672,0.003189377,True,True
4471646516,63780004004836,0.5019556,0.4765753,0.4303304,0.4733075,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996054,-0.8961458,-0.4437554,0.001994619,-0.02713153,0.005575043,-0.02012863,0.02723706,0.00680925,-0.02013499,-0.06742859,-0.07121277,0.995163,-0.1100922,-0.08242798,0.9904938,0.003066605,0.003191376,True,True
4471646601,63780004004836,0.5019556,0.4765753,0.4303304,0.4733075,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996054,-0.8961458,-0.4437554,0.001994619,-0.02713153,0.005575043,-0.02012863,0.02723706,0.00680925,-0.02013499,-0.06742859,-0.07121277,0.995163,-0.1100922,-0.08242798,0.9904938,0.003066605,0.003191376,True,True
4471646655,63780004004836,0.5019556,0.4765753,0.4303304,0.4733075,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996054,-0.8961458,-0.4437554,0.001994619,-0.02713153,0.005575043,-0.02012863,0.02723706,0.00680925,-0.02013499,-0.06742859,-0.07121277,0.995163,-0.1100922,-0.08242798,0.9904938,0.003066605,0.003191376,True,True
4471646706,63780004004836,0.5019556,0.4765753,0.4303304,0.4733075,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996054,-0.8961458,-0.4437554,0.001994619,-0.02713153,0.005575043,-0.02012863,0.02723706,0.00680925,-0.02013499,-0.06742859,-0.07121277,0.995163,-0.1100922,-0.08242798,0.9904938,0.003066605,0.003191376,True,True
4471646761,63780004004836,0.5019556,0.4765753,0.4303304,0.4733075,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996054,-0.8961458,-0.4437554,0.001994619,-0.02713153,0.005575043,-0.02012863,0.02723706,0.00680925,-0.02013499,-0.06742859,-0.07121277,0.995163,-0.1100922,-0.08242798,0.9904938,0.003066605,0.003191376,True,True
4471646811,63780004004836,0.5019556,0.4765753,0.4303304,0.4733075,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996054,-0.8961458,-0.4437554,0.001994619,-0.02713153,0.005575043,-0.02012863,0.02723706,0.00680925,-0.02013499,-0.06742859,-0.07121277,0.995163,-0.1100922,-0.08242798,0.9904938,0.003066605,0.003191376,True,True
4471646885,63780004004836,0.5019556,0.4765753,0.4303304,0.4733075,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996054,-0.8961458,-0.4437554,0.001994619,-0.02713153,0.005575043,-0.02012863,0.02723706,0.00680925,-0.02013499,-0.06742859,-0.07121277,0.995163,-0.1100922,-0.08242798,0.9904938,0.003066605,0.003191376,True,True
4471646936,63780004004836,0.5019556,0.4765753,0.4303304,0.4733075,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996054,-0.8961458,-0.4437554,0.001994619,-0.02713153,0.005575043,-0.02012863,0.02723706,0.00680925,-0.02013499,-0.06742859,-0.07121277,0.995163,-0.1100922,-0.08242798,0.9904938,0.003066605,0.003191376,True,True
4471654914,63780004004836,0.5014445,0.4765839,0.4303233,0.4732333,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996111,-0.896146,-0.4437549,0.001994444,-0.02713165,0.005574829,-0.02012796,0.0272372,0.006809113,-0.02013452,-0.06877136,-0.07118225,0.9950867,-0.1101074,-0.0826416,0.9904633,0.003066757,0.003188782,True,True
4471655065,63780004004836,0.5014445,0.4765839,0.4303233,0.4732333,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996111,-0.896146,-0.4437549,0.001994444,-0.02713165,0.005574829,-0.02012796,0.0272372,0.006809113,-0.02013452,-0.06877136,-0.07118225,0.9950867,-0.1101074,-0.0826416,0.9904633,0.003066757,0.003188782,True,True
4471655148,63780004004836,0.5014445,0.4765839,0.4303233,0.4732333,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996111,-0.896146,-0.4437549,0.001994444,-0.02713165,0.005574829,-0.02012796,0.0272372,0.006809113,-0.02013452,-0.06877136,-0.07118225,0.9950867,-0.1101074,-0.0826416,0.9904633,0.003066757,0.003188782,True,True
4471655209,63780004004836,0.5014445,0.4765839,0.4303233,0.4732333,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996111,-0.896146,-0.4437549,0.001994444,-0.02713165,0.005574829,-0.02012796,0.0272372,0.006809113,-0.02013452,-0.06877136,-0.07118225,0.9950867,-0.1101074,-0.0826416,0.9904633,0.003066757,0.003188782,True,True
4471655356,63780004004836,0.5014445,0.4765839,0.4303233,0.4732333,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996111,-0.896146,-0.4437549,0.001994444,-0.02713165,0.005574829,-0.02012796,0.0272372,0.006809113,-0.02013452,-0.06877136,-0.07118225,0.9950867,-0.1101074,-0.0826416,0.9904633,0.003066757,0.003188782,True,True
4471655444,63780004004836,0.5014445,0.4765839,0.4303233,0.4732333,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996111,-0.896146,-0.4437549,0.001994444,-0.02713165,0.005574829,-0.02012796,0.0272372,0.006809113,-0.02013452,-0.06877136,-0.07118225,0.9950867,-0.1101074,-0.0826416,0.9904633,0.003066757,0.003188782,True,True
4471655509,63780004004836,0.5014445,0.4765839,0.4303233,0.4732333,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996111,-0.896146,-0.4437549,0.001994444,-0.02713165,0.005574829,-0.02012796,0.0272372,0.006809113,-0.02013452,-0.06877136,-0.07118225,0.9950867,-0.1101074,-0.0826416,0.9904633,0.003066757,0.003188782,True,True
4471655561,63780004004836,0.5014445,0.4765839,0.4303233,0.4732333,-14.85549,2.196034,-0.1000924,-0.0004942342,0.9976494,0.05411026,0.04204556,0,0,0,0,0,0,0,14.85555,-2.189842,0.07996111,-0.896146,-0.4437549,0.001994444,-0.02713165,0.005574829,-0.02012796,0.0272372,0.006809113,-0.02013452,-0.06877136,-0.07118225,0.9950867,-0.1101074,-0.0826416,0.9904633,0.003066757,0.003188782,True,True
4471663226,63780004004848,0.5013694,0.4766412,0.430258,0.4731643,-14.85555,2.196042,-0.1001266,-0.0006743774,0.9976557,0.05408188,0.04192769,0,0,0,0,0,0,0,14.8556,-2.189851,0.07999701,-0.8961323,-0.4437822,0.002049024,-0.02713165,0.005574096,-0.02012796,0.02723828,0.006809067,-0.02013121,-0.06896973,-0.0710144,0.9950867,-0.1102753,-0.08283997,0.9904327,0.003066986,0.003183151,True,True
4471663369,63780004004848,0.5013694,0.4766412,0.430258,0.4731643,-14.85555,2.196042,-0.1001266,-0.0006743774,0.9976557,0.05408188,0.04192769,0,0,0,0,0,0,0,14.8556,-2.189851,0.07999701,-0.8961323,-0.4437822,0.002049024,-0.02713165,0.005574096,-0.02012796,0.02723828,0.006809067,-0.02013121,-0.06896973,-0.0710144,0.9950867,-0.1102753,-0.08283997,0.9904327,0.003066986,0.003183151,True,True
4471663424,63780004004848,0.5013694,0.4766412,0.430258,0.4731643,-14.85555,2.196042,-0.1001266,-0.0006743774,0.9976557,0.05408188,0.04192769,0,0,0,0,0,0,0,14.8556,-2.189851,0.07999701,-0.8961323,-0.4437822,0.002049024,-0.02713165,0.005574096,-0.02012796,0.02723828,0.006809067,-0.02013121,-0.06896973,-0.0710144,0.9950867,-0.1102753,-0.08283997,0.9904327,0.003066986,0.003183151,True,True
4471663470,63780004004848,0.5013694,0.4766412,0.430258,0.4731643,-14.85555,2.196042,-0.1001266,-0.0006743774,0.9976557,0.05408188,0.04192769,0,0,0,0,0,0,0,14.8556,-2.189851,0.07999701,-0.8961323,-0.4437822,0.002049024,-0.02713165,0.005574096,-0.02012796,0.02723828,0.006809067,-0.02013121,-0.06896973,-0.0710144,0.9950867,-0.1102753,-0.08283997,0.9904327,0.003066986,0.003183151,True,True
4471663519,63780004004848,0.5013694,0.4766412,0.430258,0.4731643,-14.85555,2.196042,-0.1001266,-0.0006743774,0.9976557,0.05408188,0.04192769,0,0,0,0,0,0,0,14.8556,-2.189851,0.07999701,-0.8961323,-0.4437822,0.002049024,-0.02713165,0.005574096,-0.02012796,0.02723828,0.006809067,-0.02013121,-0.06896973,-0.0710144,0.9950867,-0.1102753,-0.08283997,0.9904327,0.003066986,0.003183151,True,True
4471663565,63780004004848,0.5013694,0.4766412,0.430258,0.4731643,-14.85555,2.196042,-0.1001266,-0.0006743774,0.9976557,0.05408188,0.04192769,0,0,0,0,0,0,0,14.8556,-2.189851,0.07999701,-0.8961323,-0.4437822,0.002049024,-0.02713165,0.005574096,-0.02012796,0.02723828,0.006809067,-0.02013121,-0.06896973,-0.0710144,0.9950867,-0.1102753,-0.08283997,0.9904327,0.003066986,0.003183151,True,True
4471663614,63780004004848,0.5013694,0.4766412,0.430258,0.4731643,-14.85555,2.196042,-0.1001266,-0.0006743774,0.9976557,0.05408188,0.04192769,0,0,0,0,0,0,0,14.8556,-2.189851,0.07999701,-0.8961323,-0.4437822,0.002049024,-0.02713165,0.005574096,-0.02012796,0.02723828,0.006809067,-0.02013121,-0.06896973,-0.0710144,0.9950867,-0.1102753,-0.08283997,0.9904327,0.003066986,0.003183151,True,True
4471663659,63780004004848,0.5013694,0.4766412,0.430258,0.4731643,-14.85555,2.196042,-0.1001266,-0.0006743774,0.9976557,0.05408188,0.04192769,0,0,0,0,0,0,0,14.8556,-2.189851,0.07999701,-0.8961323,-0.4437822,0.002049024,-0.02713165,0.005574096,-0.02012796,0.02723828,0.006809067,-0.02013121,-0.06896973,-0.0710144,0.9950867,-0.1102753,-0.08283997,0.9904327,0.003066986,0.003183151,True,True
4471672495,63780004004861,0.5013925,0.4766672,0.429987,0.4731883,-14.85557,2.196075,-0.1001099,-0.0006885336,0.9976631,0.05406988,0.04176564,0,0,0,0,0,0,0,14.85562,-2.189884,0.07998276,-0.8961143,-0.4438186,0.002055743,-0.0271317,0.005573685,-0.02012694,0.02724156,0.006807999,-0.02012737,-0.06890869,-0.07093811,0.9950867,-0.1109772,-0.08276367,0.9903564,0.003067841,0.003188782,True,True
4471672579,63780004004861,0.5013925,0.4766672,0.429987,0.4731883,-14.85557,2.196075,-0.1001099,-0.0006885336,0.9976631,0.05406988,0.04176564,0,0,0,0,0,0,0,14.85562,-2.189884,0.07998276,-0.8961143,-0.4438186,0.002055743,-0.0271317,0.005573685,-0.02012694,0.02724156,0.006807999,-0.02012737,-0.06890869,-0.07093811,0.9950867,-0.1109772,-0.08276367,0.9903564,0.003067841,0.003188782,True,True
4471672643,63780004004861,0.5013925,0.4766672,0.429987,0.4731883,-14.85557,2.196075,-0.1001099,-0.0006885336,0.9976631,0.05406988,0.04176564,0,0,0,0,0,0,0,14.85562,-2.189884,0.07998276,-0.8961143,-0.4438186,0.002055743,-0.0271317,0.005573685,-0.02012694,0.02724156,0.006807999,-0.02012737,-0.06890869,-0.07093811,0.9950867,-0.1109772,-0.08276367,0.9903564,0.003067841,0.003188782,True,True
4471672758,63780004004861,0.5013925,0.4766672,0.429987,0.4731883,-14.85557,2.196075,-0.1001099,-0.0006885336,0.9976631,0.05406988,0.04176564,0,0,0,0,0,0,0,14.85562,-2.189884,0.07998276,-0.8961143,-0.4438186,0.002055743,-0.0271317,0.005573685,-0.02012694,0.02724156,0.006807999,-0.02012737,-0.06890869,-0.07093811,0.9950867,-0.1109772,-0.08276367,0.9903564,0.003067841,0.003188782,True,True
4471672837,63780004004861,0.5013925,0.4766672,0.429987,0.4731883,-14.85557,2.196075,-0.1001099,-0.0006885336,0.9976631,0.05406988,0.04176564,0,0,0,0,0,0,0,14.85562,-2.189884,0.07998276,-0.8961143,-0.4438186,0.002055743,-0.0271317,0.005573685,-0.02012694,0.02724156,0.006807999,-0.02012737,-0.06890869,-0.07093811,0.9950867,-0.1109772,-0.08276367,0.9903564,0.003067841,0.003188782,True,True
4471672896,63780004004861,0.5013925,0.4766672,0.429987,0.4731883,-14.85557,2.196075,-0.1001099,-0.0006885336,0.9976631,0.05406988,0.04176564,0,0,0,0,0,0,0,14.85562,-2.189884,0.07998276,-0.8961143,-0.4438186,0.002055743,-0.0271317,0.005573685,-0.02012694,0.02724156,0.006807999,-0.02012737,-0.06890869,-0.07093811,0.9950867,-0.1109772,-0.08276367,0.9903564,0.003067841,0.003188782,True,True
4471672945,63780004004861,0.5013925,0.4766672,0.429987,0.4731883,-14.85557,2.196075,-0.1001099,-0.0006885336,0.9976631,0.05406988,0.04176564,0,0,0,0,0,0,0,14.85562,-2.189884,0.07998276,-0.8961143,-0.4438186,0.002055743,-0.0271317,0.005573685,-0.02012694,0.02724156,0.006807999,-0.02012737,-0.06890869,-0.07093811,0.9950867,-0.1109772,-0.08276367,0.9903564,0.003067841,0.003188782,True,True
4471672992,63780004004861,0.5013925,0.4766672,0.429987,0.4731883,-14.85557,2.196075,-0.1001099,-0.0006885336,0.9976631,0.05406988,0.04176564,0,0,0,0,0,0,0,14.85562,-2.189884,0.07998276,-0.8961143,-0.4438186,0.002055743,-0.0271317,0.005573685,-0.02012694,0.02724156,0.006807999,-0.02012737,-0.06890869,-0.07093811,0.9950867,-0.1109772,-0.08276367,0.9903564,0.003067841,0.003188782,True,True
4471679853,63780004004870,0.5014334,0.4766624,0.4298906,0.4729346,-14.85562,2.196043,-0.1000782,-0.0006386708,0.9976598,0.05412854,0.04177021,0,0,0,0,0,0,0,14.85568,-2.189853,0.07995598,-0.8961117,-0.4438241,0.002040371,-0.02713225,0.005573334,-0.02012563,0.02724272,0.006807526,-0.0201188,-0.06880188,-0.07095337,0.9951019,-0.1112213,-0.08349609,0.9902802,0.003067566,0.003183716,True,True
4471679932,63780004004870,0.5014334,0.4766624,0.4298906,0.4729346,-14.85562,2.196043,-0.1000782,-0.0006386708,0.9976598,0.05412854,0.04177021,0,0,0,0,0,0,0,14.85568,-2.189853,0.07995598,-0.8961117,-0.4438241,0.002040371,-0.02713225,0.005573334,-0.02012563,0.02724272,0.006807526,-0.0201188,-0.06880188,-0.07095337,0.9951019,-0.1112213,-0.08349609,0.9902802,0.003067566,0.003183716,True,True
4471679982,63780004004870,0.5014334,0.4766624,0.4298906,0.4729346,-14.85562,2.196043,-0.1000782,-0.0006386708,0.9976598,0.05412854,0.04177021,0,0,0,0,0,0,0,14.85568,-2.189853,0.07995598,-0.8961117,-0.4438241,0.002040371,-0.02713225,0.005573334,-0.02012563,0.02724272,0.006807526,-0.0201188,-0.06880188,-0.07095337,0.9951019,-0.1112213,-0.08349609,0.9902802,0.003067566,0.003183716,True,True
4471680034,63780004004870,0.5014334,0.4766624,0.4298906,0.4729346,-14.85562,2.196043,-0.1000782,-0.0006386708,0.9976598,0.05412854,0.04177021,0,0,0,0,0,0,0,14.85568,-2.189853,0.07995598,-0.8961117,-0.4438241,0.002040371,-0.02713225,0.005573334,-0.02012563,0.02724272,0.006807526,-0.0201188,-0.06880188,-0.07095337,0.9951019,-0.1112213,-0.08349609,0.9902802,0.003067566,0.003183716,True,True
4471680081,63780004004870,0.5014334,0.4766624,0.4298906,0.4729346,-14.85562,2.196043,-0.1000782,-0.0006386708,0.9976598,0.05412854,0.04177021,0,0,0,0,0,0,0,14.85568,-2.189853,0.07995598,-0.8961117,-0.4438241,0.002040371,-0.02713225,0.005573334,-0.02012563,0.02724272,0.006807526,-0.0201188,-0.06880188,-0.07095337,0.9951019,-0.1112213,-0.08349609,0.9902802,0.003067566,0.003183716,True,True
4471680128,63780004004870,0.5014334,0.4766624,0.4298906,0.4729346,-14.85562,2.196043,-0.1000782,-0.0006386708,0.9976598,0.05412854,0.04177021,0,0,0,0,0,0,0,14.85568,-2.189853,0.07995598,-0.8961117,-0.4438241,0.002040371,-0.02713225,0.005573334,-0.02012563,0.02724272,0.006807526,-0.0201188,-0.06880188,-0.07095337,0.9951019,-0.1112213,-0.08349609,0.9902802,0.003067566,0.003183716,True,True
4471680210,63780004004870,0.5014334,0.4766624,0.4298906,0.4729346,-14.85562,2.196043,-0.1000782,-0.0006386708,0.9976598,0.05412854,0.04177021,0,0,0,0,0,0,0,14.85568,-2.189853,0.07995598,-0.8961117,-0.4438241,0.002040371,-0.02713225,0.005573334,-0.02012563,0.02724272,0.006807526,-0.0201188,-0.06880188,-0.07095337,0.9951019,-0.1112213,-0.08349609,0.9902802,0.003067566,0.003183716,True,True
