OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5449113189,63780004982435,None,None
5449121520,63780004982448,None,None
5449204835,63780004982467,None,None
5449238162,63780004982473,None,None
5449246493,63780004982479,None,None
5449254825,63780004982486,None,None
5449263156,63780004982497,None,None
5449271488,63780004982508,None,None
5449288151,63780004982519,None,None
5449296482,63780004982531,None,None
5449304814,63780004982542,None,None
5449321477,63780004982553,None,None
5449329808,63780004982564,None,None
5449346471,63780004982576,None,None
5449354803,63780004982587,None,None
5449371466,63780004982601,None,None
5449379797,63780004982609,None,None
5449388129,63780004982620,None,None
5449396461,63780004982632,None,None
5449404792,63780004982642,None,None
5449421455,63780004982654,None,None
5449429787,63780004982665,None,None
5449446450,63780004982675,None,None
5449454781,63780004982687,None,None
5449463113,63780004982698,None,None
5449479776,63780004982709,None,None
5449488107,63780004982720,None,None
5449496439,63780004982731,None,None
5449513102,63780004982743,None,None
5449521433,63780004982757,None,None
5449529765,63780004982765,None,None
5449546428,63780004982776,None,None
5449554760,63780004982787,None,None
5449563091,63780004982799,None,None
5449579754,63780004982810,None,None
5449588086,63780004982821,None,None
5449596417,63780004982832,None,None
5449613080,63780004982843,None,None
5449621412,63780004982855,None,None
5449629743,63780004982866,None,None
5449646406,63780004982877,None,None
5449654738,63780004982889,None,None
5449671401,63780004982900,None,None
5449679732,63780004982914,None,None
5449688064,63780004982922,None,None
5449704727,63780004982933,None,None
5449713058,63780004982945,None,None
5449721390,63780004982957,None,None
5449738053,63780004982969,None,None
5449746385,63780004982979,None,None
5449763048,63780004982991,None,None
5449771379,63780004983003,None,None
5449779711,63780004983015,None,None
5449796374,63780004983026,None,None
5449804705,63780004983036,None,None
5449821368,63780004983048,None,None
5449829700,63780004983060,None,None
5449846363,63780004983075,None,None
5449854694,63780004983084,None,None
5449863026,63780004983096,None,None
5449879689,63780004983107,None,None
5449888021,63780004983118,None,None
5449896352,63780004983129,None,None
5449913015,63780004983140,None,None
5449921347,63780004983152,None,None
5449929678,63780004983162,None,None
5449946341,63780004983173,None,None
5449954673,63780004983184,None,None
5449963004,63780004983195,None,None
5449971336,63780004983206,None,None
5449987999,63780004983218,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
5449996330,63780004983232,None,None
5450004662,63780004983240,None,None
5450021325,63780004983251,Cube,4_GroßeTreppe_RailingCover
5450029656,63780004983262,Occluder (1),4_GroßeTreppe_RailingCover
5450037988,63780004983273,99_Bahnsteig_PF,Occluder (1)
5450062983,63780004983294,99_Bahnsteig_PF,Occluder (1)
5450071314,63780004983301,Cube,Cube
5450079646,63780004983309,None,Cube
5450087977,63780004983317,None,None
5450096309,63780004983325,None,None
5450104640,63780004983337,Cube,Cube
5450112972,63780004983347,Cube,None
5450129635,63780004983359,Cube,None
5450137966,63780004983371,Cube,None
5450154629,63780004983385,Cube,None
5450162961,63780004983393,Cube,None
5450171292,63780004983404,Cube,None
5450179624,63780004983415,Cube,None
5450196287,63780004983426,Cube,None
5450204618,63780004983438,Cube,None
5450212950,63780004983448,Cube,None
5450229613,63780004983460,Cube,None
5450237945,63780004983471,Cube,None
5450246276,63780004983482,Cube,None
5450262939,63780004983494,Cube,None
5450271271,63780004983505,Cube,None
5450279602,63780004983516,None,None
5450296265,63780004983527,None,None
5450304597,63780004983542,None,None
5450312928,63780004983550,None,None
5450329591,63780004983560,None,None
5450337923,63780004983571,None,None
5450346254,63780004983582,None,None
5450362917,63780004983594,None,None
5450371249,63780004983604,None,None
5450379580,63780004983615,None,None
5450396244,63780004983627,None,None
5450404575,63780004983639,None,None
5450412907,63780004983649,None,None
5450429570,63780004983661,None,None
5450437901,63780004983671,None,None
5450446233,63780004983683,None,None
5450462896,63780004983697,None,None
5450471227,63780004983705,None,None
5450479559,63780004983716,None,None
5450496222,63780004983728,None,None
5450504553,63780004983739,None,None
5450521216,63780004983750,Cube,None
5450529548,63780004983762,Cube,None
5450537879,63780004983773,Cube,None
5450554543,63780004983785,None,None
5450562874,63780004983797,None,None
5450571206,63780004983807,None,None
5450587869,63780004983819,None,Occluder (1)
5450596200,63780004983831,None,None
5450612863,63780004983844,None,None
5450621195,63780004983857,None,None
5450629526,63780004983865,None,None
5450646189,63780004983877,None,None
5450654521,63780004983887,None,None
5450662852,63780004983898,None,None
5450679515,63780004983909,None,None
5450687847,63780004983921,None,None
5450696178,63780004983932,None,None
5450712841,63780004983943,None,None
5450721173,63780004983955,None,None
5450729505,63780004983965,None,None
5450746168,63780004983978,None,None
5450754499,63780004983988,None,None
5450762831,63780004983999,None,None
5450779494,63780004984013,None,None
5450787825,63780004984022,None,None
5450796157,63780004984032,None,None
5450812820,63780004984043,None,None
5450821151,63780004984055,None,None
5450829483,63780004984066,None,None
5450854477,63780004984084,None,None
5450854477,63780004984091,None,None
5450862809,63780004984099,None,None
5450871140,63780004984107,None,None
5450887804,63780004984118,None,None
5450896135,63780004984130,None,None
5450904467,63780004984141,None,None
5450921130,63780004984152,None,None
5450929461,63780004984166,None,None
5450937793,63780004984175,None,None
5450954456,63780004984186,None,None
5450962787,63780004984197,None,None
5450971119,63780004984208,None,None
5450987782,63780004984219,None,None
5450996113,63780004984230,None,None
5451004445,63780004984242,None,None
5451021108,63780004984253,None,None
5451029439,63780004984264,None,None
5451037771,63780004984275,None,None
5451054434,63780004984285,None,None
5451062766,63780004984296,None,None
5451079429,63780004984308,None,None
5451087760,63780004984322,None,None
5451096092,63780004984331,None,None
5451112755,63780004984341,None,None
5451121086,63780004984353,99_Bahnsteig_PF,None
5451129418,63780004984364,None,None
5451146081,63780004984375,None,None
5451154412,63780004984386,None,None
5451162744,63780004984397,None,None
5451179407,63780004984408,None,None
5451187738,63780004984420,None,None
5451196070,63780004984431,None,None
5451212733,63780004984442,None,None
5451221065,63780004984454,None,None
5451237728,63780004984465,None,None
5451246059,63780004984478,Station Name,None
5451254391,63780004984487,None,None
5451262722,63780004984498,None,None
5451279385,63780004984509,None,None
5451287717,63780004984522,None,None
5451296048,63780004984533,None,None
5451312711,63780004984544,None,None
5451321043,63780004984556,None,None
5451337706,63780004984567,None,None
5451346037,63780004984578,None,None
5451354369,63780004984590,None,None
5451371032,63780004984601,None,None
5451379363,63780004984613,None,None
5451387695,63780004984624,None,None
5451404358,63780004984639,None,None
5451412690,63780004984647,None,None
5451429353,63780004984659,None,None
5451437684,63780004984669,None,None
5451446016,63780004984681,None,None
5451462679,63780004984692,None,None
5451471010,63780004984703,None,Orientation Highlighting Plane
5451479342,63780004984715,None,Station Name
5451496005,63780004984726,None,Orientation Highlighting Plane
5451504336,63780004984736,None,Station Name
5451512668,63780004984748,None,None
5451529331,63780004984759,None,None
5451537662,63780004984771,None,None
5451545994,63780004984782,None,None
5451562657,63780004984795,None,None
5451570989,63780004984805,None,None
5451579320,63780004984815,None,None
5451595983,63780004984827,None,None
5451604315,63780004984838,None,None
5451612646,63780004984848,None,None
5451629309,63780004984860,None,None
5451637641,63780004984871,None,None
5451645972,63780004984882,None,None
5451662635,63780004984892,None,None
5451679298,63780004984913,None,None
5451687630,63780004984920,None,None
5451695961,63780004984928,None,None
5451704293,63780004984936,None,None
5451712624,63780004984948,None,None
5451720956,63780004984956,None,None
5451737619,63780004984968,None,None
5451745951,63780004984981,None,None
5451754282,63780004984990,None,None
5451770945,63780004985002,None,None
5451779277,63780004985012,None,None
5451787608,63780004985023,None,None
5451804271,63780004985034,None,None
5451812603,63780004985045,None,None
5451820934,63780004985056,None,None
5451837597,63780004985069,None,None
5451845929,63780004985079,None,None
5451854260,63780004985091,None,None
5451870923,63780004985105,None,None
5451879255,63780004985112,None,None
5451887587,63780004985124,None,None
5451904250,63780004985136,None,None
5451912581,63780004985146,None,None
5451920913,63780004985157,Station Name,None
5451937576,63780004985169,Orientation Highlighting Plane,None
5451945907,63780004985179,Orientation Highlighting Plane,None
5451954239,63780004985191,Orientation Highlighting Plane,None
5451970902,63780004985202,Orientation Highlighting Plane,None
5451979233,63780004985213,Orientation Highlighting Plane,None
5451995896,63780004985225,None,None
5452004228,63780004985236,Orientation Highlighting Plane,None
5452012559,63780004985247,Orientation Highlighting Plane,None
5452029222,63780004985262,Orientation Highlighting Plane,None
5452037554,63780004985270,Orientation Highlighting Plane,None
5452045885,63780004985280,Orientation Highlighting Plane,None
5452062549,63780004985292,Orientation Highlighting Plane,None
5452070880,63780004985303,Orientation Highlighting Plane,None
5452079212,63780004985314,Orientation Highlighting Plane,None
5452095875,63780004985326,None,None
5452104206,63780004985336,Orientation Highlighting Plane,None
5452112538,63780004985348,Orientation Highlighting Plane,None
5452129201,63780004985359,None,None
5452137532,63780004985370,Orientation Highlighting Plane,None
5452145864,63780004985380,Orientation Highlighting Plane,None
5452162527,63780004985393,Orientation Highlighting Plane,Station Name
5452170858,63780004985405,Orientation Highlighting Plane,None
5452187521,63780004985419,Orientation Highlighting Plane,None
5452195853,63780004985427,Orientation Highlighting Plane,Station Name
5452204184,63780004985438,Orientation Highlighting Plane,Orientation Highlighting Plane
5452212516,63780004985448,Orientation Highlighting Plane,Orientation Highlighting Plane
5452229179,63780004985461,Orientation Highlighting Plane,Orientation Highlighting Plane
5452237511,63780004985472,Orientation Highlighting Plane,Orientation Highlighting Plane
5452254174,63780004985483,Orientation Highlighting Plane,Orientation Highlighting Plane
5452262505,63780004985495,Orientation Highlighting Plane,Orientation Highlighting Plane
5452270837,63780004985507,Orientation Highlighting Plane,Orientation Highlighting Plane
5452287500,63780004985518,Orientation Highlighting Plane,Orientation Highlighting Plane
5452295831,63780004985530,Orientation Highlighting Plane,Orientation Highlighting Plane
5452304163,63780004985541,Orientation Highlighting Plane,Orientation Highlighting Plane
5452320826,63780004985552,Orientation Highlighting Plane,Orientation Highlighting Plane
5452329157,63780004985563,Orientation Highlighting Plane,None
5452345820,63780004985578,None,None
5452354152,63780004985586,None,None
5452362483,63780004985597,99_Bahnsteig_PF,None
5452379146,63780004985608,None,None
5452387478,63780004985619,None,None
5452395810,63780004985631,99_Bahnsteig_PF,None
5452412473,63780004985641,None,None
5452420804,63780004985652,None,None
5452429136,63780004985664,99_Bahnsteig_PF,None
5452445799,63780004985676,None,None
5452454130,63780004985686,None,None
5452470793,63780004985704,None,None
5452479125,63780004985712,None,None
5452487456,63780004985720,99_Bahnsteig_PF,None
5452495788,63780004985731,None,None
5452504119,63780004985738,None,None
5452520782,63780004985750,None,None
5452529114,63780004985761,None,None
5452537445,63780004985772,None,None
5452554109,63780004985782,None,None
5452562440,63780004985794,None,None
5452570772,63780004985805,None,99_Bahnsteig_PF
5452579103,63780004985816,99_Bahnsteig_PF,99_Bahnsteig_PF
5452595766,63780004985827,99_Bahnsteig_PF,99_Bahnsteig_PF
5452604098,63780004985838,99_Bahnsteig_PF,99_Bahnsteig_PF
5452620761,63780004985849,None,99_Bahnsteig_PF
5452629092,63780004985861,99_Bahnsteig_PF,99_Bahnsteig_PF
5452637424,63780004985872,99_Bahnsteig_PF,99_Bahnsteig_PF
5452654087,63780004985886,99_Bahnsteig_PF,99_Bahnsteig_PF
5452662418,63780004985894,99_Bahnsteig_PF,99_Bahnsteig_PF
5452670750,63780004985906,99_Bahnsteig_PF,99_Bahnsteig_PF
5452687413,63780004985917,None,None
5452695744,63780004985928,99_Bahnsteig_PF,99_Bahnsteig_PF
5452704076,63780004985939,99_Bahnsteig_PF,99_Bahnsteig_PF
5452720739,63780004985950,99_Bahnsteig_PF,99_Bahnsteig_PF
5452729071,63780004985962,99_Bahnsteig_PF,99_Bahnsteig_PF
5452737402,63780004985973,99_Bahnsteig_PF,99_Bahnsteig_PF
5452754065,63780004985986,99_Bahnsteig_PF,99_Bahnsteig_PF
5452762397,63780004985996,99_Bahnsteig_PF,99_Bahnsteig_PF
5452770728,63780004986006,99_Bahnsteig_PF,99_Bahnsteig_PF
5452787391,63780004986017,None,None
5452795723,63780004986029,99_Bahnsteig_PF,99_Bahnsteig_PF
5452812386,63780004986043,99_Bahnsteig_PF,99_Bahnsteig_PF
5452820717,63780004986051,99_Bahnsteig_PF,99_Bahnsteig_PF
5452829049,63780004986063,99_Bahnsteig_PF,99_Bahnsteig_PF
5452837380,63780004986074,99_Bahnsteig_PF,99_Bahnsteig_PF
5452854043,63780004986084,99_Bahnsteig_PF,99_Bahnsteig_PF
5452862375,63780004986096,99_Bahnsteig_PF,99_Bahnsteig_PF
5452870706,63780004986106,99_Bahnsteig_PF,99_Bahnsteig_PF
5452887370,63780004986118,99_Bahnsteig_PF,99_Bahnsteig_PF
5452895701,63780004986129,99_Bahnsteig_PF,99_Bahnsteig_PF
5452904033,63780004986141,99_Bahnsteig_PF,99_Bahnsteig_PF
5452920696,63780004986152,99_Bahnsteig_PF,99_Bahnsteig_PF
5452929027,63780004986164,99_Bahnsteig_PF,99_Bahnsteig_PF
5452954022,63780004986187,99_Bahnsteig_PF,99_Bahnsteig_PF
5452970685,63780004986202,99_Bahnsteig_PF,99_Bahnsteig_PF
5452979016,63780004986209,99_Bahnsteig_PF,99_Bahnsteig_PF
5452987348,63780004986221,99_Bahnsteig_PF,99_Bahnsteig_PF
5452995679,63780004986231,99_Bahnsteig_PF,99_Bahnsteig_PF
5453012342,63780004986243,99_Bahnsteig_PF,99_Bahnsteig_PF
5453020674,63780004986254,99_Bahnsteig_PF,Cube
5453037337,63780004986266,99_Bahnsteig_PF,Cube
5453045668,63780004986278,99_Bahnsteig_PF,Cube
5453054000,63780004986289,99_Bahnsteig_PF,Cube
5453070663,63780004986300,99_Bahnsteig_PF,Cube
5453078995,63780004986311,99_Bahnsteig_PF,Cube
5453087326,63780004986322,99_Bahnsteig_PF,Cube
5453103989,63780004986333,99_Bahnsteig_PF,Cube
5453112321,63780004986345,99_Bahnsteig_PF,Cube
5453128984,63780004986359,99_Bahnsteig_PF,Cube
5453137315,63780004986367,99_Bahnsteig_PF,Cube
5453145647,63780004986379,99_Bahnsteig_PF,Cube
5453153978,63780004986390,99_Bahnsteig_PF,Cube
5453170641,63780004986401,99_Bahnsteig_PF,Cube
5453178973,63780004986412,99_Bahnsteig_PF,Cube
5453187304,63780004986424,99_Bahnsteig_PF,Cube
5453203967,63780004986434,99_Bahnsteig_PF,Cube
5453220631,63780004986454,99_Bahnsteig_PF,Cube
5453228962,63780004986463,99_Bahnsteig_PF,Cube
5453237294,63780004986472,99_Bahnsteig_PF,Cube
5453245625,63780004986479,99_Bahnsteig_PF,Cube
5453253957,63780004986487,99_Bahnsteig_PF,Cube
5453262288,63780004986498,99_Bahnsteig_PF,Cube
5453278951,63780004986512,99_Bahnsteig_PF,Cube
5453287283,63780004986520,99_Bahnsteig_PF,Cube
5453295614,63780004986531,99_Bahnsteig_PF,Cube
5453312277,63780004986542,99_Bahnsteig_PF,Cube
5453320609,63780004986553,99_Bahnsteig_PF,Cube
5453328940,63780004986565,99_Bahnsteig_PF,Cube
5453345603,63780004986576,99_Bahnsteig_PF,Cube
5453353935,63780004986587,99_Bahnsteig_PF,Cube
5453362266,63780004986597,99_Bahnsteig_PF,Cube
5453378929,63780004986609,Cube,Cube
5453387261,63780004986620,Cube,Cube
5453395593,63780004986631,Cube,Cube
5453412256,63780004986642,Cube,None
5453420587,63780004986654,Cube,Cube
5453437250,63780004986667,Cube,Cube
5453445582,63780004986676,Cube,None
5453453913,63780004986687,Cube,None
5453462245,63780004986698,Cube,None
5453478908,63780004986710,Cube,Cube
5453487239,63780004986721,Cube,None
5453503902,63780004986732,None,None
5453512234,63780004986743,Cube,None
5453520565,63780004986755,Cube,None
5453537228,63780004986766,Cube,None
5453545560,63780004986777,Cube,None
5453553892,63780004986788,Cube,None
5453570555,63780004986800,None,None
5453578886,63780004986811,Cube,None
5453595549,63780004986825,None,None
5453603881,63780004986833,Cube,Cube
5453612212,63780004986843,Cube,Cube
5453620544,63780004986854,Cube,Cube
5453637207,63780004986865,None,None
5453645538,63780004986877,Cube,Cube
5453653870,63780004986888,Cube,Cube
5453670533,63780004986900,Cube,Cube
5453678864,63780004986911,Cube,Cube
5453687196,63780004986922,Cube,Cube
5453703859,63780004986934,Cube,Cube
5453712190,63780004986945,Cube,Cube
5453720522,63780004986957,Cube,Cube
5453737185,63780004986968,Cube,Cube
5453753848,63780004986983,None,None
5453762180,63780004986993,Cube,Cube
5453770511,63780004987002,Cube,Cube
5453778843,63780004987014,Cube,Cube
5453795506,63780004987025,None,None
5453803837,63780004987037,Cube,Cube
5453812169,63780004987049,Cube,Cube
5453828832,63780004987061,None,Cube
5453837163,63780004987072,Cube,Cube
5453853826,63780004987083,None,None
5453862158,63780004987094,Cube,None
5453870489,63780004987105,None,4_GroßeTreppe_RailingCover
5453887153,63780004987116,None,None
5453895484,63780004987128,None,None
5453912147,63780004987142,None,None
5453928810,63780004987160,None,99_Bahnsteig_PF
5453937142,63780004987171,None,None
5453953805,63780004987182,None,None
5453962136,63780004987194,None,None
5453978799,63780004987212,None,None
5453987131,63780004987219,None,None
5453995462,63780004987227,None,None
5454003794,63780004987238,None,None
5454012125,63780004987246,None,None
5454028788,63780004987257,None,None
5454037120,63780004987268,None,None
5454045451,63780004987280,None,None
5454062115,63780004987294,None,99_Bahnsteig_PF
5454070446,63780004987301,None,None
5454078778,63780004987313,None,None
5454095441,63780004987324,None,None
5454103772,63780004987335,None,None
5454112104,63780004987346,None,None
5454128767,63780004987358,None,None
5454137098,63780004987369,None,None
5454145430,63780004987380,None,None
5454162093,63780004987391,None,None
5454170424,63780004987403,None,None
5454178756,63780004987414,None,None
5454195419,63780004987425,None,None
5454203750,63780004987437,None,None
5454220414,63780004987451,None,None
5454228745,63780004987458,None,None
5454237077,63780004987470,None,None
5454245408,63780004987481,None,None
5454262071,63780004987491,None,None
5454270403,63780004987503,None,None
5454278734,63780004987513,None,None
5454295397,63780004987524,None,None
5454303729,63780004987536,None,None
5454312060,63780004987547,None,None
5454328723,63780004987558,None,None
5454337055,63780004987569,None,None
5454345386,63780004987580,None,None
5454362049,63780004987592,None,None
5454370381,63780004987606,None,None
5454378712,63780004987613,None,None
5454395376,63780004987624,None,None
5454403707,63780004987636,None,None
5454412039,63780004987647,None,99_Bahnsteig_PF
5454428702,63780004987658,None,None
5454437033,63780004987670,99_Bahnsteig_PF,99_Bahnsteig_PF
5454445365,63780004987681,99_Bahnsteig_PF,99_Bahnsteig_PF
5454462028,63780004987692,99_Bahnsteig_PF,99_Bahnsteig_PF
5454470359,63780004987704,99_Bahnsteig_PF,99_Bahnsteig_PF
5454487022,63780004987715,None,99_Bahnsteig_PF
5454495354,63780004987726,99_Bahnsteig_PF,99_Bahnsteig_PF
5454503685,63780004987738,99_Bahnsteig_PF,99_Bahnsteig_PF
5454520348,63780004987750,99_Bahnsteig_PF,99_Bahnsteig_PF
5454528680,63780004987764,99_Bahnsteig_PF,99_Bahnsteig_PF
5454537011,63780004987772,99_Bahnsteig_PF,99_Bahnsteig_PF
5454553675,63780004987784,99_Bahnsteig_PF,99_Bahnsteig_PF
5454562006,63780004987796,99_Bahnsteig_PF,99_Bahnsteig_PF
5454578669,63780004987807,99_Bahnsteig_PF,99_Bahnsteig_PF
5454587001,63780004987818,99_Bahnsteig_PF,99_Bahnsteig_PF
5454595332,63780004987830,99_Bahnsteig_PF,99_Bahnsteig_PF
5454611995,63780004987841,None,None
5454620327,63780004987852,99_Bahnsteig_PF,99_Bahnsteig_PF
5454628658,63780004987863,99_Bahnsteig_PF,99_Bahnsteig_PF
5454645321,63780004987874,99_Bahnsteig_PF,None
5454653653,63780004987886,99_Bahnsteig_PF,None
5454661984,63780004987896,99_Bahnsteig_PF,99_Bahnsteig_PF
5454678647,63780004987908,99_Bahnsteig_PF,99_Bahnsteig_PF
5454686979,63780004987923,99_Bahnsteig_PF,None
5454695310,63780004987930,99_Bahnsteig_PF,99_Bahnsteig_PF
5454711973,63780004987942,99_Bahnsteig_PF,99_Bahnsteig_PF
5454720305,63780004987953,99_Bahnsteig_PF,99_Bahnsteig_PF
5454728637,63780004987964,99_Bahnsteig_PF,99_Bahnsteig_PF
5454745300,63780004987975,None,99_Bahnsteig_PF
5454753631,63780004987987,None,99_Bahnsteig_PF
5454778626,63780004988012,None,None
5454786957,63780004988018,None,None
5454795289,63780004988024,None,None
5454795289,63780004988030,None,None
5454803620,63780004988038,None,None
5454820283,63780004988049,None,None
5454828615,63780004988060,None,None
5454845278,63780004988074,None,None
5454853609,63780004988082,None,None
5454861941,63780004988094,None,None
5454870272,63780004988105,None,None
5454886936,63780004988116,None,None
5454895267,63780004988127,None,None
5454903599,63780004988138,None,None
5454920262,63780004988150,None,None
5454928593,63780004988161,None,None
5454936925,63780004988172,99_Bahnsteig_PF,None
5454953588,63780004988183,None,None
5454961919,63780004988193,None,None
5454970251,63780004988204,99_Bahnsteig_PF,None
5454986914,63780004988216,99_Bahnsteig_PF,None
5454995245,63780004988230,99_Bahnsteig_PF,None
5455003577,63780004988238,99_Bahnsteig_PF,None
5455020240,63780004988250,99_Bahnsteig_PF,None
5455028571,63780004988261,99_Bahnsteig_PF,None
5455036903,63780004988272,99_Bahnsteig_PF,None
5455053566,63780004988283,99_Bahnsteig_PF,None
5455061898,63780004988294,99_Bahnsteig_PF,None
5455078561,63780004988306,None,None
5455086892,63780004988317,99_Bahnsteig_PF,None
5455095224,63780004988328,99_Bahnsteig_PF,None
5455111887,63780004988340,None,None
5455120218,63780004988351,99_Bahnsteig_PF,None
5455120218,63780004988363,99_Bahnsteig_PF,None
5455120218,63780004988374,99_Bahnsteig_PF,None
5455120218,63780004988387,99_Bahnsteig_PF,None
5455120218,63780004988395,99_Bahnsteig_PF,None
5455120218,63780004988405,99_Bahnsteig_PF,None
5455120218,63780004988417,99_Bahnsteig_PF,None
5455120218,63780004988428,99_Bahnsteig_PF,None
5455120218,63780004988439,99_Bahnsteig_PF,None
5455120218,63780004988450,99_Bahnsteig_PF,None
5455228528,63780004988462,None,None
5455245191,63780004988473,None,None
5455253523,63780004988485,None,None
5455261854,63780004988497,None,None
5455278517,63780004988509,None,None
5455286849,63780004988520,None,None
5455303512,63780004988532,None,None
5455311843,63780004988546,None,None
5455320175,63780004988555,None,None
5455336838,63780004988566,None,None
5455345169,63780004988577,None,None
5455353501,63780004988589,None,None
5455370164,63780004988599,None,None
5455378495,63780004988611,None,None
5455395159,63780004988623,None,None
5455403490,63780004988634,None,None
5455411822,63780004988645,None,None
5455428485,63780004988657,99_Bahnsteig_PF,None
5455436816,63780004988668,None,None
5455445148,63780004988679,None,None
5455461811,63780004988691,None,None
5455478474,63780004988706,None,None
5455478474,63780004988712,None,None
5455495137,63780004988724,None,None
5455503468,63780004988735,None,None
5455511800,63780004988747,None,None
5455528463,63780004988758,None,None
5455536794,63780004988769,None,None
5455545126,63780004988780,None,None
5455561789,63780004988792,None,None
5455570121,63780004988802,None,None
5455578452,63780004988814,None,None
5455595115,63780004988824,None,None
5455603447,63780004988836,None,None
5455611778,63780004988847,None,None
5455628441,63780004988862,None,None
5455636773,63780004988869,None,None
5455645104,63780004988881,None,None
5455661767,63780004988892,None,None
5455670099,63780004988902,None,None
5455678430,63780004988914,None,None
5455695093,63780004988925,None,None
5455703425,63780004988936,None,None
5455711756,63780004988947,None,None
5455728420,63780004988959,None,None
5455736751,63780004988969,None,None
5455753414,63780004988987,None,None
5455761746,63780004988994,None,None
5455770077,63780004989000,None,None
5455778409,63780004989012,None,None
5455786740,63780004989020,None,None
5455803403,63780004989032,None,None
5455811735,63780004989043,None,None
5455820066,63780004989054,None,None
5455828398,63780004989065,None,None
5455845061,63780004989076,None,None
5455853392,63780004989088,None,None
5455861724,63780004989099,None,None
5455878387,63780004989110,None,None
5455886719,63780004989121,None,None
5455903382,63780004989133,None,None
5455911713,63780004989144,None,None
5455920045,63780004989155,None,None
5455936708,63780004989169,None,None
5455945039,63780004989177,None,None
5455953371,63780004989189,None,None
5455970034,63780004989199,None,None
5455978365,63780004989210,None,None
5455986697,63780004989221,None,None
5456003360,63780004989232,None,None
5456011691,63780004989244,None,None
5456020023,63780004989255,None,None
5456036686,63780004989266,None,None
5456045017,63780004989277,None,None
5456053349,63780004989288,None,None
5456070012,63780004989299,None,None
5456078344,63780004989311,None,None
5456095007,63780004989325,None,None
5456103338,63780004989333,None,None
5456111670,63780004989344,None,None
5456120001,63780004989356,None,None
5456136664,63780004989367,None,None
5456144996,63780004989379,None,None
5456153327,63780004989390,None,None
5456169990,63780004989401,None,None
5456178322,63780004989413,None,None
5456194985,63780004989424,None,None
5456203316,63780004989435,None,None
5456211648,63780004989447,None,None
5456228311,63780004989458,None,None
5456236643,63780004989470,None,None
5456253306,63780004989485,None,None
5456261637,63780004989492,None,None
5456269969,63780004989504,None,None
5456278300,63780004989515,None,None
5456294963,63780004989527,None,None
5456303295,63780004989538,None,None
5456319958,63780004989550,None,None
5456328289,63780004989561,None,None
5456336621,63780004989572,None,None
5456353284,63780004989584,None,None
5456361615,63780004989595,None,None
5456369947,63780004989606,None,None
5456386610,63780004989618,None,None
5456394942,63780004989630,None,None
5456411605,63780004989643,None,None
5456419936,63780004989651,None,None
5456428268,63780004989663,None,None
5456436599,63780004989674,None,None
5456453262,63780004989685,None,None
5456461594,63780004989696,None,None
5456469925,63780004989707,None,None
5456486588,63780004989718,None,None
5456494920,63780004989730,None,None
5456511583,63780004989740,None,None
5456519914,63780004989751,None,None
5456528246,63780004989763,None,None
5456536577,63780004989773,None,None
5456553241,63780004989789,None,None
5456569904,63780004989799,None,None
5456569904,63780004989805,None,None
5456586567,63780004989816,None,None
5456594898,63780004989827,None,None
5456603230,63780004989838,None,None
5456619893,63780004989849,None,None
5456628224,63780004989860,None,None
5456636556,63780004989872,None,None
5456653219,63780004989883,None,None
5456661550,63780004989894,None,None
5456678213,63780004989906,None,None
5456686545,63780004989917,None,None
5456694876,63780004989928,None,None
5456711539,63780004989940,None,None
5456719871,63780004989954,None,None
5456728203,63780004989962,None,None
5456744866,63780004989973,None,None
5456753197,63780004989985,None,None
5456761529,63780004989994,Orientation Highlighting Plane,None
5456778192,63780004990007,None,None
5456786523,63780004990018,None,Orientation Highlighting Plane
5456794855,63780004990028,Orientation Highlighting Plane,Orientation Highlighting Plane
5456803186,63780004990039,Orientation Highlighting Plane,None
5456819849,63780004990051,Orientation Highlighting Plane,None
5456828181,63780004990062,Orientation Highlighting Plane,None
5456844844,63780004990074,Orientation Highlighting Plane,None
5456853175,63780004990085,Orientation Highlighting Plane,None
5456861507,63780004990096,Orientation Highlighting Plane,None
5456878170,63780004990111,Orientation Highlighting Plane,None
5456886502,63780004990119,Orientation Highlighting Plane,None
5456894833,63780004990129,Orientation Highlighting Plane,Orientation Highlighting Plane
5456911496,63780004990141,Orientation Highlighting Plane,Orientation Highlighting Plane
5456919828,63780004990152,Orientation Highlighting Plane,Orientation Highlighting Plane
5456928159,63780004990163,Orientation Highlighting Plane,Orientation Highlighting Plane
5456944822,63780004990175,Orientation Highlighting Plane,Orientation Highlighting Plane
5456953154,63780004990186,Orientation Highlighting Plane,Orientation Highlighting Plane
5456961485,63780004990198,Orientation Highlighting Plane,None
5456978148,63780004990209,Orientation Highlighting Plane,Orientation Highlighting Plane
5456986480,63780004990220,Orientation Highlighting Plane,None
5456994811,63780004990232,Orientation Highlighting Plane,None
5457011474,63780004990243,None,Orientation Highlighting Plane
5457019806,63780004990255,None,Orientation Highlighting Plane
5457036469,63780004990270,None,Orientation Highlighting Plane
5457044800,63780004990277,None,Orientation Highlighting Plane
5457053132,63780004990288,None,Orientation Highlighting Plane
5457069795,63780004990300,None,Orientation Highlighting Plane
5457078127,63780004990310,None,Orientation Highlighting Plane
5457086458,63780004990323,None,Orientation Highlighting Plane
5457103121,63780004990334,None,Orientation Highlighting Plane
5457111453,63780004990344,None,Orientation Highlighting Plane
5457119784,63780004990355,None,Orientation Highlighting Plane
