OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
41985349232,63779525753534,0.5395067,0.5117457,0.467665,0.5084473,-14.89608,2.774881,-1.337862,-0.004182927,-0.9633982,0.08773927,0.2532753,0,0,0,0,0,0,0,14.89412,-2.772085,1.313819,-0.04573201,-0.9989059,-0.009779477,-0.03276805,0.002360214,-0.02523686,0.02884907,0.003231583,-0.02284789,0.03173828,0.03198242,0.9989777,-0.01229858,0.02011108,0.9997101,0.002545059,0.002671356,True,True
41985349350,63779525753534,0.5395067,0.5117457,0.467665,0.5084473,-14.89608,2.774881,-1.337862,-0.004182927,-0.9633982,0.08773927,0.2532753,0,0,0,0,0,0,0,14.89412,-2.772085,1.313819,-0.04573201,-0.9989059,-0.009779477,-0.03276805,0.002360214,-0.02523686,0.02884907,0.003231583,-0.02284789,0.03173828,0.03198242,0.9989777,-0.01229858,0.02011108,0.9997101,0.002545059,0.002671356,True,True
41985357347,63779525753546,0.5393741,0.5117455,0.4677228,0.5080889,-14.89604,2.774889,-1.337838,-0.004054524,-0.9634441,0.0877636,0.2530946,0,0,0,0,0,0,0,14.89408,-2.772093,1.313795,-0.04577086,-0.9989048,-0.009706862,-0.03276805,0.002360214,-0.02523686,0.0288483,0.003231873,-0.02284813,0.03138733,0.03198242,0.9989929,-0.012146,0.01905823,0.9997406,0.002544983,0.002675812,True,True
41985357441,63779525753546,0.5393741,0.5117455,0.4677228,0.5080889,-14.89604,2.774889,-1.337838,-0.004054524,-0.9634441,0.0877636,0.2530946,0,0,0,0,0,0,0,14.89408,-2.772093,1.313795,-0.04577086,-0.9989048,-0.009706862,-0.03276805,0.002360214,-0.02523686,0.0288483,0.003231873,-0.02284813,0.03138733,0.03198242,0.9989929,-0.012146,0.01905823,0.9997406,0.002544983,0.002675812,True,True
41985365767,63779525753557,0.5393625,0.5117351,0.4677863,0.5081201,-14.89603,2.774925,-1.33784,-0.004054899,-0.9634213,0.08784778,0.2531517,0,0,0,0,0,0,0,14.89407,-2.772129,1.313796,-0.04581243,-0.9989027,-0.00972164,-0.03276796,0.002360428,-0.02523733,0.02884763,0.003231979,-0.02284998,0.03135681,0.0319519,0.9989929,-0.01197815,0.01914978,0.9997406,0.002542587,0.002671402,True,True
41985365885,63779525753557,0.5393625,0.5117351,0.4677863,0.5081201,-14.89603,2.774925,-1.33784,-0.004054899,-0.9634213,0.08784778,0.2531517,0,0,0,0,0,0,0,14.89407,-2.772129,1.313796,-0.04581243,-0.9989027,-0.00972164,-0.03276796,0.002360428,-0.02523733,0.02884763,0.003231979,-0.02284998,0.03135681,0.0319519,0.9989929,-0.01197815,0.01914978,0.9997406,0.002542587,0.002671402,True,True
41985374067,63779525753557,0.5392067,0.5116416,0.4679477,0.5081097,-14.89603,2.774925,-1.33784,-0.004054899,-0.9634213,0.08784778,0.2531517,0,0,0,0,0,0,0,14.89407,-2.772129,1.313795,-0.04581236,-0.9989027,-0.009721614,-0.03276796,0.002360428,-0.02524008,0.02884563,0.003231979,-0.02284998,0.03094482,0.03167725,0.9990082,-0.0115509,0.01911926,0.9997406,0.002532349,0.00267131,True,True
41985374212,63779525753557,0.5392067,0.5116416,0.4679477,0.5081097,-14.89603,2.774925,-1.33784,-0.004054899,-0.9634213,0.08784778,0.2531517,0,0,0,0,0,0,0,14.89407,-2.772129,1.313795,-0.04581236,-0.9989027,-0.009721614,-0.03276796,0.002360428,-0.02524008,0.02884563,0.003231979,-0.02284998,0.03094482,0.03167725,0.9990082,-0.0115509,0.01911926,0.9997406,0.002532349,0.00267131,True,True
41985382641,63779525753568,0.5394951,0.5115484,0.4677113,0.5081409,-14.89605,2.77489,-1.337848,-0.003936777,-0.9634453,0.0878294,0.2530687,0,0,0,0,0,0,0,14.89409,-2.772094,1.313802,-0.04582256,-0.9989029,-0.009652517,-0.03276796,0.002360428,-0.02524063,0.02884555,0.003231979,-0.02285121,0.03170776,0.03140259,0.9989929,-0.01217651,0.01921082,0.9997406,0.002542435,0.002671249,True,True
41985382718,63779525753568,0.5394951,0.5115484,0.4677113,0.5081409,-14.89605,2.77489,-1.337848,-0.003936777,-0.9634453,0.0878294,0.2530687,0,0,0,0,0,0,0,14.89409,-2.772094,1.313802,-0.04582256,-0.9989029,-0.009652517,-0.03276796,0.002360428,-0.02524063,0.02884555,0.003231979,-0.02285121,0.03170776,0.03140259,0.9989929,-0.01217651,0.01921082,0.9997406,0.002542435,0.002671249,True,True
41985390673,63779525753580,0.5395066,0.5115951,0.4678266,0.5080475,-14.89609,2.774874,-1.337824,-0.003902649,-0.963492,0.08790582,0.2528649,0,0,0,0,0,0,0,14.89413,-2.772078,1.313777,-0.04587517,-0.9989007,-0.009636687,-0.03276796,0.002360428,-0.02524211,0.02884415,0.003231873,-0.02285121,0.03173828,0.03153992,0.9989929,-0.01187134,0.01893616,0.9997406,0.002544617,0.00266861,True,True
41985390820,63779525753580,0.5395066,0.5115951,0.4678266,0.5080475,-14.89609,2.774874,-1.337824,-0.003902649,-0.963492,0.08790582,0.2528649,0,0,0,0,0,0,0,14.89413,-2.772078,1.313777,-0.04587517,-0.9989007,-0.009636687,-0.03276796,0.002360428,-0.02524211,0.02884415,0.003231873,-0.02285121,0.03173828,0.03153992,0.9989929,-0.01187134,0.01893616,0.9997406,0.002544617,0.00266861,True,True
41985399112,63779525753580,0.5395925,0.511342,0.4676987,0.5080662,-14.89611,2.774876,-1.337798,-0.003805597,-0.9634838,0.08801032,0.2528613,0,0,0,0,0,0,0,14.89414,-2.772079,1.313751,-0.04594426,-0.9988979,-0.009599881,-0.03276796,0.002360824,-0.02524271,0.02884305,0.003231644,-0.02285121,0.03198242,0.03105164,0.9989929,-0.01219177,0.01924133,0.9997253,0.002549164,0.00266861,True,True
41985399243,63779525753591,0.5395988,0.5114291,0.4677055,0.5081514,-14.89611,2.774876,-1.337798,-0.003805597,-0.9634838,0.08801032,0.2528613,0,0,0,0,0,0,0,14.89414,-2.772079,1.313751,-0.04594426,-0.9988979,-0.009599881,-0.03276796,0.002360824,-0.02524271,0.02884305,0.003231644,-0.02285121,0.03198242,0.03105164,0.9989929,-0.01219177,0.01924133,0.9997253,0.002549164,0.00266861,True,True
41985407417,63779525753591,0.5396045,0.5115069,0.4673999,0.5081669,-14.89611,2.774876,-1.337798,-0.003805597,-0.9634838,0.08801032,0.2528613,0,0,0,0,0,0,0,14.89414,-2.772079,1.31375,-0.04594618,-0.9988978,-0.009599885,-0.03276796,0.002360824,-0.02524652,0.02884303,0.003231644,-0.02285121,0.03199768,0.03128052,0.9989929,-0.01300049,0.01928711,0.9997253,0.002549164,0.002668427,True,True
41985407498,63779525753591,0.5396045,0.5115069,0.4673999,0.5081669,-14.89611,2.774876,-1.337798,-0.003805597,-0.9634838,0.08801032,0.2528613,0,0,0,0,0,0,0,14.89414,-2.772079,1.31375,-0.04594618,-0.9988978,-0.009599885,-0.03276796,0.002360824,-0.02524652,0.02884303,0.003231644,-0.02285121,0.03199768,0.03128052,0.9989929,-0.01300049,0.01928711,0.9997253,0.002549164,0.002668427,True,True
41985416018,63779525753602,0.5392643,0.5116675,0.4677805,0.5081564,-14.89612,2.774884,-1.337807,-0.003760147,-0.9634632,0.08808065,0.2529158,0,0,0,0,0,0,0,14.89416,-2.772088,1.313758,-0.04598721,-0.998896,-0.00958818,-0.03276796,0.002360824,-0.02524652,0.02884209,0.003231583,-0.02285121,0.03109741,0.03175354,0.9990082,-0.01199341,0.01925659,0.9997406,0.002549332,0.002668793,True,True
41985416092,63779525753602,0.5392643,0.5116675,0.4677805,0.5081564,-14.89612,2.774884,-1.337807,-0.003760147,-0.9634632,0.08808065,0.2529158,0,0,0,0,0,0,0,14.89416,-2.772088,1.313758,-0.04598721,-0.998896,-0.00958818,-0.03276796,0.002360824,-0.02524652,0.02884209,0.003231583,-0.02285121,0.03109741,0.03175354,0.9990082,-0.01199341,0.01925659,0.9997406,0.002549332,0.002668793,True,True
41985424119,63779525753613,0.5392645,0.5118129,0.467792,0.5082085,-14.89615,2.77486,-1.337784,-0.003708203,-0.9634917,0.08796135,0.2528497,0,0,0,0,0,0,0,14.89419,-2.772064,1.313734,-0.0459345,-0.9988989,-0.009540537,-0.03276796,0.002360824,-0.02524715,0.02884195,0.003231583,-0.02285339,0.03109741,0.03218079,0.9989929,-0.01196289,0.01940918,0.9997253,0.00254921,0.002669769,True,True
41985424232,63779525753613,0.5392645,0.5118129,0.467792,0.5082085,-14.89615,2.77486,-1.337784,-0.003708203,-0.9634917,0.08796135,0.2528497,0,0,0,0,0,0,0,14.89419,-2.772064,1.313734,-0.0459345,-0.9988989,-0.009540537,-0.03276796,0.002360824,-0.02524715,0.02884195,0.003231583,-0.02285339,0.03109741,0.03218079,0.9989929,-0.01196289,0.01940918,0.9997253,0.00254921,0.002669769,True,True
41985432405,63779525753613,0.5392993,0.5118701,0.467815,0.5083122,-14.89615,2.77486,-1.337784,-0.003708203,-0.9634917,0.08796135,0.2528497,0,0,0,0,0,0,0,14.89419,-2.772063,1.313732,-0.04593419,-0.9988989,-0.009540582,-0.03276796,0.002361267,-0.02524721,0.02884123,0.003231644,-0.02285689,0.03118896,0.03234863,0.9989777,-0.01190186,0.01971436,0.9997253,0.002561478,0.00266861,True,True
41985432554,63779525753613,0.5392993,0.5118701,0.467815,0.5083122,-14.89615,2.77486,-1.337784,-0.003708203,-0.9634917,0.08796135,0.2528497,0,0,0,0,0,0,0,14.89419,-2.772063,1.313732,-0.04593419,-0.9988989,-0.009540582,-0.03276796,0.002361267,-0.02524721,0.02884123,0.003231644,-0.02285689,0.03118896,0.03234863,0.9989777,-0.01190186,0.01971436,0.9997253,0.002561478,0.00266861,True,True
41985440755,63779525753625,0.5392647,0.5119894,0.4675786,0.5083019,-14.8962,2.774861,-1.337747,-0.003767208,-0.9634795,0.08804334,0.2528667,0,0,0,0,0,0,0,14.89423,-2.772065,1.313695,-0.04597,-0.9988968,-0.00958457,-0.03276796,0.002361267,-0.02524721,0.02884088,0.003231979,-0.02285738,0.03109741,0.03269958,0.9989777,-0.01252747,0.01968384,0.9997253,0.002561569,0.002668533,True,True
41985440852,63779525753625,0.5392647,0.5119894,0.4675786,0.5083019,-14.8962,2.774861,-1.337747,-0.003767208,-0.9634795,0.08804334,0.2528667,0,0,0,0,0,0,0,14.89423,-2.772065,1.313695,-0.04597,-0.9988968,-0.00958457,-0.03276796,0.002361267,-0.02524721,0.02884088,0.003231979,-0.02285738,0.03109741,0.03269958,0.9989777,-0.01252747,0.01968384,0.9997253,0.002561569,0.002668533,True,True
41985449116,63779525753635,0.5390628,0.5118803,0.4675441,0.5083174,-14.89621,2.774842,-1.337758,-0.003764441,-0.963468,0.08799843,0.2529261,0,0,0,0,0,0,0,14.89425,-2.772046,1.313705,-0.04594579,-0.998898,-0.00957912,-0.03276796,0.002361267,-0.02524768,0.02884073,0.00323204,-0.02285838,0.03056335,0.03237915,0.9989929,-0.01261902,0.01972961,0.9997253,0.002561371,0.002668442,True,True
41985449222,63779525753635,0.5390628,0.5118803,0.4675441,0.5083174,-14.89621,2.774842,-1.337758,-0.003764441,-0.963468,0.08799843,0.2529261,0,0,0,0,0,0,0,14.89425,-2.772046,1.313705,-0.04594579,-0.998898,-0.00957912,-0.03276796,0.002361267,-0.02524768,0.02884073,0.00323204,-0.02285838,0.03056335,0.03237915,0.9989929,-0.01261902,0.01972961,0.9997253,0.002561371,0.002668442,True,True
41985457434,63779525753646,0.5389819,0.5118024,0.4675729,0.5083174,-14.89614,2.774858,-1.337752,-0.003621665,-0.9634486,0.08807869,0.2529743,0,0,0,0,0,0,0,14.89418,-2.772062,1.313698,-0.04600664,-0.9988958,-0.009516672,-0.032767,0.002361969,-0.02524927,0.02884042,0.00323204,-0.02285879,0.03034973,0.03215027,0.9990082,-0.01254272,0.01972961,0.9997253,0.002561447,0.002668472,True,True
41985457508,63779525753646,0.5389819,0.5118024,0.4675729,0.5083174,-14.89614,2.774858,-1.337752,-0.003621665,-0.9634486,0.08807869,0.2529743,0,0,0,0,0,0,0,14.89418,-2.772062,1.313698,-0.04600664,-0.9988958,-0.009516672,-0.032767,0.002361969,-0.02524927,0.02884042,0.00323204,-0.02285879,0.03034973,0.03215027,0.9990082,-0.01254272,0.01972961,0.9997253,0.002561447,0.002668472,True,True
41985465704,63779525753646,0.539097,0.511574,0.4675498,0.5082552,-14.89614,2.774858,-1.337752,-0.003621665,-0.9634486,0.08807869,0.2529743,0,0,0,0,0,0,0,14.89418,-2.772059,1.313697,-0.04600596,-0.9988958,-0.009516606,-0.03276543,0.002365433,-0.02525085,0.02884003,0.00323317,-0.02285879,0.03065491,0.03147888,0.9990234,-0.01260376,0.01954651,0.9997253,0.002564636,0.002669632,True,True
41985465804,63779525753646,0.539097,0.511574,0.4675498,0.5082552,-14.89614,2.774858,-1.337752,-0.003621665,-0.9634486,0.08807869,0.2529743,0,0,0,0,0,0,0,14.89418,-2.772059,1.313697,-0.04600596,-0.9988958,-0.009516606,-0.03276543,0.002365433,-0.02525085,0.02884003,0.00323317,-0.02285879,0.03065491,0.03147888,0.9990234,-0.01260376,0.01954651,0.9997253,0.002564636,0.002669632,True,True
41985473999,63779525753658,0.5388431,0.5115737,0.4672845,0.5083591,-14.89615,2.774876,-1.337723,-0.00370861,-0.9634467,0.08797042,0.2530181,0,0,0,0,0,0,0,14.89419,-2.772077,1.313667,-0.04593813,-0.9988987,-0.009549169,-0.03276526,0.002366013,-0.02525287,0.02883969,0.00323317,-0.02286028,0.02998352,0.03147888,0.999054,-0.01330566,0.01985168,0.9997101,0.002561111,0.002668549,True,True
41985474079,63779525753658,0.5388431,0.5115737,0.4672845,0.5083591,-14.89615,2.774876,-1.337723,-0.00370861,-0.9634467,0.08797042,0.2530181,0,0,0,0,0,0,0,14.89419,-2.772077,1.313667,-0.04593813,-0.9988987,-0.009549169,-0.03276526,0.002366013,-0.02525287,0.02883969,0.00323317,-0.02286028,0.02998352,0.03147888,0.999054,-0.01330566,0.01985168,0.9997101,0.002561111,0.002668549,True,True
41985482535,63779525753669,0.5391088,0.511709,0.4672845,0.5084058,-14.89617,2.774875,-1.337729,-0.003731782,-0.9634586,0.08801201,0.2529578,0,0,0,0,0,0,0,14.89421,-2.772074,1.313667,-0.0459576,-0.9988976,-0.009564999,-0.03276526,0.002367554,-0.02526209,0.02883969,0.003233322,-0.02286165,0.03068542,0.03187561,0.9990082,-0.01330566,0.01998901,0.9997101,0.002564743,0.002668533,True,True
41985482616,63779525753669,0.5391088,0.511709,0.4672845,0.5084058,-14.89617,2.774875,-1.337729,-0.003731782,-0.9634586,0.08801201,0.2529578,0,0,0,0,0,0,0,14.89421,-2.772074,1.313667,-0.0459576,-0.9988976,-0.009564999,-0.03276526,0.002367554,-0.02526209,0.02883969,0.003233322,-0.02286165,0.03068542,0.03187561,0.9990082,-0.01330566,0.01998901,0.9997101,0.002564743,0.002668533,True,True
41985490663,63779525753680,0.5397547,0.5116784,0.4668404,0.5087227,-14.89616,2.77487,-1.337732,-0.003764645,-0.9634618,0.08806167,0.2529279,0,0,0,0,0,0,0,14.8942,-2.772069,1.31367,-0.04597909,-0.9988964,-0.009588472,-0.03276526,0.002368713,-0.02526264,0.02883961,0.003233322,-0.02286165,0.03239441,0.03178406,0.9989624,-0.01448059,0.0209198,0.9996643,0.002578735,0.002669617,True,True
41985490783,63779525753680,0.5397547,0.5116784,0.4668404,0.5087227,-14.89616,2.77487,-1.337732,-0.003764645,-0.9634618,0.08806167,0.2529279,0,0,0,0,0,0,0,14.8942,-2.772069,1.31367,-0.04597909,-0.9988964,-0.009588472,-0.03276526,0.002368713,-0.02526264,0.02883961,0.003233322,-0.02286165,0.03239441,0.03178406,0.9989624,-0.01448059,0.0209198,0.9996643,0.002578735,0.002669617,True,True
41985499153,63779525753680,0.5397547,0.5116784,0.4665578,0.5086656,-14.89616,2.77487,-1.337732,-0.003764645,-0.9634618,0.08806167,0.2529279,0,0,0,0,0,0,0,14.8942,-2.772069,1.313669,-0.04598085,-0.9988963,-0.009588441,-0.03276526,0.002368713,-0.02526264,0.02883926,0.003234238,-0.02286206,0.03239441,0.03178406,0.9989624,-0.01522827,0.02075195,0.9996643,0.002578735,0.002669495,True,True
41985499293,63779525753680,0.5397547,0.5116784,0.4665578,0.5086656,-14.89616,2.77487,-1.337732,-0.003764645,-0.9634618,0.08806167,0.2529279,0,0,0,0,0,0,0,14.8942,-2.772069,1.313669,-0.04598085,-0.9988963,-0.009588441,-0.03276526,0.002368713,-0.02526264,0.02883926,0.003234238,-0.02286206,0.03239441,0.03178406,0.9989624,-0.01522827,0.02075195,0.9996643,0.002578735,0.002669495,True,True
41985507556,63779525753691,0.539149,0.5117764,0.4662118,0.508702,-14.89618,2.774892,-1.337759,-0.003969023,-0.9634519,0.08810697,0.2529466,0,0,0,0,0,0,0,14.89422,-2.772091,1.313696,-0.0459809,-0.9988952,-0.009704623,-0.03276526,0.002369171,-0.02526265,0.02883923,0.003234268,-0.02286357,0.03079224,0.03207397,0.9990082,-0.0161438,0.02085876,0.999649,0.002578674,0.002669418,True,True
41985507635,63779525753691,0.539149,0.5117764,0.4662118,0.508702,-14.89618,2.774892,-1.337759,-0.003969023,-0.9634519,0.08810697,0.2529466,0,0,0,0,0,0,0,14.89422,-2.772091,1.313696,-0.0459809,-0.9988952,-0.009704623,-0.03276526,0.002369171,-0.02526265,0.02883923,0.003234268,-0.02286357,0.03079224,0.03207397,0.9990082,-0.0161438,0.02085876,0.999649,0.002578674,0.002669418,True,True
41985515767,63779525753702,0.5393394,0.5117922,0.4662579,0.5086813,-14.89623,2.774922,-1.337786,-0.003982224,-0.9634882,0.08802211,0.2528376,0,0,0,0,0,0,0,14.89426,-2.77212,1.313722,-0.04593737,-0.9988973,-0.009694784,-0.03276526,0.002370224,-0.02526265,0.02883867,0.00323468,-0.0228647,0.03129578,0.03211975,0.9989929,-0.01602173,0.02079773,0.999649,0.002580841,0.002669845,True,True
41985515965,63779525753702,0.5393394,0.5117922,0.4662579,0.5086813,-14.89623,2.774922,-1.337786,-0.003982224,-0.9634882,0.08802211,0.2528376,0,0,0,0,0,0,0,14.89426,-2.77212,1.313722,-0.04593737,-0.9988973,-0.009694784,-0.03276526,0.002370224,-0.02526265,0.02883867,0.00323468,-0.0228647,0.03129578,0.03211975,0.9989929,-0.01602173,0.02079773,0.999649,0.002580841,0.002669845,True,True
41985524090,63779525753713,0.539161,0.5120206,0.4662176,0.5086917,-14.89622,2.774934,-1.337781,-0.003566808,-0.963535,0.08789432,0.2527099,0,0,0,0,0,0,0,14.89426,-2.772131,1.313716,-0.04593583,-0.9988997,-0.009449658,-0.03276526,0.002370224,-0.02526265,0.02883749,0.003235275,-0.02286743,0.03082275,0.03279114,0.9989777,-0.01612854,0.02082825,0.999649,0.002580948,0.002669357,True,True
41985524165,63779525753713,0.539161,0.5120206,0.4662176,0.5086917,-14.89622,2.774934,-1.337781,-0.003566808,-0.963535,0.08789432,0.2527099,0,0,0,0,0,0,0,14.89426,-2.772131,1.313716,-0.04593583,-0.9988997,-0.009449658,-0.03276526,0.002370224,-0.02526265,0.02883749,0.003235275,-0.02286743,0.03082275,0.03279114,0.9989777,-0.01612854,0.02082825,0.999649,0.002580948,0.002669357,True,True
41985532399,63779525753713,0.539161,0.5120621,0.4662983,0.5087125,-14.89622,2.774934,-1.337781,-0.003566808,-0.963535,0.08789432,0.2527099,0,0,0,0,0,0,0,14.89426,-2.772131,1.313715,-0.04593534,-0.9988997,-0.009449678,-0.03276526,0.002370224,-0.02526407,0.028836,0.003235275,-0.02286797,0.03082275,0.03291321,0.9989777,-0.01591492,0.02088928,0.999649,0.002581497,0.002669662,True,True
41985532483,63779525753713,0.539161,0.5120621,0.4662983,0.5087125,-14.89622,2.774934,-1.337781,-0.003566808,-0.963535,0.08789432,0.2527099,0,0,0,0,0,0,0,14.89426,-2.772131,1.313715,-0.04593534,-0.9988997,-0.009449678,-0.03276526,0.002370224,-0.02526407,0.028836,0.003235275,-0.02286797,0.03082275,0.03291321,0.9989777,-0.01591492,0.02088928,0.999649,0.002581497,0.002669662,True,True
41985540791,63779525753725,0.5392706,0.5120623,0.4664078,0.5089149,-14.89624,2.774904,-1.337789,-0.003274747,-0.9635362,0.08785691,0.2527222,0,0,0,0,0,0,0,14.89427,-2.772101,1.313723,-0.04595532,-0.9989003,-0.009289267,-0.03276649,0.002370224,-0.0252644,0.02883334,0.003235275,-0.02286798,0.03111267,0.03291321,0.9989624,-0.015625,0.02148438,0.9996338,0.002583038,0.002669739,True,True
41985540874,63779525753725,0.5392706,0.5120623,0.4664078,0.5089149,-14.89624,2.774904,-1.337789,-0.003274747,-0.9635362,0.08785691,0.2527222,0,0,0,0,0,0,0,14.89427,-2.772101,1.313723,-0.04595532,-0.9989003,-0.009289267,-0.03276649,0.002370224,-0.0252644,0.02883334,0.003235275,-0.02286798,0.03111267,0.03291321,0.9989624,-0.015625,0.02148438,0.9996338,0.002583038,0.002669739,True,True
41985549041,63779525753736,0.5394261,0.5118494,0.4662693,0.5090864,-14.89625,2.774896,-1.337788,-0.002876244,-0.9635273,0.08792084,0.252739,0,0,0,0,0,0,0,14.89428,-2.772093,1.313719,-0.04604475,-0.998898,-0.00908685,-0.03276807,0.002370224,-0.025265,0.02883334,0.00323468,-0.02287463,0.03152466,0.0322876,0.9989777,-0.01599121,0.02198792,0.9996185,0.002590607,0.002669845,True,True
41985549272,63779525753736,0.5394261,0.5118494,0.4662693,0.5090864,-14.89625,2.774896,-1.337788,-0.002876244,-0.9635273,0.08792084,0.252739,0,0,0,0,0,0,0,14.89428,-2.772093,1.313719,-0.04604475,-0.998898,-0.00908685,-0.03276807,0.002370224,-0.025265,0.02883334,0.00323468,-0.02287463,0.03152466,0.0322876,0.9989777,-0.01599121,0.02198792,0.9996185,0.002590607,0.002669845,True,True
41985557332,63779525753747,0.5392011,0.5118752,0.4662924,0.5092732,-14.89624,2.774887,-1.33778,-0.002622332,-0.9635543,0.08806956,0.252587,0,0,0,0,0,0,0,14.89427,-2.772085,1.31371,-0.04616658,-0.9988935,-0.008966443,-0.03276834,0.002369446,-0.0252644,0.02883299,0.00323468,-0.02287463,0.03092957,0.03236389,0.9989929,-0.01593018,0.02253723,0.9996185,0.002590988,0.002670471,True,True
41985557416,63779525753747,0.5392011,0.5118752,0.4662924,0.5092732,-14.89624,2.774887,-1.33778,-0.002622332,-0.9635543,0.08806956,0.252587,0,0,0,0,0,0,0,14.89427,-2.772085,1.31371,-0.04616658,-0.9988935,-0.008966443,-0.03276834,0.002369446,-0.0252644,0.02883299,0.00323468,-0.02287463,0.03092957,0.03236389,0.9989929,-0.01593018,0.02253723,0.9996185,0.002590988,0.002670471,True,True
41985565798,63779525753747,0.5392296,0.5115377,0.4664481,0.5090914,-14.89624,2.774887,-1.33778,-0.002622332,-0.9635543,0.08806956,0.252587,0,0,0,0,0,0,0,14.89427,-2.772085,1.31371,-0.04616525,-0.9988936,-0.008966321,-0.03276874,0.002369446,-0.0252644,0.02883299,0.00323468,-0.02287482,0.03100586,0.03137207,0.9990234,-0.01551819,0.02200317,0.9996338,0.002590714,0.002669784,True,True
41985565904,63779525753747,0.5392296,0.5115377,0.4664481,0.5090914,-14.89624,2.774887,-1.33778,-0.002622332,-0.9635543,0.08806956,0.252587,0,0,0,0,0,0,0,14.89427,-2.772085,1.31371,-0.04616525,-0.9988936,-0.008966321,-0.03276874,0.002369446,-0.0252644,0.02883299,0.00323468,-0.02287482,0.03100586,0.03137207,0.9990234,-0.01551819,0.02200317,0.9996338,0.002590714,0.002669784,True,True
41985574078,63779525753761,0.5394951,0.5115381,0.4664481,0.5091226,-14.89624,2.774864,-1.337767,-0.002790074,-0.9635679,0.08818492,0.2524932,0,0,0,0,0,0,0,14.89428,-2.772063,1.313698,-0.04620433,-0.9988908,-0.009068295,-0.0327692,0.002369171,-0.02526407,0.02883299,0.003234238,-0.02287482,0.03170776,0.03137207,0.9989929,-0.01551819,0.02209473,0.9996338,0.00258252,0.002670242,True,True
41985574261,63779525753761,0.5394951,0.5115381,0.4664481,0.5091226,-14.89624,2.774864,-1.337767,-0.002790074,-0.9635679,0.08818492,0.2524932,0,0,0,0,0,0,0,14.89428,-2.772063,1.313698,-0.04620433,-0.9988908,-0.009068295,-0.0327692,0.002369171,-0.02526407,0.02883299,0.003234238,-0.02287482,0.03170776,0.03137207,0.9989929,-0.01551819,0.02209473,0.9996338,0.00258252,0.002670242,True,True
41985582383,63779525753761,0.5392469,0.5115377,0.4664309,0.5088578,-14.89626,2.774863,-1.337732,-0.002753146,-0.9635615,0.08837914,0.2524498,0,0,0,0,0,0,0,14.89428,-2.772063,1.313699,-0.04620591,-0.9988908,-0.009068215,-0.03276923,0.002368927,-0.02526209,0.02883299,0.00323317,-0.02287482,0.03105164,0.03137207,0.9990234,-0.01556396,0.02131653,0.999649,0.002594254,0.002679077,True,True
41985582468,63779525753773,0.5392469,0.5115377,0.4664309,0.5088578,-14.89626,2.774863,-1.337732,-0.002753146,-0.9635615,0.08837914,0.2524498,0,0,0,0,0,0,0,14.89429,-2.772062,1.313663,-0.04631516,-0.9988856,-0.009074613,-0.03276923,0.002368927,-0.02526209,0.02883299,0.00323317,-0.02287482,0.03105164,0.03137207,0.9990234,-0.01556396,0.02131653,0.999649,0.002594254,0.002679077,True,True
41985590634,63779525753773,0.539172,0.5115429,0.4664309,0.5087955,-14.89626,2.774863,-1.337732,-0.002753146,-0.9635615,0.08837914,0.2524498,0,0,0,0,0,0,0,14.89429,-2.772063,1.313662,-0.04631561,-0.9988856,-0.009074594,-0.03276929,0.0023685,-0.0252644,0.02883299,0.003232895,-0.02287541,0.03085327,0.03138733,0.9990234,-0.01556396,0.02113342,0.999649,0.002582321,0.002678848,True,True
41985590713,63779525753773,0.539172,0.5115429,0.4664309,0.5087955,-14.89626,2.774863,-1.337732,-0.002753146,-0.9635615,0.08837914,0.2524498,0,0,0,0,0,0,0,14.89429,-2.772063,1.313662,-0.04631561,-0.9988856,-0.009074594,-0.03276929,0.0023685,-0.0252644,0.02883299,0.003232895,-0.02287541,0.03085327,0.03138733,0.9990234,-0.01556396,0.02113342,0.999649,0.002582321,0.002678848,True,True
41985599216,63779525753785,0.5393331,0.5111694,0.4664367,0.5087591,-14.89624,2.774858,-1.337724,-0.002713008,-0.9635121,0.08855137,0.2525783,0,0,0,0,0,0,0,14.89427,-2.772059,1.313655,-0.04640556,-0.9988814,-0.009083481,-0.03277126,0.002364533,-0.02526137,0.02883299,0.003232529,-0.02287541,0.03128052,0.0302887,0.9990387,-0.01554871,0.02102661,0.999649,0.002581894,0.002678787,True,True
