UnityTS,Heart,Breath,GSR
63780004018551,32761,35604,833
63780004018561,32764,35664,927
63780004018571,32765,35700,827
63780004018581,32768,35629,876
63780004018591,32764,35845,831
63780004018601,32768,35892,910
63780004018611,32756,35908,905
63780004018621,32765,35748,839
63780004018631,32754,36072,877
63780004018641,32753,36136,842
63780004018651,32764,36028,873
63780004018661,32768,36156,925
63780004018671,32758,36016,833
63780004018681,32754,36065,854
63780004018691,32756,36072,832
63780004018701,32748,35962,832
63780004018711,32768,35832,904
63780004018721,32772,35940,846
63780004018731,32764,35917,907
63780004018741,32760,35756,832
63780004018751,32756,35720,830
63780004018761,32753,35602,830
63780004018771,32756,35568,932
63780004018781,32761,35256,894
63780004018791,32764,35408,905
63780004018801,32768,35276,903
63780004018811,32776,34844,879
63780004018821,32773,34629,823
63780004018831,32776,34433,905
63780004018841,32776,34276,851
63780004018851,32776,34238,827
63780004018861,32784,33722,916
63780004018871,32784,33697,891
63780004018881,32794,33408,826
63780004018891,32780,32941,840
63780004018901,32776,32924,858
63780004018911,32764,32406,819
63780004018921,32756,32420,820
63780004018931,32753,32080,863
63780004018941,32756,31917,892
63780004018951,32756,31640,834
63780004018961,32748,31380,831
63780004018971,32736,31252,921
63780004018981,32738,30832,856
63780004018991,32745,30816,807
63780004019001,32750,30685,959
63780004019011,32757,30348,824
63780004019021,32760,30360,842
63780004019031,32764,30144,803
63780004019041,32766,29985,807
63780004019051,32748,29738,959
63780004019061,32757,29756,866
63780004019071,32765,29576,835
63780004019081,32756,29373,875
63780004019091,32764,29316,890
63780004019101,32760,29224,830
63780004019111,32752,29025,844
63780004019121,32760,29036,873
63780004019131,32760,28916,840
63780004019141,32764,28787,830
63780004019151,32776,28664,873
63780004019161,32764,28464,808
63780004019171,32772,28384,897
63780004019181,32778,28244,807
63780004019191,32774,28132,812
63780004019201,32778,28012,868
63780004019211,32788,27904,836
63780004019221,32792,27804,806
63780004019231,32800,27754,848
63780004019241,32808,27706,861
63780004019251,32808,27674,841
63780004019261,32808,27652,800
63780004019271,32801,27610,804
63780004019281,32804,27556,831
63780004019291,32790,27496,801
63780004019301,32792,27425,867
63780004019311,32784,27344,806
63780004019321,32778,27266,797
63780004019331,32768,27192,793
63780004019341,32746,27089,799
63780004019351,32740,26970,817
63780004019361,32740,26858,858
63780004019371,32741,26774,824
63780004019381,32744,26664,794
63780004019391,32752,26576,797
63780004019401,32748,26528,847
63780004019411,32743,26485,800
63780004019421,32749,26472,797
63780004019431,32768,26444,822
63780004019441,32764,26485,799
63780004019451,32758,26476,858
63780004019461,32768,26508,796
63780004019471,32783,26588,823
63780004019481,32772,26612,855
63780004019491,32793,26680,830
63780004019501,32780,26751,794
63780004019511,32780,26842,797
63780004019521,32794,26900,806
63780004019531,32796,26972,812
63780004019541,32780,27018,842
63780004019551,32784,27084,801
63780004019561,32764,27116,831
63780004019571,32760,27165,820
63780004019581,32748,27235,832
63780004019591,32744,27284,824
63780004019601,32726,27354,800
63780004019611,32733,27414,826
63780004019621,32749,27496,800
63780004019631,32764,27556,797
63780004019641,32760,27608,806
63780004019651,32780,27696,829
63780004019661,32767,27800,852
63780004019671,32768,27912,879
63780004019681,32764,28029,910
63780004019691,32757,28130,876
63780004019701,32768,28237,903
63780004019711,32761,28344,809
63780004019721,32760,28392,904
63780004019731,32761,28422,805
63780004019741,32760,28380,828
63780004019751,32766,28384,847
63780004019761,32768,28360,833
63780004019771,32760,28334,878
63780004019781,32756,28281,805
63780004019791,32759,28193,922
63780004019801,32768,28158,868
63780004019811,32776,28120,808
63780004019821,32769,28043,839
63780004019831,32762,27968,833
63780004019841,32752,27872,827
63780004019851,32756,27804,840
63780004019861,32772,27736,822
63780004019871,32768,27664,830
63780004019881,32764,27634,857
63780004019891,32764,27600,806
63780004019901,32756,27572,875
63780004019911,32766,27612,871
63780004019921,32756,27642,804
63780004019931,32753,27696,856
63780004019941,32752,27732,834
63780004019951,32772,27828,879
63780004019961,32753,27932,802
63780004019971,32764,28032,825
63780004019981,32756,28152,811
63780004019991,32776,28324,889
63780004020001,32776,28420,846
63780004020011,32764,28572,806
63780004020021,32764,28605,873
63780004020031,32777,28680,801
63780004020041,32768,28781,826
63780004020051,32756,28788,868
63780004020061,32776,28820,838
63780004020071,32773,28728,904
63780004020081,32776,28772,793
63780004020091,32773,28748,795
63780004020101,32760,28712,819
63780004020111,32760,28604,898
63780004020121,32770,28561,868
63780004020131,32776,28545,956
63780004020141,32948,28501,873
63780004020151,33346,28400,843
63780004020161,33844,28354,823
63780004020171,34368,28325,860
63780004020181,34853,28276,870
63780004020191,35260,28212,818
63780004020201,35576,28194,877
63780004020211,35786,28217,798
63780004020221,35936,28138,877
63780004020231,36090,28216,865
63780004020241,36236,28233,879
63780004020251,36382,28208,871
63780004020261,36512,28278,796
63780004020271,36690,28304,795
63780004020281,36880,28264,799
63780004020291,37049,28284,919
63780004020301,37164,28328,852
63780004020311,37196,28464,835
63780004020321,37154,28408,868
63780004020331,37056,28464,843
63780004020341,36920,28489,803
63780004020351,36748,28474,806
63780004020361,36576,28523,794
63780004020371,36424,28544,800
63780004020381,36300,28580,829
63780004020391,36218,28604,795
63780004020401,36172,28678,794
63780004020411,36164,28748,826
63780004020421,36180,28736,864
63780004020431,36216,28722,875
63780004020441,36248,28720,864
63780004020451,36256,28722,894
63780004020461,36217,28679,834
63780004020471,36176,28700,812
63780004020481,36104,28642,829
63780004020491,35988,28596,798
63780004020501,35848,28572,801
63780004020511,35656,28611,798
63780004020521,35470,28560,862
63780004020531,35296,28564,866
63780004020541,35104,28564,826
63780004020551,34912,28545,876
63780004020561,34696,28556,809
63780004020571,34473,28540,802
63780004020581,34274,28526,793
63780004020591,34076,28512,869
63780004020601,33898,28508,872
63780004020611,33713,28484,802
63780004020621,33528,28516,811
63780004020631,33384,28488,797
63780004020641,33246,28560,870
63780004020651,33108,28476,798
63780004020661,32969,28441,796
63780004020671,32854,28432,801
63780004020681,32740,28420,806
63780004020691,32620,28477,795
63780004020701,32531,28421,820
63780004020711,32424,28452,797
63780004020721,32324,28466,796
63780004020731,32222,28472,868
63780004020741,32122,28480,868
63780004020751,31994,28563,857
63780004020761,31852,28564,890
63780004020771,31690,28744,801
63780004020781,31520,28745,820
63780004020791,31372,28820,833
63780004020801,31258,28761,870
63780004020811,31125,28792,831
63780004020821,31013,28651,884
63780004020831,30944,28614,869
63780004020841,30970,28681,833
63780004020851,31196,28625,797
63780004020861,31638,28588,843
63780004020871,32328,28501,797
63780004020881,33233,28476,864
63780004020891,34285,28416,857
63780004020901,35432,28413,824
63780004020911,36544,28356,815
63780004020921,37568,28285,823
63780004020931,38450,28316,817
63780004020941,39154,28260,795
63780004020951,39700,28250,867
63780004020961,40044,28288,795
63780004020971,40264,28292,859
63780004020981,40360,28312,835
63780004020991,40368,28288,858
63780004021001,40352,28328,873
63780004021011,40292,28242,800
63780004021021,40248,28384,835
63780004021031,40224,28374,838
63780004021041,40242,28400,863
63780004021051,40256,28320,799
63780004021061,40235,28304,914
63780004021071,40204,28377,864
63780004021081,40120,28376,884
63780004021091,39972,28464,834
63780004021101,39758,28409,795
63780004021111,39460,28441,871
63780004021121,39148,28416,796
63780004021131,38845,28508,876
63780004021141,38561,28396,858
63780004021151,38324,28520,794
63780004021161,38106,28537,849
63780004021171,37944,28605,803
63780004021181,37848,28698,830
63780004021191,37792,28806,806
63780004021201,37762,28896,808
63780004021211,37710,29034,829
63780004021221,37644,29136,824
63780004021231,37560,29146,841
63780004021241,37436,29272,869
63780004021251,37280,29492,891
63780004021261,37088,29596,829
63780004021271,36868,29812,803
63780004021281,36642,29932,882
63780004021291,36384,30056,825
63780004021301,36120,30138,872
63780004021311,35824,30140,799
63780004021321,35531,30224,840
63780004021331,35272,30304,841
63780004021341,35040,30208,842
63780004021351,34809,30289,846
63780004021361,34560,30204,799
63780004021371,34320,30308,801
63780004021381,34076,30252,825
63780004021391,33840,30418,832
63780004021401,33636,30430,883
63780004021411,33432,30303,932
63780004021421,33252,30424,805
63780004021431,33080,30313,877
63780004021441,32906,30312,863
63780004021436,32721,30420,877
63780004021446,32544,30477,889
63780004021456,32389,30436,879
63780004021466,32246,30300,866
63780004021476,32104,30488,822
63780004021486,31960,30482,803
63780004021496,31796,30538,833
63780004021506,31632,30577,806
63780004021516,31492,30788,939
63780004021526,31364,30706,840
63780004021536,31225,30993,873
63780004021546,31061,31143,824
63780004021556,30894,31315,841
63780004021566,30716,31488,803
63780004021576,30543,31714,806
63780004021586,30384,31625,807
63780004021596,30228,31624,824
63780004021606,30061,31742,849
63780004021616,29912,31704,886
63780004021626,29760,31836,881
63780004021636,29640,31814,877
63780004021646,29584,31613,808
63780004021656,29728,31646,804
63780004021666,30097,31504,800
63780004021676,30744,31228,822
63780004021686,31648,31132,815
63780004021696,32716,31028,849
63780004021706,33880,30912,823
63780004021716,35054,30876,802
63780004021726,36164,30801,833
63780004021736,37145,30712,898
63780004021746,37952,30676,869
63780004021756,38572,30541,821
63780004021766,39010,30522,797
63780004021776,39288,30549,880
63780004021786,39440,30504,872
63780004021796,39464,30572,801
63780004021806,39420,30722,815
63780004021816,39325,30896,818
63780004021826,39216,31196,880
63780004021836,39120,31424,866
63780004021846,39019,31710,930
63780004021856,38968,32008,868
63780004021866,38948,32332,915
63780004021876,38908,32644,827
63780004021886,38832,33104,857
63780004021896,38668,33440,797
63780004021906,38453,33852,793
63780004021916,38168,34476,867
63780004021926,37872,34804,967
63780004021936,37582,35236,799
63780004021946,37288,35864,794
63780004021956,37040,36068,832
63780004021966,36852,36465,793
63780004021976,36708,36820,869
63780004021986,36622,37490,790
63780004021996,36564,37704,794
63780004022006,36488,38072,833
63780004022016,36424,38456,792
63780004022026,36373,38797,861
63780004022036,36292,39024,854
63780004022046,36176,39496,790
63780004022056,36040,39636,857
63780004022066,35840,39962,812
63780004022076,35653,40292,832
63780004022086,35452,40624,802
63780004022096,35225,40480,791
63780004022106,34976,41054,794
63780004022116,34728,41024,834
63780004022126,34454,41381,794
63780004022136,34170,41772,812
63780004022146,33872,41980,835
63780004022156,33568,42240,795
63780004022166,33298,42244,979
63780004022176,33032,42364,828
63780004022186,32800,42728,864
63780004022196,32561,42796,795
63780004022206,32328,42949,840
63780004022216,32096,42952,798
63780004022226,31873,43240,793
63780004022236,31652,43384,821
63780004022246,31396,43488,833
63780004022256,31140,43676,877
63780004022266,30868,43772,895
63780004022276,30624,44024,864
63780004022286,30464,44217,864
63780004022296,30301,44260,975
63780004022306,30122,44512,793
63780004022316,30032,44693,819
63780004022326,30026,44864,864
63780004022336,30032,44792,785
63780004022346,29948,45060,782
63780004022356,29740,44730,781
63780004022366,29372,45052,835
63780004022376,28876,45112,774
63780004022386,28409,45136,823
63780004022396,28037,45172,768
63780004022406,27776,45288,806
63780004022416,27728,45392,774
63780004022426,27904,45108,757
63780004022436,28324,45420,823
63780004022446,28956,45545,746
63780004021438,32721,30420,877
63780004021448,32544,30477,889
63780004021458,32389,30436,879
63780004021468,32246,30300,866
63780004021478,32104,30488,822
63780004021488,31960,30482,803
63780004021498,31796,30538,833
63780004021508,31632,30577,806
63780004021518,31492,30788,939
63780004021528,31364,30706,840
63780004021538,31225,30993,873
63780004021548,31061,31143,824
63780004021558,30894,31315,841
63780004021568,30716,31488,803
63780004021578,30543,31714,806
63780004021588,30384,31625,807
63780004021598,30228,31624,824
63780004021608,30061,31742,849
63780004021618,29912,31704,886
63780004021628,29760,31836,881
63780004021638,29640,31814,877
63780004021648,29584,31613,808
63780004021658,29728,31646,804
63780004021668,30097,31504,800
63780004021678,30744,31228,822
63780004021688,31648,31132,815
63780004021698,32716,31028,849
63780004021708,33880,30912,823
63780004021718,35054,30876,802
63780004021728,36164,30801,833
63780004021738,37145,30712,898
63780004021748,37952,30676,869
63780004021758,38572,30541,821
63780004021768,39010,30522,797
63780004021778,39288,30549,880
63780004021788,39440,30504,872
63780004021798,39464,30572,801
63780004021808,39420,30722,815
63780004021818,39325,30896,818
63780004021828,39216,31196,880
63780004021838,39120,31424,866
63780004021848,39019,31710,930
63780004021858,38968,32008,868
63780004021868,38948,32332,915
63780004021878,38908,32644,827
63780004021888,38832,33104,857
63780004021898,38668,33440,797
63780004021908,38453,33852,793
63780004021918,38168,34476,867
63780004021928,37872,34804,967
63780004021938,37582,35236,799
63780004021948,37288,35864,794
63780004021958,37040,36068,832
63780004021968,36852,36465,793
63780004021978,36708,36820,869
63780004021988,36622,37490,790
63780004021998,36564,37704,794
63780004022008,36488,38072,833
63780004022018,36424,38456,792
63780004022028,36373,38797,861
63780004022038,36292,39024,854
63780004022048,36176,39496,790
63780004022058,36040,39636,857
63780004022068,35840,39962,812
63780004022078,35653,40292,832
63780004022088,35452,40624,802
63780004022098,35225,40480,791
63780004022108,34976,41054,794
63780004022118,34728,41024,834
63780004022128,34454,41381,794
63780004022138,34170,41772,812
63780004022148,33872,41980,835
63780004022158,33568,42240,795
63780004022168,33298,42244,979
63780004022178,33032,42364,828
63780004022188,32800,42728,864
63780004022198,32561,42796,795
63780004022208,32328,42949,840
63780004022218,32096,42952,798
63780004022228,31873,43240,793
63780004022238,31652,43384,821
63780004022248,31396,43488,833
63780004022258,31140,43676,877
63780004022268,30868,43772,895
63780004022278,30624,44024,864
63780004022288,30464,44217,864
63780004022298,30301,44260,975
63780004022308,30122,44512,793
63780004022318,30032,44693,819
63780004022328,30026,44864,864
63780004022338,30032,44792,785
63780004022348,29948,45060,782
63780004022358,29740,44730,781
63780004022368,29372,45052,835
63780004022378,28876,45112,774
63780004022388,28409,45136,823
63780004022398,28037,45172,768
63780004022408,27776,45288,806
63780004022418,27728,45392,774
63780004022428,27904,45108,757
63780004022438,28324,45420,823
63780004022448,28956,45545,746
63780004022458,29780,45688,779
63780004022468,30685,45912,771
63780004022478,31612,46060,717
63780004022488,32442,46084,706
63780004022498,33101,46292,726
63780004022508,33640,46529,747
63780004022518,34114,46576,707
63780004022528,34492,46658,739
63780004022538,34808,47054,688
63780004022548,35058,47328,746
63780004022558,35252,47168,703
63780004022568,35361,47772,746
63780004022578,35381,48046,722
63780004022588,35296,48482,685
63780004022598,35036,48608,735
63780004022608,34624,49144,738
63780004022618,34116,49324,702
63780004022628,33573,49768,703
63780004022638,33016,50112,810
63780004022648,32504,50060,742
63780004022658,32060,50540,770
63780004022668,31678,50800,719
63780004022678,31346,51072,719
63780004022688,31058,50988,778
63780004022698,30792,51064,750
63780004022708,30551,51308,750
63780004022718,30372,51281,779
63780004022728,30280,51233,699
63780004022738,30264,51020,750
63780004022748,30274,51020,764
63780004022758,30284,50896,717
63780004022768,30264,50505,728
63780004022778,30152,50136,694
63780004022788,29980,49892,722
63780004022798,29756,49092,728
63780004022808,29512,48844,760
63780004022818,29204,48228,759
63780004022828,28836,47932,758
63780004022838,28388,47416,733
63780004022848,27860,46556,732
63780004022858,27256,46560,725
63780004022868,26612,46032,788
63780004022878,25962,45616,746
63780004022888,25388,45272,711
63780004022898,24922,44660,821
63780004022908,24577,44148,736
63780004022918,24316,43584,768
63780004022928,24120,43280,704
63780004022938,24008,42656,719
63780004022948,23986,42112,734
63780004022958,24036,41380,746
63780004022968,24176,40428,708
63780004022978,24337,39872,719
63780004022988,24504,39172,716
63780004022998,24624,38730,761
63780004023008,24648,38236,831
63780004023018,24636,37104,797
63780004023028,24638,36666,757
63780004023038,24634,36034,809
63780004023048,24600,35399,759
63780004023058,24480,34662,789
63780004023068,24376,33947,790
63780004023078,24536,33226,727
63780004023088,25096,32480,717
63780004023098,25938,31514,806
63780004023108,27036,31266,774
63780004023118,28266,30703,742
63780004023128,29530,29836,759
63780004023138,30768,29494,741
63780004023148,31952,28770,793
63780004023158,33056,28244,790
63780004023168,34024,27686,749
63780004023178,34804,27090,732
63780004023188,35312,26582,726
63780004023198,35548,25941,704
63780004023208,35594,25412,732
63780004023218,35504,24641,686
63780004023228,35362,23948,736
63780004023238,35232,23088,791
63780004023248,35124,22276,751
63780004023258,35056,21458,747
63780004023268,34948,20666,781
63780004023278,34785,19716,837
63780004023288,34596,19072,799
63780004023298,34381,18104,784
63780004023308,34088,17426,774
63780004023318,33796,16621,777
63780004023328,33572,15957,788
63780004023338,33504,15138,786
63780004023348,33513,14012,787
63780004023358,33587,13254,789
63780004023368,33645,12674,808
63780004023378,33624,12013,791
63780004023388,33472,11110,793
63780004023398,33208,10745,808
63780004023408,32882,10118,827
63780004023418,32570,9555,786
63780004023428,32300,8892,833
63780004023438,32092,8499,795
63780004023448,31916,7791,843
63780004021431,32721,30420,877
63780004021441,32544,30477,889
63780004021451,32389,30436,879
63780004021461,32246,30300,866
63780004021471,32104,30488,822
63780004021481,31960,30482,803
63780004021491,31796,30538,833
63780004021501,31632,30577,806
63780004021511,31492,30788,939
63780004021521,31364,30706,840
63780004021531,31225,30993,873
63780004021541,31061,31143,824
63780004021551,30894,31315,841
63780004021561,30716,31488,803
63780004021571,30543,31714,806
63780004021581,30384,31625,807
63780004021591,30228,31624,824
63780004021601,30061,31742,849
63780004021611,29912,31704,886
63780004021621,29760,31836,881
63780004021631,29640,31814,877
63780004021641,29584,31613,808
63780004021651,29728,31646,804
63780004021661,30097,31504,800
63780004021671,30744,31228,822
63780004021681,31648,31132,815
63780004021691,32716,31028,849
63780004021701,33880,30912,823
63780004021711,35054,30876,802
63780004021721,36164,30801,833
63780004021731,37145,30712,898
63780004021741,37952,30676,869
63780004021751,38572,30541,821
63780004021761,39010,30522,797
63780004021771,39288,30549,880
63780004021781,39440,30504,872
63780004021791,39464,30572,801
63780004021801,39420,30722,815
63780004021811,39325,30896,818
63780004021821,39216,31196,880
63780004021831,39120,31424,866
63780004021841,39019,31710,930
63780004021851,38968,32008,868
63780004021861,38948,32332,915
63780004021871,38908,32644,827
63780004021881,38832,33104,857
63780004021891,38668,33440,797
63780004021901,38453,33852,793
63780004021911,38168,34476,867
63780004021921,37872,34804,967
63780004021931,37582,35236,799
63780004021941,37288,35864,794
63780004021951,37040,36068,832
63780004021961,36852,36465,793
63780004021971,36708,36820,869
63780004021981,36622,37490,790
63780004021991,36564,37704,794
63780004022001,36488,38072,833
63780004022011,36424,38456,792
63780004022021,36373,38797,861
63780004022031,36292,39024,854
63780004022041,36176,39496,790
63780004022051,36040,39636,857
63780004022061,35840,39962,812
63780004022071,35653,40292,832
63780004022081,35452,40624,802
63780004022091,35225,40480,791
63780004022101,34976,41054,794
63780004022111,34728,41024,834
63780004022121,34454,41381,794
63780004022131,34170,41772,812
63780004022141,33872,41980,835
63780004022151,33568,42240,795
63780004022161,33298,42244,979
63780004022171,33032,42364,828
63780004022181,32800,42728,864
63780004022191,32561,42796,795
63780004022201,32328,42949,840
63780004022211,32096,42952,798
63780004022221,31873,43240,793
63780004022231,31652,43384,821
63780004022241,31396,43488,833
63780004022251,31140,43676,877
63780004022261,30868,43772,895
63780004022271,30624,44024,864
63780004022281,30464,44217,864
63780004022291,30301,44260,975
63780004022301,30122,44512,793
63780004022311,30032,44693,819
63780004022321,30026,44864,864
63780004022331,30032,44792,785
63780004022341,29948,45060,782
63780004022351,29740,44730,781
63780004022361,29372,45052,835
63780004022371,28876,45112,774
63780004022381,28409,45136,823
63780004022391,28037,45172,768
63780004022401,27776,45288,806
63780004022411,27728,45392,774
63780004022421,27904,45108,757
63780004022431,28324,45420,823
63780004022441,28956,45545,746
63780004022451,29780,45688,779
63780004022461,30685,45912,771
63780004022471,31612,46060,717
63780004022481,32442,46084,706
63780004022491,33101,46292,726
63780004022501,33640,46529,747
63780004022511,34114,46576,707
63780004022521,34492,46658,739
63780004022531,34808,47054,688
63780004022541,35058,47328,746
63780004022551,35252,47168,703
63780004022561,35361,47772,746
63780004022571,35381,48046,722
63780004022581,35296,48482,685
63780004022591,35036,48608,735
63780004022601,34624,49144,738
63780004022611,34116,49324,702
63780004022621,33573,49768,703
63780004022631,33016,50112,810
63780004022641,32504,50060,742
63780004022651,32060,50540,770
63780004022661,31678,50800,719
63780004022671,31346,51072,719
63780004022681,31058,50988,778
63780004022691,30792,51064,750
63780004022701,30551,51308,750
63780004022711,30372,51281,779
63780004022721,30280,51233,699
63780004022731,30264,51020,750
63780004022741,30274,51020,764
63780004022751,30284,50896,717
63780004022761,30264,50505,728
63780004022771,30152,50136,694
63780004022781,29980,49892,722
63780004022791,29756,49092,728
63780004022801,29512,48844,760
63780004022811,29204,48228,759
63780004022821,28836,47932,758
63780004022831,28388,47416,733
63780004022841,27860,46556,732
63780004022851,27256,46560,725
63780004022861,26612,46032,788
63780004022871,25962,45616,746
63780004022881,25388,45272,711
63780004022891,24922,44660,821
63780004022901,24577,44148,736
63780004022911,24316,43584,768
63780004022921,24120,43280,704
63780004022931,24008,42656,719
63780004022941,23986,42112,734
63780004022951,24036,41380,746
63780004022961,24176,40428,708
63780004022971,24337,39872,719
63780004022981,24504,39172,716
63780004022991,24624,38730,761
63780004023001,24648,38236,831
63780004023011,24636,37104,797
63780004023021,24638,36666,757
63780004023031,24634,36034,809
63780004023041,24600,35399,759
63780004023051,24480,34662,789
63780004023061,24376,33947,790
63780004023071,24536,33226,727
63780004023081,25096,32480,717
63780004023091,25938,31514,806
63780004023101,27036,31266,774
63780004023111,28266,30703,742
63780004023121,29530,29836,759
63780004023131,30768,29494,741
63780004023141,31952,28770,793
63780004023151,33056,28244,790
63780004023161,34024,27686,749
63780004023171,34804,27090,732
63780004023181,35312,26582,726
63780004023191,35548,25941,704
63780004023201,35594,25412,732
63780004023211,35504,24641,686
63780004023221,35362,23948,736
63780004023231,35232,23088,791
63780004023241,35124,22276,751
63780004023251,35056,21458,747
63780004023261,34948,20666,781
63780004023271,34785,19716,837
63780004023281,34596,19072,799
63780004023291,34381,18104,784
63780004023301,34088,17426,774
63780004023311,33796,16621,777
63780004023321,33572,15957,788
63780004023331,33504,15138,786
63780004023341,33513,14012,787
63780004023351,33587,13254,789
63780004023361,33645,12674,808
63780004023371,33624,12013,791
63780004023381,33472,11110,793
63780004023391,33208,10745,808
63780004023401,32882,10118,827
63780004023411,32570,9555,786
63780004023421,32300,8892,833
63780004023431,32092,8499,795
63780004023441,31916,7791,843
63780004023451,31704,7606,802
63780004023461,31404,7030,826
63780004023471,31012,6835,818
63780004023481,30580,6576,801
63780004023491,30172,6451,778
63780004023501,29752,6246,809
63780004023511,29332,5929,795
63780004023521,28936,5844,782
63780004023531,28552,5892,792
63780004023541,28108,5692,814
63780004023551,27628,5647,792
63780004023561,27196,5755,800
63780004023571,26800,5776,789
63780004023581,26351,5753,785
63780004023591,25896,5493,792
63780004023601,25518,5559,792
63780004023611,25360,5436,827
63780004023621,25386,5386,792
63780004023631,25532,5331,809
63780004023641,25736,4994,787
63780004023651,25985,4762,803
63780004023661,26243,4480,829
63780004023671,26516,4244,810
63780004023681,26776,4126,804
63780004023691,27044,3520,802
63780004023701,27313,3519,806
63780004023711,27556,3398,827
63780004023721,27795,3133,831
63780004023731,28024,2767,809
63780004023741,28234,2746,823
63780004023751,28446,2442,820
63780004023761,28640,2416,819
63780004023771,28822,2448,832
63780004023781,29007,2427,820
63780004023791,29253,2416,832
63780004023801,29701,2563,841
63780004023811,30290,2569,837
63780004023821,30885,2657,837
63780004023831,31405,2376,871
63780004023841,31824,2454,860
63780004023851,32152,2841,855
63780004023861,32464,2556,860
63780004023871,32696,2878,862
63780004023881,32822,2920,871
63780004023891,32904,2922,866
63780004023901,32968,3217,870
63780004023911,33098,3168,883
63780004023921,33360,3306,879
63780004023931,33664,3633,885
63780004023941,33986,3872,888
63780004023951,34272,3845,867
63780004023961,34452,4337,872
63780004023971,34561,4449,887
63780004023981,34588,4880,915
63780004023991,34536,5042,902
63780004024001,34384,5408,898
63780004024011,34140,5472,919
63780004024021,33689,5631,888
63780004024031,33380,6060,902
63780004024041,33152,6175,893
63780004024051,32920,6300,904
63780004024061,32690,6267,893
63780004024071,32443,6177,907
63780004024081,32230,6087,906
63780004024091,32080,6006,891
63780004024101,32005,5861,898
63780004024111,31963,5636,960
63780004024121,31924,5756,896
63780004024131,31865,5778,898
63780004024141,31764,5383,898
63780004024151,31632,5174,908
63780004024161,31500,5344,938
63780004024171,31412,4865,929
63780004024181,31346,4688,895
63780004024191,31253,4574,907
63780004024201,31073,4048,896
63780004024211,30824,3890,908
63780004024221,30549,3678,939
63780004024231,30344,3331,888
63780004024241,30272,3070,890
63780004024251,30264,2937,892
63780004024261,30292,2732,890
63780004024271,30372,2619,895
63780004024281,30440,2613,906
63780004024291,30512,2567,943
63780004024301,30604,2586,930
63780004024311,30692,2732,903
63780004024321,30772,2918,911
63780004024331,30856,3109,918
63780004024341,30961,3496,914
63780004024351,31028,3754,936
63780004024361,31098,4059,918
63780004024371,31180,4335,928
63780004024381,31257,4545,935
63780004024391,31324,4822,930
63780004024401,31398,4654,905
63780004024411,31460,4934,962
63780004024421,31536,5180,930
63780004024431,31601,5106,912
63780004024441,31660,5181,929
63780004024451,31700,5247,921
63780004021441,32721,30420,877
63780004021451,32544,30477,889
63780004021461,32389,30436,879
63780004021471,32246,30300,866
63780004021481,32104,30488,822
63780004021491,31960,30482,803
63780004021501,31796,30538,833
63780004021511,31632,30577,806
63780004021521,31492,30788,939
63780004021531,31364,30706,840
63780004021541,31225,30993,873
63780004021551,31061,31143,824
63780004021561,30894,31315,841
63780004021571,30716,31488,803
63780004021581,30543,31714,806
63780004021591,30384,31625,807
63780004021601,30228,31624,824
63780004021611,30061,31742,849
63780004021621,29912,31704,886
63780004021631,29760,31836,881
63780004021641,29640,31814,877
63780004021651,29584,31613,808
63780004021661,29728,31646,804
63780004021671,30097,31504,800
63780004021681,30744,31228,822
63780004021691,31648,31132,815
63780004021701,32716,31028,849
63780004021711,33880,30912,823
63780004021721,35054,30876,802
63780004021731,36164,30801,833
63780004021741,37145,30712,898
63780004021751,37952,30676,869
63780004021761,38572,30541,821
63780004021771,39010,30522,797
63780004021781,39288,30549,880
63780004021791,39440,30504,872
63780004021801,39464,30572,801
63780004021811,39420,30722,815
63780004021821,39325,30896,818
63780004021831,39216,31196,880
63780004021841,39120,31424,866
63780004021851,39019,31710,930
63780004021861,38968,32008,868
63780004021871,38948,32332,915
63780004021881,38908,32644,827
63780004021891,38832,33104,857
63780004021901,38668,33440,797
63780004021911,38453,33852,793
63780004021921,38168,34476,867
63780004021931,37872,34804,967
63780004021941,37582,35236,799
63780004021951,37288,35864,794
63780004021961,37040,36068,832
63780004021971,36852,36465,793
63780004021981,36708,36820,869
63780004021991,36622,37490,790
63780004022001,36564,37704,794
63780004022011,36488,38072,833
63780004022021,36424,38456,792
63780004022031,36373,38797,861
63780004022041,36292,39024,854
63780004022051,36176,39496,790
63780004022061,36040,39636,857
63780004022071,35840,39962,812
63780004022081,35653,40292,832
63780004022091,35452,40624,802
63780004022101,35225,40480,791
63780004022111,34976,41054,794
63780004022121,34728,41024,834
63780004022131,34454,41381,794
63780004022141,34170,41772,812
63780004022151,33872,41980,835
63780004022161,33568,42240,795
63780004022171,33298,42244,979
63780004022181,33032,42364,828
63780004022191,32800,42728,864
63780004022201,32561,42796,795
63780004022211,32328,42949,840
63780004022221,32096,42952,798
63780004022231,31873,43240,793
63780004022241,31652,43384,821
63780004022251,31396,43488,833
63780004022261,31140,43676,877
63780004022271,30868,43772,895
63780004022281,30624,44024,864
63780004022291,30464,44217,864
63780004022301,30301,44260,975
63780004022311,30122,44512,793
63780004022321,30032,44693,819
63780004022331,30026,44864,864
63780004022341,30032,44792,785
63780004022351,29948,45060,782
63780004022361,29740,44730,781
63780004022371,29372,45052,835
63780004022381,28876,45112,774
63780004022391,28409,45136,823
63780004022401,28037,45172,768
63780004022411,27776,45288,806
63780004022421,27728,45392,774
63780004022431,27904,45108,757
63780004022441,28324,45420,823
