OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2600464813,63780002133677,99_Bahnsteig_PF,99_Bahnsteig_PF
2600481476,63780002133688,None,None
2600489807,63780002133699,99_Bahnsteig_PF,99_Bahnsteig_PF
2600498139,63780002133710,99_Bahnsteig_PF,99_Bahnsteig_PF
2600514802,63780002133722,99_Bahnsteig_PF,99_Bahnsteig_PF
2600523134,63780002133734,99_Bahnsteig_PF,99_Bahnsteig_PF
2600531465,63780002133744,99_Bahnsteig_PF,99_Bahnsteig_PF
2600548128,63780002133756,None,99_Bahnsteig_PF
2600556460,63780002133767,99_Bahnsteig_PF,99_Bahnsteig_PF
2600564791,63780002133778,99_Bahnsteig_PF,99_Bahnsteig_PF
2600581454,63780002133790,99_Bahnsteig_PF,99_Bahnsteig_PF
2600589786,63780002133801,99_Bahnsteig_PF,99_Bahnsteig_PF
2600598117,63780002133812,99_Bahnsteig_PF,99_Bahnsteig_PF
2600614780,63780002133823,99_Bahnsteig_PF,99_Bahnsteig_PF
2600623112,63780002133834,99_Bahnsteig_PF,99_Bahnsteig_PF
2600631443,63780002133845,99_Bahnsteig_PF,99_Bahnsteig_PF
2600648106,63780002133856,99_Bahnsteig_PF,99_Bahnsteig_PF
2600656438,63780002133868,99_Bahnsteig_PF,99_Bahnsteig_PF
2600664769,63780002133879,99_Bahnsteig_PF,99_Bahnsteig_PF
2600681433,63780002133890,99_Bahnsteig_PF,99_Bahnsteig_PF
2600689764,63780002133900,99_Bahnsteig_PF,99_Bahnsteig_PF
2600698096,63780002133913,99_Bahnsteig_PF,99_Bahnsteig_PF
2600714759,63780002133923,99_Bahnsteig_PF,99_Bahnsteig_PF
2600723090,63780002133935,99_Bahnsteig_PF,99_Bahnsteig_PF
2600731422,63780002133946,99_Bahnsteig_PF,99_Bahnsteig_PF
2600748085,63780002133956,99_Bahnsteig_PF,99_Bahnsteig_PF
2600756416,63780002133967,99_Bahnsteig_PF,99_Bahnsteig_PF
2600764748,63780002133979,99_Bahnsteig_PF,99_Bahnsteig_PF
2600781411,63780002133991,99_Bahnsteig_PF,99_Bahnsteig_PF
2600789742,63780002134001,99_Bahnsteig_PF,99_Bahnsteig_PF
2600806405,63780002134014,99_Bahnsteig_PF,99_Bahnsteig_PF
2600814737,63780002134024,99_Bahnsteig_PF,99_Bahnsteig_PF
2600823068,63780002134035,99_Bahnsteig_PF,99_Bahnsteig_PF
2600831400,63780002134045,99_Bahnsteig_PF,99_Bahnsteig_PF
2600848063,63780002134057,99_Bahnsteig_PF,99_Bahnsteig_PF
2600856395,63780002134069,99_Bahnsteig_PF,99_Bahnsteig_PF
2600864726,63780002134080,99_Bahnsteig_PF,99_Bahnsteig_PF
2600881389,63780002134091,99_Bahnsteig_PF,None
2600889721,63780002134101,None,None
2600898052,63780002134113,None,None
2600914715,63780002134124,None,None
2600923047,63780002134137,None,None
2600931378,63780002134146,None,None
2600948041,63780002134158,None,None
2600956373,63780002134169,None,None
2600964704,63780002134180,None,None
2600981367,63780002134191,None,None
2600989699,63780002134203,None,None
2600998030,63780002134213,None,None
2601014694,63780002134224,None,None
2601023025,63780002134236,None,None
2601031357,63780002134247,None,None
2601048020,63780002134258,None,None
2601056351,63780002134270,None,None
2601073014,63780002134280,None,None
2601081346,63780002134292,None,None
2601089677,63780002134302,None,None
2601106340,63780002134315,None,None
2601114672,63780002134325,None,None
2601123003,63780002134337,None,None
2601139666,63780002134347,None,None
2601147998,63780002134358,None,None
2601156329,63780002134369,None,None
2601172993,63780002134381,None,None
2601181324,63780002134403,None,None
2601197987,63780002134410,None,None
2601206319,63780002134420,None,None
2601214650,63780002134428,None,None
2601222982,63780002134435,None,None
2601231313,63780002134444,None,None
2601239645,63780002134455,None,None
2601256308,63780002134466,None,None
2601264639,63780002134477,None,None
2601281302,63780002134489,None,None
2601289634,63780002134500,None,None
2601297965,63780002134511,None,None
2601314628,63780002134522,None,None
2601322960,63780002134533,None,None
2601331291,63780002134545,None,None
2601347955,63780002134556,None,None
2601356286,63780002134567,None,None
2601364618,63780002134579,None,None
2601381281,63780002134590,None,None
2601389612,63780002134601,None,None
2601397944,63780002134612,None,None
2601414607,63780002134623,None,None
2601422938,63780002134635,None,None
2601431270,63780002134645,None,None
2601447933,63780002134656,None,None
2601456264,63780002134668,None,None
2601464596,63780002134678,None,None
2601481259,63780002134690,None,None
2601489590,63780002134701,None,None
2601497922,63780002134712,None,None
2601514585,63780002134723,None,None
2601522917,63780002134735,None,None
2601531248,63780002134746,None,None
2601547911,63780002134756,None,None
2601556243,63780002134768,None,None
2601564574,63780002134779,None,None
2601581237,63780002134791,None,None
2601589569,63780002134801,None,None
2601597900,63780002134812,None,None
2601614563,63780002134824,None,None
2601622895,63780002134835,None,None
2601631226,63780002134846,None,None
2601647889,63780002134858,None,None
2601656221,63780002134870,None,None
2601672884,63780002134881,None,None
2601681216,63780002134892,None,None
2601689547,63780002134903,None,None
2601706210,63780002134915,None,None
2601714542,63780002134926,None,None
2601722873,63780002134938,None,None
2601739536,63780002134949,None,None
2601747868,63780002134962,None,None
2601764531,63780002134972,None,None
2601772862,63780002134984,None,None
2601781194,63780002134995,None,None
2601797857,63780002135006,None,None
2601806188,63780002135019,None,None
2601814520,63780002135029,None,None
2601831183,63780002135040,None,None
2601839515,63780002135052,None,None
2601856178,63780002135062,None,None
2601864509,63780002135073,None,None
2601872841,63780002135085,None,None
2601889504,63780002135096,None,None
2601897835,63780002135108,None,None
2601906167,63780002135118,None,None
2601922830,63780002135130,None,None
2601931161,63780002135143,None,None
2601939493,63780002135152,None,None
2601956156,63780002135163,99_Bahnsteig_PF,None
2601964487,63780002135174,None,None
2601972819,63780002135186,None,None
2601989482,63780002135197,None,None
2601997813,63780002135208,None,None
2602006145,63780002135219,None,None
2602022808,63780002135230,None,None
2602031140,63780002135241,99_Bahnsteig_PF,None
2602039471,63780002135253,None,None
2602056134,63780002135264,None,None
2602064466,63780002135275,99_Bahnsteig_PF,None
2602072797,63780002135286,None,None
2602089460,63780002135297,99_Bahnsteig_PF,None
2602097792,63780002135307,None,None
2602106123,63780002135319,None,None
2602122786,63780002135330,None,None
2602131118,63780002135342,None,None
2602139449,63780002135353,None,None
2602156112,63780002135364,None,None
2602164444,63780002135375,None,None
2602172776,63780002135387,None,None
2602189439,63780002135398,None,None
2602197770,63780002135409,None,None
2602206102,63780002135420,99_Bahnsteig_PF,None
2602222765,63780002135431,None,None
2602231096,63780002135442,None,None
2602239428,63780002135454,None,None
2602256091,63780002135464,None,None
2602264422,63780002135476,None,None
2602272754,63780002135488,None,None
2602289417,63780002135498,None,None
2602297748,63780002135509,None,None
2602306080,63780002135521,None,None
2602322743,63780002135531,None,None
2602331074,63780002135543,None,None
2602347738,63780002135555,None,None
2602356069,63780002135565,None,None
2602364401,63780002135576,None,None
2602381064,63780002135589,None,None
2602389395,63780002135599,None,None
2602397727,63780002135610,None,None
2602414390,63780002135621,None,None
2602422721,63780002135632,None,None
2602431053,63780002135643,None,None
2602447716,63780002135655,None,None
2602456047,63780002135666,None,None
2602464379,63780002135677,None,None
2602481042,63780002135688,None,None
2602489373,63780002135698,None,None
2602497705,63780002135711,None,None
2602514368,63780002135722,None,None
2602522700,63780002135734,None,None
2602531031,63780002135744,None,None
2602547694,63780002135755,None,None
2602556026,63780002135766,None,None
2602564357,63780002135777,None,None
2602581020,63780002135789,None,None
2602589352,63780002135799,None,None
2602597683,63780002135810,None,None
2602614346,63780002135822,None,None
2602622678,63780002135833,99_Bahnsteig_PF,99_Bahnsteig_PF
2602631009,63780002135844,99_Bahnsteig_PF,99_Bahnsteig_PF
2602647672,63780002135855,99_Bahnsteig_PF,99_Bahnsteig_PF
2602656004,63780002135867,99_Bahnsteig_PF,99_Bahnsteig_PF
2602664335,63780002135878,99_Bahnsteig_PF,99_Bahnsteig_PF
2602680999,63780002135889,99_Bahnsteig_PF,99_Bahnsteig_PF
2602689330,63780002135900,99_Bahnsteig_PF,99_Bahnsteig_PF
2602697662,63780002135911,99_Bahnsteig_PF,99_Bahnsteig_PF
2602714325,63780002135923,99_Bahnsteig_PF,99_Bahnsteig_PF
2602722656,63780002135933,99_Bahnsteig_PF,99_Bahnsteig_PF
2602730988,63780002135945,99_Bahnsteig_PF,99_Bahnsteig_PF
2602747651,63780002135956,99_Bahnsteig_PF,99_Bahnsteig_PF
2602755982,63780002135967,99_Bahnsteig_PF,99_Bahnsteig_PF
2602764314,63780002135978,99_Bahnsteig_PF,99_Bahnsteig_PF
2602780977,63780002135990,99_Bahnsteig_PF,99_Bahnsteig_PF
2602789308,63780002136001,99_Bahnsteig_PF,99_Bahnsteig_PF
2602797640,63780002136012,99_Bahnsteig_PF,99_Bahnsteig_PF
2602814303,63780002136024,99_Bahnsteig_PF,99_Bahnsteig_PF
2602822634,63780002136035,99_Bahnsteig_PF,99_Bahnsteig_PF
2602830966,63780002136044,99_Bahnsteig_PF,99_Bahnsteig_PF
2602847629,63780002136056,99_Bahnsteig_PF,99_Bahnsteig_PF
2602855961,63780002136067,99_Bahnsteig_PF,99_Bahnsteig_PF
2602864292,63780002136079,99_Bahnsteig_PF,99_Bahnsteig_PF
2602880955,63780002136091,99_Bahnsteig_PF,99_Bahnsteig_PF
2602889287,63780002136102,99_Bahnsteig_PF,99_Bahnsteig_PF
2602897618,63780002136112,99_Bahnsteig_PF,99_Bahnsteig_PF
2602914281,63780002136124,99_Bahnsteig_PF,99_Bahnsteig_PF
2602922613,63780002136134,99_Bahnsteig_PF,99_Bahnsteig_PF
2602939276,63780002136148,99_Bahnsteig_PF,99_Bahnsteig_PF
2602947607,63780002136156,99_Bahnsteig_PF,99_Bahnsteig_PF
2602955939,63780002136167,99_Bahnsteig_PF,99_Bahnsteig_PF
2602972602,63780002136179,99_Bahnsteig_PF,99_Bahnsteig_PF
2602980933,63780002136190,99_Bahnsteig_PF,99_Bahnsteig_PF
2602989265,63780002136203,99_Bahnsteig_PF,99_Bahnsteig_PF
2603005928,63780002136213,99_Bahnsteig_PF,99_Bahnsteig_PF
2603014260,63780002136224,99_Bahnsteig_PF,99_Bahnsteig_PF
2603022591,63780002136235,99_Bahnsteig_PF,99_Bahnsteig_PF
2603039254,63780002136247,99_Bahnsteig_PF,99_Bahnsteig_PF
2603047586,63780002136258,99_Bahnsteig_PF,99_Bahnsteig_PF
2603055917,63780002136270,99_Bahnsteig_PF,99_Bahnsteig_PF
2603072580,63780002136280,None,None
2603080912,63780002136291,99_Bahnsteig_PF,99_Bahnsteig_PF
2603089243,63780002136302,99_Bahnsteig_PF,99_Bahnsteig_PF
2603105906,63780002136314,99_Bahnsteig_PF,99_Bahnsteig_PF
2603114238,63780002136325,99_Bahnsteig_PF,99_Bahnsteig_PF
2603122569,63780002136336,99_Bahnsteig_PF,99_Bahnsteig_PF
2603139232,63780002136347,99_Bahnsteig_PF,99_Bahnsteig_PF
2603147564,63780002136359,99_Bahnsteig_PF,99_Bahnsteig_PF
2603155895,63780002136368,99_Bahnsteig_PF,99_Bahnsteig_PF
2603172559,63780002136381,99_Bahnsteig_PF,99_Bahnsteig_PF
2603180890,63780002136392,99_Bahnsteig_PF,99_Bahnsteig_PF
2603180890,63780002136402,99_Bahnsteig_PF,99_Bahnsteig_PF
2603180890,63780002136414,99_Bahnsteig_PF,99_Bahnsteig_PF
2603180890,63780002136426,99_Bahnsteig_PF,99_Bahnsteig_PF
2603180890,63780002136436,99_Bahnsteig_PF,99_Bahnsteig_PF
2603180890,63780002136447,99_Bahnsteig_PF,99_Bahnsteig_PF
2603180890,63780002136459,99_Bahnsteig_PF,99_Bahnsteig_PF
2603180890,63780002136470,99_Bahnsteig_PF,99_Bahnsteig_PF
2603180890,63780002136480,99_Bahnsteig_PF,99_Bahnsteig_PF
2603180890,63780002136492,99_Bahnsteig_PF,99_Bahnsteig_PF
2603289200,63780002136503,99_Bahnsteig_PF,99_Bahnsteig_PF
2603305863,63780002136515,99_Bahnsteig_PF,99_Bahnsteig_PF
2603314194,63780002136526,99_Bahnsteig_PF,99_Bahnsteig_PF
2603322526,63780002136537,99_Bahnsteig_PF,99_Bahnsteig_PF
2603339189,63780002136547,99_Bahnsteig_PF,99_Bahnsteig_PF
2603347521,63780002136560,99_Bahnsteig_PF,99_Bahnsteig_PF
2603355852,63780002136570,99_Bahnsteig_PF,99_Bahnsteig_PF
2603372515,63780002136582,99_Bahnsteig_PF,99_Bahnsteig_PF
2603380847,63780002136592,99_Bahnsteig_PF,99_Bahnsteig_PF
2603389178,63780002136603,99_Bahnsteig_PF,99_Bahnsteig_PF
2603405841,63780002136614,99_Bahnsteig_PF,99_Bahnsteig_PF
2603422504,63780002136635,99_Bahnsteig_PF,99_Bahnsteig_PF
2603430836,63780002136644,99_Bahnsteig_PF,99_Bahnsteig_PF
2603439167,63780002136651,99_Bahnsteig_PF,99_Bahnsteig_PF
2603447499,63780002136658,99_Bahnsteig_PF,99_Bahnsteig_PF
2603455830,63780002136667,99_Bahnsteig_PF,99_Bahnsteig_PF
2603464162,63780002136679,99_Bahnsteig_PF,99_Bahnsteig_PF
2603480825,63780002136691,99_Bahnsteig_PF,99_Bahnsteig_PF
2603489156,63780002136701,99_Bahnsteig_PF,99_Bahnsteig_PF
2603497488,63780002136711,99_Bahnsteig_PF,99_Bahnsteig_PF
2603514151,63780002136723,99_Bahnsteig_PF,99_Bahnsteig_PF
2603522483,63780002136734,99_Bahnsteig_PF,99_Bahnsteig_PF
2603530814,63780002136745,99_Bahnsteig_PF,99_Bahnsteig_PF
2603547477,63780002136757,99_Bahnsteig_PF,99_Bahnsteig_PF
2603555809,63780002136768,99_Bahnsteig_PF,99_Bahnsteig_PF
2603564140,63780002136779,99_Bahnsteig_PF,99_Bahnsteig_PF
2603580803,63780002136790,99_Bahnsteig_PF,99_Bahnsteig_PF
2603589135,63780002136801,99_Bahnsteig_PF,99_Bahnsteig_PF
2603597466,63780002136812,99_Bahnsteig_PF,99_Bahnsteig_PF
2603614129,63780002136824,99_Bahnsteig_PF,99_Bahnsteig_PF
2603622461,63780002136834,99_Bahnsteig_PF,99_Bahnsteig_PF
2603630792,63780002136845,99_Bahnsteig_PF,99_Bahnsteig_PF
2603647455,63780002136857,99_Bahnsteig_PF,99_Bahnsteig_PF
2603655787,63780002136868,99_Bahnsteig_PF,99_Bahnsteig_PF
2603664118,63780002136879,99_Bahnsteig_PF,99_Bahnsteig_PF
2603680782,63780002136891,99_Bahnsteig_PF,99_Bahnsteig_PF
2603689113,63780002136902,99_Bahnsteig_PF,99_Bahnsteig_PF
2603705776,63780002136914,99_Bahnsteig_PF,99_Bahnsteig_PF
2603714108,63780002136925,99_Bahnsteig_PF,99_Bahnsteig_PF
2603722439,63780002136936,99_Bahnsteig_PF,99_Bahnsteig_PF
2603739102,63780002136947,99_Bahnsteig_PF,99_Bahnsteig_PF
2603747434,63780002136958,99_Bahnsteig_PF,99_Bahnsteig_PF
2603755765,63780002136969,99_Bahnsteig_PF,99_Bahnsteig_PF
2603772428,63780002136979,99_Bahnsteig_PF,99_Bahnsteig_PF
2603780760,63780002136991,99_Bahnsteig_PF,99_Bahnsteig_PF
2603789091,63780002137002,99_Bahnsteig_PF,99_Bahnsteig_PF
2603805754,63780002137014,99_Bahnsteig_PF,99_Bahnsteig_PF
2603814086,63780002137027,99_Bahnsteig_PF,99_Bahnsteig_PF
2603822417,63780002137036,99_Bahnsteig_PF,99_Bahnsteig_PF
2603839081,63780002137047,99_Bahnsteig_PF,99_Bahnsteig_PF
2603847412,63780002137059,99_Bahnsteig_PF,99_Bahnsteig_PF
2603855744,63780002137070,99_Bahnsteig_PF,99_Bahnsteig_PF
2603872407,63780002137081,99_Bahnsteig_PF,99_Bahnsteig_PF
2603880738,63780002137092,99_Bahnsteig_PF,99_Bahnsteig_PF
2603889070,63780002137103,99_Bahnsteig_PF,99_Bahnsteig_PF
2603905733,63780002137114,99_Bahnsteig_PF,99_Bahnsteig_PF
2603914064,63780002137125,99_Bahnsteig_PF,99_Bahnsteig_PF
2603922396,63780002137138,99_Bahnsteig_PF,99_Bahnsteig_PF
2603939059,63780002137149,99_Bahnsteig_PF,99_Bahnsteig_PF
2603947390,63780002137159,99_Bahnsteig_PF,99_Bahnsteig_PF
2603964053,63780002137173,99_Bahnsteig_PF,99_Bahnsteig_PF
2603972385,63780002137183,99_Bahnsteig_PF,99_Bahnsteig_PF
2603980716,63780002137195,99_Bahnsteig_PF,99_Bahnsteig_PF
2603997379,63780002137207,99_Bahnsteig_PF,99_Bahnsteig_PF
2604005711,63780002137219,99_Bahnsteig_PF,99_Bahnsteig_PF
2604014043,63780002137229,99_Bahnsteig_PF,99_Bahnsteig_PF
2604030706,63780002137241,99_Bahnsteig_PF,99_Bahnsteig_PF
2604039037,63780002137252,99_Bahnsteig_PF,99_Bahnsteig_PF
2604055700,63780002137263,99_Bahnsteig_PF,None
2604064032,63780002137273,99_Bahnsteig_PF,None
2604072363,63780002137284,None,None
2604089026,63780002137296,None,None
2604097358,63780002137308,None,None
2604105689,63780002137318,None,None
2604122352,63780002137330,99_Bahnsteig_PF,99_Bahnsteig_PF
2604130684,63780002137340,99_Bahnsteig_PF,99_Bahnsteig_PF
2604139015,63780002137351,99_Bahnsteig_PF,Cube
2604155678,63780002137362,99_Bahnsteig_PF,99_Bahnsteig_PF
2604164010,63780002137374,99_Bahnsteig_PF,99_Bahnsteig_PF
2604172342,63780002137385,99_Bahnsteig_PF,99_Bahnsteig_PF
2604189005,63780002137397,99_Bahnsteig_PF,Cube
2604197336,63780002137407,99_Bahnsteig_PF,Cube
2604205668,63780002137419,99_Bahnsteig_PF,99_Bahnsteig_PF
2604222331,63780002137430,99_Bahnsteig_PF,99_Bahnsteig_PF
2604230662,63780002137441,99_Bahnsteig_PF,99_Bahnsteig_PF
2604238994,63780002137452,99_Bahnsteig_PF,99_Bahnsteig_PF
2604255657,63780002137464,99_Bahnsteig_PF,99_Bahnsteig_PF
2604263988,63780002137476,99_Bahnsteig_PF,99_Bahnsteig_PF
2604272320,63780002137487,99_Bahnsteig_PF,99_Bahnsteig_PF
2604288983,63780002137498,99_Bahnsteig_PF,99_Bahnsteig_PF
2604297314,63780002137509,99_Bahnsteig_PF,Cube
2604305646,63780002137520,99_Bahnsteig_PF,99_Bahnsteig_PF
2604322309,63780002137530,99_Bahnsteig_PF,99_Bahnsteig_PF
2604330640,63780002137542,99_Bahnsteig_PF,99_Bahnsteig_PF
2604338972,63780002137554,99_Bahnsteig_PF,99_Bahnsteig_PF
2604355635,63780002137564,99_Bahnsteig_PF,99_Bahnsteig_PF
2604363967,63780002137576,99_Bahnsteig_PF,99_Bahnsteig_PF
2604372298,63780002137587,99_Bahnsteig_PF,99_Bahnsteig_PF
2604388961,63780002137598,99_Bahnsteig_PF,99_Bahnsteig_PF
2604397293,63780002137610,99_Bahnsteig_PF,99_Bahnsteig_PF
2604405624,63780002137621,99_Bahnsteig_PF,99_Bahnsteig_PF
2604422287,63780002137632,99_Bahnsteig_PF,99_Bahnsteig_PF
2604430619,63780002137643,99_Bahnsteig_PF,99_Bahnsteig_PF
2604438950,63780002137654,99_Bahnsteig_PF,99_Bahnsteig_PF
2604455613,63780002137665,99_Bahnsteig_PF,99_Bahnsteig_PF
2604463945,63780002137676,99_Bahnsteig_PF,99_Bahnsteig_PF
2604472276,63780002137687,99_Bahnsteig_PF,99_Bahnsteig_PF
2604488939,63780002137698,99_Bahnsteig_PF,99_Bahnsteig_PF
2604497271,63780002137709,99_Bahnsteig_PF,99_Bahnsteig_PF
2604513934,63780002137720,None,None
2604522266,63780002137732,99_Bahnsteig_PF,99_Bahnsteig_PF
2604530597,63780002137742,99_Bahnsteig_PF,99_Bahnsteig_PF
2604547260,63780002137754,99_Bahnsteig_PF,99_Bahnsteig_PF
2604555592,63780002137766,99_Bahnsteig_PF,99_Bahnsteig_PF
2604563923,63780002137777,99_Bahnsteig_PF,99_Bahnsteig_PF
2604580586,63780002137789,99_Bahnsteig_PF,99_Bahnsteig_PF
2604588918,63780002137797,99_Bahnsteig_PF,99_Bahnsteig_PF
2604597249,63780002137810,99_Bahnsteig_PF,99_Bahnsteig_PF
2604605581,63780002137821,99_Bahnsteig_PF,99_Bahnsteig_PF
2604622244,63780002137832,99_Bahnsteig_PF,99_Bahnsteig_PF
2604630575,63780002137843,99_Bahnsteig_PF,99_Bahnsteig_PF
2604638907,63780002137853,99_Bahnsteig_PF,99_Bahnsteig_PF
2604655570,63780002137865,99_Bahnsteig_PF,99_Bahnsteig_PF
2604663901,63780002137876,99_Bahnsteig_PF,99_Bahnsteig_PF
2604672233,63780002137887,99_Bahnsteig_PF,99_Bahnsteig_PF
2604688896,63780002137898,99_Bahnsteig_PF,99_Bahnsteig_PF
2604697228,63780002137910,99_Bahnsteig_PF,99_Bahnsteig_PF
2604705559,63780002137921,None,None
2604722222,63780002137932,99_Bahnsteig_PF,99_Bahnsteig_PF
2604730554,63780002137944,99_Bahnsteig_PF,99_Bahnsteig_PF
2604747217,63780002137955,99_Bahnsteig_PF,99_Bahnsteig_PF
2604755548,63780002137966,99_Bahnsteig_PF,99_Bahnsteig_PF
2604763880,63780002137978,99_Bahnsteig_PF,99_Bahnsteig_PF
2604780543,63780002137989,99_Bahnsteig_PF,99_Bahnsteig_PF
2604788874,63780002137999,99_Bahnsteig_PF,99_Bahnsteig_PF
2604797206,63780002138010,99_Bahnsteig_PF,99_Bahnsteig_PF
2604813869,63780002138022,99_Bahnsteig_PF,99_Bahnsteig_PF
2604822200,63780002138033,99_Bahnsteig_PF,99_Bahnsteig_PF
2604830532,63780002138044,99_Bahnsteig_PF,99_Bahnsteig_PF
2604847195,63780002138055,99_Bahnsteig_PF,99_Bahnsteig_PF
2604855527,63780002138066,99_Bahnsteig_PF,99_Bahnsteig_PF
2604863858,63780002138077,99_Bahnsteig_PF,99_Bahnsteig_PF
2604880521,63780002138089,99_Bahnsteig_PF,99_Bahnsteig_PF
2604888853,63780002138099,99_Bahnsteig_PF,99_Bahnsteig_PF
2604897184,63780002138111,99_Bahnsteig_PF,99_Bahnsteig_PF
2604913847,63780002138123,99_Bahnsteig_PF,99_Bahnsteig_PF
2604922179,63780002138133,99_Bahnsteig_PF,99_Bahnsteig_PF
2604930510,63780002138145,99_Bahnsteig_PF,99_Bahnsteig_PF
2604947173,63780002138157,99_Bahnsteig_PF,99_Bahnsteig_PF
2604955505,63780002138167,99_Bahnsteig_PF,99_Bahnsteig_PF
2604963836,63780002138179,99_Bahnsteig_PF,99_Bahnsteig_PF
2604980499,63780002138190,99_Bahnsteig_PF,99_Bahnsteig_PF
2604988831,63780002138201,99_Bahnsteig_PF,99_Bahnsteig_PF
2605005494,63780002138213,99_Bahnsteig_PF,99_Bahnsteig_PF
2605013826,63780002138224,99_Bahnsteig_PF,99_Bahnsteig_PF
2605022157,63780002138235,99_Bahnsteig_PF,99_Bahnsteig_PF
2605038820,63780002138247,99_Bahnsteig_PF,99_Bahnsteig_PF
2605047152,63780002138257,99_Bahnsteig_PF,99_Bahnsteig_PF
2605055483,63780002138268,99_Bahnsteig_PF,99_Bahnsteig_PF
2605072146,63780002138279,99_Bahnsteig_PF,99_Bahnsteig_PF
2605080478,63780002138291,99_Bahnsteig_PF,99_Bahnsteig_PF
2605088809,63780002138301,99_Bahnsteig_PF,99_Bahnsteig_PF
2605105472,63780002138312,99_Bahnsteig_PF,99_Bahnsteig_PF
2605113804,63780002138324,99_Bahnsteig_PF,99_Bahnsteig_PF
2605122135,63780002138335,99_Bahnsteig_PF,99_Bahnsteig_PF
2605138798,63780002138346,99_Bahnsteig_PF,99_Bahnsteig_PF
2605147130,63780002138357,99_Bahnsteig_PF,99_Bahnsteig_PF
2605155461,63780002138369,99_Bahnsteig_PF,99_Bahnsteig_PF
2605172125,63780002138380,99_Bahnsteig_PF,99_Bahnsteig_PF
2605180456,63780002138391,99_Bahnsteig_PF,99_Bahnsteig_PF
2605180456,63780002138402,99_Bahnsteig_PF,99_Bahnsteig_PF
2605180456,63780002138413,99_Bahnsteig_PF,99_Bahnsteig_PF
2605180456,63780002138425,99_Bahnsteig_PF,99_Bahnsteig_PF
2605180456,63780002138436,99_Bahnsteig_PF,99_Bahnsteig_PF
2605180456,63780002138447,99_Bahnsteig_PF,99_Bahnsteig_PF
2605180456,63780002138457,99_Bahnsteig_PF,99_Bahnsteig_PF
2605180456,63780002138469,99_Bahnsteig_PF,99_Bahnsteig_PF
2605180456,63780002138480,99_Bahnsteig_PF,99_Bahnsteig_PF
2605180456,63780002138492,99_Bahnsteig_PF,99_Bahnsteig_PF
2605288766,63780002138501,99_Bahnsteig_PF,99_Bahnsteig_PF
2605305429,63780002138513,99_Bahnsteig_PF,99_Bahnsteig_PF
2605313760,63780002138525,99_Bahnsteig_PF,99_Bahnsteig_PF
2605322092,63780002138536,99_Bahnsteig_PF,99_Bahnsteig_PF
2605338755,63780002138548,99_Bahnsteig_PF,99_Bahnsteig_PF
2605347087,63780002138559,99_Bahnsteig_PF,99_Bahnsteig_PF
2605355418,63780002138570,99_Bahnsteig_PF,99_Bahnsteig_PF
2605372081,63780002138581,99_Bahnsteig_PF,99_Bahnsteig_PF
2605380413,63780002138592,99_Bahnsteig_PF,99_Bahnsteig_PF
2605388744,63780002138602,99_Bahnsteig_PF,99_Bahnsteig_PF
2605405407,63780002138614,99_Bahnsteig_PF,99_Bahnsteig_PF
2605413739,63780002138626,99_Bahnsteig_PF,99_Bahnsteig_PF
2605422070,63780002138636,99_Bahnsteig_PF,99_Bahnsteig_PF
2605438733,63780002138648,99_Bahnsteig_PF,99_Bahnsteig_PF
2605447065,63780002138659,99_Bahnsteig_PF,99_Bahnsteig_PF
2605455396,63780002138670,99_Bahnsteig_PF,99_Bahnsteig_PF
2605472059,63780002138682,99_Bahnsteig_PF,99_Bahnsteig_PF
2605480391,63780002138693,99_Bahnsteig_PF,99_Bahnsteig_PF
2605488722,63780002138704,99_Bahnsteig_PF,99_Bahnsteig_PF
2605505386,63780002138715,99_Bahnsteig_PF,99_Bahnsteig_PF
2605513717,63780002138726,99_Bahnsteig_PF,99_Bahnsteig_PF
2605522049,63780002138737,99_Bahnsteig_PF,99_Bahnsteig_PF
2605538712,63780002138749,99_Bahnsteig_PF,99_Bahnsteig_PF
2605547043,63780002138760,99_Bahnsteig_PF,99_Bahnsteig_PF
2605555375,63780002138771,99_Bahnsteig_PF,99_Bahnsteig_PF
2605572038,63780002138783,99_Bahnsteig_PF,99_Bahnsteig_PF
2605580369,63780002138794,99_Bahnsteig_PF,99_Bahnsteig_PF
2605597032,63780002138806,99_Bahnsteig_PF,99_Bahnsteig_PF
2605605364,63780002138816,99_Bahnsteig_PF,99_Bahnsteig_PF
2605613695,63780002138828,99_Bahnsteig_PF,99_Bahnsteig_PF
2605630358,63780002138838,99_Bahnsteig_PF,99_Bahnsteig_PF
2605638690,63780002138849,99_Bahnsteig_PF,99_Bahnsteig_PF
2605647021,63780002138861,99_Bahnsteig_PF,99_Bahnsteig_PF
2605663684,63780002138872,99_Bahnsteig_PF,99_Bahnsteig_PF
2605672016,63780002138882,99_Bahnsteig_PF,99_Bahnsteig_PF
2605680348,63780002138894,99_Bahnsteig_PF,99_Bahnsteig_PF
2605697011,63780002138905,99_Bahnsteig_PF,99_Bahnsteig_PF
2605705342,63780002138916,99_Bahnsteig_PF,99_Bahnsteig_PF
2605713674,63780002138927,99_Bahnsteig_PF,99_Bahnsteig_PF
2605730337,63780002138938,99_Bahnsteig_PF,99_Bahnsteig_PF
2605738668,63780002138949,99_Bahnsteig_PF,99_Bahnsteig_PF
2605747000,63780002138960,99_Bahnsteig_PF,99_Bahnsteig_PF
2605763663,63780002138971,99_Bahnsteig_PF,99_Bahnsteig_PF
