OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2231794832,63780001765002,None,Orientation Highlighting Plane
2231803163,63780001765013,None,None
2231811495,63780001765024,None,Orientation Highlighting Plane
2231828158,63780001765035,None,Orientation Highlighting Plane
2231836489,63780001765046,None,Orientation Highlighting Plane
2231844821,63780001765057,None,None
2231861484,63780001765069,None,None
2231869815,63780001765079,None,None
2231878147,63780001765091,None,None
2231894810,63780001765101,None,None
2231903141,63780001765113,None,None
2231911473,63780001765124,None,None
2231928136,63780001765135,None,None
2231936468,63780001765146,None,None
2231953131,63780001765158,None,None
2231961462,63780001765169,None,None
2231969794,63780001765180,None,None
2231986457,63780001765192,None,None
2231994788,63780001765202,None,None
2232003120,63780001765214,None,None
2232019783,63780001765224,None,None
2232028114,63780001765235,None,None
2232036446,63780001765246,None,None
2232053109,63780001765258,None,None
2232061440,63780001765269,None,None
2232078103,63780001765282,None,None
2232086435,63780001765293,None,None
2232094767,63780001765304,None,None
2232111430,63780001765315,None,None
2232119761,63780001765327,None,None
2232128093,63780001765338,None,99_Bahnsteig_PF
2232144756,63780001765349,None,None
2232153087,63780001765360,None,None
2232161419,63780001765371,None,None
2232178082,63780001765383,None,None
2232186413,63780001765393,None,None
2232194745,63780001765404,None,None
2232211408,63780001765416,99_Bahnsteig_PF,None
2232219739,63780001765426,99_Bahnsteig_PF,None
2232228071,63780001765438,Cube,Occluder (2)
2232244734,63780001765449,None,Cube
2232253066,63780001765460,99_Bahnsteig_PF,Cube
2232261397,63780001765472,99_Bahnsteig_PF,Cube
2232278060,63780001765482,99_Bahnsteig_PF,Cube
2232286392,63780001765494,3_Rolltreppe_PF (4),Cube
2232294723,63780001765505,99_Bahnsteig_PF,Cube
2232311386,63780001765516,99_Bahnsteig_PF,Cube
2232319718,63780001765527,None,Cube
2232328049,63780001765538,99_Bahnsteig_PF,Cube
2232344712,63780001765550,99_Bahnsteig_PF,Cube
2232353044,63780001765561,99_Bahnsteig_PF,Cube
2232361375,63780001765572,99_Bahnsteig_PF,Cube
2232378038,63780001765583,99_Bahnsteig_PF,Cube
2232386370,63780001765595,99_Bahnsteig_PF,Cube
2232403033,63780001765613,99_Bahnsteig_PF,Cube
2232411364,63780001765621,99_Bahnsteig_PF,Cube
2232419696,63780001765629,99_Bahnsteig_PF,Cube
2232428028,63780001765638,99_Bahnsteig_PF,Cube
2232436359,63780001765647,99_Bahnsteig_PF,Cube
2232444691,63780001765658,99_Bahnsteig_PF,99_Bahnsteig_PF
2232461354,63780001765669,99_Bahnsteig_PF,99_Bahnsteig_PF
2232469685,63780001765680,99_Bahnsteig_PF,Cube
2232486348,63780001765692,99_Bahnsteig_PF,Cube
2232494680,63780001765703,99_Bahnsteig_PF,Cube
2232503011,63780001765713,99_Bahnsteig_PF,99_Bahnsteig_PF
2232519674,63780001765724,99_Bahnsteig_PF,99_Bahnsteig_PF
2232528006,63780001765735,99_Bahnsteig_PF,99_Bahnsteig_PF
2232536337,63780001765746,99_Bahnsteig_PF,99_Bahnsteig_PF
2232553000,63780001765758,Cube,4_GroßeTreppe_Handrails
2232561332,63780001765768,None,Occluder (1)
2232569663,63780001765780,None,Orientation Highlighting Plane
2232586327,63780001765791,None,Occluder (1)
2232594658,63780001765802,None,None
2232602990,63780001765814,None,None
2232619653,63780001765825,None,None
2232627984,63780001765836,None,None
2232636316,63780001765847,None,None
2232652979,63780001765858,None,None
2232661310,63780001765870,None,None
2232669642,63780001765880,None,None
2232686305,63780001765892,None,None
2232694636,63780001765903,None,None
2232702968,63780001765915,None,None
2232719631,63780001765926,None,None
2232727962,63780001765937,None,None
2232736294,63780001765948,None,None
2232752957,63780001765959,None,None
2232761289,63780001765970,None,None
2232769620,63780001765982,None,None
2232786283,63780001765994,None,None
2232794615,63780001766004,None,None
2232802946,63780001766015,None,None
2232819609,63780001766026,None,None
2232827941,63780001766038,None,None
2232836272,63780001766049,None,None
2232852935,63780001766060,None,None
2232861267,63780001766071,None,None
2232869598,63780001766083,None,None
2232886261,63780001766095,None,None
2232894593,63780001766105,None,None
2232911256,63780001766117,None,None
2232919588,63780001766128,None,Wayfinding_S
2232927919,63780001766140,None,Wayfinding_S
2232944582,63780001766151,None,Wayfinding_S
2232952914,63780001766163,None,Wayfinding_S
2232961245,63780001766174,None,Wayfinding_S
2232977908,63780001766186,None,None
2232986240,63780001766197,None,None
2232986240,63780001766209,None,None
2232986240,63780001766220,None,None
2232986240,63780001766231,None,None
2232986240,63780001766243,None,None
2232986240,63780001766253,None,None
2232986240,63780001766264,None,None
2232986240,63780001766276,None,None
2232986240,63780001766287,None,None
2233086218,63780001766298,None,None
2233102881,63780001766308,None,Wayfinding_S
2233111213,63780001766319,None,None
2233119544,63780001766331,None,None
2233136207,63780001766342,4_GroßeTreppe_Handrails,None
2233144539,63780001766353,None,None
2233161202,63780001766365,None,None
2233169533,63780001766375,None,None
2233177865,63780001766387,None,None
2233194528,63780001766398,None,None
2233202859,63780001766409,None,None
2233211191,63780001766420,None,None
2233227854,63780001766431,None,None
2233236185,63780001766443,None,None
2233244517,63780001766454,None,None
2233261180,63780001766465,Orientation Highlighting Plane,None
2233269512,63780001766476,Orientation Highlighting Plane,None
2233277843,63780001766488,None,Orientation Highlighting Plane
2233294506,63780001766500,Station Name,None
2233302838,63780001766510,None,Orientation Highlighting Plane
2233311169,63780001766521,Orientation Highlighting Plane,Orientation Highlighting Plane
2233319501,63780001766532,None,Orientation Highlighting Plane
2233336164,63780001766543,None,Orientation Highlighting Plane
2233344495,63780001766555,None,Orientation Highlighting Plane
2233361158,63780001766566,None,Orientation Highlighting Plane
2233369490,63780001766577,None,Orientation Highlighting Plane
2233377821,63780001766588,None,Orientation Highlighting Plane
2233394484,63780001766600,None,Orientation Highlighting Plane
2233402816,63780001766611,None,Orientation Highlighting Plane
2233411147,63780001766622,None,Orientation Highlighting Plane
2233427811,63780001766633,None,Orientation Highlighting Plane
2233436142,63780001766644,None,Orientation Highlighting Plane
2233444474,63780001766655,None,Orientation Highlighting Plane
2233461137,63780001766667,None,Orientation Highlighting Plane
2233469468,63780001766678,None,Orientation Highlighting Plane
2233477800,63780001766688,None,Orientation Highlighting Plane
2233494463,63780001766700,None,Orientation Highlighting Plane
2233502794,63780001766710,None,Orientation Highlighting Plane
2233511126,63780001766722,None,Orientation Highlighting Plane
2233527789,63780001766733,None,Orientation Highlighting Plane
2233536120,63780001766744,None,Orientation Highlighting Plane
2233544452,63780001766756,None,Orientation Highlighting Plane
2233561115,63780001766766,None,Orientation Highlighting Plane
2233569446,63780001766778,None,Orientation Highlighting Plane
2233577778,63780001766788,None,None
2233594441,63780001766801,None,None
2233602773,63780001766811,None,None
2233611104,63780001766823,None,Orientation Highlighting Plane
2233627767,63780001766833,None,Orientation Highlighting Plane
2233636099,63780001766845,None,Station Name
2233644430,63780001766856,None,Orientation Highlighting Plane
2233661093,63780001766867,None,Orientation Highlighting Plane
2233669425,63780001766879,None,Orientation Highlighting Plane
2233677756,63780001766889,None,Orientation Highlighting Plane
2233694419,63780001766902,None,Orientation Highlighting Plane
2233702751,63780001766912,None,Orientation Highlighting Plane
2233711082,63780001766923,None,None
2233727745,63780001766934,None,None
2233736077,63780001766946,None,None
2233744408,63780001766957,None,None
2233761072,63780001766968,None,None
2233769403,63780001766980,None,None
2233786066,63780001766990,None,None
2233794398,63780001767002,None,None
2233802729,63780001767013,None,None
2233819392,63780001767024,None,None
2233827724,63780001767035,None,None
2233836055,63780001767046,None,None
2233844387,63780001767056,None,None
2233861050,63780001767068,None,Mittelteil
2233869381,63780001767079,None,None
2233877713,63780001767089,None,None
2233894376,63780001767100,Mittelteil,Mittelteil
2233902707,63780001767112,Mittelteil,None
2233911039,63780001767123,Mittelteil,None
2233927702,63780001767134,Wayfinding_S,None
2233936034,63780001767146,None,None
2233944365,63780001767156,Mittelteil,None
2233961028,63780001767168,Mittelteil,None
2233969360,63780001767179,Wayfinding_S,None
2233977691,63780001767190,Mittelteil,None
2233994354,63780001767201,Wayfinding_S,Mittelteil
2234002686,63780001767212,None,None
2234011017,63780001767223,Mittelteil,None
2234027680,63780001767235,None,None
2234036012,63780001767246,None,None
2234044343,63780001767257,Wayfinding_S,None
2234061006,63780001767268,None,None
2234069338,63780001767280,None,None
2234086001,63780001767291,Wayfinding_S,None
2234094333,63780001767302,Wayfinding_S,None
2234102664,63780001767313,None,None
2234119327,63780001767325,None,Wayfinding_S
2234127659,63780001767336,None,Wayfinding_S
2234135990,63780001767348,None,Wayfinding_S
2234152653,63780001767358,None,Wayfinding_S
2234160985,63780001767369,None,None
2234169316,63780001767380,None,None
2234185979,63780001767392,None,Wayfinding_S
2234194311,63780001767403,None,Wayfinding_S
2234202642,63780001767414,None,Wayfinding_S
2234219305,63780001767426,None,Wayfinding_S
2234227637,63780001767436,None,Wayfinding_S
2234235968,63780001767448,None,None
2234252632,63780001767459,None,None
2234260963,63780001767470,None,None
2234277626,63780001767482,None,None
2234285958,63780001767493,None,None
2234294289,63780001767505,None,None
2234310952,63780001767515,None,None
2234319284,63780001767526,None,None
2234327615,63780001767537,None,None
2234344278,63780001767549,None,None
2234352610,63780001767560,None,None
2234360941,63780001767571,None,None
2234377604,63780001767582,None,None
2234385936,63780001767593,None,None
2234394267,63780001767605,None,None
2234410930,63780001767616,None,None
2234419262,63780001767627,None,None
2234427594,63780001767638,None,None
2234444257,63780001767650,None,None
2234452588,63780001767661,None,None
2234460920,63780001767672,None,None
2234477583,63780001767683,None,None
2234485914,63780001767694,None,None
2234494246,63780001767705,None,Notruf_nach-links
2234510909,63780001767717,Notruf_nach-links,None
2234519240,63780001767728,None,None
2234527572,63780001767739,Notruf_nach-links,None
2234544235,63780001767750,Notruf_nach-links,None
2234552566,63780001767760,Notruf_nach-links,None
2234560898,63780001767772,Notruf_nach-links,None
2234577561,63780001767783,None,None
2234585893,63780001767794,None,None
2234594224,63780001767805,None,None
2234610887,63780001767817,None,None
2234619219,63780001767827,None,None
2234627550,63780001767839,None,None
2234644213,63780001767850,None,None
2234652545,63780001767861,None,None
2234660876,63780001767872,None,None
2234677539,63780001767884,None,None
2234685871,63780001767895,None,None
2234694202,63780001767907,Wayfinding_S,None
2234710865,63780001767917,None,None
2234719197,63780001767928,Notruf_nach-links,None
2234727528,63780001767939,None,None
2234744191,63780001767950,Wayfinding_S,None
2234752523,63780001767962,Mittelteil,None
2234760855,63780001767973,Wayfinding_S,None
2234777518,63780001767984,Wayfinding_S,None
2234785849,63780001767996,None,None
2234794181,63780001768007,None,None
2234810844,63780001768018,None,None
2234819175,63780001768029,Wayfinding_S,None
2234835838,63780001768040,Wayfinding_S,None
2234844170,63780001768051,Wayfinding_S,None
2234852501,63780001768062,Wayfinding_S,None
2234869164,63780001768074,None,Wayfinding_S
2234877496,63780001768084,None,Wayfinding_S
2234885827,63780001768096,None,Wayfinding_S
2234902490,63780001768107,None,None
2234910822,63780001768118,None,None
2234919154,63780001768130,None,None
2234935817,63780001768141,None,None
2234944148,63780001768152,None,None
2234952480,63780001768163,None,None
2234969143,63780001768174,Wayfinding_S,None
2234977474,63780001768185,Wayfinding_S,None
2234985806,63780001768197,Wayfinding_S,None
2234985806,63780001768208,Wayfinding_S,None
2234985806,63780001768219,Wayfinding_S,None
2234985806,63780001768230,Wayfinding_S,None
2234985806,63780001768241,Wayfinding_S,None
2234985806,63780001768252,Wayfinding_S,None
2234985806,63780001768264,Wayfinding_S,None
2234985806,63780001768275,Wayfinding_S,None
2234985806,63780001768287,Wayfinding_S,None
2235085784,63780001768298,None,Wayfinding_S
2235102447,63780001768308,None,Wayfinding_S
2235110779,63780001768319,None,Wayfinding_S
2235119110,63780001768331,None,Wayfinding_S
2235135773,63780001768343,None,Wayfinding_S
2235144105,63780001768353,None,Wayfinding_S
2235152436,63780001768365,None,Wayfinding_S
2235169099,63780001768376,None,Wayfinding_S
2235177431,63780001768387,None,Wayfinding_S
2235185762,63780001768398,None,Wayfinding_S
2235202425,63780001768409,None,Wayfinding_S
2235210757,63780001768420,None,Wayfinding_S
2235219088,63780001768431,None,Wayfinding_S
2235235751,63780001768443,None,None
2235244083,63780001768453,None,None
2235252415,63780001768464,None,None
2235269078,63780001768475,None,None
2235277409,63780001768487,None,Wayfinding_S
2235294072,63780001768499,None,Wayfinding_S
2235302404,63780001768511,None,Wayfinding_S
2235310735,63780001768521,None,Wayfinding_S
2235327398,63780001768534,None,Wayfinding_S
2235335730,63780001768542,None,Wayfinding_S
2235344061,63780001768554,None,None
2235360724,63780001768565,None,None
2235369056,63780001768576,None,None
2235377387,63780001768587,None,None
2235394050,63780001768600,None,None
2235402382,63780001768610,None,None
2235410713,63780001768621,None,None
2235427377,63780001768633,None,None
2235435708,63780001768644,None,None
2235444040,63780001768655,None,None
2235460703,63780001768666,None,None
2235469034,63780001768677,None,None
2235477366,63780001768689,None,None
2235494029,63780001768700,None,None
2235502360,63780001768711,None,None
2235510692,63780001768722,None,None
2235527355,63780001768734,None,None
2235535686,63780001768744,None,None
2235544018,63780001768756,None,Notruf_nach-links
2235560681,63780001768767,None,Notruf_nach-links
2235569012,63780001768777,None,None
2235577344,63780001768789,None,None
2235594007,63780001768801,Notruf_nach-links,Notruf_nach-links
2235602339,63780001768811,None,Notruf_nach-links
2235619002,63780001768826,None,Notruf_nach-links
2235627333,63780001768833,None,None
2235627333,63780001768840,None,None
2235643996,63780001768852,None,None
2235652328,63780001768862,None,None
2235668991,63780001768874,None,None
2235677322,63780001768885,None,Notruf_nach-links
2235685654,63780001768896,None,Notruf_nach-links
2235702317,63780001768908,None,Notruf_nach-links
2235710648,63780001768919,None,Notruf_nach-links
2235718980,63780001768930,None,Notruf_nach-links
2235735643,63780001768941,None,Notruf_nach-links
2235743974,63780001768952,None,Notruf_nach-links
2235752306,63780001768964,None,None
2235768969,63780001768975,None,None
2235777301,63780001768986,None,None
2235785632,63780001768997,None,Notruf_nach-links
2235802295,63780001769008,Notruf_nach-links,Notruf_nach-links
2235810627,63780001769019,None,None
2235818958,63780001769031,None,None
2235835621,63780001769042,None,None
2235843953,63780001769053,None,None
2235860616,63780001769065,None,None
2235868947,63780001769076,None,None
2235877279,63780001769087,None,None
2235893942,63780001769098,None,None
2235902273,63780001769109,None,None
2235910605,63780001769120,None,None
2235927268,63780001769131,None,None
2235935600,63780001769143,None,None
2235943931,63780001769154,None,None
2235960594,63780001769165,None,None
2235968926,63780001769176,None,None
2235977257,63780001769188,None,None
2235993920,63780001769199,None,None
2236002252,63780001769210,None,None
2236018915,63780001769222,None,None
2236027246,63780001769232,None,None
2236035578,63780001769243,None,None
2236052241,63780001769255,None,None
2236060572,63780001769266,None,None
2236068904,63780001769278,None,None
2236085567,63780001769289,None,None
2236093899,63780001769300,None,None
2236102230,63780001769312,None,None
2236118893,63780001769323,None,None
2236127225,63780001769335,None,Mittelteil
2236135556,63780001769346,None,None
2236152219,63780001769357,None,None
2236160551,63780001769369,None,None
2236168882,63780001769381,Mittelteil,None
2236185545,63780001769391,Wayfinding_S,None
2236193877,63780001769403,Wayfinding_S,None
2236202208,63780001769414,Wayfinding_S,None
2236218871,63780001769425,Wayfinding_S,None
2236227203,63780001769437,Wayfinding_S,None
2236235534,63780001769447,Mittelteil,None
2236252198,63780001769459,Mittelteil,None
2236260529,63780001769470,Mittelteil,None
2236268861,63780001769481,Mittelteil,None
2236285524,63780001769492,Mittelteil,None
2236293855,63780001769504,Mittelteil,None
2236310518,63780001769517,Mittelteil,None
2236318850,63780001769526,Mittelteil,None
2236327181,63780001769538,Mittelteil,None
2236335513,63780001769549,Mittelteil,None
2236352176,63780001769559,Mittelteil,None
2236360507,63780001769571,Mittelteil,None
2236368839,63780001769581,Mittelteil,None
2236385502,63780001769592,Mittelteil,None
2236393833,63780001769604,Mittelteil,None
2236410496,63780001769615,None,None
2236418828,63780001769626,None,Wayfinding_S
2236427160,63780001769638,None,None
2236443823,63780001769649,None,None
2236452154,63780001769659,None,None
2236468817,63780001769672,None,None
2236477149,63780001769683,None,None
2236485480,63780001769693,None,None
2236493812,63780001769704,None,None
2236510475,63780001769715,None,None
2236518806,63780001769727,None,None
2236527138,63780001769738,None,None
2236543801,63780001769749,None,None
2236552132,63780001769760,None,99_Bahnsteig_PF
2236560464,63780001769772,None,99_Bahnsteig_PF
2236577127,63780001769783,None,None
2236585459,63780001769794,None,None
2236593790,63780001769805,None,None
2236610453,63780001769817,None,None
2236618785,63780001769828,None,None
2236635448,63780001769839,None,None
2236643779,63780001769851,None,None
2236652111,63780001769861,None,None
2236660442,63780001769873,None,None
2236677105,63780001769884,None,None
2236685437,63780001769895,None,None
2236693768,63780001769906,None,None
2236710431,63780001769918,None,None
2236718763,63780001769927,None,None
2236727094,63780001769939,None,None
2236743757,63780001769951,None,None
2236752089,63780001769961,None,None
2236760421,63780001769972,None,None
2236777084,63780001769984,None,None
2236785415,63780001769995,None,None
2236793747,63780001770006,None,None
2236810410,63780001770017,None,None
2236818741,63780001770028,None,None
2236827073,63780001770040,None,None
2236843736,63780001770051,None,None
2236852067,63780001770062,None,None
2236868730,63780001770073,None,None
2236877062,63780001770085,None,None
2236885393,63780001770095,None,None
2236902056,63780001770107,None,None
2236910388,63780001770119,None,None
2236918720,63780001770129,None,None
2236935383,63780001770141,None,None
2236943714,63780001770152,None,None
2236952046,63780001770163,None,None
2236968709,63780001770175,None,None
2236977040,63780001770186,None,None
2236985372,63780001770197,None,None
2236985372,63780001770208,None,None
2236985372,63780001770220,None,None
2236985372,63780001770230,None,None
2236985372,63780001770241,None,None
2236985372,63780001770252,None,None
2236985372,63780001770264,None,None
2236985372,63780001770274,None,None
2236985372,63780001770286,None,None
2237093682,63780001770297,None,4_GroßeTreppe_Stairs
2237102013,63780001770308,None,99_Bahnsteig_PF
2237110345,63780001770320,None,Cube (1)
2237127008,63780001770331,None,4_GroßeTreppe_Handrails
2237135339,63780001770342,None,4_GroßeTreppe_Stairs
2237143671,63780001770354,None,3_Rolltreppe_PF (2)
2237160334,63780001770365,None,4_GroßeTreppe_Stairs
2237168665,63780001770375,None,4_GroßeTreppe_Stairs
2237176997,63780001770387,None,3_Rolltreppe_PF (2)
2237193660,63780001770397,None,3_Rolltreppe_PF (2)
2237201991,63780001770409,None,3_Rolltreppe_PF (2)
2237210323,63780001770420,None,3_Rolltreppe_PF (2)
2237226986,63780001770431,None,3_Rolltreppe_PF (2)
2237235317,63780001770442,None,4_GroßeTreppe_Stairs
2237243649,63780001770454,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2237260312,63780001770465,None,4_GroßeTreppe_StairsBottom
2237268644,63780001770476,None,4_GroßeTreppe_StairsBottom
2237276975,63780001770487,None,3_Rolltreppe_PF (2)
2237293638,63780001770498,None,3_Rolltreppe_PF (2)
2237301970,63780001770509,None,3_Rolltreppe_PF (2)
2237318633,63780001770523,None,3_Rolltreppe_PF (2)
2237326964,63780001770531,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2237335296,63780001770542,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2237343627,63780001770554,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2237360290,63780001770565,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2237368622,63780001770576,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2237376953,63780001770588,Cube (1),3_Rolltreppe_PF (2)
2237393616,63780001770599,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2237401948,63780001770610,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2237410279,63780001770621,Cube (1),3_Rolltreppe_PF (2)
2237426943,63780001770633,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2237435274,63780001770643,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2237443606,63780001770654,None,3_Rolltreppe_PF (2)
2237460269,63780001770666,Cube (1),3_Rolltreppe_PF (2)
2237468600,63780001770677,4_GroßeTreppe_Stairs,Cube (1)
2237476932,63780001770688,4_GroßeTreppe_Stairs,Cube (1)
2237493595,63780001770699,99_Bahnsteig_PF,Cube (1)
2237501926,63780001770710,99_Bahnsteig_PF,None
2237510258,63780001770722,99_Bahnsteig_PF,Cube (1)
2237526921,63780001770733,99_Bahnsteig_PF,Cube (1)
2237535252,63780001770743,99_Bahnsteig_PF,Cube (1)
2237543584,63780001770756,99_Bahnsteig_PF,Cube (1)
2237560247,63780001770766,99_Bahnsteig_PF,Cube (1)
2237568578,63780001770777,99_Bahnsteig_PF,Cube (1)
2237576910,63780001770789,99_Bahnsteig_PF,Cube (1)
2237593573,63780001770799,99_Bahnsteig_PF,Cube (1)
2237601905,63780001770811,99_Bahnsteig_PF,Cube (1)
2237610236,63780001770823,99_Bahnsteig_PF,Cube (1)
2237626899,63780001770833,99_Bahnsteig_PF,Cube (1)
2237635231,63780001770844,99_Bahnsteig_PF,Cube (1)
2237643562,63780001770856,99_Bahnsteig_PF,Cube (1)
2237660225,63780001770867,99_Bahnsteig_PF,Cube (1)
2237668557,63780001770877,99_Bahnsteig_PF,Cube (1)
2237685220,63780001770890,None,Cube (1)
2237693551,63780001770901,99_Bahnsteig_PF,Cube (1)
2237701883,63780001770911,99_Bahnsteig_PF,Cube (1)
2237710214,63780001770923,99_Bahnsteig_PF,Cube (1)
2237726877,63780001770933,99_Bahnsteig_PF,Cube (1)
2237735209,63780001770945,99_Bahnsteig_PF,Cube (1)
2237751872,63780001770956,None,Cube (1)
2237760204,63780001770966,Cube (1),Cube (1)
2237768535,63780001770978,Cube (1),Cube (1)
2237776867,63780001770989,Cube (1),Cube (1)
2237793530,63780001771000,Cube (1),Cube (1)
2237801861,63780001771011,Cube (1),Cube (1)
2237818524,63780001771023,Cube (1),Cube (1)
2237826856,63780001771034,Cube (1),Cube (1)
2237835187,63780001771045,99_Bahnsteig_PF,Cube (1)
2237851850,63780001771056,99_Bahnsteig_PF,Cube (1)
2237860182,63780001771067,Cube (1),Cube (1)
2237868513,63780001771079,Cube (1),Cube (1)
2237885176,63780001771090,Cube (1),Cube (1)
2237893508,63780001771101,Cube (1),Cube (1)
2237901839,63780001771113,Cube (1),Cube (1)
2237918503,63780001771123,Cube (1),Cube (1)
2237926834,63780001771135,Cube (1),Cube (1)
2237935166,63780001771146,99_Bahnsteig_PF,Cube (1)
2237951829,63780001771157,99_Bahnsteig_PF,Cube (1)
2237960160,63780001771168,99_Bahnsteig_PF,Cube (1)
2237968492,63780001771180,99_Bahnsteig_PF,Cube (1)
2237985155,63780001771191,99_Bahnsteig_PF,Cube (1)
2237993486,63780001771202,Cube (1),Cube (1)
2238001818,63780001771213,Cube (1),Cube (1)
2238018481,63780001771224,Cube (1),Cube (1)
2238026812,63780001771235,Cube (1),Cube (1)
2238035144,63780001771247,Cube (1),Cube (1)
2238051807,63780001771259,99_Bahnsteig_PF,Cube (1)
2238060138,63780001771270,99_Bahnsteig_PF,Cube (1)
2238068470,63780001771280,99_Bahnsteig_PF,Cube (1)
2238085133,63780001771291,None,None
2238093465,63780001771303,None,None
2238101796,63780001771314,None,None
2238118459,63780001771324,None,None
2238126791,63780001771335,None,None
2238135122,63780001771346,None,None
2238151785,63780001771358,None,None
2238160117,63780001771368,None,None
2238168448,63780001771380,None,None
2238185111,63780001771391,None,None
2238193443,63780001771403,None,None
2238201774,63780001771413,None,None
2238218437,63780001771425,None,None
2238226769,63780001771436,None,None
2238235100,63780001771447,None,None
2238251764,63780001771458,None,None
2238260095,63780001771469,None,None
2238268427,63780001771480,None,None
2238285090,63780001771492,None,None
2238293421,63780001771503,None,None
2238301753,63780001771514,None,None
2238318416,63780001771528,None,None
2238326747,63780001771536,None,None
2238335079,63780001771547,None,None
2238351742,63780001771559,None,None
2238360073,63780001771570,None,None
2238368405,63780001771581,None,None
2238393399,63780001771602,None,None
2238401731,63780001771610,None,None
2238410062,63780001771618,None,None
2238418394,63780001771624,None,None
2238426726,63780001771633,None,None
2238435057,63780001771644,None,None
2238443389,63780001771656,None,None
2238460052,63780001771667,None,None
2238468383,63780001771678,None,None
2238476715,63780001771689,None,None
2238493378,63780001771700,None,None
2238501709,63780001771711,None,None
2238518372,63780001771724,None,None
2238526704,63780001771734,None,None
2238535035,63780001771745,None,None
2238543367,63780001771756,None,None
2238560030,63780001771768,None,None
2238568361,63780001771779,99_Bahnsteig_PF,None
2238576693,63780001771790,99_Bahnsteig_PF,Cube (1)
2238593356,63780001771800,None,Cube (1)
2238601688,63780001771812,None,99_Bahnsteig_PF
2238618351,63780001771822,99_Bahnsteig_PF,99_Bahnsteig_PF
2238626682,63780001771834,99_Bahnsteig_PF,99_Bahnsteig_PF
2238635014,63780001771845,99_Bahnsteig_PF,99_Bahnsteig_PF
2238651677,63780001771856,99_Bahnsteig_PF,99_Bahnsteig_PF
2238660008,63780001771867,99_Bahnsteig_PF,99_Bahnsteig_PF
2238668340,63780001771879,99_Bahnsteig_PF,99_Bahnsteig_PF
2238685003,63780001771890,99_Bahnsteig_PF,99_Bahnsteig_PF
2238693334,63780001771901,99_Bahnsteig_PF,99_Bahnsteig_PF
2238701666,63780001771912,99_Bahnsteig_PF,99_Bahnsteig_PF
2238718329,63780001771924,99_Bahnsteig_PF,99_Bahnsteig_PF
2238726660,63780001771934,99_Bahnsteig_PF,99_Bahnsteig_PF
2238734992,63780001771945,99_Bahnsteig_PF,99_Bahnsteig_PF
2238751655,63780001771957,99_Bahnsteig_PF,99_Bahnsteig_PF
2238759987,63780001771968,99_Bahnsteig_PF,99_Bahnsteig_PF
2238768318,63780001771979,99_Bahnsteig_PF,99_Bahnsteig_PF
2238784981,63780001771992,99_Bahnsteig_PF,99_Bahnsteig_PF
2238793313,63780001772002,99_Bahnsteig_PF,99_Bahnsteig_PF
2238801644,63780001772013,99_Bahnsteig_PF,99_Bahnsteig_PF
2238818307,63780001772024,99_Bahnsteig_PF,99_Bahnsteig_PF
2238826639,63780001772035,99_Bahnsteig_PF,99_Bahnsteig_PF
2238834970,63780001772046,99_Bahnsteig_PF,99_Bahnsteig_PF
2238851633,63780001772058,99_Bahnsteig_PF,99_Bahnsteig_PF
2238859965,63780001772069,99_Bahnsteig_PF,99_Bahnsteig_PF
2238868296,63780001772080,99_Bahnsteig_PF,99_Bahnsteig_PF
2238884959,63780001772092,99_Bahnsteig_PF,99_Bahnsteig_PF
2238893291,63780001772103,99_Bahnsteig_PF,99_Bahnsteig_PF
2238909954,63780001772115,99_Bahnsteig_PF,99_Bahnsteig_PF
2238918286,63780001772127,99_Bahnsteig_PF,99_Bahnsteig_PF
2238926617,63780001772139,99_Bahnsteig_PF,99_Bahnsteig_PF
2238943280,63780001772149,99_Bahnsteig_PF,99_Bahnsteig_PF
2238951612,63780001772162,99_Bahnsteig_PF,99_Bahnsteig_PF
2238959943,63780001772171,99_Bahnsteig_PF,99_Bahnsteig_PF
2238976606,63780001772183,99_Bahnsteig_PF,99_Bahnsteig_PF
2238984938,63780001772195,99_Bahnsteig_PF,99_Bahnsteig_PF
2238984938,63780001772206,99_Bahnsteig_PF,99_Bahnsteig_PF
2238984938,63780001772218,99_Bahnsteig_PF,99_Bahnsteig_PF
2238984938,63780001772229,99_Bahnsteig_PF,99_Bahnsteig_PF
2238984938,63780001772240,99_Bahnsteig_PF,99_Bahnsteig_PF
2238984938,63780001772251,99_Bahnsteig_PF,99_Bahnsteig_PF
2238984938,63780001772263,99_Bahnsteig_PF,99_Bahnsteig_PF
2238984938,63780001772274,99_Bahnsteig_PF,99_Bahnsteig_PF
2238984938,63780001772285,99_Bahnsteig_PF,99_Bahnsteig_PF
2239084916,63780001772296,None,None
2239101579,63780001772307,None,None
2239109911,63780001772318,None,None
2239118242,63780001772330,None,None
2239134905,63780001772342,None,None
2239143237,63780001772352,None,None
