OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6782530111,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782530231,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782530307,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782530360,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782530433,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782530482,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782530530,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782530577,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782530622,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782530669,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782530716,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782530776,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782530903,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782530990,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782531101,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782531185,63780006315719,0.5339216,0.5179957,0.4713452,0.5160897,-14.85822,2.215808,-0.09590834,-0.003144447,0.9790137,0.1830211,0.08958615,0,0,0,0,0,0,0,14.85812,-2.210108,0.07651791,-0.8947279,-0.4466086,-0.001679789,-0.02717835,0.005169556,-0.01942906,0.02697325,0.006230209,-0.01935181,0.01693726,0.050354,0.9985809,-0.002563477,0.04255676,0.9990845,0.003390701,0.003566223,True,True
6782538511,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782538608,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782538656,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782538706,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782538802,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782538881,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782538954,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782539006,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782539056,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782539117,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782539163,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782539212,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782539257,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782539303,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782539352,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782539458,63780006315729,0.5351208,0.5175702,0.4719971,0.5171669,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641935,-0.8947414,-0.4465814,-0.001710446,-0.02718076,0.005171204,-0.01943683,0.02697391,0.006231003,-0.01935497,0.02011108,0.04910278,0.9985809,-0.0008392334,0.04571533,0.9989471,0.003377273,0.003578125,True,True
6782546816,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782547035,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782547217,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782547307,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782547387,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782547456,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782547508,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782547570,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782547622,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782547690,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782547789,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782547906,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782547957,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782548007,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782548053,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782548100,63780006315729,0.5353857,0.5171907,0.4712527,0.5172555,-14.85818,2.215791,-0.09581524,-0.003074178,0.978995,0.1830679,0.08969757,0,0,0,0,0,0,0,14.85807,-2.21009,0.07641704,-0.8947413,-0.4465817,-0.001710374,-0.02718317,0.005172851,-0.0194446,0.02697455,0.006230209,-0.01935181,0.02081299,0.04798889,0.9986267,-0.002807617,0.04597473,0.9989319,0.003364105,0.003566757,True,True
6782555202,63780006315740,0.5358524,0.5167907,0.4718355,0.5175574,-14.85814,2.215787,-0.09581757,-0.003106555,0.9790241,0.1829142,0.08969223,0,0,0,0,0,0,0,14.85804,-2.210086,0.07642148,-0.8947472,-0.4465699,-0.001694724,-0.02718349,0.005172348,-0.01944379,0.02697566,0.006229401,-0.01934837,0.02204895,0.04681396,0.9986572,-0.001266479,0.04685974,0.9988861,0.003352249,0.003578812,True,True
6782555336,63780006315740,0.5358524,0.5167907,0.4718355,0.5175574,-14.85814,2.215787,-0.09581757,-0.003106555,0.9790241,0.1829142,0.08969223,0,0,0,0,0,0,0,14.85804,-2.210086,0.07642148,-0.8947472,-0.4465699,-0.001694724,-0.02718349,0.005172348,-0.01944379,0.02697566,0.006229401,-0.01934837,0.02204895,0.04681396,0.9986572,-0.001266479,0.04685974,0.9988861,0.003352249,0.003578812,True,True
6782555461,63780006315740,0.5358524,0.5167907,0.4718355,0.5175574,-14.85814,2.215787,-0.09581757,-0.003106555,0.9790241,0.1829142,0.08969223,0,0,0,0,0,0,0,14.85804,-2.210086,0.07642148,-0.8947472,-0.4465699,-0.001694724,-0.02718349,0.005172348,-0.01944379,0.02697566,0.006229401,-0.01934837,0.02204895,0.04681396,0.9986572,-0.001266479,0.04685974,0.9988861,0.003352249,0.003578812,True,True
6782555519,63780006315740,0.5358524,0.5167907,0.4718355,0.5175574,-14.85814,2.215787,-0.09581757,-0.003106555,0.9790241,0.1829142,0.08969223,0,0,0,0,0,0,0,14.85804,-2.210086,0.07642148,-0.8947472,-0.4465699,-0.001694724,-0.02718349,0.005172348,-0.01944379,0.02697566,0.006229401,-0.01934837,0.02204895,0.04681396,0.9986572,-0.001266479,0.04685974,0.9988861,0.003352249,0.003578812,True,True
6782555566,63780006315740,0.5358524,0.5167907,0.4718355,0.5175574,-14.85814,2.215787,-0.09581757,-0.003106555,0.9790241,0.1829142,0.08969223,0,0,0,0,0,0,0,14.85804,-2.210086,0.07642148,-0.8947472,-0.4465699,-0.001694724,-0.02718349,0.005172348,-0.01944379,0.02697566,0.006229401,-0.01934837,0.02204895,0.04681396,0.9986572,-0.001266479,0.04685974,0.9988861,0.003352249,0.003578812,True,True
6782555635,63780006315740,0.5358524,0.5167907,0.4718355,0.5175574,-14.85814,2.215787,-0.09581757,-0.003106555,0.9790241,0.1829142,0.08969223,0,0,0,0,0,0,0,14.85804,-2.210086,0.07642148,-0.8947472,-0.4465699,-0.001694724,-0.02718349,0.005172348,-0.01944379,0.02697566,0.006229401,-0.01934837,0.02204895,0.04681396,0.9986572,-0.001266479,0.04685974,0.9988861,0.003352249,0.003578812,True,True
6782555685,63780006315740,0.5358524,0.5167907,0.4718355,0.5175574,-14.85814,2.215787,-0.09581757,-0.003106555,0.9790241,0.1829142,0.08969223,0,0,0,0,0,0,0,14.85804,-2.210086,0.07642148,-0.8947472,-0.4465699,-0.001694724,-0.02718349,0.005172348,-0.01944379,0.02697566,0.006229401,-0.01934837,0.02204895,0.04681396,0.9986572,-0.001266479,0.04685974,0.9988861,0.003352249,0.003578812,True,True
6782555774,63780006315740,0.5358524,0.5167907,0.4718355,0.5175574,-14.85814,2.215787,-0.09581757,-0.003106555,0.9790241,0.1829142,0.08969223,0,0,0,0,0,0,0,14.85804,-2.210086,0.07642148,-0.8947472,-0.4465699,-0.001694724,-0.02718349,0.005172348,-0.01944379,0.02697566,0.006229401,-0.01934837,0.02204895,0.04681396,0.9986572,-0.001266479,0.04685974,0.9988861,0.003352249,0.003578812,True,True
6782555915,63780006315740,0.5358524,0.5167907,0.4718355,0.5175574,-14.85814,2.215787,-0.09581757,-0.003106555,0.9790241,0.1829142,0.08969223,0,0,0,0,0,0,0,14.85804,-2.210086,0.07642148,-0.8947472,-0.4465699,-0.001694724,-0.02718349,0.005172348,-0.01944379,0.02697566,0.006229401,-0.01934837,0.02204895,0.04681396,0.9986572,-0.001266479,0.04685974,0.9988861,0.003352249,0.003578812,True,True
6782555966,63780006315740,0.5358524,0.5167907,0.4718355,0.5175574,-14.85814,2.215787,-0.09581757,-0.003106555,0.9790241,0.1829142,0.08969223,0,0,0,0,0,0,0,14.85804,-2.210086,0.07642148,-0.8947472,-0.4465699,-0.001694724,-0.02718349,0.005172348,-0.01944379,0.02697566,0.006229401,-0.01934837,0.02204895,0.04681396,0.9986572,-0.001266479,0.04685974,0.9988861,0.003352249,0.003578812,True,True
6782556042,63780006315740,0.5358524,0.5167907,0.4718355,0.5175574,-14.85814,2.215787,-0.09581757,-0.003106555,0.9790241,0.1829142,0.08969223,0,0,0,0,0,0,0,14.85804,-2.210086,0.07642148,-0.8947472,-0.4465699,-0.001694724,-0.02718349,0.005172348,-0.01944379,0.02697566,0.006229401,-0.01934837,0.02204895,0.04681396,0.9986572,-0.001266479,0.04685974,0.9988861,0.003352249,0.003578812,True,True
6782556089,63780006315740,0.5358524,0.5167907,0.4718355,0.5175574,-14.85814,2.215787,-0.09581757,-0.003106555,0.9790241,0.1829142,0.08969223,0,0,0,0,0,0,0,14.85804,-2.210086,0.07642148,-0.8947472,-0.4465699,-0.001694724,-0.02718349,0.005172348,-0.01944379,0.02697566,0.006229401,-0.01934837,0.02204895,0.04681396,0.9986572,-0.001266479,0.04685974,0.9988861,0.003352249,0.003578812,True,True
6782556163,63780006315740,0.5358524,0.5167907,0.4718355,0.5175574,-14.85814,2.215787,-0.09581757,-0.003106555,0.9790241,0.1829142,0.08969223,0,0,0,0,0,0,0,14.85804,-2.210086,0.07642148,-0.8947472,-0.4465699,-0.001694724,-0.02718349,0.005172348,-0.01944379,0.02697566,0.006229401,-0.01934837,0.02204895,0.04681396,0.9986572,-0.001266479,0.04685974,0.9988861,0.003352249,0.003578812,True,True
