UnityTS,Heart,Breath,GSR
63780003758612,40416,38808,781
63780003758622,40241,38080,697
63780003758632,40124,37332,824
63780003758642,40056,36572,770
63780003758652,40032,35776,718
63780003758662,40058,34788,720
63780003758672,40120,33968,795
63780003758682,40204,33086,788
63780003758692,40288,32164,734
63780003758702,40385,31327,757
63780003758712,40466,30402,788
63780003758722,40432,29589,757
63780003758732,40272,28992,814
63780003758742,40077,28341,824
63780003758752,39856,27786,761
63780003758762,39610,27461,787
63780003758772,39360,27082,804
63780003758782,39088,26856,808
63780003758792,38796,26491,887
63780003758802,38496,26200,758
63780003758812,38236,25869,751
63780003758822,37977,25596,796
63780003758832,37748,25316,790
63780003758842,37528,25130,736
63780003758852,37383,25077,702
63780003758862,37336,25202,714
63780003758872,37332,25470,727
63780003758882,37389,25752,665
63780003758892,37451,25984,658
63780003758902,37469,26164,704
63780003758912,37481,26289,705
63780003758922,37516,26318,688
63780003758932,37615,26460,748
63780003758942,37728,26549,721
63780003758952,37864,26604,693
63780003758962,37959,26626,683
63780003758972,37948,26680,643
63780003758982,37771,26550,611
63780003758992,37539,26412,596
63780003759002,37466,26140,582
63780003759012,37628,25731,539
63780003759022,37852,25144,573
63780003759032,38261,24676,517
63780003759042,38821,24202,514
63780003759052,39376,23744,535
63780003759062,39804,23390,492
63780003759072,40092,22933,540
63780003759082,40284,22652,510
63780003759092,40356,22370,498
63780003759102,40282,21896,513
63780003759112,40016,21430,497
63780003759122,39739,20852,497
63780003759132,39500,20040,463
63780003759142,39338,19362,465
63780003759152,39168,18764,434
63780003759162,38904,17965,443
63780003759172,38616,17166,411
63780003759182,38448,16192,429
63780003759192,38468,15175,416
63780003759202,38812,14508,418
63780003759212,39420,13748,435
63780003759222,40048,13097,444
63780003759232,40464,12412,459
63780003759242,40568,11668,465
63780003759252,40370,11275,502
63780003759262,40008,10886,511
63780003759272,39736,10603,525
63780003759282,39776,10616,552
63780003759292,40168,10697,526
63780003759302,40744,10924,523
63780003759312,41226,11262,545
63780003759322,41476,11433,532
63780003759332,41552,11732,498
63780003759342,41560,11994,523
63780003759352,41564,12345,505
63780003759362,41496,12458,493
63780003759372,41357,12948,465
63780003759382,41224,13270,437
63780003759392,41152,13506,446
63780003759402,41072,13824,422
63780003759412,40840,14463,414
63780003759422,40474,14738,413
63780003759432,40076,14753,415
63780003759442,39672,14930,386
63780003759452,39280,14628,375
63780003759462,38848,14677,373
63780003759472,38368,14449,373
63780003759482,37856,14124,366
63780003759492,37392,14114,343
63780003759502,36988,14056,336
63780003759512,36613,14100,326
63780003759522,36236,14165,326
63780003759532,35828,14255,344
63780003759542,35424,14510,367
63780003759552,35060,14820,394
63780003759562,34752,15172,416
63780003759572,34460,15661,413
63780003759582,34210,16120,455
63780003759592,34050,16881,487
63780003759602,33970,17689,558
63780003759612,33904,18714,544
63780003759622,33914,19660,605
63780003759632,34008,20821,579
63780003759642,34234,21849,623
63780003759652,34624,22722,603
63780003759662,35144,23520,659
63780003759672,35716,24410,649
63780003759682,36264,25313,666
63780003759692,36748,26384,679
63780003759702,37168,27549,672
63780003759712,37456,28589,688
63780003759722,37658,29716,716
63780003759732,37765,30624,767
63780003759742,37780,31416,744
63780003759752,37736,31972,781
63780003759762,37656,32290,715
63780003759772,37524,32597,734
63780003759782,37332,32718,767
63780003759792,37124,32697,692
63780003759802,36880,33019,721
63780003759812,36624,33144,725
63780003759822,36380,33736,779
63780003759832,36132,34208,712
63780003759842,35860,34777,736
63780003759852,35552,35354,710
63780003759862,35198,36024,715
63780003759872,34828,36620,730
63780003759882,34438,37104,637
63780003759892,34040,37856,672
63780003759902,33628,39120,741
63780003759912,33216,39616,643
63780003759922,32870,40913,700
63780003759932,32564,41570,691
63780003759942,32337,42376,693
63780003759952,32204,43477,616
63780003759962,32114,43904,621
63780003759972,32076,44552,641
63780003759982,32056,44832,558
63780003759992,32072,45212,535
63780003760002,32080,45320,532
63780003760012,32056,45416,558
63780003760022,32020,45736,580
63780003760032,31961,45624,592
63780003760042,31894,45960,552
63780003760052,31806,46016,556
63780003760062,31690,45816,601
63780003760072,31576,45762,595
63780003760082,31477,45408,590
63780003760092,31409,45104,533
63780003760102,31372,44808,570
63780003760112,31362,44504,529
63780003760122,31328,44244,513
63780003760132,31272,43716,541
63780003760142,31168,43536,519
63780003760152,30980,43216,488
63780003758150,32698,63424,840
63780003758160,32699,63680,840
63780003758170,32696,63632,852
63780003758180,32684,63752,875
63780003758190,32696,63960,836
63780003758200,32712,63952,810
63780003758210,32716,64096,842
63780003758220,32724,64156,780
63780003758230,32728,64308,781
63780003758240,32713,64268,820
63780003758250,32712,64228,792
63780003758260,32730,63980,904
63780003758270,32737,63856,881
63780003758280,32744,63384,890
63780003758290,32734,63268,898
63780003758300,32744,63080,895
63780003758310,32736,62948,864
63780003758320,32729,62697,847
63780003758330,32722,62284,901
63780003758340,32924,61656,857
63780003758350,33417,60912,874
63780003758360,34210,60032,841
63780003758370,35177,59034,873
63780003758380,36256,58132,880
63780003758390,37336,57204,903
63780003758400,38351,56305,917
63780003758410,39262,55500,811
63780003758420,40008,54640,888
63780003758430,40541,53856,880
63780003758440,40912,53096,792
63780003758450,41132,52022,809
63780003758460,41204,51296,823
63780003758470,41188,50676,767
63780003758480,41108,50024,857
63780003758490,41044,49320,762
63780003758500,40956,48688,758
63780003758510,40908,48184,801
63780003758520,40937,47560,885
63780003758530,41052,46692,804
63780003758540,41176,45940,896
63780003758550,41280,45092,756
63780003758560,41376,44420,813
63780003758570,41388,43600,807
63780003758580,41292,42800,741
63780003758590,41112,41825,773
63780003758600,40864,40760,719
63780003758610,40616,39633,750
63780003758620,40416,38808,781
63780003758630,40241,38080,697
63780003758640,40124,37332,824
63780003758650,40056,36572,770
63780003758660,40032,35776,718
63780003758670,40058,34788,720
63780003758680,40120,33968,795
63780003758690,40204,33086,788
63780003758700,40288,32164,734
63780003758710,40385,31327,757
63780003758720,40466,30402,788
63780003758730,40432,29589,757
63780003758740,40272,28992,814
63780003758750,40077,28341,824
63780003758760,39856,27786,761
63780003758770,39610,27461,787
63780003758780,39360,27082,804
63780003758790,39088,26856,808
63780003758800,38796,26491,887
63780003758810,38496,26200,758
63780003758820,38236,25869,751
63780003758830,37977,25596,796
63780003758840,37748,25316,790
63780003758850,37528,25130,736
63780003758860,37383,25077,702
63780003758870,37336,25202,714
63780003758880,37332,25470,727
63780003758890,37389,25752,665
63780003758900,37451,25984,658
63780003758910,37469,26164,704
63780003758920,37481,26289,705
63780003758930,37516,26318,688
63780003758940,37615,26460,748
63780003758950,37728,26549,721
63780003758960,37864,26604,693
63780003758970,37959,26626,683
63780003758980,37948,26680,643
63780003758990,37771,26550,611
63780003759000,37539,26412,596
63780003759010,37466,26140,582
63780003759020,37628,25731,539
63780003759030,37852,25144,573
63780003759040,38261,24676,517
63780003759050,38821,24202,514
63780003759060,39376,23744,535
63780003759070,39804,23390,492
63780003759080,40092,22933,540
63780003759090,40284,22652,510
63780003759100,40356,22370,498
63780003759110,40282,21896,513
63780003759120,40016,21430,497
63780003759130,39739,20852,497
63780003759140,39500,20040,463
63780003759150,39338,19362,465
63780003759160,39168,18764,434
63780003759170,38904,17965,443
63780003759180,38616,17166,411
63780003759190,38448,16192,429
63780003759200,38468,15175,416
63780003759210,38812,14508,418
63780003759220,39420,13748,435
63780003759230,40048,13097,444
63780003759240,40464,12412,459
63780003759250,40568,11668,465
63780003759260,40370,11275,502
63780003759270,40008,10886,511
63780003759280,39736,10603,525
63780003759290,39776,10616,552
63780003759300,40168,10697,526
63780003759310,40744,10924,523
63780003759320,41226,11262,545
63780003759330,41476,11433,532
63780003759340,41552,11732,498
63780003759350,41560,11994,523
63780003759360,41564,12345,505
63780003759370,41496,12458,493
63780003759380,41357,12948,465
63780003759390,41224,13270,437
63780003759400,41152,13506,446
63780003759410,41072,13824,422
63780003759420,40840,14463,414
63780003759430,40474,14738,413
63780003759440,40076,14753,415
63780003759450,39672,14930,386
63780003759460,39280,14628,375
63780003759470,38848,14677,373
63780003759480,38368,14449,373
63780003759490,37856,14124,366
63780003759500,37392,14114,343
63780003759510,36988,14056,336
63780003759520,36613,14100,326
63780003759530,36236,14165,326
63780003759540,35828,14255,344
63780003759550,35424,14510,367
63780003759560,35060,14820,394
63780003759570,34752,15172,416
63780003759580,34460,15661,413
63780003759590,34210,16120,455
63780003759600,34050,16881,487
63780003759610,33970,17689,558
63780003759620,33904,18714,544
63780003759630,33914,19660,605
63780003759640,34008,20821,579
63780003759650,34234,21849,623
63780003759660,34624,22722,603
63780003759670,35144,23520,659
63780003759680,35716,24410,649
63780003759690,36264,25313,666
63780003759700,36748,26384,679
63780003759710,37168,27549,672
63780003759720,37456,28589,688
63780003759730,37658,29716,716
63780003759740,37765,30624,767
63780003759750,37780,31416,744
63780003759760,37736,31972,781
63780003759770,37656,32290,715
63780003759780,37524,32597,734
63780003759790,37332,32718,767
63780003759800,37124,32697,692
63780003759810,36880,33019,721
63780003759820,36624,33144,725
63780003759830,36380,33736,779
63780003759840,36132,34208,712
63780003759850,35860,34777,736
63780003759860,35552,35354,710
63780003759870,35198,36024,715
63780003759880,34828,36620,730
63780003759890,34438,37104,637
63780003759900,34040,37856,672
63780003759910,33628,39120,741
63780003759920,33216,39616,643
63780003759930,32870,40913,700
63780003759940,32564,41570,691
63780003759950,32337,42376,693
63780003759960,32204,43477,616
63780003759970,32114,43904,621
63780003759980,32076,44552,641
63780003759990,32056,44832,558
63780003760000,32072,45212,535
63780003760010,32080,45320,532
63780003760020,32056,45416,558
63780003760030,32020,45736,580
63780003760040,31961,45624,592
63780003760050,31894,45960,552
63780003760060,31806,46016,556
63780003760070,31690,45816,601
63780003760080,31576,45762,595
63780003760090,31477,45408,590
63780003760100,31409,45104,533
63780003760110,31372,44808,570
63780003760120,31362,44504,529
63780003760130,31328,44244,513
63780003760140,31272,43716,541
63780003760150,31168,43536,519
63780003760160,30980,43216,488
63780003760170,30753,42672,491
63780003760180,30520,42496,541
63780003760190,30304,42228,506
63780003760200,30088,41992,515
63780003760210,29898,41658,557
63780003760220,29748,41584,536
63780003760230,29616,41408,563
63780003760240,29504,41638,571
63780003760250,29444,42028,595
63780003760260,29408,42084,578
63780003760270,29332,42312,666
63780003760280,29208,42154,627
63780003760290,29036,41944,688
63780003760300,28888,42166,738
63780003760310,28850,42092,741
63780003760320,28952,42022,729
63780003760330,29180,42216,764
63780003760340,29477,42544,719
63780003760350,29786,42752,760
63780003760360,30113,42756,765
63780003760370,30400,43232,784
63780003760380,30612,43347,828
63780003760390,30712,43296,769
63780003760400,30696,43652,793
63780003760410,30549,43932,805
63780003760420,30313,43944,749
63780003760430,30000,44064,804
63780003760440,29612,44316,800
63780003760450,29208,44424,733
63780003760460,28780,44536,769
63780003760470,28372,44828,728
63780003760480,28010,45265,727
63780003760490,27691,45352,813
63780003760500,27440,45568,852
63780003760510,27232,45716,710
63780003760520,27053,46017,731
63780003760530,26892,46008,707
63780003760540,26712,46104,731
63780003760550,26514,46484,758
63780003760560,26314,46640,689
63780003760570,26076,46648,751
63780003760580,25873,46880,801
63780003760590,25656,46952,714
63780003760600,25476,47054,770
63780003760610,25316,46992,766
63780003760620,25201,46760,772
63780003760630,25128,46304,734
63780003760640,25070,46500,784
63780003760650,25056,46528,849
63780003760660,25092,46312,818
63780003760670,25152,46368,814
63780003760680,25196,46392,769
63780003760690,25260,46464,766
63780003760700,25312,46536,780
63780003760710,25355,46500,847
63780003760720,25384,46612,798
63780003760730,25372,46457,794
63780003760740,25344,46508,803
63780003760750,25304,46388,798
63780003760760,25258,46464,790
63780003760770,25209,46336,774
63780003760780,25169,46280,768
63780003760790,25112,46037,786
63780003760800,25093,46148,854
63780003760810,25106,45852,853
63780003760820,25128,45729,825
63780003760830,25124,45784,745
63780003760840,25088,45800,876
63780003760850,25035,45776,760
63780003760860,24976,45808,749
63780003760870,24912,45564,734
63780003760880,24868,45692,801
63780003760890,24820,45628,787
63780003760900,24800,45456,712
63780003760910,24771,45580,709
63780003760920,24756,45479,702
63780003760930,24748,45792,725
63780003760940,24778,45826,775
63780003760950,24845,45752,701
63780003760960,25060,46208,730
63780003760970,25424,46584,745
63780003760980,25936,46812,737
63780003760990,26526,47016,682
63780003761000,27146,46984,763
63780003761010,27724,47140,725
63780003761020,28204,47216,690
63780003761030,28580,47109,753
63780003761040,28825,47240,696
63780003761050,28960,47108,693
63780003761060,29002,47144,725
63780003761070,28946,47144,735
63780003761080,28826,47200,775
63780003761090,28640,47404,767
63780003761100,28412,47529,725
63780003761110,28184,47608,718
63780003761120,27948,47596,712
63780003761130,27738,47717,710
63780003761140,27545,47825,749
63780003761150,27378,47909,825
63780003761160,27232,47968,729
63780003758144,32698,63424,840
63780003758154,32699,63680,840
63780003758164,32696,63632,852
63780003758174,32684,63752,875
63780003758184,32696,63960,836
63780003758194,32712,63952,810
63780003758204,32716,64096,842
63780003758214,32724,64156,780
63780003758224,32728,64308,781
63780003758234,32713,64268,820
63780003758244,32712,64228,792
63780003758254,32730,63980,904
63780003758264,32737,63856,881
63780003758274,32744,63384,890
63780003758284,32734,63268,898
63780003758294,32744,63080,895
63780003758304,32736,62948,864
63780003758314,32729,62697,847
63780003758324,32722,62284,901
63780003758334,32924,61656,857
63780003758344,33417,60912,874
63780003758354,34210,60032,841
63780003758364,35177,59034,873
63780003758374,36256,58132,880
63780003758384,37336,57204,903
63780003758394,38351,56305,917
63780003758404,39262,55500,811
63780003758414,40008,54640,888
63780003758424,40541,53856,880
63780003758434,40912,53096,792
63780003758444,41132,52022,809
63780003758454,41204,51296,823
63780003758464,41188,50676,767
63780003758474,41108,50024,857
63780003758484,41044,49320,762
63780003758494,40956,48688,758
63780003758504,40908,48184,801
63780003758514,40937,47560,885
63780003758524,41052,46692,804
63780003758534,41176,45940,896
63780003758544,41280,45092,756
63780003758554,41376,44420,813
63780003758564,41388,43600,807
63780003758574,41292,42800,741
63780003758584,41112,41825,773
63780003758594,40864,40760,719
63780003758604,40616,39633,750
63780003758614,40416,38808,781
63780003758624,40241,38080,697
63780003758634,40124,37332,824
63780003758644,40056,36572,770
63780003758654,40032,35776,718
63780003758664,40058,34788,720
63780003758674,40120,33968,795
63780003758684,40204,33086,788
63780003758694,40288,32164,734
63780003758704,40385,31327,757
63780003758714,40466,30402,788
63780003758724,40432,29589,757
63780003758734,40272,28992,814
63780003758744,40077,28341,824
63780003758754,39856,27786,761
63780003758764,39610,27461,787
63780003758774,39360,27082,804
63780003758784,39088,26856,808
63780003758794,38796,26491,887
63780003758804,38496,26200,758
63780003758814,38236,25869,751
63780003758824,37977,25596,796
63780003758834,37748,25316,790
63780003758844,37528,25130,736
63780003758854,37383,25077,702
63780003758864,37336,25202,714
63780003758874,37332,25470,727
63780003758884,37389,25752,665
63780003758894,37451,25984,658
63780003758904,37469,26164,704
63780003758914,37481,26289,705
63780003758924,37516,26318,688
63780003758934,37615,26460,748
63780003758944,37728,26549,721
63780003758954,37864,26604,693
63780003758964,37959,26626,683
63780003758974,37948,26680,643
63780003758984,37771,26550,611
63780003758994,37539,26412,596
63780003759004,37466,26140,582
63780003759014,37628,25731,539
63780003759024,37852,25144,573
63780003759034,38261,24676,517
63780003759044,38821,24202,514
63780003759054,39376,23744,535
63780003759064,39804,23390,492
63780003759074,40092,22933,540
63780003759084,40284,22652,510
63780003759094,40356,22370,498
63780003759104,40282,21896,513
63780003759114,40016,21430,497
63780003759124,39739,20852,497
63780003759134,39500,20040,463
63780003759144,39338,19362,465
63780003759154,39168,18764,434
63780003759164,38904,17965,443
63780003759174,38616,17166,411
63780003759184,38448,16192,429
63780003759194,38468,15175,416
63780003759204,38812,14508,418
63780003759214,39420,13748,435
63780003759224,40048,13097,444
63780003759234,40464,12412,459
63780003759244,40568,11668,465
63780003759254,40370,11275,502
63780003759264,40008,10886,511
63780003759274,39736,10603,525
63780003759284,39776,10616,552
63780003759294,40168,10697,526
63780003759304,40744,10924,523
63780003759314,41226,11262,545
63780003759324,41476,11433,532
63780003759334,41552,11732,498
63780003759344,41560,11994,523
63780003759354,41564,12345,505
63780003759364,41496,12458,493
63780003759374,41357,12948,465
63780003759384,41224,13270,437
63780003759394,41152,13506,446
63780003759404,41072,13824,422
63780003759414,40840,14463,414
63780003759424,40474,14738,413
63780003759434,40076,14753,415
63780003759444,39672,14930,386
63780003759454,39280,14628,375
63780003759464,38848,14677,373
63780003759474,38368,14449,373
63780003759484,37856,14124,366
63780003759494,37392,14114,343
63780003759504,36988,14056,336
63780003759514,36613,14100,326
63780003759524,36236,14165,326
63780003759534,35828,14255,344
63780003759544,35424,14510,367
63780003759554,35060,14820,394
63780003759564,34752,15172,416
63780003759574,34460,15661,413
63780003759584,34210,16120,455
63780003759594,34050,16881,487
63780003759604,33970,17689,558
63780003759614,33904,18714,544
63780003759624,33914,19660,605
63780003759634,34008,20821,579
63780003759644,34234,21849,623
63780003759654,34624,22722,603
63780003759664,35144,23520,659
63780003759674,35716,24410,649
63780003759684,36264,25313,666
63780003759694,36748,26384,679
63780003759704,37168,27549,672
63780003759714,37456,28589,688
63780003759724,37658,29716,716
63780003759734,37765,30624,767
63780003759744,37780,31416,744
63780003759754,37736,31972,781
63780003759764,37656,32290,715
63780003759774,37524,32597,734
63780003759784,37332,32718,767
63780003759794,37124,32697,692
63780003759804,36880,33019,721
63780003759814,36624,33144,725
63780003759824,36380,33736,779
63780003759834,36132,34208,712
63780003759844,35860,34777,736
63780003759854,35552,35354,710
63780003759864,35198,36024,715
63780003759874,34828,36620,730
63780003759884,34438,37104,637
63780003759894,34040,37856,672
63780003759904,33628,39120,741
63780003759914,33216,39616,643
63780003759924,32870,40913,700
63780003759934,32564,41570,691
63780003759944,32337,42376,693
63780003759954,32204,43477,616
63780003759964,32114,43904,621
63780003759974,32076,44552,641
63780003759984,32056,44832,558
63780003759994,32072,45212,535
63780003760004,32080,45320,532
63780003760014,32056,45416,558
63780003760024,32020,45736,580
63780003760034,31961,45624,592
63780003760044,31894,45960,552
63780003760054,31806,46016,556
63780003760064,31690,45816,601
63780003760074,31576,45762,595
63780003760084,31477,45408,590
63780003760094,31409,45104,533
63780003760104,31372,44808,570
63780003760114,31362,44504,529
63780003760124,31328,44244,513
63780003760134,31272,43716,541
63780003760144,31168,43536,519
63780003760154,30980,43216,488
63780003760164,30753,42672,491
63780003760174,30520,42496,541
63780003760184,30304,42228,506
63780003760194,30088,41992,515
63780003760204,29898,41658,557
63780003760214,29748,41584,536
63780003760224,29616,41408,563
63780003760234,29504,41638,571
63780003760244,29444,42028,595
63780003760254,29408,42084,578
63780003760264,29332,42312,666
63780003760274,29208,42154,627
63780003760284,29036,41944,688
63780003760294,28888,42166,738
63780003760304,28850,42092,741
63780003760314,28952,42022,729
63780003760324,29180,42216,764
63780003760334,29477,42544,719
63780003760344,29786,42752,760
63780003760354,30113,42756,765
63780003760364,30400,43232,784
63780003760374,30612,43347,828
63780003760384,30712,43296,769
63780003760394,30696,43652,793
63780003760404,30549,43932,805
63780003760414,30313,43944,749
63780003760424,30000,44064,804
63780003760434,29612,44316,800
63780003760444,29208,44424,733
63780003760454,28780,44536,769
63780003760464,28372,44828,728
63780003760474,28010,45265,727
63780003760484,27691,45352,813
63780003760494,27440,45568,852
63780003760504,27232,45716,710
63780003760514,27053,46017,731
63780003760524,26892,46008,707
63780003760534,26712,46104,731
63780003760544,26514,46484,758
63780003760554,26314,46640,689
63780003760564,26076,46648,751
63780003760574,25873,46880,801
63780003760584,25656,46952,714
63780003760594,25476,47054,770
63780003760604,25316,46992,766
63780003760614,25201,46760,772
63780003760624,25128,46304,734
63780003760634,25070,46500,784
63780003760644,25056,46528,849
63780003760654,25092,46312,818
63780003760664,25152,46368,814
63780003760674,25196,46392,769
63780003760684,25260,46464,766
63780003760694,25312,46536,780
63780003760704,25355,46500,847
63780003760714,25384,46612,798
63780003760724,25372,46457,794
63780003760734,25344,46508,803
63780003760744,25304,46388,798
63780003760754,25258,46464,790
63780003760764,25209,46336,774
63780003760774,25169,46280,768
63780003760784,25112,46037,786
63780003760794,25093,46148,854
63780003760804,25106,45852,853
63780003760814,25128,45729,825
63780003760824,25124,45784,745
63780003760834,25088,45800,876
63780003760844,25035,45776,760
63780003760854,24976,45808,749
63780003760864,24912,45564,734
63780003760874,24868,45692,801
63780003760884,24820,45628,787
63780003760894,24800,45456,712
63780003760904,24771,45580,709
63780003760914,24756,45479,702
63780003760924,24748,45792,725
63780003760934,24778,45826,775
63780003760944,24845,45752,701
63780003760954,25060,46208,730
63780003760964,25424,46584,745
63780003760974,25936,46812,737
63780003760984,26526,47016,682
63780003760994,27146,46984,763
63780003761004,27724,47140,725
63780003761014,28204,47216,690
63780003761024,28580,47109,753
63780003761034,28825,47240,696
63780003761044,28960,47108,693
63780003761054,29002,47144,725
63780003761064,28946,47144,735
63780003761074,28826,47200,775
63780003761084,28640,47404,767
63780003761094,28412,47529,725
63780003761104,28184,47608,718
63780003761114,27948,47596,712
63780003761124,27738,47717,710
63780003761134,27545,47825,749
63780003761144,27378,47909,825
63780003761154,27232,47968,729
63780003761164,27080,48195,751
63780003761174,26940,48246,727
63780003761184,26770,48204,692
63780003761194,26612,48033,763
63780003761204,26457,48132,745
63780003761214,26312,47928,759
63780003761224,26200,47572,728
63780003761234,26110,47872,695
63780003761244,26035,47765,753
63780003761254,26000,47484,733
63780003761264,25989,47264,740
63780003761274,25988,47050,715
63780003761284,25976,46632,705
63780003761294,25956,46168,697
63780003761304,25934,45944,707
63780003761314,25920,45560,749
63780003761324,25894,45433,682
63780003761334,25840,45196,699
63780003761344,25777,44704,685
63780003761354,25728,44344,676
63780003761364,25680,44228,697
63780003761374,25642,44020,747
63780003761384,25723,43352,771
63780003761394,25893,43136,673
63780003761404,26109,43076,732
63780003761414,26352,42456,722
63780003761424,26586,42249,677
63780003761434,26840,41920,718
63780003761444,27089,41684,713
63780003761454,27349,41068,721
63780003761464,27578,41357,773
63780003761474,27784,40768,788
63780003761484,28004,40612,744
63780003761494,28202,40512,753
63780003761504,28398,40540,788
63780003761514,28589,40352,778
63780003761524,28785,40430,803
63780003761534,28946,40080,766
63780003761544,29118,40176,769
63780003761554,29264,39992,813
63780003761564,29404,40040,814
63780003761574,29550,40248,809
63780003761584,29680,40264,726
63780003761594,29812,40072,759
63780003761604,29943,40024,801
63780003761614,30056,40172,745
63780003761624,30176,40544,786
63780003761634,30276,40328,785
63780003761644,30384,40602,797
63780003761654,30481,40752,719
63780003761664,30572,40908,719
63780003761674,30661,40956,708
63780003761684,30749,41415,735
63780003761694,30834,41400,710
63780003761704,30920,41664,708
63780003761714,30994,41860,740
63780003761724,31079,42372,703
63780003761734,31136,42602,754
63780003761744,31201,42988,739
63780003761754,31265,43440,747
63780003761764,31328,43858,700
63780003761774,31388,44124,744
63780003761784,31440,44338,790
63780003761794,31488,44629,730
63780003761804,31556,44940,736
63780003761814,31594,45404,716
63780003761824,31636,45888,754
63780003761834,31676,46154,743
63780003761844,31720,46696,744
63780003761854,31764,47172,702
63780003761864,31800,47692,731
63780003761874,31832,48360,702
63780003761884,31882,49124,745
63780003761894,31894,49601,767
63780003761904,31918,50316,700
63780003761914,31954,50836,775
63780003761924,31988,51380,777
63780003761934,32028,52052,744
63780003761944,32042,52684,748
63780003761954,32066,53246,738
63780003761964,32092,53752,762
63780003761974,32120,54320,709
63780003761984,32136,54940,719
63780003761994,32160,55624,765
63780003762004,32180,56126,776
63780003762014,32216,56596,747
63780003762024,32226,57216,759
63780003762034,32240,57604,763
63780003762044,32264,57896,692
63780003762054,32272,58092,713
63780003762064,32292,58532,683
63780003762074,32292,58580,703
63780003762084,32308,58816,722
63780003762094,32328,59088,687
63780003762104,32340,59336,704
63780003762114,32356,59601,721
63780003762124,32368,59812,687
63780003762134,32384,59864,737
63780003762144,32404,60124,688
63780003762154,32424,60308,783
63780003762164,32442,60560,721
63780003758139,32698,63424,840
63780003758149,32699,63680,840
63780003758159,32696,63632,852
63780003758169,32684,63752,875
63780003758179,32696,63960,836
63780003758189,32712,63952,810
63780003758199,32716,64096,842
63780003758209,32724,64156,780
63780003758219,32728,64308,781
63780003758229,32713,64268,820
63780003758239,32712,64228,792
63780003758249,32730,63980,904
63780003758259,32737,63856,881
63780003758269,32744,63384,890
63780003758279,32734,63268,898
63780003758289,32744,63080,895
63780003758299,32736,62948,864
63780003758309,32729,62697,847
63780003758319,32722,62284,901
63780003758329,32924,61656,857
63780003758339,33417,60912,874
63780003758349,34210,60032,841
63780003758359,35177,59034,873
63780003758369,36256,58132,880
63780003758379,37336,57204,903
63780003758389,38351,56305,917
63780003758399,39262,55500,811
63780003758409,40008,54640,888
63780003758419,40541,53856,880
63780003758429,40912,53096,792
63780003758439,41132,52022,809
63780003758449,41204,51296,823
63780003758459,41188,50676,767
63780003758469,41108,50024,857
63780003758479,41044,49320,762
63780003758489,40956,48688,758
63780003758499,40908,48184,801
63780003758509,40937,47560,885
63780003758519,41052,46692,804
63780003758529,41176,45940,896
63780003758539,41280,45092,756
63780003758549,41376,44420,813
63780003758559,41388,43600,807
63780003758569,41292,42800,741
63780003758579,41112,41825,773
63780003758589,40864,40760,719
63780003758599,40616,39633,750
63780003758609,40416,38808,781
63780003758619,40241,38080,697
63780003758629,40124,37332,824
63780003758639,40056,36572,770
63780003758649,40032,35776,718
63780003758659,40058,34788,720
63780003758669,40120,33968,795
63780003758679,40204,33086,788
63780003758689,40288,32164,734
63780003758699,40385,31327,757
63780003758709,40466,30402,788
63780003758719,40432,29589,757
63780003758729,40272,28992,814
63780003758739,40077,28341,824
63780003758749,39856,27786,761
63780003758759,39610,27461,787
63780003758769,39360,27082,804
63780003758779,39088,26856,808
63780003758789,38796,26491,887
63780003758799,38496,26200,758
63780003758809,38236,25869,751
63780003758819,37977,25596,796
63780003758829,37748,25316,790
63780003758839,37528,25130,736
63780003758849,37383,25077,702
63780003758859,37336,25202,714
63780003758869,37332,25470,727
63780003758879,37389,25752,665
63780003758889,37451,25984,658
63780003758899,37469,26164,704
63780003758909,37481,26289,705
63780003758919,37516,26318,688
63780003758929,37615,26460,748
63780003758939,37728,26549,721
63780003758949,37864,26604,693
63780003758959,37959,26626,683
63780003758969,37948,26680,643
63780003758979,37771,26550,611
63780003758989,37539,26412,596
63780003758999,37466,26140,582
63780003759009,37628,25731,539
63780003759019,37852,25144,573
63780003759029,38261,24676,517
63780003759039,38821,24202,514
63780003759049,39376,23744,535
63780003759059,39804,23390,492
63780003759069,40092,22933,540
63780003759079,40284,22652,510
63780003759089,40356,22370,498
63780003759099,40282,21896,513
63780003759109,40016,21430,497
63780003759119,39739,20852,497
63780003759129,39500,20040,463
63780003759139,39338,19362,465
63780003759149,39168,18764,434
63780003759159,38904,17965,443
63780003759169,38616,17166,411
63780003759179,38448,16192,429
63780003759189,38468,15175,416
63780003759199,38812,14508,418
63780003759209,39420,13748,435
63780003759219,40048,13097,444
63780003759229,40464,12412,459
63780003759239,40568,11668,465
63780003759249,40370,11275,502
63780003759259,40008,10886,511
63780003759269,39736,10603,525
63780003759279,39776,10616,552
63780003759289,40168,10697,526
63780003759299,40744,10924,523
63780003759309,41226,11262,545
63780003759319,41476,11433,532
63780003759329,41552,11732,498
63780003759339,41560,11994,523
63780003759349,41564,12345,505
63780003759359,41496,12458,493
63780003759369,41357,12948,465
63780003759379,41224,13270,437
63780003759389,41152,13506,446
63780003759399,41072,13824,422
63780003759409,40840,14463,414
63780003759419,40474,14738,413
63780003759429,40076,14753,415
63780003759439,39672,14930,386
63780003759449,39280,14628,375
63780003759459,38848,14677,373
63780003759469,38368,14449,373
63780003759479,37856,14124,366
63780003759489,37392,14114,343
63780003759499,36988,14056,336
63780003759509,36613,14100,326
