OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63738181465499,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181465511,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181465522,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181465533,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181465544,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181465555,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181465567,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181465578,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181465589,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181465600,Blindenwege,Blindenwege,Blindenwege
0,63738181465611,Blindenwege,Blindenwege,Blindenwege
0,63738181465622,Blindenwege,Blindenwege,Blindenwege
0,63738181465633,Blindenwege,Blindenwege,Blindenwege
0,63738181465645,Blindenwege,Blindenwege,Blindenwege
0,63738181465656,Blindenwege,Blindenwege,Blindenwege
0,63738181465667,Blindenwege,Blindenwege,Blindenwege
0,63738181465679,Blindenwege,Blindenwege,Blindenwege
0,63738181465690,Blindenwege,Blindenwege,Blindenwege
0,63738181465701,Blindenwege,Blindenwege,Blindenwege
0,63738181465712,Blindenwege,Blindenwege,Blindenwege
0,63738181465723,Blindenwege,Blindenwege,Blindenwege
0,63738181465734,Blindenwege,Blindenwege,Blindenwege
0,63738181465745,Blindenwege,Blindenwege,Blindenwege
0,63738181465756,Blindenwege,Blindenwege,Blindenwege
0,63738181465767,Blindenwege,Blindenwege,Blindenwege
0,63738181465779,Blindenwege,Blindenwege,Blindenwege
0,63738181465790,Blindenwege,Blindenwege,Blindenwege
0,63738181465801,Blindenwege,Blindenwege,Blindenwege
0,63738181465812,Blindenwege,Blindenwege,Blindenwege
0,63738181465823,Blindenwege,Blindenwege,Blindenwege
0,63738181465834,Blindenwege,Blindenwege,Blindenwege
0,63738181465846,Blindenwege,Blindenwege,Blindenwege
0,63738181465857,Blindenwege,Blindenwege,Blindenwege
0,63738181465868,Blindenwege,Blindenwege,Blindenwege
0,63738181465880,Blindenwege,Blindenwege,Blindenwege
0,63738181465890,Blindenwege,Blindenwege,Blindenwege
0,63738181465901,Blindenwege,Blindenwege,Blindenwege
0,63738181465913,Blindenwege,Blindenwege,Blindenwege
0,63738181465924,Blindenwege,Blindenwege,Blindenwege
0,63738181465935,Blindenwege,Blindenwege,Blindenwege
0,63738181465946,Blindenwege,Blindenwege,Blindenwege
0,63738181465957,Blindenwege,Blindenwege,Blindenwege
0,63738181465968,Blindenwege,Blindenwege,Blindenwege
0,63738181465979,Blindenwege,Blindenwege,Blindenwege
0,63738181465991,Blindenwege,Blindenwege,Blindenwege
0,63738181466002,Blindenwege,Blindenwege,Blindenwege
0,63738181466013,Blindenwege,Blindenwege,Blindenwege
0,63738181466024,None,None,None
0,63738181466035,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466046,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466058,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466069,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466080,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466091,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466102,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466113,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466124,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466136,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466147,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466158,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466169,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466180,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466192,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466203,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466214,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466225,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466236,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466247,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466258,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466269,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466281,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466292,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466303,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466314,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466325,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466336,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466348,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466359,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466370,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466381,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466392,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466403,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466415,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466426,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466437,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466448,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466459,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466471,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466483,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466494,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466506,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466516,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466527,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466538,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466550,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181466561,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466572,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466583,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466594,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466605,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466617,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466628,Blindenwege,Blindenwege,Blindenwege
0,63738181466639,Blindenwege,Blindenwege,Blindenwege
0,63738181466650,Blindenwege,Blindenwege,Blindenwege
0,63738181466661,Blindenwege,Blindenwege,Blindenwege
0,63738181466672,Blindenwege,Blindenwege,Blindenwege
0,63738181466683,Blindenwege,Blindenwege,Blindenwege
0,63738181466695,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466706,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466717,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466728,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466739,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466751,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466762,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466773,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466784,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466795,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466806,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466817,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466829,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466840,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466852,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466862,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466873,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466884,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466896,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466907,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466918,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466929,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466940,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466951,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466962,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466974,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466985,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181466996,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467007,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467018,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467029,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467041,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467052,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467063,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467074,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467085,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467096,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467108,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467119,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467130,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467141,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467152,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467163,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467175,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467186,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467197,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467208,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467219,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467230,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467242,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467253,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467264,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467275,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467286,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467298,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467309,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467320,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467331,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181467342,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181467353,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181467364,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181467375,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181467387,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181467398,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467409,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467420,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467431,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467443,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467453,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467465,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467476,Blindenwege,Blindenwege,Blindenwege
0,63738181467487,Blindenwege,Blindenwege,Blindenwege
0,63738181467498,Blindenwege,Blindenwege,Blindenwege
0,63738181467509,Blindenwege,Blindenwege,Blindenwege
0,63738181467520,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467532,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467543,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467554,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181467565,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181467577,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181467588,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181467600,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181467611,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181467622,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181467633,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181467644,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181467655,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181467666,None,None,None
0,63738181467678,None,None,None
0,63738181467689,None,None,None
0,63738181467700,None,None,None
0,63738181467711,None,None,None
0,63738181467722,None,None,None
0,63738181467733,None,None,None
0,63738181467745,None,None,None
0,63738181467756,None,None,None
0,63738181467767,None,None,None
0,63738181467778,None,None,None
0,63738181467790,None,None,None
0,63738181467800,None,None,None
0,63738181467812,None,None,None
0,63738181467823,None,None,None
0,63738181467834,None,None,None
0,63738181467845,None,None,None
0,63738181467856,None,None,None
0,63738181467867,None,None,None
0,63738181467879,None,None,None
0,63738181467890,None,None,None
0,63738181467901,None,None,None
0,63738181467912,None,None,None
0,63738181467923,None,None,None
0,63738181467935,None,None,None
0,63738181467946,None,None,None
0,63738181467957,None,None,None
0,63738181467968,None,None,None
0,63738181467979,None,None,None
0,63738181467990,None,None,None
0,63738181468001,None,None,None
0,63738181468013,None,None,None
0,63738181468024,None,None,None
0,63738181468035,None,None,None
0,63738181468046,None,None,None
0,63738181468057,None,None,None
0,63738181468068,None,None,None
0,63738181468079,None,None,None
0,63738181468090,None,None,None
0,63738181468102,None,None,None
0,63738181468113,None,None,None
0,63738181468124,None,None,None
0,63738181468135,None,None,None
0,63738181468146,None,None,None
0,63738181468158,None,None,None
0,63738181468169,None,None,None
0,63738181468180,None,None,None
0,63738181468191,None,None,None
0,63738181468202,None,None,None
0,63738181468213,None,None,None
0,63738181468225,None,None,None
0,63738181468238,None,None,None
0,63738181468249,None,None,None
0,63738181468258,None,None,None
0,63738181468269,None,None,None
0,63738181468280,None,None,None
0,63738181468291,None,None,None
0,63738181468302,None,None,None
0,63738181468314,None,None,None
0,63738181468325,None,None,None
0,63738181468336,None,None,None
0,63738181468348,None,None,None
0,63738181468358,None,None,None
0,63738181468369,None,None,None
0,63738181468381,None,None,None
0,63738181468395,None,None,None
0,63738181468405,None,None,None
0,63738181468415,None,None,None
0,63738181468426,None,None,None
0,63738181468437,None,None,None
0,63738181468448,None,None,None
0,63738181468459,None,None,None
0,63738181468470,None,None,None
0,63738181468482,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468493,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display
0,63738181468504,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display
0,63738181468515,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display
0,63738181468526,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display
0,63738181468538,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display
0,63738181468549,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display
0,63738181468560,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display
0,63738181468571,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468582,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468593,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468604,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468617,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468627,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468638,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468649,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468660,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468671,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468683,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468695,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468705,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468716,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468727,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468739,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468749,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468761,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468772,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468783,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468794,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468805,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468816,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468828,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468839,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468850,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468861,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468872,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468885,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468895,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468906,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468918,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468934,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468939,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468946,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468958,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468969,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468980,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181468991,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469003,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469016,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469027,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469036,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469047,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469058,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469069,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469080,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469092,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469103,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469114,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469125,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469138,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469147,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469159,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469172,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469183,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469192,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469203,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469214,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469225,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469236,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469248,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469259,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469270,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469281,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469293,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469304,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469315,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469327,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469339,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469350,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469362,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469373,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469385,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469396,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469407,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469419,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469430,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469442,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469453,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469464,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469476,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469487,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469498,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469509,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469521,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469532,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469543,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469554,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469565,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469577,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469588,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469599,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469610,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469621,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469633,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469647,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469657,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469666,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469677,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469689,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469699,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469711,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469722,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469733,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469744,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469755,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469766,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469777,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469789,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469800,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469811,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469822,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469833,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469844,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469856,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469867,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469878,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469889,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469900,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469911,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469922,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469935,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469945,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469959,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181469969,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469978,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181469989,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181470000,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181470012,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63738181470023,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
