UnityTS,heart,breath,GSR
63780535476612,34495,36744,21700
63780535476612,34508,36720,21704
63780535476612,34513,36845,21712
63780535476612,34520,36896,21704
63780535476612,34530,37052,21708
63780535476612,34544,37056,21708
63780535476612,34542,37050,21712
63780535476612,34528,37120,21698
63780535476612,34516,37100,21697
63780535476612,34480,37424,21702
63780535476612,34420,37377,21700
63780535476612,34332,37444,21702
63780535476612,34220,37536,21700
63780535476612,34089,37536,21704
63780535476612,33951,37744,21708
63780535476612,33816,37848,21709
63780535476612,33696,37792,21693
63780535476612,33611,37962,21693
63780535476613,33556,37832,21692
63780535476613,33520,37876,21684
63780535476613,33492,37568,21704
63780535476613,33464,37336,21701
63780535476613,33408,37024,21702
63780535476613,33323,36626,21696
63780535476613,33225,36604,21692
63780535476613,33090,36069,21688
63780535476613,32916,36072,21700
63780535476613,32730,36066,21690
63780535476613,32544,35704,21698
63780535476613,32360,35648,21697
63780535476613,32216,35528,21708
63780535476613,32098,35528,21702
63780535476613,32008,35379,21700
63780535476613,31924,35069,21701
63780535476613,31872,35040,21706
63780535476613,31856,34936,21698
63780535476613,31857,34600,21689
63780535476613,31956,34504,21692
63780535476613,32180,34408,21698
63780535476613,32532,34264,21692
63780535476613,33004,34048,21700
63780535476613,33528,33920,21688
63780535476613,34064,33836,21704
63780535476613,34596,33624,21696
63780535476615,35084,33522,21688
63780535476615,35480,33376,21705
63780535476615,35732,33257,21712
63780535476615,35869,32912,21696
63780535476615,35872,32892,21702
63780535476615,35764,32526,21704
63780535476616,35552,32372,21692
63780535476616,35272,32150,21706
63780535476616,34917,32120,21704
63780535476616,34540,31913,21685
63780535476616,34152,31552,21708
63780535476616,33768,31440,21696
63780535476616,33404,31036,21694
63780535476616,33076,30945,21696
63780535476616,32741,30682,21696
63780535476616,32420,30324,21696
63780535476616,32105,30320,21694
63780535476616,31788,30036,21699
63780535476616,31464,29680,21704
63780535476617,31116,29515,21696
63780535476617,30792,29496,21700
63780535476617,30476,29105,21698
63780535476620,30177,29041,21706
63780535476620,29906,28811,21700
63780535476622,29660,28424,21704
63780535476624,29480,28328,21704
63780535476627,29344,28097,21706
63780535476629,29257,27864,21705
63780535476632,29172,27556,21705
63780535476636,29121,27490,21706
63780535476651,29064,27164,21709
63780535476654,29022,27004,21709
63780535476671,28972,26906,21705
63780535476685,28940,26648,21704
63780535476685,28889,26404,21706
63780535476699,28842,26201,21708
63780535476703,28794,25986,21717
63780535476718,28748,25832,21705
63780535476724,28696,25690,21712
63780535476734,28611,25584,21712
63780535476750,28526,25505,21716
63780535476754,28394,25344,21710
63780535476769,28232,25261,21708
63780535476773,28046,25244,21708
63780535476788,27837,25136,21706
63780535476792,27597,25104,21704
63780535476807,27360,24966,21704
63780535476832,27113,24884,21701
63780535476860,26852,24677,21694
63780535476863,26581,24648,21688
63780535476865,26325,24422,21700
63780535476868,26068,24348,21692
63780535476872,25796,24200,21691
63780535476872,25544,24078,21688
63780535476888,25284,23816,21681
63780535476894,25064,23741,21685
63780535476910,24872,23624,21684
63780535476914,24730,23453,21683
63780535476924,24608,23267,21683
63780535476939,24520,23126,21682
63780535476943,24476,22932,21682
63780535476958,24450,22792,21676
63780535476964,24440,22636,21672
63780535476979,24436,22478,21678
63780535476985,24432,22337,21673
63780535477008,24437,22206,21673
63780535477008,24460,22032,21660
63780535477014,24480,21895,21669
63780535477030,24500,21709,21672
63780535477037,24533,21601,21668
63780535477047,24568,21405,21671
63780535477062,24622,21274,21666
63780535477065,24680,21128,21657
63780535477075,24729,20976,21669
63780535477085,24784,20832,21660
63780535477095,24823,20664,21666
63780535477107,24820,20504,21658
63780535477114,24808,20359,21666
63780535477124,24774,20226,21658
63780535477154,24728,20058,21664
63780535477157,24673,19890,21664
63780535477159,24628,19769,21673
63780535477167,24568,19581,21664
63780535477197,24530,19429,21668
63780535477225,24488,19302,21668
63780535477228,24458,19210,21664
63780535477230,24424,19064,21668
63780535477233,24412,18968,21666
63780535477235,24392,18888,21670
63780535477238,24385,18780,21668
63780535477242,24384,18670,21672
63780535477257,24376,18611,21674
63780535477268,24400,18512,21672
63780535477278,24421,18392,21653
63780535477288,24468,18308,21678
63780535477298,24528,18264,21672
63780535477312,24608,18216,21666
63780535477318,24696,18141,21660
63780535477324,24780,18056,21672
63780535477339,24867,18026,21672
63780535477343,24944,17968,21668
63780535477358,25032,17877,21666
63780535477364,25104,17900,21668
63780535477374,25185,17778,21652
63780535477390,25248,17764,21672
63780535477393,25304,17662,21665
63780535477408,25336,17498,21680
63780535477414,25373,17465,21665
63780535477430,25409,17422,21667
63780535477433,25441,17290,21670
63780535477448,25480,17326,21668
63780535477452,25515,17244,21676
63780535477468,25582,17200,21676
63780535477474,25740,17216,21660
63780535477489,26080,17140,21677
63780535477493,26625,17135,21656
63780535477509,27382,17152,21677
63780535477513,28266,16987,21676
63780535477528,29144,16950,21676
63780535477543,30026,16860,21680
63780535477569,30846,16968,21678
63780535477594,31556,16901,21681
63780535477599,32104,16602,21656
63780535477602,32476,16570,21680
63780535477604,32696,16772,21681
63780535477607,32746,16570,21672
63780535477613,32696,16445,21674
63780535477615,32548,16703,21676
63780535477632,32358,16672,21673
63780535477634,32144,16618,21673
63780535477644,31924,16546,21674
63780535477659,31708,16586,21674
63780535477663,31496,16412,21674
63780535477678,31302,16520,21680
63780535477684,31103,16583,21679
63780535477694,30936,16610,21668
63780535477710,30788,16454,21656
63780535477714,30650,16420,21668
63780535477727,30506,16601,21676
63780535476510,37448,40018,21688
63780535476513,37923,39714,21696
63780535476515,38384,39557,21693
63780535476518,38784,39369,21700
63780535476520,39092,39328,21698
63780535476523,39296,38892,21696
63780535476523,39360,38792,21696
63780535476525,39329,38817,21712
63780535476528,39237,38698,21696
63780535476548,39120,38560,21693
63780535476549,39004,38410,21715
63780535476574,38912,38269,21700
63780535476589,38768,38176,21708
63780535476591,38570,38050,21702
63780535476594,38297,37729,21700
63780535476612,37954,37656,21704
63780535476612,37557,37776,21697
63780535476612,37148,37472,21710
63780535476612,36688,37498,21696
63780535476612,36233,37516,21714
63780535476612,35776,37509,21698
63780535476612,35358,37455,21717
63780535476612,35000,37532,21704
63780535476612,34689,37246,21709
63780535476612,34457,37432,21704
63780535476612,34296,37376,21709
63780535476612,34188,37344,21710
63780535476612,34129,37276,21696
63780535476612,34104,37301,21715
63780535476612,34108,37178,21712
63780535476612,34144,36912,21709
63780535476612,34192,37000,21717
63780535476612,34268,36896,21700
63780535476612,34344,36853,21728
63780535476612,34416,36792,21700
63780535476612,34460,36693,21694
63780535476612,34480,36668,21700
63780535476612,34495,36744,21700
63780535476612,34508,36720,21704
63780535476612,34513,36845,21712
63780535476612,34520,36896,21704
63780535476612,34530,37052,21708
63780535476612,34544,37056,21708
63780535476612,34542,37050,21712
63780535476612,34528,37120,21698
63780535476612,34516,37100,21697
63780535476612,34480,37424,21702
63780535476612,34420,37377,21700
63780535476612,34332,37444,21702
63780535476612,34220,37536,21700
63780535476612,34089,37536,21704
63780535476612,33951,37744,21708
63780535476612,33816,37848,21709
63780535476612,33696,37792,21693
63780535476612,33611,37962,21693
63780535476613,33556,37832,21692
63780535476613,33520,37876,21684
63780535476613,33492,37568,21704
63780535476613,33464,37336,21701
63780535476613,33408,37024,21702
63780535476613,33323,36626,21696
63780535476613,33225,36604,21692
63780535476613,33090,36069,21688
63780535476613,32916,36072,21700
63780535476613,32730,36066,21690
63780535476613,32544,35704,21698
63780535476613,32360,35648,21697
63780535476613,32216,35528,21708
63780535476613,32098,35528,21702
63780535476613,32008,35379,21700
63780535476613,31924,35069,21701
63780535476613,31872,35040,21706
63780535476613,31856,34936,21698
63780535476613,31857,34600,21689
63780535476613,31956,34504,21692
63780535476613,32180,34408,21698
63780535476613,32532,34264,21692
63780535476613,33004,34048,21700
63780535476613,33528,33920,21688
63780535476613,34064,33836,21704
63780535476613,34596,33624,21696
63780535476615,35084,33522,21688
63780535476615,35480,33376,21705
63780535476615,35732,33257,21712
63780535476615,35869,32912,21696
63780535476615,35872,32892,21702
63780535476615,35764,32526,21704
63780535476616,35552,32372,21692
63780535476616,35272,32150,21706
63780535476616,34917,32120,21704
63780535476616,34540,31913,21685
63780535476616,34152,31552,21708
63780535476616,33768,31440,21696
63780535476616,33404,31036,21694
63780535476616,33076,30945,21696
63780535476616,32741,30682,21696
63780535476616,32420,30324,21696
63780535476616,32105,30320,21694
63780535476616,31788,30036,21699
63780535476616,31464,29680,21704
63780535476617,31116,29515,21696
63780535476617,30792,29496,21700
63780535476617,30476,29105,21698
63780535476620,30177,29041,21706
63780535476620,29906,28811,21700
63780535476622,29660,28424,21704
63780535476624,29480,28328,21704
63780535476627,29344,28097,21706
63780535476629,29257,27864,21705
63780535476632,29172,27556,21705
63780535476636,29121,27490,21706
63780535476651,29064,27164,21709
63780535476654,29022,27004,21709
63780535476671,28972,26906,21705
63780535476685,28940,26648,21704
63780535476685,28889,26404,21706
63780535476699,28842,26201,21708
63780535476703,28794,25986,21717
63780535476718,28748,25832,21705
63780535476724,28696,25690,21712
63780535476734,28611,25584,21712
63780535476750,28526,25505,21716
63780535476754,28394,25344,21710
63780535476769,28232,25261,21708
63780535476773,28046,25244,21708
63780535476788,27837,25136,21706
63780535476792,27597,25104,21704
63780535476807,27360,24966,21704
63780535476832,27113,24884,21701
63780535476860,26852,24677,21694
63780535476863,26581,24648,21688
63780535476865,26325,24422,21700
63780535476868,26068,24348,21692
63780535476872,25796,24200,21691
63780535476872,25544,24078,21688
63780535476888,25284,23816,21681
63780535476894,25064,23741,21685
63780535476910,24872,23624,21684
63780535476914,24730,23453,21683
63780535476924,24608,23267,21683
63780535476939,24520,23126,21682
63780535476943,24476,22932,21682
63780535476958,24450,22792,21676
63780535476964,24440,22636,21672
63780535476979,24436,22478,21678
63780535476985,24432,22337,21673
63780535477008,24437,22206,21673
63780535477008,24460,22032,21660
63780535477014,24480,21895,21669
63780535477030,24500,21709,21672
63780535477037,24533,21601,21668
63780535477047,24568,21405,21671
63780535477062,24622,21274,21666
63780535477065,24680,21128,21657
63780535477075,24729,20976,21669
63780535477085,24784,20832,21660
63780535477095,24823,20664,21666
63780535477107,24820,20504,21658
63780535477114,24808,20359,21666
63780535477124,24774,20226,21658
63780535477154,24728,20058,21664
63780535477157,24673,19890,21664
63780535477159,24628,19769,21673
63780535477167,24568,19581,21664
63780535477197,24530,19429,21668
63780535477225,24488,19302,21668
63780535477228,24458,19210,21664
63780535477230,24424,19064,21668
63780535477233,24412,18968,21666
63780535477235,24392,18888,21670
63780535477238,24385,18780,21668
63780535477242,24384,18670,21672
63780535477257,24376,18611,21674
63780535477268,24400,18512,21672
63780535477278,24421,18392,21653
63780535477288,24468,18308,21678
63780535477298,24528,18264,21672
63780535477312,24608,18216,21666
63780535477318,24696,18141,21660
63780535477324,24780,18056,21672
63780535477339,24867,18026,21672
63780535477343,24944,17968,21668
63780535477358,25032,17877,21666
63780535477364,25104,17900,21668
63780535477374,25185,17778,21652
63780535477390,25248,17764,21672
63780535477393,25304,17662,21665
63780535477408,25336,17498,21680
63780535477414,25373,17465,21665
63780535477430,25409,17422,21667
63780535477433,25441,17290,21670
63780535477448,25480,17326,21668
63780535477452,25515,17244,21676
63780535477468,25582,17200,21676
63780535477474,25740,17216,21660
63780535477489,26080,17140,21677
63780535477493,26625,17135,21656
63780535477509,27382,17152,21677
63780535477513,28266,16987,21676
63780535477528,29144,16950,21676
63780535477543,30026,16860,21680
63780535477569,30846,16968,21678
63780535477594,31556,16901,21681
63780535477599,32104,16602,21656
63780535477602,32476,16570,21680
63780535477604,32696,16772,21681
63780535477607,32746,16570,21672
63780535477613,32696,16445,21674
63780535477615,32548,16703,21676
63780535477632,32358,16672,21673
63780535477634,32144,16618,21673
63780535477644,31924,16546,21674
63780535477659,31708,16586,21674
63780535477663,31496,16412,21674
63780535477678,31302,16520,21680
63780535477684,31103,16583,21679
63780535477694,30936,16610,21668
63780535477710,30788,16454,21656
63780535477714,30650,16420,21668
63780535477727,30506,16601,21676
63780535477737,30352,16320,21680
63780535477748,30193,16508,21678
63780535477754,30048,16478,21680
63780535477764,29912,16537,21677
63780535477794,29796,16430,21674
63780535477797,29730,16424,21678
63780535477799,29706,16392,21677
63780535477807,29736,16160,21680
63780535477817,29776,16136,21685
63780535477823,29840,16316,21688
63780535477835,29913,16344,21685
63780535477850,29992,16212,21692
63780535477854,30040,16394,21688
63780535477870,30068,16218,21688
63780535477874,30072,16459,21680
63780535477884,30056,16490,21684
63780535477899,30012,16330,21676
63780535477903,29944,16546,21676
63780535477953,29890,16586,21648
63780535477959,29820,16594,21650
63780535477961,29744,16748,21686
63780535477964,29664,16844,21681
63780535477966,29606,16952,21656
63780535477969,29560,16900,21679
63780535477976,29497,17039,21677
63780535477988,29435,17124,21674
63780535477998,29368,17188,21669
63780535478008,29296,17245,21676
63780535478015,29248,17312,21672
63780535478031,29202,17374,21674
63780535478035,29170,17405,21675
63780535478050,29140,17420,21660
63780535478054,29104,17508,21666
63780535478068,29064,17520,21664
63780535478074,29038,17564,21668
63780535478084,29001,17531,21664
63780535478099,28965,17604,21660
63780535478103,28928,17608,21664
63780535478118,28904,17650,21663
63780535478125,28906,17623,21655
63780535478140,28906,17711,21649
63780535478144,28912,17706,21666
63780535478159,28923,17657,21659
63780535478167,28957,17840,21652
63780535478180,28972,17872,21652
63780535478186,29009,17918,21652
63780535478201,29060,17969,21649
63780535478205,29096,18012,21653
63780535478215,29133,18034,21648
63780535478231,29148,18249,21640
63780535478235,29170,18324,21645
63780535478250,29180,18467,21625
63780535478256,29180,18548,21641
63780535478272,29170,18632,21645
63780535478305,29162,18823,21628
63780535478305,29168,18881,21644
63780535478326,29152,19016,21640
63780535478329,29142,19142,21642
63780535478331,29108,19201,21644
63780535478334,29088,19253,21637
63780535478336,29060,19392,21632
63780535478347,29046,19532,21633
63780535478357,29029,19693,21624
63780535478367,29012,19825,21628
63780535478380,29012,19956,21629
63780535478386,29020,19987,21628
63780535478394,29035,20144,21628
63780535478409,29068,20190,21624
63780535478436,29094,20342,21624
63780535478439,29140,20444,21626
63780535478441,29176,20622,21618
63780535478445,29229,20706,21621
63780535478460,29274,20821,21622
63780535478477,29312,20977,21620
63780535478477,29338,20974,21620
63780535478482,29353,21128,21620
63780535478497,29370,21194,21613
63780535478514,29376,21264,21608
63780535478516,29378,21351,21614
63780535478524,29366,21452,21617
63780535478539,29352,21504,21619
63780535478545,29328,21582,21616
63780535478560,29300,21676,21608
63780535478570,29276,21796,21613
63780535478573,29276,21864,21616
63780535478589,29308,21993,21610
63780535478613,29386,22180,21610
63780535478613,29576,22300,21608
63780535478616,29941,22340,21615
63780535478632,30501,22544,21609
63780535478636,31180,22597,21608
63780535478646,31892,22746,21611
63780535478681,32579,22889,21602
63780535478701,33224,22932,21604
63780535478703,33754,23056,21608
63780535478706,34140,23198,21605
63780535478708,34371,23344,21606
63780535478711,34474,23502,21603
63780535478713,34450,23549,21600
63780535478728,34344,23784,21594
63780535478735,34176,23788,21594
63780535478751,33946,23927,21596
63780535478755,33721,24063,21589
63780535478770,33500,24238,21585
63780535478776,33297,24356,21592
63780535478797,33108,24464,21593
63780535478797,32926,24521,21588
63780535478803,32744,24634,21584
63780535478818,32600,24744,21589
63780535478822,32452,24916,21589
63780535478837,32328,25033,21588
63780535478841,32208,25092,21590
63780535478856,32088,25212,21581
63780535478867,31964,25328,21587
63780535478877,31848,25416,21585
63780535478887,31744,25539,21586
63780535478897,31660,25640,21581
63780535478905,31610,25744,21581
63780535478937,31578,25862,21572
63780535478937,31584,25949,21581
63780535478937,31620,26040,21577
63780535478948,31658,26125,21577
63780535478956,31721,26208,21572
63780535478966,31785,26298,21578
63780535478972,31848,26356,21568
63780535478999,31898,26442,21570
63780535478999,31909,26529,21568
63780535479006,31916,26625,21572
63780535479037,31912,26705,21566
63780535479062,31882,26782,21568
63780535479087,31836,26878,21561
63780535479097,31784,26968,21564
63780535479100,31719,27070,21560
63780535479102,31648,27114,21560
63780535479105,31572,27216,21556
63780535479111,31500,27292,21552
63780535479113,31429,27380,21553
63780535479117,31368,27456,21548
63780535479117,31314,27472,21544
63780535479126,31260,27590,21540
63780535479141,31223,27681,21541
63780535479145,31184,27768,21544
63780535479161,31153,27802,21540
63780535479163,31120,27896,21538
63780535479173,31070,27920,21536
63780535479188,31036,27955,21540
63780535479192,30992,27954,21528
63780535479207,30985,28076,21536
63780535479212,30986,28076,21528
63780535479227,30992,28164,21528
63780535479245,30994,28173,21525
63780535479245,31010,28117,21524
63780535479255,31012,28248,21516
63780535479265,31018,28204,21522
63780535479276,31032,28312,21515
63780535479286,31033,28376,21524
63780535479292,31026,28442,21520
63780535479307,31008,28490,21516
63780535479316,30986,28533,21522
63780535479326,30972,28564,21524
63780535479336,30952,28685,21516
63780535479346,30944,28572,21524
63780535479352,30952,28744,21518
63780535479367,30956,28644,21517
63780535479373,30964,28676,21520
63780535479405,30980,28874,21520
63780535479430,31000,28893,21524
63780535479435,31004,28840,21521
63780535479437,31021,28983,21530
63780535479441,31032,29089,21530
63780535479441,31052,28957,21528
63780535479443,31064,29148,21528
63780535479458,31066,29177,21536
63780535479468,31064,29112,21532
63780535479472,31058,29160,21533
63780535479487,31052,29360,21534
63780535479491,31048,29424,21529
63780535479506,31044,29408,21530
63780535479517,31030,29300,21524
63780535479528,31016,29516,21528
63780535479538,31003,29552,21528
63780535479548,30980,29425,21530
63780535479552,30968,29630,21530
63780535479567,30938,29464,21521
63780535479573,30913,29661,21528
63780535479588,30896,29504,21528
63780535479592,30880,29672,21516
63780535479607,30864,29559,21528
63780535479611,30868,29776,21526
63780535479626,30885,29766,21524
63780535479638,30956,29700,21528
63780535479646,31132,29678,21523
63780535479656,31460,29936,21516
63780535479666,31949,29952,21514
63780535479672,32520,29960,21510
63780535479687,33098,29956,21518
63780535479715,33664,29977,21514
63780535479717,34184,30008,21520
63780535479719,34586,30052,21512
63780535479723,34858,30040,21516
63780535479740,35012,30078,21509
63780535479742,35029,30056,21512
63780535479771,34960,30157,21512
63780535479796,34810,30099,21512
63780535479811,34624,30202,21506
63780535479813,34392,30148,21512
63780535479816,34170,30277,21509
63780535479818,33929,30312,21502
63780535479821,33717,30258,21504
63780535479825,33508,30424,21505
63780535479841,33320,30281,21504
63780535479843,33144,30368,21508
63780535479856,32992,30508,21504
63780535479871,32848,30378,21509
63780535479873,32708,30379,21502
63780535479890,32570,30612,21505
63780535479893,32436,30688,21505
63780535479908,32304,30685,21502
63780535479914,32181,30774,21504
63780535479939,32091,30760,21500
63780535479942,32018,30684,21498
63780535479944,32008,30652,21506
63780535479956,32012,30857,21505
63780535479966,32052,30872,21512
63780535479976,32122,30828,21510
63780535479986,32206,30832,21506
63780535479992,32274,30844,21506
63780535480007,32350,30914,21516
63780535480017,32400,30740,21513
63780535480023,32444,30756,21524
63780535480039,32472,30784,21520
63780535480043,32472,30978,21523
63780535480056,32453,30824,21514
63780535480062,32424,31045,21528
63780535480078,32370,31012,21520
63780535480082,32284,30883,21528
63780535480097,32213,31024,21526
63780535480107,32129,31084,21529
63780535480149,32047,30964,21537
63780535480168,31961,31004,21533
63780535480171,31874,31240,21530
63780535480173,31789,31060,21536
63780535480176,31705,31265,21533
63780535480178,31640,31122,21541
63780535480181,31580,31151,21537
63780535480184,31532,31196,21542
63780535480191,31477,31456,21541
63780535480209,31442,31274,21552
63780535480212,31409,31300,21546
63780535480227,31368,31544,21552
63780535480238,31336,31364,21544
63780535480248,31298,31674,21552
63780535480252,31250,31472,21540
63780535480269,31196,31739,21553
63780535480273,31140,31756,21549
63780535480288,31080,31804,21552
63780535480294,31020,31841,21552
63780535480304,30952,31884,21552
63780535480311,30884,31716,21552
63780535480326,30800,31772,21560
63780535480354,30712,32064,21556
63780535480357,30608,31984,21568
63780535480359,30504,32176,21568
63780535480363,30383,32216,21569
63780535480376,30256,32256,21588
63780535480382,30152,32394,21596
63780535480398,30067,32304,21588
63780535480402,30000,32208,21605
63780535480417,29948,32260,21602
63780535480432,29896,32500,21604
63780535480436,29840,32593,21611
63780535480448,29774,32595,21620
63780535480452,29684,32656,21616
63780535480467,29573,32544,21624
63780535480473,29440,32608,21620
63780535480483,29280,32584,21620
63780535480511,29089,32459,21626
63780535480533,28892,32716,21628
63780535480536,28670,32636,21642
63780535480538,28452,32546,21636
63780535480541,28216,32480,21632
63780535480544,27968,32276,21634
63780535480561,27737,32276,21636
63780535480564,27476,32220,21645
63780535480572,27232,32039,21644
63780535480584,27000,32060,21649
63780535480596,26784,32146,21648
63780535480606,26603,32422,21650
63780535480616,26458,32089,21647
63780535480626,26359,32484,21648
63780535480632,26292,32416,21653
63780535480647,26268,32652,21657
63780535480653,26320,32449,21669
63780535480668,26471,32722,21674
63780535480674,26762,32538,21680
63780535480687,27204,32656,21684
63780535480697,27736,33028,21681
63780535480701,28314,32864,21696
63780535480717,28842,33176,21696
63780535480723,29280,33312,21696
63780535480738,29585,33396,21705
63780535480742,29784,33605,21712
63780535480758,29844,33687,21708
63780535480761,29792,33394,21730
63780535480776,29649,33848,21720
63780535480786,29436,33912,21732
63780535480792,29164,33824,21737
63780535480807,28873,33720,21752
63780535480817,28577,34100,21742
63780535480827,28280,34092,21764
63780535480844,28001,34296,21770
63780535480844,27759,34364,21783
63780535480872,27541,34320,21781
63780535480903,27339,34056,21793
63780535480905,27164,34212,21794
63780535480908,27032,34216,21804
63780535480910,26928,34400,21816
63780535480913,26808,34388,21809
63780535480917,26720,34520,21837
63780535480924,26616,34644,21846
63780535480934,26513,34428,21850
63780535480944,26408,34314,21856
63780535480950,26301,34496,21849
63780535480965,26219,34405,21860
63780535480997,26149,34194,21876
63780535480999,26102,34102,21876
63780535481002,26072,33852,21874
63780535481005,26040,33676,21889
63780535481020,25980,33264,21880
63780535481034,25920,33277,21885
63780535481034,25824,33049,21886
63780535481044,25720,32898,21891
63780535481054,25576,32725,21889
63780535481064,25400,32144,21884
63780535481080,25212,32381,21896
63780535481083,25037,31988,21901
63780535481093,24880,31856,21908
63780535481100,24780,31873,21916
63780535481117,24736,31328,21913
63780535481123,24728,31488,21922
63780535481138,24732,31304,21933
63780535481142,24716,31396,21932
63780535481153,24620,31499,21938
63780535481163,24444,31589,21962
63780535481173,24200,31165,21972
63780535481183,23925,31670,21994
63780535481199,23672,31476,22019
63780535481207,23456,31668,22046
63780535480209,31442,31274,21552
63780535480212,31409,31300,21546
63780535480227,31368,31544,21552
63780535480238,31336,31364,21544
63780535480248,31298,31674,21552
63780535480252,31250,31472,21540
63780535480269,31196,31739,21553
63780535480273,31140,31756,21549
63780535480288,31080,31804,21552
63780535480294,31020,31841,21552
63780535480304,30952,31884,21552
63780535480311,30884,31716,21552
63780535480326,30800,31772,21560
63780535480354,30712,32064,21556
63780535480357,30608,31984,21568
63780535480359,30504,32176,21568
63780535480363,30383,32216,21569
63780535480376,30256,32256,21588
63780535480382,30152,32394,21596
63780535480398,30067,32304,21588
63780535480402,30000,32208,21605
63780535480417,29948,32260,21602
63780535480432,29896,32500,21604
