OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1934703,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002766403,0.003211411,-0.03146617,-0.2609253,-0.1053467,0.9595795,0.03570491,0.003571381,-0.03188355,0.03570491,0.003571381,-0.03188355,-0.2222748,-0.1060028,0.9691925,-0.2222748,-0.1060028,0.9691925,2.656631,2.656631,True,True,True
1934712,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002966888,0.003214218,-0.03146884,-0.2608185,-0.1052856,0.9596252,0.03570623,0.003572586,-0.03188359,0.03570623,0.003572586,-0.03188359,-0.2220001,-0.1059418,0.9692688,-0.2220001,-0.1059418,0.9692688,2.656891,2.656891,True,True,True
1934720,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003055771,0.003216553,-0.03147209,-0.2603607,-0.1053925,0.9597321,0.03571277,0.003572586,-0.03188765,0.03571277,0.003572586,-0.03188765,-0.2206421,-0.1057281,0.9695892,-0.2206421,-0.1057281,0.9695892,2.663239,2.663239,True,True,True
1934728,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003143082,0.003218521,-0.03147359,-0.257843,-0.105835,0.9603577,0.03571401,0.003572586,-0.03188838,0.03571401,0.003572586,-0.03188838,-0.2203674,-0.1056824,0.9696655,-0.2203674,-0.1056824,0.9696655,2.656265,2.656265,True,True,True
1934737,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003031754,0.003217392,-0.03147238,-0.2570648,-0.1067505,0.9604645,0.03571539,0.003572586,-0.03188883,0.03571539,0.003572586,-0.03188883,-0.2200317,-0.1064148,0.9696655,-0.2200317,-0.1064148,0.9696655,2.656052,2.656052,True,True,True
1934745,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003023789,0.003219223,-0.03147285,-0.2573395,-0.1071777,0.9603577,0.03571559,0.003576309,-0.03188994,0.03571559,0.003576309,-0.03188994,-0.220459,-0.1072235,0.9694824,-0.220459,-0.1072235,0.9694824,2.65593,2.65593,True,True,True
1934753,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003003708,0.003219208,-0.03147353,-0.2576294,-0.1076508,0.9602203,0.03571668,0.00357637,-0.03189177,0.03571668,0.00357637,-0.03189177,-0.2206116,-0.108078,0.9693451,-0.2206116,-0.108078,0.9693451,2.660812,2.660812,True,True,True
1934762,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003009552,0.003219895,-0.03147423,-0.2577057,-0.1077576,0.9601898,0.03571684,0.003577454,-0.03189298,0.03571684,0.003577454,-0.03189298,-0.2205658,-0.1082458,0.9693298,-0.2205658,-0.1082458,0.9693298,2.660645,2.660645,True,True,True
1934770,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002881546,0.003218643,-0.03147303,-0.258194,-0.1066437,0.9601746,0.03571716,0.00357753,-0.03189351,0.03571716,0.00357753,-0.03189351,-0.2212372,-0.1072388,0.9692993,-0.2212372,-0.1072388,0.9692993,2.661346,2.661346,True,True,True
1934778,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002077973,0.003192917,-0.03149515,-0.2768555,-0.1035614,0.955307,0.03580336,0.003567261,-0.03193131,0.03580336,0.003567261,-0.03193131,-0.2500153,-0.104599,0.9625702,-0.2500153,-0.104599,0.9625702,2.706345,2.706345,True,True,True
1934787,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003135758,0.003206848,-0.03157724,-0.311264,-0.08990479,0.9460449,0.03596716,0.003568802,-0.0319849,0.03596716,0.003568802,-0.0319849,-0.2870636,-0.09672546,0.9530029,-0.2870636,-0.09672546,0.9530029,2.685974,2.685974,True,True,True
1934795,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.006548233,0.003265747,-0.03166887,-0.3377075,-0.09114075,0.9368134,0.03609392,0.003583862,-0.03201836,0.03609392,0.003583862,-0.03201836,-0.3018951,-0.09217834,0.9488678,-0.3018951,-0.09217834,0.9488678,2.649902,2.649902,True,True,True
1934803,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.0122836,0.003356461,-0.03175981,-0.3431854,-0.09915161,0.9340057,0.0362164,0.003597077,-0.03203636,0.0362164,0.003597077,-0.03203636,-0.3056183,-0.1005707,0.9468231,-0.3056183,-0.1005707,0.9468231,2.616074,2.616074,True,True,True
1934812,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.01537563,0.003404755,-0.03180579,-0.3499298,-0.1007538,0.9313354,0.03623526,0.003615113,-0.03204996,0.03623526,0.003615113,-0.03204996,-0.3227234,-0.1022949,0.9409332,-0.3227234,-0.1022949,0.9409332,2.609955,2.609955,True,True,True
1934820,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.01757759,0.003431824,-0.03183367,-0.3475189,-0.08822632,0.9335022,0.03623579,0.00361586,-0.0320573,0.03623579,0.00361586,-0.0320573,-0.3219452,-0.08485413,0.9429321,-0.3219452,-0.08485413,0.9429321,2.669815,2.669815,True,True,True
1934828,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.0177603,0.00343808,-0.03182898,-0.3508453,-0.09681702,0.9313965,0.03622264,0.003624954,-0.0320464,0.03622264,0.003624954,-0.0320464,-0.3250122,-0.09567261,0.9408417,-0.3250122,-0.09567261,0.9408417,2.68959,2.68959,True,True,True
1934837,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.0172914,0.003439056,-0.03181575,-0.3515472,-0.1018372,0.930603,0.03621674,0.003633927,-0.03203551,0.03621674,0.003633927,-0.03203551,-0.3264618,-0.1067352,0.9391479,-0.3264618,-0.1067352,0.9391479,2.669327,2.669327,True,True,True
1934845,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.01472939,0.003413819,-0.03178464,-0.353775,-0.09838867,0.93013,0.03622166,0.003633988,-0.03203479,0.03622166,0.003633988,-0.03203479,-0.3253326,-0.1005707,0.9402313,-0.3253326,-0.1005707,0.9402313,2.681366,2.681366,True,True,True
1934853,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.01035909,0.003370423,-0.03173316,-0.3592834,-0.09576416,0.9282837,0.03622661,0.003634049,-0.03203551,0.03622661,0.003634049,-0.03203551,-0.3242645,-0.09437561,0.9412384,-0.3242645,-0.09437561,0.9412384,2.670929,2.670929,True,True,True
1934862,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.006593872,0.00333429,-0.03168884,-0.3644104,-0.09651184,0.9262085,0.03622945,0.003636521,-0.03203559,0.03622945,0.003636521,-0.03203559,-0.323822,-0.09629822,0.9411926,-0.323822,-0.09629822,0.9411926,2.673767,2.673767,True,True,True
1934870,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.004089355,0.00331099,-0.03165921,-0.3676147,-0.09683228,0.9249115,0.03623229,0.003638993,-0.03203565,0.03623229,0.003638993,-0.03203565,-0.3234253,-0.09603882,0.9413605,-0.3234253,-0.09603882,0.9413605,2.677414,2.677414,True,True,True
1934878,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003976898,0.003311676,-0.03165793,-0.3684998,-0.09657288,0.9245911,0.0362339,0.003640854,-0.03203575,0.0362339,0.003640854,-0.03203575,-0.3244476,-0.09616089,0.9409943,-0.3244476,-0.09616089,0.9409943,2.685303,2.685303,True,True,True
1934887,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.004217148,0.003315415,-0.0316608,-0.3686218,-0.09719849,0.924469,0.03623552,0.003642716,-0.03203586,0.03623552,0.003642716,-0.03203586,-0.32547,-0.09620667,0.9406281,-0.32547,-0.09620667,0.9406281,2.693237,2.693237,True,True,True
1934895,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.004277634,0.003317337,-0.03166158,-0.3684235,-0.09632874,0.9246368,0.03623566,0.003645004,-0.03203591,0.03623566,0.003645004,-0.03203591,-0.3248749,-0.09555054,0.9409027,-0.3248749,-0.09555054,0.9409027,2.685501,2.685501,True,True,True
1934903,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.004373734,0.003319397,-0.03166278,-0.3687134,-0.09535217,0.9246216,0.03623579,0.003647293,-0.03203595,0.03623579,0.003647293,-0.03203595,-0.3254242,-0.0947113,0.9407959,-0.3254242,-0.0947113,0.9407959,2.693634,2.693634,True,True,True
1934912,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.004524262,0.003321365,-0.0316648,-0.3685608,-0.0954895,0.9246826,0.03623865,0.0036483,-0.03203627,0.03623865,0.0036483,-0.03203627,-0.3252716,-0.09567261,0.9407654,-0.3252716,-0.09567261,0.9407654,2.689163,2.689163,True,True,True
1934920,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.00481247,0.003324753,-0.03166841,-0.3684387,-0.0954895,0.9247284,0.03624149,0.003649323,-0.03203659,0.03624149,0.003649323,-0.03203659,-0.3251038,-0.09519958,0.9408569,-0.3251038,-0.09519958,0.9408569,2.693436,2.693436,True,True,True
1934928,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.004864868,0.003325028,-0.0316696,-0.3682404,-0.09628296,0.9247131,0.03624434,0.00364975,-0.0320373,0.03624434,0.00364975,-0.0320373,-0.3246307,-0.0960083,0.9409485,-0.3246307,-0.0960083,0.9409485,2.68927,2.68927,True,True,True
1934937,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.004782685,0.003323898,-0.03166921,-0.3679962,-0.09558105,0.9248962,0.03624721,0.003650162,-0.03203801,0.03624721,0.003650162,-0.03203801,-0.324173,-0.09538269,0.9411621,-0.324173,-0.09538269,0.9411621,2.692917,2.692917,True,True,True
1934945,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.005046036,0.003327149,-0.03167229,-0.3673401,-0.09564209,0.9251404,0.03625153,0.003651993,-0.03203801,0.03625153,0.003651993,-0.03203801,-0.3238068,-0.09585571,0.9412384,-0.3238068,-0.09585571,0.9412384,2.693558,2.693558,True,True,True
1934953,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.004965409,0.003326828,-0.03167157,-0.3676758,-0.09561157,0.9250183,0.03625182,0.003652176,-0.03203839,0.03625182,0.003652176,-0.03203839,-0.3239899,-0.09585571,0.9411774,-0.3239899,-0.09585571,0.9411774,2.693756,2.693756,True,True,True
1934962,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.004986329,0.003327805,-0.03167227,-0.3680878,-0.09555054,0.9248505,0.03625289,0.003652618,-0.03203928,0.03625289,0.003652618,-0.03203928,-0.3239136,-0.09565735,0.9412231,-0.3239136,-0.09565735,0.9412231,2.743896,2.743896,True,True,True
1934970,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003087738,0.003304154,-0.03165232,-0.366684,-0.09370422,0.9255981,0.03625557,0.003652817,-0.03204035,0.03625557,0.003652817,-0.03204035,-0.3236084,-0.09527588,0.9413757,-0.3236084,-0.09527588,0.9413757,2.756531,2.756531,True,True,True
1934978,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002527512,0.003301453,-0.0316679,-0.3678894,-0.08003235,0.9264069,0.03629111,0.00364888,-0.0320718,0.03629111,0.00364888,-0.0320718,-0.3130798,-0.07463074,0.9467773,-0.3130798,-0.07463074,0.9467773,2.730133,2.730133,True,True,True
1934987,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002774536,0.003328568,-0.03165321,-0.3696442,-0.08815002,0.9249725,0.03623345,0.003681809,-0.03203827,0.03623345,0.003681809,-0.03203827,-0.322113,-0.09394836,0.9420166,-0.322113,-0.09394836,0.9420166,2.824417,2.824417,True,True,True
1934995,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.004562851,0.003375992,-0.0316509,-0.3616486,-0.09692383,0.9272461,0.03620093,0.003695084,-0.03201683,0.03620093,0.003695084,-0.03201683,-0.3116302,-0.1039276,0.9444885,-0.3116302,-0.1039276,0.9444885,2.902328,2.902328,True,True,True
1935003,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003641648,0.003399918,-0.03159631,-0.3535767,-0.1293182,0.9264069,0.03608844,0.003720856,-0.03197253,0.03608844,0.003720856,-0.03197253,-0.3021698,-0.1233215,0.9452362,-0.3021698,-0.1233215,0.9452362,2.698334,2.698334,True,True,True
1935012,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.03584648,0.003796799,-0.03187782,-0.2765198,-0.1451569,0.9499664,0.03584648,0.003796799,-0.03187782,0.03584648,0.003796799,-0.03187782,-0.2765198,-0.1451569,0.9499664,-0.2765198,-0.1451569,0.9499664,2.782959,2.782959,True,True,True
1935020,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.035569,0.003879181,-0.03176811,0.035569,0.003879181,-0.03176811,0,0,0,0,0,0,-1,-1,False,True,True
1935028,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03510655,0.003009064,-0.0320464,0.03510655,0.003009064,-0.0320464,0,0,0,0,0,0,-1,-1,False,True,True
1935037,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03468709,0.00234288,-0.03206964,0.03468709,0.00234288,-0.03206964,0,0,0,0,0,0,-1,-1,False,True,True
1935045,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03468709,0.00234288,-0.03206964,0.03468709,0.00234288,-0.03206964,0,0,0,0,0,0,-1,-1,False,False,False
1935053,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03468709,0.00234288,-0.03206964,0.03468709,0.00234288,-0.03206964,0,0,0,0,0,0,-1,-1,False,False,False
1935062,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03468709,0.00234288,-0.03206964,0.03468709,0.00234288,-0.03206964,0,0,0,0,0,0,-1,-1,False,False,False
1935070,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03468709,0.00234288,-0.03206964,0.03468709,0.00234288,-0.03206964,0,0,0,0,0,0,-1,-1,False,False,False
1935078,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03468709,0.00234288,-0.03206964,0.03468709,0.00234288,-0.03206964,0,0,0,0,0,0,-1,-1,False,False,False
1935087,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03468709,0.00234288,-0.03206964,0.03468709,0.00234288,-0.03206964,0,0,0,0,0,0,-1,-1,False,False,False
1935095,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03468709,0.00234288,-0.03206964,0.03468709,0.00234288,-0.03206964,0,0,0,0,0,0,-1,-1,False,False,False
1935103,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.0344045,0.001991196,-0.03221425,0.0344045,0.001991196,-0.03221425,0,0,0,0,0,0,-1,-1,False,True,True
1935112,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03413097,0.002943436,-0.03188907,0.03413097,0.002943436,-0.03188907,0,0,0,0,0,0,-1,-1,False,True,True
1935120,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03412814,0.003362381,-0.03178943,0.03412814,0.003362381,-0.03178943,0,0,0,0,0,0,-1,-1,False,True,True
1935128,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03409444,0.003264633,-0.03180898,0.03409444,0.003264633,-0.03180898,0,0,0,0,0,0,-1,-1,False,True,True
1935137,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03403853,0.003188034,-0.03183812,0.03403853,0.003188034,-0.03183812,0,0,0,0,0,0,-1,-1,False,True,True
1935145,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03402368,0.003121185,-0.03184262,0.03402368,0.003121185,-0.03184262,0,0,0,0,0,0,-1,-1,False,True,True
1935153,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03401322,0.003128296,-0.03185251,0.03401322,0.003128296,-0.03185251,0,0,0,0,0,0,-1,-1,False,True,True
1935162,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.0340396,0.00311145,-0.03185043,0.0340396,0.00311145,-0.03185043,0,0,0,0,0,0,-1,-1,False,True,True
1935170,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03405355,0.003109696,-0.03184433,0.03405355,0.003109696,-0.03184433,0,0,0,0,0,0,-1,-1,False,True,True
1935178,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03405852,0.003099182,-0.03185126,0.03405852,0.003099182,-0.03185126,0,0,0,0,0,0,-1,-1,False,True,True
1935187,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03406578,0.003094559,-0.03185008,0.03406578,0.003094559,-0.03185008,0,0,0,0,0,0,-1,-1,False,True,True
1935195,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.001,-0.001,-0.001,1,-1,-1,0.03406452,0.003106995,-0.03184268,0.03406452,0.003106995,-0.03184268,0,0,0,0,0,0,-1,-1,False,True,True
1935203,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.009530152,0.002789078,-0.03149736,-0.01504517,-0.2940979,0.9556427,0.03406731,0.003108627,-0.0318452,0.03406731,0.003108627,-0.0318452,0.0005493164,-0.3043671,0.9525452,0.0005493164,-0.3043671,0.9525452,2.609634,2.609634,True,True,True
1935212,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.01180968,0.002815994,-0.03152962,-0.01197815,-0.2832031,0.9589691,0.03406229,0.003096039,-0.03184938,0.03406229,0.003096039,-0.03184938,-0.0001983643,-0.2801514,0.9599457,-0.0001983643,-0.2801514,0.9599457,2.783981,2.783981,True,True,True
1935220,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.00662526,0.002746323,-0.03145778,-0.009933472,-0.2825928,0.9591827,0.03407514,0.003108292,-0.03184763,0.03407514,0.003108292,-0.03184763,0.009536743,-0.2893219,0.9571686,0.009536743,-0.2893219,0.9571686,2.816498,2.816498,True,True,True
1935228,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002787613,0.002709259,-0.03139699,-0.01930237,-0.2718811,0.9621277,0.03409049,0.003111847,-0.03184249,0.03409049,0.003111847,-0.03184249,-0.002639771,-0.269043,0.9631195,-0.002639771,-0.269043,0.9631195,2.884201,2.884201,True,True,True
1935237,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.00289061,0.002724594,-0.03139542,-0.02069092,-0.2849121,0.958313,0.03409244,0.003123398,-0.0318391,0.03409244,0.003123398,-0.0318391,0.003967285,-0.2840271,0.9588013,0.003967285,-0.2840271,0.9588013,2.751099,2.751099,True,True,True
1935245,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.005377213,0.002757584,-0.03143207,-0.01705933,-0.2856445,0.9581757,0.03409409,0.003124588,-0.03184232,0.03409409,0.003124588,-0.03184232,0.001861572,-0.2888336,0.9573669,0.001861572,-0.2888336,0.9573669,2.683228,2.683228,True,True,True
1935253,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002779129,0.002731812,-0.03139258,-0.02227783,-0.2848053,0.958313,0.0340964,0.003138748,-0.03183863,0.0340964,0.003138748,-0.03183863,-0.003860474,-0.2817993,0.9594574,-0.003860474,-0.2817993,0.9594574,2.813232,2.813232,True,True,True
1935262,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.00285022,0.002749375,-0.03139066,-0.02293396,-0.2850647,0.9582214,0.03410248,0.003147415,-0.03183572,0.03410248,0.003147415,-0.03183572,-0.008041382,-0.2853699,0.958374,-0.008041382,-0.2853699,0.958374,2.594406,2.594406,True,True,True
1935270,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.00232724,0.002743027,-0.03138156,-0.01596069,-0.2774658,0.9605865,0.03410814,0.003151154,-0.03183489,0.03410814,0.003151154,-0.03183489,0.005752563,-0.285965,0.9582062,0.005752563,-0.285965,0.9582062,2.62291,2.62291,True,True,True
1935278,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002510987,0.002750824,-0.03138158,-0.01725769,-0.2729187,0.9618683,0.03411189,0.00315538,-0.03183249,0.03411189,0.00315538,-0.03183249,-0.001495361,-0.2831879,0.9590454,-0.001495361,-0.2831879,0.9590454,2.648605,2.648605,True,True,True
1935287,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003140137,0.002779694,-0.03138564,-0.02191162,-0.2829437,0.9588776,0.03411543,0.003165497,-0.03182959,0.03411543,0.003165497,-0.03182959,-0.001296997,-0.2887573,0.9573975,-0.001296997,-0.2887573,0.9573975,2.622131,2.622131,True,True,True
1935295,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003325882,0.002788742,-0.03138805,-0.01451111,-0.2640991,0.9643707,0.03411739,0.003177902,-0.03182779,0.03411739,0.003177902,-0.03182779,0.005020142,-0.2682343,0.9633331,0.005020142,-0.2682343,0.9633331,2.703033,2.703033,True,True,True
1935303,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003868317,0.002806076,-0.03139142,-0.01934814,-0.2657166,0.9638519,0.03411969,0.003191437,-0.03182394,0.03411969,0.003191437,-0.03182394,-0.004623413,-0.2771912,0.9608002,-0.004623413,-0.2771912,0.9608002,2.67305,2.67305,True,True,True
1935312,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003495911,0.002813461,-0.0313824,-0.01960754,-0.2667847,0.9635468,0.03412534,0.003202378,-0.03182014,0.03412534,0.003202378,-0.03182014,-0.005096436,-0.2692108,0.9630585,-0.005096436,-0.2692108,0.9630585,2.797623,2.797623,True,True,True
1935320,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.00311052,0.002811585,-0.03137627,-0.01785278,-0.272644,0.9619446,0.03412724,0.003206223,-0.03181915,0.03412724,0.003206223,-0.03181915,-0.00302124,-0.2750397,0.9614258,-0.00302124,-0.2750397,0.9614258,2.739639,2.739639,True,True,True
1935328,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003107865,0.00281456,-0.03137561,-0.01977539,-0.2745056,0.9613647,0.03412914,0.003210053,-0.03181822,0.03412914,0.003210053,-0.03181822,-0.004928589,-0.2808685,0.9597321,-0.004928589,-0.2808685,0.9597321,2.68132,2.68132,True,True,True
1935337,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002326935,0.002806091,-0.0313649,-0.01805115,-0.2715454,0.9622498,0.03413184,0.003211441,-0.03181918,0.03413184,0.003211441,-0.03181918,-0.002166748,-0.2761993,0.9610901,-0.002166748,-0.2761993,0.9610901,2.7397,2.7397,True,True,True
1935345,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.001646759,0.00279892,-0.03135511,-0.0199585,-0.2699127,0.962677,0.03413452,0.00321283,-0.03181917,0.03413452,0.00321283,-0.03181917,-0.003707886,-0.2717285,0.9623566,-0.003707886,-0.2717285,0.9623566,2.681885,2.681885,True,True,True
1935353,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.001519012,0.002799851,-0.0313528,-0.01826477,-0.2665253,0.9636536,0.03414005,0.003215927,-0.0318187,0.03414005,0.003215927,-0.0318187,-0.0005493164,-0.2657623,0.964035,-0.0005493164,-0.2657623,0.964035,2.702667,2.702667,True,True,True
1935362,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.001493988,0.002802094,-0.03135198,-0.01823425,-0.2631531,0.9645691,0.03414559,0.00321904,-0.03181822,0.03414559,0.00321904,-0.03181822,-0.000869751,-0.2597961,0.9656525,-0.000869751,-0.2597961,0.9656525,2.722824,2.722824,True,True,True
