OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1033199,63780533796930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033207,63780533796941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033224,63780533796952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033232,63780533796963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033241,63780533796974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033257,63780533796985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033266,63780533796996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033274,63780533797008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033291,63780533797019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033299,63780533797030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033307,63780533797041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033324,63780533797053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033332,63780533797063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033341,63780533797074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033357,63780533797085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033366,63780533797097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033374,63780533797108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033391,63780533797118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033399,63780533797130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033407,63780533797141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033424,63780533797152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033432,63780533797163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033441,63780533797174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033457,63780533797185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033466,63780533797196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033474,63780533797208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033491,63780533797218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033499,63780533797229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033507,63780533797241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033524,63780533797252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033532,63780533797263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033541,63780533797274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033557,63780533797285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033566,63780533797296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033574,63780533797308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033591,63780533797319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033599,63780533797329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033607,63780533797341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033624,63780533797352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033632,63780533797363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033641,63780533797374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033657,63780533797385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033666,63780533797396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033674,63780533797407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033691,63780533797418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033699,63780533797429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033707,63780533797441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033724,63780533797452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033732,63780533797463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033741,63780533797474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033757,63780533797485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033766,63780533797496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033774,63780533797507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033791,63780533797518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033799,63780533797530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033807,63780533797541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033824,63780533797552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033832,63780533797563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033841,63780533797574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033857,63780533797585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033866,63780533797596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033874,63780533797608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033891,63780533797618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033899,63780533797629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033907,63780533797640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033924,63780533797652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033932,63780533797663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033941,63780533797674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033957,63780533797685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033966,63780533797696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033974,63780533797707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033991,63780533797718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1033999,63780533797729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034007,63780533797740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034024,63780533797751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034032,63780533797762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034041,63780533797774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034057,63780533797785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034066,63780533797796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034074,63780533797807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034091,63780533797819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034099,63780533797830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034107,63780533797841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034124,63780533797852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034132,63780533797864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034141,63780533797875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034157,63780533797886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034165,63780533797897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034174,63780533797908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034190,63780533797919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034199,63780533797930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034207,63780533797941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034224,63780533797953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034232,63780533797963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034240,63780533797975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034257,63780533797986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034265,63780533797997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034274,63780533798008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034290,63780533798019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034299,63780533798030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034307,63780533798041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034324,63780533798052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034332,63780533798063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034340,63780533798075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034357,63780533798086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034365,63780533798097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034374,63780533798108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034390,63780533798119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034399,63780533798130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034407,63780533798141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034424,63780533798152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034432,63780533798163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034440,63780533798175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034457,63780533798186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034465,63780533798197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034474,63780533798208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034490,63780533798219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034499,63780533798230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034507,63780533798241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034524,63780533798253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034532,63780533798263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034540,63780533798275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034557,63780533798286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034565,63780533798298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034574,63780533798308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034590,63780533798319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034599,63780533798330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034607,63780533798341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034624,63780533798353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034632,63780533798363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034640,63780533798374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034657,63780533798386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034665,63780533798396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034674,63780533798408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034690,63780533798419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034699,63780533798430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034707,63780533798441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034724,63780533798452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034732,63780533798463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034740,63780533798474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034757,63780533798485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034765,63780533798496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034774,63780533798508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034790,63780533798519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034799,63780533798530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034807,63780533798541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034824,63780533798552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034832,63780533798563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034840,63780533798574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034857,63780533798585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034865,63780533798596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034874,63780533798608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034890,63780533798619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034899,63780533798630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034907,63780533798641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034924,63780533798652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034932,63780533798663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034940,63780533798674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034957,63780533798685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034965,63780533798696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034974,63780533798707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034990,63780533798719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1034999,63780533798730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035007,63780533798741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035024,63780533798752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035032,63780533798763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035040,63780533798774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035057,63780533798785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035065,63780533798796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035074,63780533798807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035090,63780533798819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035099,63780533798829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035107,63780533798841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035124,63780533798852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035132,63780533798863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035140,63780533798874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035157,63780533798885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035165,63780533798896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035174,63780533798907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035190,63780533798919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035199,63780533798929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035207,63780533798941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035224,63780533798952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035232,63780533798963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035240,63780533798974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035257,63780533798986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035265,63780533798996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035274,63780533799007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035290,63780533799019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035299,63780533799029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035307,63780533799041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035324,63780533799052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035332,63780533799063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035340,63780533799074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035357,63780533799085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035365,63780533799096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035373,63780533799107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035390,63780533799118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035398,63780533799129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035407,63780533799141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035423,63780533799152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035432,63780533799163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035440,63780533799174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035457,63780533799185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035465,63780533799196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035473,63780533799207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035490,63780533799218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035498,63780533799229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035507,63780533799241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035523,63780533799252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035532,63780533799263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035540,63780533799274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035557,63780533799285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035565,63780533799296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035582,63780533799307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035590,63780533799318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035598,63780533799330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035615,63780533799340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035623,63780533799352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035632,63780533799362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035648,63780533799374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035657,63780533799385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035665,63780533799396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035682,63780533799407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035690,63780533799418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035698,63780533799429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035715,63780533799440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035723,63780533799452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035732,63780533799462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035748,63780533799474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035757,63780533799485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035765,63780533799496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035782,63780533799507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035790,63780533799518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035798,63780533799529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035807,63780533799541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035823,63780533799551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035832,63780533799562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035840,63780533799574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035848,63780533799581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035865,63780533799596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035873,63780533799607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035890,63780533799618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035898,63780533799629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035907,63780533799640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035923,63780533799651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035932,63780533799663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035940,63780533799674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035957,63780533799685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035965,63780533799696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035973,63780533799707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035990,63780533799718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1035998,63780533799729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036015,63780533799747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036023,63780533799751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036032,63780533799757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036040,63780533799768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036048,63780533799780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036065,63780533799791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036073,63780533799802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036082,63780533799813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036098,63780533799824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036107,63780533799835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036115,63780533799846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036132,63780533799857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036140,63780533799868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036148,63780533799880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036165,63780533799891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036173,63780533799902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036182,63780533799913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036198,63780533799924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036207,63780533799935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036215,63780533799946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036232,63780533799957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036240,63780533799968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036248,63780533799979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036265,63780533799991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036273,63780533800002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036282,63780533800013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036298,63780533800024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036307,63780533800035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036315,63780533800046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036332,63780533800057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036340,63780533800068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
