UnityTS,heart,breath,GSR
63780529952424,32024,35976,6773
63780529952424,31988,35812,6792
63780529952424,31968,35408,6809
63780529952424,31952,35016,6772
63780529952424,31944,34590,6787
63780529952424,31938,33930,6827
63780529952424,31960,33796,6776
63780529952424,32020,33300,6802
63780529952424,32101,33204,6794
63780529952424,32202,32961,6764
63780529952426,32313,32510,6787
63780529952426,32448,32509,6778
63780529952426,32644,32197,6786
63780529952426,32960,31936,6774
63780529952426,33384,31477,6768
63780529952427,33904,31388,6792
63780529952427,34440,31168,6791
63780529952427,34932,30964,6802
63780529952427,35304,30825,6784
63780529952427,35528,30664,6769
63780529952427,35576,30609,6784
63780529952427,35458,30558,6809
63780529952427,35197,30528,6803
63780529952427,34828,30420,6773
63780529952427,34384,30460,6794
63780529952427,33936,30458,6869
63780529952427,33476,30540,6830
63780529952427,33049,30552,6832
63780529952427,32708,30656,6778
63780529952427,32460,30734,6775
63780529952428,32314,30852,6778
63780529952430,32276,30936,6880
63780529952433,32338,31028,6864
63780529952435,32476,31113,6770
63780529952436,32676,30995,6796
63780529952438,32920,31248,6781
63780529952440,33168,31106,6785
63780529952443,33420,31320,6788
63780529952447,33626,31184,6803
63780529952462,33800,31304,6786
63780529952465,33978,31385,6824
63780529952482,34132,31446,6786
63780529952488,34280,31292,6807
63780529952514,34420,31472,6801
63780529952544,34548,31490,6772
63780529952547,34637,31552,6794
63780529952549,34676,31629,6808
63780529952552,34678,31536,6761
63780529952554,34620,31784,6786
63780529952572,34500,31853,6768
63780529952572,34344,31932,6785
63780529952575,34140,31724,6790
63780529952590,33920,31729,6769
63780529952600,33672,31686,6761
63780529952607,33424,31832,6840
63780529952617,33187,31752,6792
63780529952627,32952,31524,6816
63780529952638,32736,31652,6764
63780529952648,32520,31564,6813
63780529952658,32328,31498,6782
63780529952668,32168,31284,6855
63780529952679,31980,31380,6861
63780529952699,31828,31324,6769
63780529952699,31696,31104,6766
63780529952703,31585,31289,6809
63780529952722,31505,31128,6890
63780529952725,31436,30984,6803
63780529952740,31368,31140,6813
63780529952744,31309,31085,6781
63780529952760,31252,31082,6764
63780529952764,31192,30920,6767
63780529952779,31125,30728,6821
63780529952789,31064,30848,6797
63780529952800,31008,30800,6806
63780529952810,30956,30658,6768
63780529952814,30936,30520,6796
63780529952829,30912,30406,6768
63780529952835,30904,30160,6756
63780529952850,30889,29804,6768
63780529952879,30896,29740,6758
63780529952919,30905,29409,6783
63780529952930,30936,29425,6761
63780529952933,30944,29236,6783
63780529952935,30936,28926,6876
63780529952938,30928,28890,6804
63780529952940,30909,28684,6766
63780529952943,30890,28392,6771
63780529952945,30858,28348,6764
63780529952948,30832,28208,6825
63780529952959,30796,28009,6816
63780529952969,30749,27888,6776
63780529952979,30705,27654,6807
63780529952989,30626,27590,6840
63780529953005,30520,27584,6770
63780529953021,30396,27557,6792
63780529953022,30272,27520,6795
63780529953025,30145,27536,6788
63780529953041,30044,27616,6765
63780529953045,30001,27560,6775
63780529953060,30088,27805,6793
63780529953064,30328,27832,6784
63780529953080,30688,28128,6789
63780529953086,31149,28226,6830
63780529953101,31644,28389,6770
63780529953105,32116,28564,6776
63780529953121,32506,28748,6801
63780529953125,32796,28881,6817
63780529953149,32951,28985,6885
63780529953149,32993,29178,6795
63780529953155,32916,29289,6778
63780529953170,32746,29396,6786
63780529953174,32492,29648,6792
63780529953189,32200,29712,6785
63780529953193,31880,29916,6784
63780529953208,31556,30081,6821
63780529953218,31253,30324,6812
63780529953243,30988,30721,6849
63780529953270,30800,30937,6862
63780529953278,30641,31240,6821
63780529953280,30548,31360,6816
63780529953283,30474,31713,6804
63780529953285,30393,32244,6791
63780529953288,30272,32492,6854
63780529953298,30112,32949,6783
63780529953308,29920,33532,6792
63780529953319,29731,33594,6812
63780529953339,29549,34372,6785
63780529953339,29387,34441,6812
63780529953345,29276,34884,6822
63780529952330,33624,45988,6792
63780529952333,33588,45804,6846
63780529952335,33586,45894,6766
63780529952338,33636,45928,6761
63780529952340,33800,45792,6754
63780529952343,34096,45712,6766
63780529952343,34506,45808,6770
63780529952345,35012,45894,6792
63780529952348,35536,45840,6788
63780529952353,36040,45812,6786
63780529952362,36496,46040,6833
63780529952378,36846,46060,6804
63780529952385,37088,46063,6752
63780529952390,37220,46064,6828
63780529952394,37228,45800,6813
63780529952423,37144,45809,6786
63780529952423,36984,45824,6825
63780529952423,36752,45808,6788
63780529952423,36488,45653,6764
63780529952423,36192,45857,6765
63780529952423,35868,45812,6770
63780529952423,35560,45784,6791
63780529952423,35253,45933,6773
63780529952423,34938,45754,6833
63780529952423,34624,45912,6763
63780529952423,34300,45932,6762
63780529952423,33960,45576,6770
63780529952423,33608,45880,6788
63780529952423,33248,45804,6756
63780529952423,32920,45924,6758
63780529952423,32612,45776,6833
63780529952423,32388,45704,6868
63780529952423,32248,45416,6803
63780529952423,32197,45800,6768
63780529952423,32234,45664,6781
63780529952423,32368,45688,6830
63780529952423,32576,45580,6761
63780529952423,32864,45225,6807
63780529952423,33168,45106,6758
63780529952423,33468,44840,6805
63780529952423,33728,44778,6782
63780529952423,33928,44464,6792
63780529952423,34065,44133,6824
63780529952423,34140,43857,6898
63780529952423,34145,43640,6882
63780529952423,34100,43456,6894
63780529952423,34024,42984,6769
63780529952423,33944,42680,6786
63780529952423,33876,42384,6775
63780529952423,33816,42080,6881
63780529952423,33768,41752,6795
63780529952423,33720,41540,6825
63780529952423,33664,41032,6776
63780529952423,33602,40773,6854
63780529952423,33504,40626,6809
63780529952423,33368,40448,6809
63780529952424,33216,40404,6795
63780529952424,33056,40192,6821
63780529952424,32893,39698,6874
63780529952424,32760,39900,6817
63780529952424,32634,39480,6796
63780529952424,32532,39340,6844
63780529952424,32445,39333,6761
63780529952424,32368,38796,6831
63780529952424,32300,38624,6777
63780529952424,32252,38217,6800
63780529952424,32204,37957,6762
63780529952424,32156,37808,6803
63780529952424,32133,37288,6778
63780529952424,32088,36977,6789
63780529952424,32060,36608,6762
63780529952424,32024,35976,6773
63780529952424,31988,35812,6792
63780529952424,31968,35408,6809
63780529952424,31952,35016,6772
63780529952424,31944,34590,6787
63780529952424,31938,33930,6827
63780529952424,31960,33796,6776
63780529952424,32020,33300,6802
63780529952424,32101,33204,6794
63780529952424,32202,32961,6764
63780529952426,32313,32510,6787
63780529952426,32448,32509,6778
63780529952426,32644,32197,6786
63780529952426,32960,31936,6774
63780529952426,33384,31477,6768
63780529952427,33904,31388,6792
63780529952427,34440,31168,6791
63780529952427,34932,30964,6802
63780529952427,35304,30825,6784
63780529952427,35528,30664,6769
63780529952427,35576,30609,6784
63780529952427,35458,30558,6809
63780529952427,35197,30528,6803
63780529952427,34828,30420,6773
63780529952427,34384,30460,6794
63780529952427,33936,30458,6869
63780529952427,33476,30540,6830
63780529952427,33049,30552,6832
63780529952427,32708,30656,6778
63780529952427,32460,30734,6775
63780529952428,32314,30852,6778
63780529952430,32276,30936,6880
63780529952433,32338,31028,6864
63780529952435,32476,31113,6770
63780529952436,32676,30995,6796
63780529952438,32920,31248,6781
63780529952440,33168,31106,6785
63780529952443,33420,31320,6788
63780529952447,33626,31184,6803
63780529952462,33800,31304,6786
63780529952465,33978,31385,6824
63780529952482,34132,31446,6786
63780529952488,34280,31292,6807
63780529952514,34420,31472,6801
63780529952544,34548,31490,6772
63780529952547,34637,31552,6794
63780529952549,34676,31629,6808
63780529952552,34678,31536,6761
63780529952554,34620,31784,6786
63780529952572,34500,31853,6768
63780529952572,34344,31932,6785
63780529952575,34140,31724,6790
63780529952590,33920,31729,6769
63780529952600,33672,31686,6761
63780529952607,33424,31832,6840
63780529952617,33187,31752,6792
63780529952627,32952,31524,6816
63780529952638,32736,31652,6764
63780529952648,32520,31564,6813
63780529952658,32328,31498,6782
63780529952668,32168,31284,6855
63780529952679,31980,31380,6861
63780529952699,31828,31324,6769
63780529952699,31696,31104,6766
63780529952703,31585,31289,6809
63780529952722,31505,31128,6890
63780529952725,31436,30984,6803
63780529952740,31368,31140,6813
63780529952744,31309,31085,6781
63780529952760,31252,31082,6764
63780529952764,31192,30920,6767
63780529952779,31125,30728,6821
63780529952789,31064,30848,6797
63780529952800,31008,30800,6806
63780529952810,30956,30658,6768
63780529952814,30936,30520,6796
63780529952829,30912,30406,6768
63780529952835,30904,30160,6756
63780529952850,30889,29804,6768
63780529952879,30896,29740,6758
63780529952919,30905,29409,6783
63780529952930,30936,29425,6761
63780529952933,30944,29236,6783
63780529952935,30936,28926,6876
63780529952938,30928,28890,6804
63780529952940,30909,28684,6766
63780529952943,30890,28392,6771
63780529952945,30858,28348,6764
63780529952948,30832,28208,6825
63780529952959,30796,28009,6816
63780529952969,30749,27888,6776
63780529952979,30705,27654,6807
63780529952989,30626,27590,6840
63780529953005,30520,27584,6770
63780529953021,30396,27557,6792
63780529953022,30272,27520,6795
63780529953025,30145,27536,6788
63780529953041,30044,27616,6765
63780529953045,30001,27560,6775
63780529953060,30088,27805,6793
63780529953064,30328,27832,6784
63780529953080,30688,28128,6789
63780529953086,31149,28226,6830
63780529953101,31644,28389,6770
63780529953105,32116,28564,6776
63780529953121,32506,28748,6801
63780529953125,32796,28881,6817
63780529953149,32951,28985,6885
63780529953149,32993,29178,6795
63780529953155,32916,29289,6778
63780529953170,32746,29396,6786
63780529953174,32492,29648,6792
63780529953189,32200,29712,6785
63780529953193,31880,29916,6784
63780529953208,31556,30081,6821
63780529953218,31253,30324,6812
63780529953243,30988,30721,6849
63780529953270,30800,30937,6862
63780529953278,30641,31240,6821
63780529953280,30548,31360,6816
63780529953283,30474,31713,6804
63780529953285,30393,32244,6791
63780529953288,30272,32492,6854
63780529953298,30112,32949,6783
63780529953308,29920,33532,6792
63780529953319,29731,33594,6812
63780529953339,29549,34372,6785
63780529953339,29387,34441,6812
63780529953345,29276,34884,6822
63780529953361,29195,35768,6837
63780529953368,29136,36176,6818
63780529953378,29080,36335,6846
63780529953385,29012,37236,6794
63780529953401,28936,37636,6870
63780529953405,28836,37924,6812
63780529953420,28696,38568,6804
63780529953426,28505,39004,6781
63780529953444,28282,39220,6848
63780529953446,28032,39750,6821
63780529953470,27742,40081,6803
63780529953470,27408,40566,6788
63780529953474,27078,41009,6784
63780529953489,26712,41364,6853
63780529953519,26366,41664,6821
63780529953521,26016,42064,6815
63780529953524,25704,42595,6804
63780529953526,25372,42830,6816
63780529953539,25064,43424,6780
63780529953549,24748,43692,6786
63780529953565,24450,44104,6908
63780529953568,24190,44226,6790
63780529953575,23981,44533,6834
63780529953590,23805,44948,6822
63780529953618,23692,45208,6842
63780529953645,23600,45425,6862
63780529953651,23553,45540,6801
63780529953654,23587,45624,6817
63780529953656,23706,45794,6852
63780529953660,23896,45960,6815
63780529953660,24169,46088,6816
63780529953670,24564,46298,6816
63780529953681,25104,46185,6778
63780529953691,25733,46304,6855
63780529953701,26376,46588,6793
63780529953705,26914,46461,6806
63780529953721,27322,46613,6758
63780529953725,27618,46512,6856
63780529953740,27858,46633,6762
63780529953748,28062,46464,6749
63780529953759,28302,46340,6731
63780529953769,28565,46400,6885
63780529953789,28812,46360,6763
63780529953789,29054,45697,6767
63780529953795,29264,46004,6718
63780529953810,29452,45844,6786
63780529953816,29602,45700,6751
63780529953831,29744,45214,6750
63780529953835,29868,45272,6752
63780529953860,29936,45196,6731
63780529953862,29938,45054,6783
63780529953866,29920,45008,6700
63780529953883,29929,45024,6728
63780529953886,29952,45000,6747
63780529953896,30016,45000,6684
63780529953911,30068,45114,6724
63780529953915,30128,45204,6784
63780529953930,30184,45436,6684
63780529953936,30260,45376,6716
63780529953951,30361,45616,6707
63780529953955,30552,45732,6678
63780529953983,30828,45725,6705
63780529954009,31192,45876,6673
63780529954011,31592,45737,6710
63780529954014,32008,45920,6748
63780529954016,32417,45697,6741
63780529954019,32772,45824,6750
63780529954026,33034,45784,6716
63780529954042,33200,45504,6712
63780529954045,33257,45576,6713
63780529954060,33198,45469,6748
63780529954065,33068,45396,6720
63780529954081,32852,45404,6834
63780529954085,32568,45292,6762
63780529954100,32204,45178,6712
63780529954104,31800,45140,6842
63780529954120,31380,44997,6727
63780529954126,30988,44882,6720
63780529954159,30642,44842,6731
63780529954161,30332,44684,6730
63780529954166,30065,44496,6805
63780529954169,29785,44470,6834
63780529954179,29528,44352,6764
63780529954189,29260,44065,6768
63780529954205,29015,43964,6855
63780529954207,28801,43740,6774
63780529954215,28640,43504,6742
63780529954230,28545,43297,6748
63780529954236,28552,43080,6768
63780529954251,28670,43100,6729
63780529954255,28920,42990,6727
63780529954271,29278,42793,6827
63780529954277,29712,42536,6784
63780529954292,30196,42542,6814
63780529954295,30712,42392,6768
63780529954310,31210,42600,6786
63780529954316,31692,42594,6790
63780529954346,32134,42657,6763
63780529952330,33624,45988,6792
63780529952333,33588,45804,6846
63780529952335,33586,45894,6766
63780529952338,33636,45928,6761
63780529952340,33800,45792,6754
63780529952343,34096,45712,6766
63780529952343,34506,45808,6770
63780529952345,35012,45894,6792
63780529952348,35536,45840,6788
63780529952353,36040,45812,6786
63780529952362,36496,46040,6833
63780529952378,36846,46060,6804
63780529952385,37088,46063,6752
63780529952390,37220,46064,6828
63780529952394,37228,45800,6813
63780529952423,37144,45809,6786
63780529952423,36984,45824,6825
63780529952423,36752,45808,6788
63780529952423,36488,45653,6764
63780529952423,36192,45857,6765
63780529952423,35868,45812,6770
63780529952423,35560,45784,6791
63780529952423,35253,45933,6773
63780529952423,34938,45754,6833
63780529952423,34624,45912,6763
63780529952423,34300,45932,6762
63780529952423,33960,45576,6770
63780529952423,33608,45880,6788
63780529952423,33248,45804,6756
63780529952423,32920,45924,6758
63780529952423,32612,45776,6833
63780529952423,32388,45704,6868
63780529952423,32248,45416,6803
63780529952423,32197,45800,6768
63780529952423,32234,45664,6781
63780529952423,32368,45688,6830
63780529952423,32576,45580,6761
63780529952423,32864,45225,6807
63780529952423,33168,45106,6758
63780529952423,33468,44840,6805
63780529952423,33728,44778,6782
63780529952423,33928,44464,6792
63780529952423,34065,44133,6824
63780529952423,34140,43857,6898
63780529952423,34145,43640,6882
63780529952423,34100,43456,6894
63780529952423,34024,42984,6769
63780529952423,33944,42680,6786
63780529952423,33876,42384,6775
63780529952423,33816,42080,6881
63780529952423,33768,41752,6795
63780529952423,33720,41540,6825
63780529952423,33664,41032,6776
63780529952423,33602,40773,6854
63780529952423,33504,40626,6809
63780529952423,33368,40448,6809
63780529952424,33216,40404,6795
63780529952424,33056,40192,6821
63780529952424,32893,39698,6874
63780529952424,32760,39900,6817
63780529952424,32634,39480,6796
63780529952424,32532,39340,6844
63780529952424,32445,39333,6761
63780529952424,32368,38796,6831
63780529952424,32300,38624,6777
63780529952424,32252,38217,6800
63780529952424,32204,37957,6762
63780529952424,32156,37808,6803
63780529952424,32133,37288,6778
63780529952424,32088,36977,6789
63780529952424,32060,36608,6762
63780529952424,32024,35976,6773
63780529952424,31988,35812,6792
63780529952424,31968,35408,6809
63780529952424,31952,35016,6772
63780529952424,31944,34590,6787
63780529952424,31938,33930,6827
63780529952424,31960,33796,6776
63780529952424,32020,33300,6802
63780529952424,32101,33204,6794
63780529952424,32202,32961,6764
63780529952426,32313,32510,6787
63780529952426,32448,32509,6778
63780529952426,32644,32197,6786
63780529952426,32960,31936,6774
63780529952426,33384,31477,6768
63780529952427,33904,31388,6792
63780529952427,34440,31168,6791
63780529952427,34932,30964,6802
63780529952427,35304,30825,6784
63780529952427,35528,30664,6769
63780529952427,35576,30609,6784
63780529952427,35458,30558,6809
63780529952427,35197,30528,6803
63780529952427,34828,30420,6773
63780529952427,34384,30460,6794
63780529952427,33936,30458,6869
63780529952427,33476,30540,6830
63780529952427,33049,30552,6832
63780529952427,32708,30656,6778
63780529952427,32460,30734,6775
63780529952428,32314,30852,6778
63780529952430,32276,30936,6880
63780529952433,32338,31028,6864
63780529952435,32476,31113,6770
63780529952436,32676,30995,6796
63780529952438,32920,31248,6781
63780529952440,33168,31106,6785
63780529952443,33420,31320,6788
63780529952447,33626,31184,6803
63780529952462,33800,31304,6786
63780529952465,33978,31385,6824
63780529952482,34132,31446,6786
63780529952488,34280,31292,6807
63780529952514,34420,31472,6801
63780529952544,34548,31490,6772
63780529952547,34637,31552,6794
63780529952549,34676,31629,6808
63780529952552,34678,31536,6761
63780529952554,34620,31784,6786
63780529952572,34500,31853,6768
63780529952572,34344,31932,6785
63780529952575,34140,31724,6790
63780529952590,33920,31729,6769
63780529952600,33672,31686,6761
63780529952607,33424,31832,6840
63780529952617,33187,31752,6792
63780529952627,32952,31524,6816
63780529952638,32736,31652,6764
63780529952648,32520,31564,6813
63780529952658,32328,31498,6782
63780529952668,32168,31284,6855
63780529952679,31980,31380,6861
63780529952699,31828,31324,6769
63780529952699,31696,31104,6766
63780529952703,31585,31289,6809
63780529952722,31505,31128,6890
63780529952725,31436,30984,6803
63780529952740,31368,31140,6813
63780529952744,31309,31085,6781
63780529952760,31252,31082,6764
63780529952764,31192,30920,6767
63780529952779,31125,30728,6821
63780529952789,31064,30848,6797
63780529952800,31008,30800,6806
63780529952810,30956,30658,6768
63780529952814,30936,30520,6796
63780529952829,30912,30406,6768
63780529952835,30904,30160,6756
63780529952850,30889,29804,6768
63780529952879,30896,29740,6758
63780529952919,30905,29409,6783
63780529952930,30936,29425,6761
63780529952933,30944,29236,6783
63780529952935,30936,28926,6876
63780529952938,30928,28890,6804
63780529952940,30909,28684,6766
63780529952943,30890,28392,6771
63780529952945,30858,28348,6764
63780529952948,30832,28208,6825
63780529952959,30796,28009,6816
63780529952969,30749,27888,6776
63780529952979,30705,27654,6807
63780529952989,30626,27590,6840
63780529953005,30520,27584,6770
63780529953021,30396,27557,6792
63780529953022,30272,27520,6795
63780529953025,30145,27536,6788
63780529953041,30044,27616,6765
63780529953045,30001,27560,6775
63780529953060,30088,27805,6793
63780529953064,30328,27832,6784
63780529953080,30688,28128,6789
63780529953086,31149,28226,6830
63780529953101,31644,28389,6770
63780529953105,32116,28564,6776
63780529953121,32506,28748,6801
63780529953125,32796,28881,6817
63780529953149,32951,28985,6885
63780529953149,32993,29178,6795
63780529953155,32916,29289,6778
63780529953170,32746,29396,6786
63780529953174,32492,29648,6792
63780529953189,32200,29712,6785
63780529953193,31880,29916,6784
63780529953208,31556,30081,6821
63780529953218,31253,30324,6812
63780529953243,30988,30721,6849
63780529953270,30800,30937,6862
63780529953278,30641,31240,6821
63780529953280,30548,31360,6816
63780529953283,30474,31713,6804
63780529953285,30393,32244,6791
63780529953288,30272,32492,6854
63780529953298,30112,32949,6783
63780529953308,29920,33532,6792
63780529953319,29731,33594,6812
63780529953339,29549,34372,6785
63780529953339,29387,34441,6812
63780529953345,29276,34884,6822
63780529953361,29195,35768,6837
63780529953368,29136,36176,6818
63780529953378,29080,36335,6846
63780529953385,29012,37236,6794
63780529953401,28936,37636,6870
63780529953405,28836,37924,6812
63780529953420,28696,38568,6804
63780529953426,28505,39004,6781
63780529953444,28282,39220,6848
63780529953446,28032,39750,6821
63780529953470,27742,40081,6803
63780529953470,27408,40566,6788
63780529953474,27078,41009,6784
63780529953489,26712,41364,6853
63780529953519,26366,41664,6821
63780529953521,26016,42064,6815
63780529953524,25704,42595,6804
63780529953526,25372,42830,6816
63780529953539,25064,43424,6780
63780529953549,24748,43692,6786
63780529953565,24450,44104,6908
63780529953568,24190,44226,6790
63780529953575,23981,44533,6834
63780529953590,23805,44948,6822
63780529953618,23692,45208,6842
63780529953645,23600,45425,6862
63780529953651,23553,45540,6801
63780529953654,23587,45624,6817
63780529953656,23706,45794,6852
63780529953660,23896,45960,6815
63780529953660,24169,46088,6816
63780529953670,24564,46298,6816
63780529953681,25104,46185,6778
63780529953691,25733,46304,6855
63780529953701,26376,46588,6793
63780529953705,26914,46461,6806
63780529953721,27322,46613,6758
63780529953725,27618,46512,6856
63780529953740,27858,46633,6762
63780529953748,28062,46464,6749
63780529953759,28302,46340,6731
63780529953769,28565,46400,6885
63780529953789,28812,46360,6763
63780529953789,29054,45697,6767
63780529953795,29264,46004,6718
63780529953810,29452,45844,6786
63780529953816,29602,45700,6751
63780529953831,29744,45214,6750
63780529953835,29868,45272,6752
63780529953860,29936,45196,6731
63780529953862,29938,45054,6783
63780529953866,29920,45008,6700
63780529953883,29929,45024,6728
63780529953886,29952,45000,6747
63780529953896,30016,45000,6684
63780529953911,30068,45114,6724
63780529953915,30128,45204,6784
63780529953930,30184,45436,6684
63780529953936,30260,45376,6716
63780529953951,30361,45616,6707
63780529953955,30552,45732,6678
63780529953983,30828,45725,6705
63780529954009,31192,45876,6673
63780529954011,31592,45737,6710
63780529954014,32008,45920,6748
63780529954016,32417,45697,6741
63780529954019,32772,45824,6750
63780529954026,33034,45784,6716
63780529954042,33200,45504,6712
63780529954045,33257,45576,6713
63780529954060,33198,45469,6748
63780529954065,33068,45396,6720
63780529954081,32852,45404,6834
63780529954085,32568,45292,6762
63780529954100,32204,45178,6712
63780529954104,31800,45140,6842
63780529954120,31380,44997,6727
63780529954126,30988,44882,6720
63780529954159,30642,44842,6731
63780529954161,30332,44684,6730
63780529954166,30065,44496,6805
63780529954169,29785,44470,6834
63780529954179,29528,44352,6764
63780529954189,29260,44065,6768
63780529954205,29015,43964,6855
63780529954207,28801,43740,6774
63780529954215,28640,43504,6742
63780529954230,28545,43297,6748
63780529954236,28552,43080,6768
63780529954251,28670,43100,6729
63780529954255,28920,42990,6727
63780529954271,29278,42793,6827
63780529954277,29712,42536,6784
63780529954292,30196,42542,6814
63780529954295,30712,42392,6768
63780529954310,31210,42600,6786
63780529954316,31692,42594,6790
63780529954346,32134,42657,6763
63780529954376,32552,42844,6758
63780529954379,32928,42872,6790
63780529954381,33248,43100,6782
63780529954384,33518,43392,6838
63780529954386,33744,43169,6817
63780529954389,33920,43589,6785
63780529954405,34052,43736,6831
63780529954407,34104,43628,6816
63780529954415,34077,43904,6807
63780529954430,33948,43788,6813
63780529954436,33737,43889,6816
63780529954451,33444,43848,6816
63780529954455,33076,43836,6840
63780529954470,32668,43944,6852
63780529954474,32252,43736,6826
63780529954485,31829,43872,6862
63780529954504,31438,43733,6853
63780529954506,31072,43576,6873
63780529954522,30754,43496,6894
63780529954526,30516,43248,6935
63780529954541,30324,43288,6959
63780529954551,30168,43080,6833
63780529954555,30050,42896,6922
63780529954570,29964,42680,6953
63780529954580,29914,42380,6890
63780529954589,29902,42076,6858
63780529954605,29913,41924,6875
63780529954607,29944,41884,6863
63780529954617,30004,41384,6917
63780529954627,30089,41280,6866
63780529954639,30220,41024,6872
63780529954649,30376,40656,6836
63780529954659,30565,40208,6834
63780529954665,30754,40256,6903
63780529954681,30940,39760,6836
63780529954685,31104,39041,6880
63780529954712,31242,39000,6836
63780529954742,31400,38832,6860
63780529954745,31593,38384,6859
63780529954747,31836,38078,6904
63780529954750,32145,37752,6879
63780529954752,32481,37286,6906
63780529954756,32920,37104,6861
63780529954771,33456,36921,6889
63780529954801,34152,36524,6879
63780529954805,35049,36280,6845
63780529954807,36092,36056,6899
63780529954810,37200,35817,6850
63780529954820,38360,35457,6889
63780529954830,39520,35460,6944
63780529954841,40610,35336,6906
63780529954851,41568,35204,6879
63780529954855,42392,35080,6893
63780529954870,43104,35016,6936
63780529954881,43740,34922,6877
63780529954891,44296,34881,6916
63780529954901,44785,34929,6866
63780529954913,45175,34780,6870
63780529954920,45432,34736,6908
63780529954932,45560,34612,6871
63780529954937,45610,34576,6926
63780529954947,45656,34496,6894
63780529954963,45668,34300,6878
63780529954967,45657,34320,6909
63780529954982,45500,34262,6919
63780529954986,45130,34200,6919
63780529955002,44560,34152,6898
63780529955008,43826,34170,6931
63780529955021,43008,34004,6886
63780529955031,42128,34030,6885
63780529955042,41237,33873,6891
63780529955052,40376,33760,6923
63780529955056,39616,33560,6999
63780529955102,39056,33392,6930
63780529955107,38716,33272,6888
63780529955109,38504,33122,6892
63780529955112,38313,32918,6962
63780529955114,38059,32610,6897
63780529955117,37716,32496,6927
63780529955131,37304,32320,6928
63780529955137,36800,32048,6892
63780529955152,36244,31962,6913
63780529955158,35668,31908,6927
63780529955173,35096,31664,6921
63780529955176,34614,31675,6933
63780529955191,34144,31544,6953
63780529955194,33636,31468,6905
63780529955209,33056,31338,6951
63780529955219,32424,31238,6904
63780529955228,31740,31168,6923
63780529955244,31078,31102,6989
63780529955247,30432,30924,6908
63780529955257,29824,31014,6957
63780529955272,29240,30872,6932
63780529955276,28682,31030,6930
63780529955301,28164,30996,6951
63780529955307,27665,30647,6922
63780529955311,27166,30852,6968
63780529955314,26684,30796,6927
63780529955329,26194,30721,6929
63780529955339,25692,30258,6928
63780529955349,25216,30336,6957
63780529955361,24736,30336,6976
63780529955371,24284,30245,6988
63780529955377,23849,29988,7027
63780529955391,23437,30000,6992
63780529955397,23100,29920,6976
63780529955412,22784,29652,6952
63780529955437,22526,29372,6968
63780529955463,22312,29477,6979
63780529955496,22114,29424,7015
63780529955498,21949,29078,6956
63780529955501,21826,28929,6941
63780529955503,21744,28856,6970
63780529955506,21717,28764,7007
63780529955508,21703,28488,7007
63780529955511,21708,28376,6940
63780529955513,21683,27982,6953
63780529955517,21673,28184,6946
63780529955533,21644,28119,6987
63780529955537,21632,27896,6963
63780529955552,21620,27880,7029
63780529955558,21634,27715,6950
63780529955582,21673,27682,6954
63780529955582,21770,27560,6949
63780529955586,21972,27800,6944
63780529955602,22352,28033,7031
63780529955606,22926,28020,6945
63780529955621,23672,27882,7005
63780529955627,24498,28218,6962
63780529955641,25396,28184,6973
63780529952330,33624,45988,6792
63780529952333,33588,45804,6846
