OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1416441,63780534180178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416458,63780534180189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416466,63780534180200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416474,63780534180213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416491,63780534180222,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1416499,63780534180233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416508,63780534180244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416516,63780534180255,None,None,None
1416533,63780534180267,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1416541,63780534180277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416549,63780534180288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416566,63780534180300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416574,63780534180310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416591,63780534180322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416599,63780534180334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416608,63780534180344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416624,63780534180355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1416633,63780534180366,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1416641,63780534180377,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1416658,63780534180389,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1416666,63780534180400,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1416674,63780534180410,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1416691,63780534180422,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1416699,63780534180433,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1416707,63780534180445,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1416724,63780534180456,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
1416732,63780534180466,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1416741,63780534180477,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
1416757,63780534180489,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
1416766,63780534180500,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
1416774,63780534180510,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1416791,63780534180522,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1416799,63780534180533,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1416807,63780534180544,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1416824,63780534180555,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1416832,63780534180566,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1416841,63780534180577,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1416857,63780534180588,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1416866,63780534180599,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1416874,63780534180611,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1416891,63780534180622,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1416899,63780534180633,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1416907,63780534180644,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1416916,63780534180655,None,Cube (1),Cube (1)
1416932,63780534180667,None,Cube (1),None
1416941,63780534180677,None,Cube (1),None
1416949,63780534180688,None,None,None
1416966,63780534180699,None,Cube (1),None
1416974,63780534180711,None,Cube (1),None
1416991,63780534180722,None,None,None
1416999,63780534180733,None,Cube (1),None
1417007,63780534180744,None,None,None
1417016,63780534180755,None,Cube (1),None
1417032,63780534180766,None,Cube (1),None
1417041,63780534180777,None,Cube (1),None
1417057,63780534180789,None,Cube (1),None
1417066,63780534180799,None,Cube (1),None
1417074,63780534180810,None,Cube (1),None
1417091,63780534180822,None,Cube (1),None
1417099,63780534180833,None,Cube (1),None
1417107,63780534180844,None,Cube (1),None
1417116,63780534180855,None,Cube (1),None
1417132,63780534180866,None,Cube (1),None
1417141,63780534180877,None,Cube (1),None
1417149,63780534180888,None,Cube (1),None
1417166,63780534180899,None,None,None
1417174,63780534180911,None,None,None
1417191,63780534180922,None,None,None
1417199,63780534180933,None,None,None
1417207,63780534180944,None,None,None
1417224,63780534180955,None,None,None
1417232,63780534180966,None,None,None
1417241,63780534180977,None,None,None
1417249,63780534180988,None,None,None
1417266,63780534180999,None,None,None
1417274,63780534181010,None,None,None
1417282,63780534181021,None,None,None
1417299,63780534181032,None,None,None
1417307,63780534181044,None,None,None
1417316,63780534181055,None,None,None
1417332,63780534181066,None,None,None
1417341,63780534181077,None,None,None
1417349,63780534181088,None,None,None
1417366,63780534181099,None,None,None
1417374,63780534181111,None,None,None
1417391,63780534181121,None,None,None
1417399,63780534181133,None,None,None
1417407,63780534181144,None,None,None
1417424,63780534181155,None,None,None
1417432,63780534181166,None,None,None
1417441,63780534181177,None,None,None
1417449,63780534181188,None,None,None
1417466,63780534181199,None,None,None
1417474,63780534181210,None,None,None
1417491,63780534181221,None,None,None
1417499,63780534181232,None,None,None
1417507,63780534181244,None,None,None
1417515,63780534181254,None,None,None
1417532,63780534181266,None,None,None
1417540,63780534181277,None,None,None
1417557,63780534181288,None,None,None
1417565,63780534181299,None,None,None
1417574,63780534181310,None,None,None
1417582,63780534181321,None,None,None
1417599,63780534181333,None,None,None
1417607,63780534181343,None,None,None
1417615,63780534181355,None,None,None
1417632,63780534181366,None,None,None
1417640,63780534181377,None,None,None
1417649,63780534181388,None,None,None
1417665,63780534181399,None,None,None
1417674,63780534181410,None,None,None
1417690,63780534181422,None,None,None
1417699,63780534181432,None,None,None
1417707,63780534181444,None,None,None
1417715,63780534181454,None,None,None
1417732,63780534181466,None,None,None
1417740,63780534181477,None,None,None
1417749,63780534181487,None,None,None
1417765,63780534181499,None,None,None
1417774,63780534181510,None,None,None
1417790,63780534181521,None,None,None
1417799,63780534181532,None,None,None
1417807,63780534181543,None,None,None
1417815,63780534181554,None,None,None
1417832,63780534181566,None,None,None
1417840,63780534181577,None,None,None
1417849,63780534181588,None,None,None
1417865,63780534181599,None,None,None
1417874,63780534181610,None,None,None
1417882,63780534181621,None,None,None
1417899,63780534181632,None,None,None
1417907,63780534181643,None,None,None
1417915,63780534181654,None,None,None
1417932,63780534181665,None,None,None
1417940,63780534181676,None,None,None
1417949,63780534181688,None,None,None
1417965,63780534181699,None,None,None
1417982,63780534181716,None,None,None
1417990,63780534181722,None,None,None
1417990,63780534181727,None,None,None
1418007,63780534181738,None,None,None
1418015,63780534181749,None,None,None
1418024,63780534181760,None,None,None
1418040,63780534181771,None,None,None
1418049,63780534181782,None,None,None
1418057,63780534181793,None,None,None
1418074,63780534181805,None,None,None
1418082,63780534181816,None,None,None
1418090,63780534181827,None,None,None
1418107,63780534181838,None,None,None
1418115,63780534181849,None,None,None
1418124,63780534181860,None,None,None
1418140,63780534181871,None,None,None
1418149,63780534181883,None,None,None
1418157,63780534181893,None,None,None
1418174,63780534181905,None,None,None
1418182,63780534181916,None,None,None
1418190,63780534181927,None,None,None
1418207,63780534181938,None,None,None
1418215,63780534181949,None,None,None
1418224,63780534181960,None,None,None
1418240,63780534181971,None,None,None
1418249,63780534181982,None,None,None
1418257,63780534181993,None,None,None
1418265,63780534182004,None,None,None
1418282,63780534182016,None,None,None
1418290,63780534182027,None,None,None
1418307,63780534182038,None,None,None
1418315,63780534182049,None,None,None
1418324,63780534182060,None,None,None
1418340,63780534182071,None,None,None
1418349,63780534182083,None,None,None
1418357,63780534182094,None,None,None
1418374,63780534182106,None,None,None
1418382,63780534182117,None,None,None
1418390,63780534182128,None,None,None
1418407,63780534182139,None,None,None
1418415,63780534182151,None,None,None
1418424,63780534182163,None,None,None
1418440,63780534182174,None,None,None
1418449,63780534182185,None,None,None
1418465,63780534182197,None,None,None
1418474,63780534182208,None,None,None
1418482,63780534182219,None,None,None
1418499,63780534182230,None,None,None
1418507,63780534182242,None,None,None
1418515,63780534182253,None,None,None
1418532,63780534182264,None,None,None
1418540,63780534182275,None,None,None
1418549,63780534182287,None,None,None
1418565,63780534182298,None,None,None
1418574,63780534182309,None,None,None
1418582,63780534182321,None,None,None
1418599,63780534182332,None,None,None
1418607,63780534182343,None,None,None
1418615,63780534182354,None,None,None
1418632,63780534182365,None,None,None
1418640,63780534182376,None,None,None
1418649,63780534182387,None,None,None
1418665,63780534182398,None,None,None
1418674,63780534182409,None,None,None
1418682,63780534182421,None,None,None
1418699,63780534182431,None,None,None
1418707,63780534182443,None,None,None
1418715,63780534182454,None,None,None
1418732,63780534182465,None,None,None
1418740,63780534182476,None,None,None
1418749,63780534182487,None,None,None
1418765,63780534182498,None,None,None
1418774,63780534182510,None,None,None
1418782,63780534182521,None,None,None
1418799,63780534182532,None,None,None
1418807,63780534182543,None,None,None
1418815,63780534182554,None,None,None
1418832,63780534182565,None,None,None
1418840,63780534182576,None,None,None
1418849,63780534182587,None,None,None
1418865,63780534182598,None,None,None
1418874,63780534182609,None,None,None
1418882,63780534182620,None,None,None
1418899,63780534182631,None,None,None
1418907,63780534182642,None,None,None
1418915,63780534182654,None,None,None
1418932,63780534182665,None,None,None
1418940,63780534182676,None,None,None
1418949,63780534182687,None,None,None
1418965,63780534182698,None,None,None
1418974,63780534182709,None,None,None
1418982,63780534182720,None,None,None
1418999,63780534182731,None,None,None
1419007,63780534182742,None,None,None
1419015,63780534182754,None,None,None
1419032,63780534182765,None,None,None
1419040,63780534182776,None,None,None
1419049,63780534182787,None,None,None
1419065,63780534182798,None,None,None
1419074,63780534182809,None,None,None
1419082,63780534182821,None,None,None
1419099,63780534182831,None,None,None
1419107,63780534182842,None,None,None
1419115,63780534182854,None,None,None
1419132,63780534182865,None,None,None
1419140,63780534182876,None,None,None
1419149,63780534182887,None,None,None
1419165,63780534182898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419173,63780534182909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419182,63780534182920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419198,63780534182931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419207,63780534182942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419215,63780534182954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419232,63780534182965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419240,63780534182976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419248,63780534182987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419265,63780534182998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419273,63780534183009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419282,63780534183020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419298,63780534183032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419307,63780534183042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419315,63780534183053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419332,63780534183064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419340,63780534183076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419348,63780534183087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419365,63780534183098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419373,63780534183109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419382,63780534183120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419398,63780534183131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419407,63780534183142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419415,63780534183153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419432,63780534183165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419440,63780534183175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419448,63780534183187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419465,63780534183198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419473,63780534183209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419482,63780534183220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419498,63780534183231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419507,63780534183242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419515,63780534183253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419532,63780534183264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419540,63780534183276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419557,63780534183287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419565,63780534183298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419573,63780534183309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419582,63780534183320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419598,63780534183331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419607,63780534183342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419615,63780534183353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419632,63780534183364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419640,63780534183376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419648,63780534183387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419665,63780534183398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419673,63780534183409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419682,63780534183420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419698,63780534183431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419707,63780534183442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419715,63780534183453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419732,63780534183464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419740,63780534183475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419748,63780534183486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419765,63780534183498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419773,63780534183509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419782,63780534183520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419798,63780534183531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419807,63780534183543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419815,63780534183553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419832,63780534183564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419840,63780534183575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419848,63780534183587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419865,63780534183598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419873,63780534183609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419882,63780534183620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419898,63780534183631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419907,63780534183642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419915,63780534183653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419932,63780534183664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419940,63780534183675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419948,63780534183686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419965,63780534183698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419973,63780534183709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419982,63780534183720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419998,63780534183731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420007,63780534183742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420015,63780534183754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420032,63780534183764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420040,63780534183775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420048,63780534183786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420065,63780534183797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420073,63780534183809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420082,63780534183820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420098,63780534183831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420107,63780534183842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420115,63780534183853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420132,63780534183864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420140,63780534183875,None,None,None
1420157,63780534183887,None,None,None
1420165,63780534183897,None,None,None
1420173,63780534183909,None,None,None
1420182,63780534183920,None,None,None
1420198,63780534183931,None,None,None
1420207,63780534183942,None,None,None
1420223,63780534183953,None,None,None
1420232,63780534183964,None,None,None
1420240,63780534183975,None,None,None
1420248,63780534183986,None,None,None
1420265,63780534183997,None,None,None
1420273,63780534184008,None,None,None
1420282,63780534184019,None,None,None
1420298,63780534184030,None,None,None
1420307,63780534184041,None,None,None
1420315,63780534184052,None,None,None
1420332,63780534184064,None,None,None
1420340,63780534184075,None,None,None
1420348,63780534184085,None,None,None
1420365,63780534184096,None,None,None
1420373,63780534184107,None,None,None
1420382,63780534184119,None,None,None
1420398,63780534184129,None,None,None
1420407,63780534184140,None,None,None
1420415,63780534184152,None,None,None
1420432,63780534184163,None,None,None
1420440,63780534184174,None,None,None
1420448,63780534184185,None,None,None
1420465,63780534184196,None,None,None
1420473,63780534184207,None,None,None
1420482,63780534184219,None,None,None
1420498,63780534184230,None,None,None
1420507,63780534184241,None,None,None
1420515,63780534184251,None,None,None
1420532,63780534184263,None,None,None
1420540,63780534184274,None,None,None
1420548,63780534184285,None,None,None
1420565,63780534184296,None,None,None
1420573,63780534184307,None,None,None
1420582,63780534184318,None,None,None
1420598,63780534184330,None,None,None
1420607,63780534184341,None,None,None
1420615,63780534184353,None,None,None
1420632,63780534184363,None,None,None
1420640,63780534184375,None,None,None
1420648,63780534184386,None,None,None
1420665,63780534184397,None,None,None
1420673,63780534184408,None,None,None
1420682,63780534184419,None,None,None
1420698,63780534184430,None,None,None
1420707,63780534184441,None,None,None
1420715,63780534184453,None,None,None
1420732,63780534184464,None,None,None
1420740,63780534184475,None,None,None
1420748,63780534184486,None,None,None
1420765,63780534184498,None,None,None
1420773,63780534184509,None,None,None
1420782,63780534184520,None,None,None
1420798,63780534184532,None,None,None
1420807,63780534184543,None,None,None
1420815,63780534184553,None,None,None
1420832,63780534184565,None,99_Bahnsteig_PF,None
1420840,63780534184576,None,99_Bahnsteig_PF,None
1420848,63780534184587,None,99_Bahnsteig_PF,None
1420865,63780534184598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420873,63780534184609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420890,63780534184621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420898,63780534184632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420907,63780534184642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420923,63780534184654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420932,63780534184664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420940,63780534184676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420957,63780534184688,None,None,None
1420965,63780534184698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420973,63780534184709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420982,63780534184720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420998,63780534184731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421007,63780534184742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421015,63780534184754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421032,63780534184765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421040,63780534184775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421048,63780534184787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421065,63780534184798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421073,63780534184809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421081,63780534184820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421098,63780534184831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421106,63780534184842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421115,63780534184853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421131,63780534184864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421140,63780534184876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421148,63780534184887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421165,63780534184898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421173,63780534184909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421181,63780534184921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421198,63780534184931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421206,63780534184943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421215,63780534184954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421231,63780534184964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421240,63780534184976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421248,63780534184987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421265,63780534184998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421273,63780534185009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421281,63780534185020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421298,63780534185031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421306,63780534185042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421315,63780534185054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421331,63780534185064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421340,63780534185075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421348,63780534185087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421365,63780534185098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421373,63780534185109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421381,63780534185120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421398,63780534185131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421406,63780534185142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421415,63780534185153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421431,63780534185164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421440,63780534185175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421448,63780534185187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421465,63780534185197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421473,63780534185209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421481,63780534185220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421498,63780534185231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421506,63780534185242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421515,63780534185253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421531,63780534185265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421540,63780534185275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421548,63780534185286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421565,63780534185298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
