OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1013061,63780529481826,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1013069,63780529481837,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1013086,63780529481848,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1013094,63780529481860,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1013102,63780529481870,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013119,63780529481882,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1013127,63780529481893,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013136,63780529481904,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013152,63780529481915,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1013161,63780529481926,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1013169,63780529481937,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013186,63780529481949,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013194,63780529481960,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1013202,63780529481971,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013219,63780529481982,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1013227,63780529481993,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1013236,63780529482004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013252,63780529482015,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1013261,63780529482026,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1013269,63780529482037,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1013285,63780529482048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013294,63780529482060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013302,63780529482070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013319,63780529482082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013327,63780529482093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013335,63780529482104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013352,63780529482115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013360,63780529482126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013369,63780529482137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013385,63780529482148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013394,63780529482159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013402,63780529482171,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1013419,63780529482181,None,None,None
1013427,63780529482193,None,None,None
1013444,63780529482204,None,None,None
1013452,63780529482215,None,None,None
1013460,63780529482226,None,None,None
1013469,63780529482237,None,None,None
1013485,63780529482248,None,None,None
1013494,63780529482259,None,None,None
1013502,63780529482270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013519,63780529482281,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1013527,63780529482293,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1013535,63780529482304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1013552,63780529482315,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013560,63780529482326,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013569,63780529482337,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013585,63780529482348,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013594,63780529482359,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1013602,63780529482370,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013619,63780529482381,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1013627,63780529482393,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1013635,63780529482404,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1013652,63780529482415,Cube (1),3_Rolltreppe_PF,Cube (1)
1013660,63780529482426,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1013669,63780529482437,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
1013685,63780529482448,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1013694,63780529482459,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013702,63780529482470,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1013719,63780529482481,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1013727,63780529482493,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
1013735,63780529482503,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1013752,63780529482514,Cube (1),Cube (1),Cube (1)
1013760,63780529482526,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
1013769,63780529482537,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013785,63780529482548,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1013794,63780529482559,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1013802,63780529482570,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013819,63780529482582,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1013827,63780529482592,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1013835,63780529482603,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1013852,63780529482614,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1013860,63780529482626,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1013877,63780529482638,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013885,63780529482648,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1013894,63780529482659,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1013902,63780529482670,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
1013919,63780529482681,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013927,63780529482692,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013935,63780529482703,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1013952,63780529482715,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1013960,63780529482726,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013969,63780529482737,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013985,63780529482748,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1013994,63780529482759,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1014002,63780529482770,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1014019,63780529482781,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1014027,63780529482792,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1014035,63780529482803,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1014052,63780529482815,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1014060,63780529482825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1014069,63780529482836,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1014085,63780529482848,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1014094,63780529482859,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1014102,63780529482870,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1014119,63780529482881,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1014127,63780529482892,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1014135,63780529482903,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1014152,63780529482914,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1014160,63780529482925,Cube (1),Cube (1),Cube (1)
1014169,63780529482937,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1014185,63780529482948,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1014194,63780529482959,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1014210,63780529482971,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1014219,63780529482982,Cube (1),Cube (1),Cube (1)
1014227,63780529482992,None,Cube (1),Cube (1)
1014235,63780529483003,None,Cube (1),Ecke
1014252,63780529483014,None,Cube (1),Ecke
1014260,63780529483025,None,Cube (1),Ecke
1014269,63780529483036,None,Ecke,Ecke
1014285,63780529483048,None,Ecke,Ecke
1014294,63780529483059,None,Ecke,Ecke
1014302,63780529483070,None,Ecke,Ecke
1014319,63780529483081,None,Ecke,Ecke
1014327,63780529483092,None,Ecke,Ecke
1014335,63780529483103,None,Ecke,Ecke
1014352,63780529483114,None,Ecke,Ecke
1014360,63780529483125,None,Ecke,Ecke
1014369,63780529483137,None,Ecke,Ecke
1014385,63780529483148,None,Ecke,Ecke
1014394,63780529483159,None,Ecke,Ecke
1014402,63780529483170,None,Ecke,Ecke
1014419,63780529483181,None,Ecke,None
1014427,63780529483192,None,Ecke,None
1014435,63780529483203,None,Ecke,None
1014452,63780529483214,None,Ecke,None
1014460,63780529483225,None,Ecke,None
1014469,63780529483236,None,Ecke,None
1014485,63780529483247,None,Ecke,None
1014494,63780529483258,None,Ecke,None
1014502,63780529483270,None,Ecke,None
1014519,63780529483281,None,Cube (1),None
1014527,63780529483292,None,Cube (1),None
1014535,63780529483303,None,Cube (1),None
1014552,63780529483314,None,Ecke,None
1014560,63780529483326,None,Ecke,None
1014569,63780529483336,None,Cube (1),None
1014585,63780529483348,None,Cube (1),None
1014594,63780529483359,None,Cube (1),None
1014602,63780529483370,None,None,None
1014619,63780529483381,None,None,None
1014627,63780529483392,None,None,None
1014635,63780529483403,None,None,None
1014652,63780529483414,None,None,None
1014660,63780529483425,None,None,None
1014669,63780529483436,None,None,None
1014685,63780529483447,None,None,None
1014694,63780529483458,None,None,None
1014702,63780529483469,None,None,None
1014719,63780529483481,None,None,None
1014727,63780529483492,None,None,None
1014735,63780529483502,None,None,None
1014752,63780529483514,None,None,None
1014760,63780529483525,None,None,None
1014769,63780529483536,None,None,None
1014785,63780529483547,None,None,None
1014794,63780529483558,None,None,None
1014802,63780529483570,None,None,None
1014818,63780529483581,None,None,None
1014827,63780529483592,None,None,None
1014835,63780529483603,None,None,None
1014852,63780529483614,None,None,None
1014860,63780529483625,None,None,None
1014877,63780529483636,None,None,None
1014885,63780529483647,None,None,None
1014893,63780529483658,None,None,None
1014902,63780529483670,None,None,None
1014918,63780529483680,None,None,None
1014927,63780529483691,None,None,None
1014935,63780529483702,None,None,None
1014952,63780529483713,None,None,None
1014960,63780529483724,None,None,None
1014968,63780529483735,None,None,None
1014985,63780529483746,None,None,None
1014993,63780529483757,None,None,None
1015002,63780529483768,None,None,None
1015018,63780529483779,None,None,None
1015027,63780529483790,None,None,None
1015035,63780529483801,None,None,None
1015052,63780529483813,None,None,None
1015060,63780529483824,None,None,None
1015068,63780529483835,None,None,None
1015085,63780529483846,None,None,None
1015093,63780529483857,None,None,None
1015102,63780529483868,None,None,None
1015118,63780529483879,None,None,None
1015127,63780529483890,None,None,None
1015135,63780529483901,None,None,None
1015152,63780529483913,None,None,None
1015160,63780529483924,None,None,None
1015168,63780529483935,None,None,None
1015185,63780529483946,None,None,None
1015193,63780529483957,None,None,None
1015202,63780529483968,None,None,None
1015218,63780529483980,None,None,None
1015227,63780529483991,None,None,None
1015235,63780529484001,None,None,None
1015252,63780529484013,None,None,None
1015260,63780529484024,None,None,None
1015268,63780529484035,None,None,None
1015285,63780529484046,None,None,None
1015293,63780529484057,None,None,None
1015310,63780529484072,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015318,63780529484079,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015327,63780529484088,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015335,63780529484099,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015343,63780529484110,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015360,63780529484122,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015368,63780529484133,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015377,63780529484144,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015393,63780529484155,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015402,63780529484166,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015410,63780529484177,Notruf_nach-links,None,Notruf_nach-links
1015427,63780529484188,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015435,63780529484199,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015443,63780529484210,Notruf_nach-links,None,Notruf_nach-links
1015460,63780529484221,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015469,63780529484233,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015477,63780529484244,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015494,63780529484255,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015502,63780529484266,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015510,63780529484277,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015527,63780529484288,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015535,63780529484299,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015544,63780529484310,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015560,63780529484321,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015569,63780529484332,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015577,63780529484344,Notruf_nach-links,None,Notruf_nach-links
1015594,63780529484355,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015602,63780529484366,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015610,63780529484377,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015627,63780529484388,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015635,63780529484399,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015644,63780529484410,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015660,63780529484421,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1015669,63780529484433,None,Notruf_nach-links,None
1015677,63780529484444,None,None,None
1015694,63780529484455,None,None,None
1015702,63780529484466,None,None,None
1015710,63780529484477,None,None,None
1015727,63780529484489,None,None,None
1015735,63780529484500,None,None,None
1015744,63780529484511,None,None,None
1015760,63780529484523,None,None,None
1015769,63780529484534,None,None,None
1015785,63780529484545,None,None,None
1015794,63780529484556,None,None,None
1015802,63780529484568,None,None,None
1015819,63780529484579,None,None,None
1015827,63780529484590,None,None,None
1015835,63780529484601,None,None,None
1015852,63780529484612,None,None,None
1015860,63780529484623,None,None,None
1015869,63780529484634,None,None,None
1015885,63780529484645,None,None,None
1015894,63780529484656,None,None,None
1015902,63780529484668,None,None,None
1015919,63780529484679,None,None,None
1015927,63780529484690,None,None,None
1015935,63780529484702,None,None,None
1015952,63780529484712,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1015960,63780529484724,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1015969,63780529484735,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1015985,63780529484747,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1015994,63780529484758,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1016002,63780529484769,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1016019,63780529484780,99_Bahnsteig_PF,None,None
1016027,63780529484791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1016035,63780529484802,99_Bahnsteig_PF,None,None
1016052,63780529484813,99_Bahnsteig_PF,None,None
1016060,63780529484824,99_Bahnsteig_PF,None,None
1016069,63780529484835,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1016085,63780529484847,99_Bahnsteig_PF,None,None
1016093,63780529484858,99_Bahnsteig_PF,None,None
1016102,63780529484868,99_Bahnsteig_PF,None,None
1016118,63780529484880,99_Bahnsteig_PF,None,None
1016127,63780529484891,99_Bahnsteig_PF,None,None
1016135,63780529484902,None,None,None
1016152,63780529484913,None,None,None
1016160,63780529484924,None,None,None
1016168,63780529484935,None,None,None
1016185,63780529484947,None,None,None
1016193,63780529484957,None,None,None
1016202,63780529484969,None,None,None
1016218,63780529484980,None,None,None
1016227,63780529484991,None,None,None
1016235,63780529485002,None,None,None
1016252,63780529485013,None,None,None
1016260,63780529485024,None,None,None
1016268,63780529485035,None,None,None
1016285,63780529485047,None,None,None
1016293,63780529485057,None,None,None
1016302,63780529485069,None,None,None
1016318,63780529485080,None,None,None
1016327,63780529485091,None,None,None
1016335,63780529485102,None,None,None
1016352,63780529485113,None,None,None
1016360,63780529485124,None,None,None
1016368,63780529485135,None,None,None
1016385,63780529485147,None,None,None
1016393,63780529485157,None,None,None
1016402,63780529485168,None,None,None
1016418,63780529485179,None,None,None
1016427,63780529485191,None,None,None
1016435,63780529485202,None,None,None
1016452,63780529485213,None,None,None
1016460,63780529485224,None,None,None
1016468,63780529485235,None,None,None
1016485,63780529485246,None,None,None
1016493,63780529485257,None,None,None
1016502,63780529485268,None,None,None
1016518,63780529485279,None,None,None
1016527,63780529485290,None,None,None
1016535,63780529485301,None,None,None
1016552,63780529485313,None,None,None
1016560,63780529485324,None,None,None
1016568,63780529485335,None,None,None
1016585,63780529485346,None,None,None
1016593,63780529485357,None,None,None
1016602,63780529485368,None,None,None
1016618,63780529485380,None,None,None
1016627,63780529485391,None,None,None
1016635,63780529485401,None,None,None
1016652,63780529485413,None,None,None
1016660,63780529485423,None,None,None
1016668,63780529485435,None,None,None
1016685,63780529485446,None,None,None
1016693,63780529485457,None,None,None
1016702,63780529485468,None,None,None
1016718,63780529485479,None,None,None
1016727,63780529485491,None,None,None
1016735,63780529485501,None,None,None
1016752,63780529485513,None,None,None
1016760,63780529485524,None,None,None
1016768,63780529485535,None,None,None
1016785,63780529485546,None,None,None
1016793,63780529485557,None,None,None
1016802,63780529485568,None,None,None
1016818,63780529485579,None,None,None
1016827,63780529485591,None,None,None
1016835,63780529485602,None,None,None
1016852,63780529485613,None,None,None
1016860,63780529485623,None,None,None
1016868,63780529485635,None,None,None
1016885,63780529485646,None,None,None
1016893,63780529485657,None,None,None
1016902,63780529485668,None,None,None
1016918,63780529485679,None,None,None
1016927,63780529485691,None,None,None
1016935,63780529485702,None,None,None
1016943,63780529485712,None,None,None
1016960,63780529485723,None,None,None
1016968,63780529485735,None,None,None
1016985,63780529485746,None,None,None
1016993,63780529485757,None,None,None
1017002,63780529485768,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1017018,63780529485779,None,None,None
1017027,63780529485790,None,None,None
1017035,63780529485801,None,None,None
1017052,63780529485812,None,None,None
1017060,63780529485823,None,None,None
1017077,63780529485835,None,None,None
1017085,63780529485847,None,None,None
1017093,63780529485857,None,None,None
1017110,63780529485868,None,None,None
1017118,63780529485879,None,None,None
1017127,63780529485890,None,None,None
1017135,63780529485901,None,None,None
1017152,63780529485912,None,None,None
1017160,63780529485923,None,None,None
1017177,63780529485935,None,None,None
1017185,63780529485946,None,None,None
1017193,63780529485957,None,None,None
1017202,63780529485968,None,None,None
1017218,63780529485979,None,None,None
1017227,63780529485990,None,None,None
1017235,63780529486001,None,None,None
1017252,63780529486013,None,None,None
1017260,63780529486023,None,None,None
1017277,63780529486034,None,None,None
1017285,63780529486046,None,None,None
1017293,63780529486057,None,None,None
1017302,63780529486068,None,None,None
1017318,63780529486080,None,None,None
1017327,63780529486090,None,None,None
1017335,63780529486101,None,None,None
1017352,63780529486112,None,None,None
1017360,63780529486123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017368,63780529486134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017385,63780529486146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017393,63780529486157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017402,63780529486168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017418,63780529486179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017427,63780529486190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017435,63780529486201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017452,63780529486212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017460,63780529486223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017468,63780529486234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017485,63780529486245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017493,63780529486256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017502,63780529486267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017518,63780529486279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017527,63780529486290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017535,63780529486301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017552,63780529486312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017560,63780529486323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017577,63780529486334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017585,63780529486345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017593,63780529486356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017602,63780529486367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017618,63780529486378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017627,63780529486390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017635,63780529486401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017652,63780529486412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017660,63780529486423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017668,63780529486434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017685,63780529486445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017693,63780529486456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017702,63780529486467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017718,63780529486479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017726,63780529486490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017735,63780529486501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017751,63780529486512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017760,63780529486524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017776,63780529486534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017785,63780529486545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017793,63780529486556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017801,63780529486567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017818,63780529486578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017826,63780529486589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017843,63780529486601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017851,63780529486612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017860,63780529486623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017876,63780529486634,None,None,None
1017885,63780529486645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017893,63780529486656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017901,63780529486667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017918,63780529486678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017926,63780529486689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017935,63780529486700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017943,63780529486712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017960,63780529486723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017968,63780529486734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017985,63780529486745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1017993,63780529486756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1018001,63780529486768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1018018,63780529486778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1018026,63780529486789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1018035,63780529486800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1018051,63780529486811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1018060,63780529486822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1018076,63780529486834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
