OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2711601,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.005321121,0.001890335,-0.03039844,-0.06016541,-0.07211304,0.995575,0.03452716,0.002317764,-0.03054085,0.03452716,0.002317764,-0.03054085,-0.05603027,-0.07437134,0.9956512,-0.05603027,-0.07437134,0.9956512,2.654068,2.654068,True,True,True
2711610,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.005967087,0.001884567,-0.03040553,-0.05944824,-0.07252502,0.9955902,0.03452675,0.002321259,-0.03056423,0.03452675,0.002321259,-0.03056423,-0.05493164,-0.07495117,0.9956665,-0.05493164,-0.07495117,0.9956665,2.652618,2.652618,True,True,True
2711618,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.007431565,0.001868942,-0.03040041,-0.05895996,-0.07168579,0.9956818,0.03452596,0.002321045,-0.03056531,0.03452596,0.002321045,-0.03056531,-0.05410767,-0.07354736,0.9958191,-0.05410767,-0.07354736,0.9958191,2.651596,2.651596,True,True,True
2711626,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.008136139,0.00186142,-0.03039899,-0.05863953,-0.07194519,0.9956818,0.03452642,0.002320847,-0.03056423,0.03452642,0.002320847,-0.03056423,-0.05296326,-0.0748291,0.9957733,-0.05296326,-0.0748291,0.9957733,2.650681,2.650681,True,True,True
2711635,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.006262909,0.001881134,-0.03040511,-0.05802917,-0.07221985,0.995697,0.03452658,0.00231929,-0.03055705,0.03452658,0.00231929,-0.03055705,-0.05220032,-0.07528687,0.9957886,-0.05220032,-0.07528687,0.9957886,2.648132,2.648132,True,True,True
2711643,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.004335419,0.001901505,-0.0304102,-0.05717468,-0.0728302,0.995697,0.03452675,0.002318787,-0.0305499,0.03452675,0.002318787,-0.0305499,-0.05143738,-0.07595825,0.9957733,-0.05143738,-0.07595825,0.9957733,2.645752,2.645752,True,True,True
2711651,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.002347733,0.001923187,-0.03041825,-0.05693054,-0.07312012,0.9956818,0.03452671,0.002319824,-0.03055,0.03452671,0.002319824,-0.03055,-0.05134583,-0.07588196,0.9957886,-0.05134583,-0.07588196,0.9957886,2.648209,2.648209,True,True,True
2711660,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.0009691163,0.001938492,-0.03042324,-0.05645752,-0.07318115,0.9957123,0.03452666,0.002320847,-0.03055011,0.03452666,0.002320847,-0.03055011,-0.05126953,-0.07580566,0.9957886,-0.05126953,-0.07580566,0.9957886,2.650848,2.650848,True,True,True
2711668,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,1.315308E-05,0.001949173,-0.03042854,-0.05557251,-0.07336426,0.9957428,0.03452654,0.002321045,-0.03055718,0.03452654,0.002321045,-0.03055718,-0.05114746,-0.07571411,0.9958038,-0.05114746,-0.07571411,0.9958038,2.648254,2.648254,True,True,True
2711676,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.000484314,0.001953979,-0.03043367,-0.05581665,-0.07284546,0.9957733,0.03452642,0.002321259,-0.03056423,0.03452642,0.002321259,-0.03056423,-0.05133057,-0.07492065,0.9958649,-0.05133057,-0.07492065,0.9958649,2.645401,2.645401,True,True,True
2711685,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.0005340729,0.001953476,-0.03043492,-0.05581665,-0.07139587,0.9958801,0.03452516,0.002321777,-0.03056638,0.03452516,0.002321777,-0.03056638,-0.05175781,-0.07237244,0.9960327,-0.05175781,-0.07237244,0.9960327,2.632919,2.632919,True,True,True
2711693,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.0002889862,0.001951325,-0.03043663,-0.05575562,-0.07116699,0.9958954,0.03452481,0.002324036,-0.03057182,0.03452481,0.002324036,-0.03057182,-0.05152893,-0.07199097,0.9960632,-0.05152893,-0.07199097,0.9960632,2.632843,2.632843,True,True,True
2711701,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.0001140747,0.001949631,-0.03043616,-0.05500793,-0.07142639,0.9959259,0.03452478,0.002324478,-0.03057227,0.03452478,0.002324478,-0.03057227,-0.05152893,-0.07264709,0.9960175,-0.05152893,-0.07264709,0.9960175,2.632828,2.632828,True,True,True
2711710,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.0003317414,0.001944473,-0.03044182,-0.05484009,-0.0705719,0.9959869,0.03452478,0.002325729,-0.0305878,0.03452478,0.002325729,-0.0305878,-0.0512085,-0.0713501,0.9961243,-0.0512085,-0.0713501,0.9961243,2.640091,2.640091,True,True,True
2711718,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.003464661,0.001974106,-0.03035974,-0.05647278,-0.06126404,0.996521,0.03452487,0.002333634,-0.03052049,0.03452487,0.002333634,-0.03052049,-0.05310059,-0.05882263,0.9968414,-0.05310059,-0.05882263,0.9968414,2.792969,2.792969,True,True,True
2711726,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.008998093,0.00208075,-0.03020671,-0.05975342,-0.03320313,0.9976501,0.03449547,0.00235817,-0.03032153,0.03449547,0.00235817,-0.03032153,-0.05551147,-0.02935791,0.9980164,-0.05551147,-0.02935791,0.9980164,2.844513,2.844513,True,True,True
2711735,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.0142906,0.001817932,-0.02956049,-0.05514526,0.03044128,0.9980011,0.03440975,0.002268463,-0.0295759,0.03440975,0.002268463,-0.0295759,-0.06538391,0.04142761,0.996994,-0.06538391,0.04142761,0.996994,2.815826,2.815826,True,True,True
2711743,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.02550934,0.00199144,-0.02957776,-0.05439758,0.06471252,0.9964142,0.03436543,0.002480545,-0.0295867,0.03436543,0.002480545,-0.0295867,-0.0643158,0.07479858,0.9951172,-0.0643158,0.07479858,0.9951172,2.882141,2.882141,True,True,True
2711751,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.0211328,0.002170151,-0.02959578,-0.04290771,0.08537292,0.9954224,0.03429033,0.002743164,-0.02995165,0.03429033,0.002743164,-0.02995165,-0.05419922,0.0993042,0.993576,-0.05419922,0.0993042,0.993576,2.899017,2.899017,True,True,True
2711760,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.02922754,0.002179138,-0.0296629,-0.04165649,0.0933075,0.994751,0.03425354,0.002701111,-0.02955539,0.03425354,0.002701111,-0.02955539,-0.06137085,0.09318542,0.9937439,-0.06137085,0.09318542,0.9937439,2.914078,2.914078,True,True,True
2711768,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03111946,0.002228882,-0.02986728,-0.04774475,0.08496094,0.995224,0.03427637,0.002743851,-0.02970503,0.03427637,0.002743851,-0.02970503,-0.05880737,0.09417725,0.9938049,-0.05880737,0.09417725,0.9938049,2.870651,2.870651,True,True,True
2711776,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03128105,0.002201386,-0.02985681,-0.04226685,0.09028625,0.9950104,0.03430019,0.002769989,-0.02981799,0.03430019,0.002769989,-0.02981799,-0.05519104,0.08943176,0.9944611,-0.05519104,0.08943176,0.9944611,2.909332,2.909332,True,True,True
2711785,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.02955257,0.002271439,-0.03002002,-0.05233765,0.08981323,0.9945679,0.03431342,0.002774582,-0.02982137,0.03431342,0.002774582,-0.02982137,-0.05230713,0.1002502,0.993576,-0.05230713,0.1002502,0.993576,2.952774,2.952774,True,True,True
2711793,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.019952,0.002328766,-0.0299035,-0.04457092,0.09100342,0.9948425,0.03432318,0.002793381,-0.02983742,0.03432318,0.002793381,-0.02983742,-0.05114746,0.09249878,0.9943848,-0.05114746,0.09249878,0.9943848,2.93924,2.93924,True,True,True
2711801,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.002878708,0.002548691,-0.02992473,-0.04832458,0.09147644,0.9946289,0.03431815,0.00285083,-0.02997498,0.03431815,0.00285083,-0.02997498,-0.05308533,0.09378052,0.9941711,-0.05308533,0.09378052,0.9941711,2.986954,2.986954,True,True,True
2711810,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.009409928,0.002595673,-0.02986916,-0.04646301,0.09475708,0.9944,0.03433336,0.002833176,-0.02989941,0.03433336,0.002833176,-0.02989941,-0.04858398,0.09710693,0.9940796,-0.04858398,0.09710693,0.9940796,2.932053,2.932053,True,True,True
2711818,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.007056412,0.002561966,-0.02981484,-0.05010986,0.09371948,0.9943237,0.03434592,0.002817429,-0.02983116,0.03434592,0.002817429,-0.02983116,-0.05403137,0.09501648,0.9940033,-0.05403137,0.09501648,0.9940033,2.99202,2.99202,True,True,True
2711826,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.009795807,0.002595749,-0.02981963,-0.04730225,0.09715271,0.9941406,0.03435141,0.002833084,-0.02985204,0.03435141,0.002833084,-0.02985204,-0.04873657,0.09968567,0.9938202,-0.04873657,0.09968567,0.9938202,3.01152,3.01152,True,True,True
2711835,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.00286377,0.002528946,-0.02978218,-0.0458374,0.09625244,0.9942932,0.03435807,0.002835526,-0.02982924,0.03435807,0.002835526,-0.02982924,-0.04678345,0.1002502,0.9938507,-0.04678345,0.1002502,0.9938507,3.103516,3.103516,True,True,True
2711843,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01279064,0.002625809,-0.02978137,-0.04594421,0.09606934,0.9943085,0.03435977,0.002836929,-0.02982257,0.03435977,0.002836929,-0.02982257,-0.04653931,0.09866333,0.9940186,-0.04653931,0.09866333,0.9940186,3.057327,3.057327,True,True,True
2711851,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01759575,0.002691956,-0.02983275,-0.04930115,0.09336853,0.9944,0.03436479,0.002865723,-0.02989179,0.03436479,0.002865723,-0.02989179,-0.05050659,0.09420776,0.9942627,-0.05050659,0.09420776,0.9942627,3.047424,3.047424,True,True,True
2711860,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.02057552,0.002726532,-0.02984526,-0.04743958,0.1021118,0.9936371,0.03436882,0.002872925,-0.0299043,0.03436882,0.002872925,-0.0299043,-0.04759216,0.1050262,0.9933167,-0.04759216,0.1050262,0.9933167,3.002335,3.002335,True,True,True
2711868,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01759252,0.0026801,-0.02978598,-0.04606628,0.09442139,0.9944611,0.03436978,0.002853821,-0.02984714,0.03436978,0.002853821,-0.02984714,-0.04562378,0.0952301,0.9944,-0.04562378,0.0952301,0.9944,3.068207,3.068207,True,True,True
2711876,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01551671,0.002648728,-0.0297535,-0.04745483,0.09733582,0.9941101,0.03437456,0.00284082,-0.02981827,0.03437456,0.00284082,-0.02981827,-0.04727173,0.0990448,0.9939575,-0.04727173,0.0990448,0.9939575,3.026245,3.026245,True,True,True
2711885,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01615099,0.002664948,-0.02979833,-0.04930115,0.1003876,0.9937134,0.03438301,0.002855118,-0.02988136,0.03438301,0.002855118,-0.02988136,-0.04972839,0.1030426,0.9934235,-0.04972839,0.1030426,0.9934235,3.054245,3.054245,True,True,True
2711893,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.0145172,0.002644806,-0.02978235,-0.04563904,0.1064911,0.9932556,0.03439023,0.002851685,-0.02987418,0.03439023,0.002851685,-0.02987418,-0.04446411,0.1118622,0.9927216,-0.04446411,0.1118622,0.9927216,3.074829,3.074829,True,True,True
2711901,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01165892,0.002615891,-0.02976978,-0.04550171,0.1039124,0.9935303,0.03439372,0.002853409,-0.02987892,0.03439372,0.002853409,-0.02987892,-0.04447937,0.1096191,0.9929657,-0.04447937,0.1096191,0.9929657,3.071732,3.071732,True,True,True
2711910,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.007330231,0.00257132,-0.02974886,-0.04536438,0.104126,0.993515,0.03439723,0.002855133,-0.02988367,0.03439723,0.002855133,-0.02988367,-0.04452515,0.1115265,0.9927521,-0.04452515,0.1115265,0.9927521,3.070206,3.070206,True,True,True
2711918,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.005240097,0.002549591,-0.02973148,-0.0456543,0.1040649,0.993515,0.03439981,0.002855881,-0.02988904,0.03439981,0.002855881,-0.02988904,-0.04481506,0.1129761,0.9925842,-0.04481506,0.1129761,0.9925842,3.055328,3.055328,True,True,True
2711926,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.004366715,0.002539292,-0.02972925,-0.04498291,0.1035767,0.9935913,0.03440241,0.002856613,-0.02989441,0.03440241,0.002856613,-0.02989441,-0.04322815,0.1118164,0.9927826,-0.04322815,0.1118164,0.9927826,3.070099,3.070099,True,True,True
2711935,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.002813797,0.002523926,-0.02972676,-0.0448761,0.1025238,0.9937134,0.03440196,0.002859253,-0.02990712,0.03440196,0.002859253,-0.02990712,-0.04251099,0.1101685,0.9929962,-0.04251099,0.1101685,0.9929962,3.071091,3.071091,True,True,True
2711943,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.002025742,0.002516007,-0.0297264,-0.04385376,0.1036377,0.9936371,0.03440152,0.002861893,-0.02991982,0.03440152,0.002861893,-0.02991982,-0.0418396,0.1121979,0.9927979,-0.0418396,0.1121979,0.9927979,3.069901,3.069901,True,True,True
2711951,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.001582794,0.002512589,-0.02972389,-0.04342651,0.1044312,0.993576,0.03440155,0.002864441,-0.02992052,0.03440155,0.002864441,-0.02992052,-0.04185486,0.1128998,0.9927216,-0.04185486,0.1128998,0.9927216,3.063721,3.063721,True,True,True
2711960,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.001628143,0.002514374,-0.02972415,-0.04359436,0.1044769,0.9935608,0.03440158,0.002866989,-0.02992121,0.03440158,0.002866989,-0.02992121,-0.0418396,0.1128387,0.9927216,-0.0418396,0.1128387,0.9927216,3.069901,3.069901,True,True,True
2711968,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.0001461639,0.002501969,-0.02972493,-0.04373169,0.1041718,0.9935913,0.03440199,0.002874222,-0.02994109,0.03440199,0.002874222,-0.02994109,-0.04225159,0.1127625,0.9927216,-0.04225159,0.1127625,0.9927216,3.07164,3.07164,True,True,True
2711976,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.001214218,0.002490585,-0.02972603,-0.04356384,0.1038513,0.9936218,0.03440239,0.002881439,-0.02996095,0.03440239,0.002881439,-0.02996095,-0.0415802,0.1127014,0.9927521,-0.0415802,0.1127014,0.9927521,3.069061,3.069061,True,True,True
2711985,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.00209726,0.00248346,-0.02972334,-0.04431152,0.1042023,0.9935608,0.03440198,0.002887009,-0.02996782,0.03440198,0.002887009,-0.02996782,-0.04167175,0.1117401,0.9928589,-0.04167175,0.1117401,0.9928589,3.065475,3.065475,True,True,True
2711993,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.002928528,0.002476929,-0.02967561,-0.04116821,0.104538,0.9936676,0.03438713,0.002892777,-0.02987207,0.03438713,0.002892777,-0.02987207,-0.036026,0.1126099,0.992981,-0.036026,0.1126099,0.992981,3.190033,3.190033,True,True,True
2712001,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.003515228,0.002475311,-0.02967311,-0.04269409,0.1124268,0.9927368,0.03437912,0.002904007,-0.02987335,0.03437912,0.002904007,-0.02987335,-0.04006958,0.1309052,0.9905701,-0.04006958,0.1309052,0.9905701,3.144928,3.144928,True,True,True
2712010,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.00502655,0.00246135,-0.02965521,-0.04252625,0.1093445,0.9930878,0.03437514,0.002901459,-0.02984915,0.03437514,0.002901459,-0.02984915,-0.04006958,0.1265564,0.9911346,-0.04006958,0.1265564,0.9911346,3.128372,3.128372,True,True,True
2712018,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.007705582,0.002433685,-0.02963739,-0.04193115,0.1126556,0.9927368,0.03437116,0.002898911,-0.02982495,0.03437116,0.002898911,-0.02982495,-0.04232788,0.1247864,0.991272,-0.04232788,0.1247864,0.991272,3.112564,3.112564,True,True,True
2712026,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.0100656,0.002416138,-0.02962152,-0.04214478,0.1092682,0.993103,0.03436783,0.002901459,-0.02980545,0.03436783,0.002901459,-0.02980545,-0.04206848,0.1215973,0.991684,-0.04206848,0.1215973,0.991684,3.109726,3.109726,True,True,True
2712035,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.01146614,0.002405853,-0.02961206,-0.04246521,0.1079712,0.9932404,0.03436449,0.002904007,-0.02979091,0.03436449,0.002904007,-0.02979091,-0.04177856,0.1213226,0.9917297,-0.04177856,0.1213226,0.9917297,3.112152,3.112152,True,True,True
2712043,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.01130891,0.002407944,-0.02962402,-0.04165649,0.1091003,0.9931488,0.03436258,0.002904755,-0.02980503,0.03436258,0.002904755,-0.02980503,-0.03981018,0.122345,0.991684,-0.03981018,0.122345,0.991684,3.126221,3.126221,True,True,True
2712051,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.009515961,0.002434784,-0.02964289,-0.0401001,0.1135254,0.9927216,0.03436067,0.002905487,-0.02981914,0.03436067,0.002905487,-0.02981914,-0.03849792,0.1234894,0.9915924,-0.03849792,0.1234894,0.9915924,3.140533,3.140533,True,True,True
2712060,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.02625928,0.002300614,-0.02936923,-0.03199768,0.1371613,0.9900208,0.03424965,0.002805206,-0.02918572,0.03424965,0.002805206,-0.02918572,-0.03959656,0.1467896,0.9883728,-0.03959656,0.1467896,0.9883728,3.125626,3.125626,True,True,True
2712068,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03224552,0.002339569,-0.02939122,-0.01377869,0.1777344,0.9839783,0.0341765,0.002850906,-0.02902522,0.0341765,0.002850906,-0.02902522,-0.008575439,0.1752625,0.9844818,-0.008575439,0.1752625,0.9844818,3.13887,3.13887,True,True,True
2712076,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03234688,0.002374207,-0.02922827,-0.01168823,0.1758728,0.9843292,0.03408568,0.003024399,-0.02931493,0.03408568,0.003024399,-0.02931493,-0.009262085,0.1850128,0.9826813,-0.009262085,0.1850128,0.9826813,3.270325,3.270325,True,True,True
2712085,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03226376,0.00237912,-0.02919721,-0.01216125,0.1745605,0.9845581,0.03407126,0.003060181,-0.0293483,0.03407126,0.003060181,-0.0293483,-0.01989746,0.194397,0.9807129,-0.01989746,0.194397,0.9807129,3.215927,3.215927,True,True,True
2712093,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03204646,0.002387085,-0.02914386,-0.009277344,0.1716614,0.9851074,0.03407392,0.003048371,-0.02930159,0.03407392,0.003048371,-0.02930159,-0.01455688,0.1800232,0.983551,-0.01455688,0.1800232,0.983551,3.227783,3.227783,True,True,True
2712101,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03062226,0.002377853,-0.02905867,-0.01036072,0.179306,0.9837341,0.03407544,0.003044846,-0.02927759,0.03407544,0.003044846,-0.02927759,-0.01393127,0.1842499,0.9827728,-0.01393127,0.1842499,0.9827728,3.180145,3.180145,True,True,True
2712110,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.02417273,0.002444366,-0.02902124,-0.008377075,0.1750793,0.9845123,0.03407362,0.003039993,-0.02919225,0.03407362,0.003039993,-0.02919225,-0.009719849,0.1880035,0.9821167,-0.009719849,0.1880035,0.9821167,3.208145,3.208145,True,True,True
2712118,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.009594162,0.002652298,-0.029217,-0.01153564,0.1815948,0.9832916,0.03405992,0.00308725,-0.02930335,0.03405992,0.00308725,-0.02930335,-0.01225281,0.1911163,0.9814758,-0.01225281,0.1911163,0.9814758,3.182724,3.182724,True,True,True
2712126,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01386391,0.0029142,-0.02932019,-0.006713867,0.1875305,0.9822235,0.03405602,0.00310054,-0.02930518,0.03405602,0.00310054,-0.02930518,-0.007781982,0.1925812,0.9812469,-0.007781982,0.1925812,0.9812469,3.236679,3.236679,True,True,True
2712135,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.02255629,0.003008606,-0.02930539,-0.004119873,0.1909943,0.9815674,0.03405597,0.003111847,-0.02927704,0.03405597,0.003111847,-0.02927704,-0.002578735,0.1934814,0.9810944,-0.002578735,0.1934814,0.9810944,3.226852,3.226852,True,True,True
2712143,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.0276767,0.003047028,-0.02923909,-0.003799438,0.1903687,0.9817047,0.03405553,0.003099961,-0.02920606,0.03405553,0.003099961,-0.02920606,-0.002960205,0.191391,0.9815063,-0.002960205,0.191391,0.9815063,3.155396,3.155396,True,True,True
2712151,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.03190164,0.003119705,-0.02931262,0.001342773,0.1921692,0.9813538,0.03404584,0.003138947,-0.02930586,0.03404584,0.003138947,-0.02930586,0.001525879,0.1926727,0.9812469,0.001525879,0.1926727,0.9812469,3.2173,3.2173,True,True,True
2712160,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.03274785,0.003129303,-0.02930565,-0.001525879,0.1925049,0.9812927,0.03404314,0.00314122,-0.02930258,0.03404314,0.00314122,-0.02930258,-0.001495361,0.192749,0.9812317,-0.001495361,0.192749,0.9812317,3.206055,3.206055,True,True,True
2712168,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.03275615,0.003130142,-0.02930132,-0.002502441,0.1913757,0.9815063,0.03404042,0.003142227,-0.0292993,0.03404042,0.003142227,-0.0292993,-0.002532959,0.1915894,0.9814606,-0.002532959,0.1915894,0.9814606,3.21701,3.21701,True,True,True
2712176,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.03115054,0.003161057,-0.02941474,0.002288818,0.1962128,0.980545,0.03401479,0.003190735,-0.02941782,0.03401479,0.003190735,-0.02941782,0.002502441,0.1969147,0.9804077,0.002502441,0.1969147,0.9804077,3.196747,3.196747,True,True,True
2712185,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.02539903,0.003116867,-0.02942909,-0.0003356934,0.1957245,0.9806519,0.03399983,0.00321048,-0.02945003,0.03399983,0.00321048,-0.02945003,9.155273E-05,0.1978607,0.9802246,9.155273E-05,0.1978607,0.9802246,3.226715,3.226715,True,True,True
2712193,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01871932,0.003033157,-0.02934717,-0.003005981,0.1874847,0.982254,0.0339809,0.003199982,-0.02939549,0.0339809,0.003199982,-0.02939549,-0.003540039,0.190033,0.9817657,-0.003540039,0.190033,0.9817657,3.164337,3.164337,True,True,True
2712201,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01435889,0.002999512,-0.02935816,0.00378418,0.1843262,0.9828491,0.03396111,0.003215256,-0.02941817,0.03396111,0.003215256,-0.02941817,0.002929688,0.1878967,0.9821777,0.002929688,0.1878967,0.9821777,3.219009,3.219009,True,True,True
2712210,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01444641,0.003025162,-0.0294214,0.003128052,0.1882935,0.9821014,0.0339466,0.003245804,-0.02949448,0.0339466,0.003245804,-0.02949448,0.001220703,0.1927185,0.9812469,0.001220703,0.1927185,0.9812469,3.21489,3.21489,True,True,True
