OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1005480,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01046927,0.002887863,-0.03157436,-0.1196442,-0.02615356,0.9924622,0.03567636,0.003646561,-0.03279639,0.03567636,0.003646561,-0.03279639,-0.07557678,-0.02163696,0.9969025,-0.07557678,-0.02163696,0.9969025,2.772446,2.772446,True,True,True
1005488,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01082704,0.002880463,-0.03156494,-0.1188049,-0.02632141,0.9925537,0.03567636,0.003646515,-0.03279639,0.03567636,0.003646515,-0.03279639,-0.07571411,-0.0231781,0.9968567,-0.07571411,-0.0231781,0.9968567,2.763199,2.763199,True,True,True
1005496,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01039143,0.002886719,-0.03157653,-0.1178741,-0.02653503,0.9926605,0.03567535,0.003643875,-0.03279639,0.03567535,0.003643875,-0.03279639,-0.07591248,-0.0227356,0.9968414,-0.07591248,-0.0227356,0.9968414,2.754211,2.754211,True,True,True
1005505,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.009519516,0.002898682,-0.03159123,-0.1167908,-0.02659607,0.9927979,0.03567436,0.003643875,-0.03279639,0.03567436,0.003643875,-0.03279639,-0.07621765,-0.022995,0.9968109,-0.07621765,-0.022995,0.9968109,2.754181,2.754181,True,True,True
1005513,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.007200211,0.002934891,-0.03165288,-0.1148834,-0.02664185,0.9930115,0.03567145,0.003643875,-0.03279639,0.03567145,0.003643875,-0.03279639,-0.07679749,-0.02301025,0.9967651,-0.07679749,-0.02301025,0.9967651,2.754211,2.754211,True,True,True
1005521,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01050729,0.002854569,-0.03143452,-0.1114044,-0.02224731,0.993515,0.03564294,0.003614228,-0.03261035,0.03564294,0.003614228,-0.03261035,-0.07337952,-0.02050781,0.9970856,-0.07337952,-0.02050781,0.9970856,2.799438,2.799438,True,True,True
1005530,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.008518768,0.002947022,-0.03141957,-0.09976196,-0.01303101,0.9949188,0.03558159,0.003689347,-0.03262635,0.03558159,0.003689347,-0.03262635,-0.05577087,-0.007720947,0.9984131,-0.05577087,-0.007720947,0.9984131,2.858078,2.858078,True,True,True
1005538,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.01021555,0.003311661,-0.03171428,-0.06939697,0.006286621,0.9975586,0.03548047,0.003768891,-0.0324928,0.03548047,0.003768891,-0.0324928,-0.04421997,0.003814697,0.9990082,-0.04421997,0.003814697,0.9990082,2.832901,2.832901,True,True,True
1005546,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.007030502,0.003306244,-0.03158118,-0.06509399,0.03204346,0.9973602,0.03545995,0.0037556,-0.03231305,0.03545995,0.0037556,-0.03231305,-0.03645325,0.03846741,0.9985809,-0.03645325,0.03846741,0.9985809,2.804153,2.804153,True,True,True
1005555,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.01740025,0.003466309,-0.03174443,-0.05700684,0.03451538,0.9977722,0.03546506,0.00377591,-0.03225914,0.03546506,0.00377591,-0.03225914,-0.04075623,0.03544617,0.9985352,-0.04075623,0.03544617,0.9985352,2.750885,2.750885,True,True,True
1005563,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.02499182,0.003601257,-0.0320137,-0.05168152,0.03503418,0.9980469,0.03547762,0.003784393,-0.0323304,0.03547762,0.003784393,-0.0323304,-0.04162598,0.03448486,0.9985352,-0.04162598,0.03448486,0.9985352,2.778152,2.778152,True,True,True
1005571,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.03131519,0.003734406,-0.03234763,-0.04901123,0.03736877,0.9980927,0.03549057,0.003810013,-0.03248642,0.03549057,0.003810013,-0.03248642,-0.04528809,0.03800964,0.9982452,-0.04528809,0.03800964,0.9982452,2.858063,2.858063,True,True,True
1005580,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.03289649,0.003767533,-0.03244025,-0.04360962,0.03579712,0.9983978,0.03550072,0.003814835,-0.03252802,0.03550072,0.003814835,-0.03252802,-0.04119873,0.03601074,0.9984894,-0.04119873,0.03601074,0.9984894,2.877396,2.877396,True,True,True
1005588,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.03308055,0.003766526,-0.03242166,-0.0486145,0.04380798,0.9978485,0.03550682,0.003810395,-0.03250208,0.03550682,0.003810395,-0.03250208,-0.04649353,0.04437256,0.9979248,-0.04649353,0.04437256,0.9979248,2.804276,2.804276,True,True,True
1005596,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.02850736,0.003682785,-0.03226178,-0.05270386,0.04171753,0.9977264,0.0355094,0.003809189,-0.03249271,0.0355094,0.003809189,-0.03249271,-0.04656982,0.04325867,0.9979706,-0.04656982,0.04325867,0.9979706,2.848663,2.848663,True,True,True
1005605,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.0112325,0.003370346,-0.03168659,-0.06785583,0.03761292,0.9969788,0.035512,0.003807984,-0.03248332,0.035512,0.003807984,-0.03248332,-0.04641724,0.04304504,0.9979858,-0.04641724,0.04304504,0.9979858,2.822739,2.822739,True,True,True
1005613,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01080458,0.002971588,-0.03095679,-0.08947754,0.03141785,0.9954834,0.03551534,0.003799362,-0.03244998,0.03551534,0.003799362,-0.03244998,-0.04592896,0.04252625,0.9980316,-0.04592896,0.04252625,0.9980316,2.853073,2.853073,True,True,True
1005621,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01422167,0.0029095,-0.030842,-0.09506226,0.02922058,0.9950409,0.03551868,0.003790741,-0.03241664,0.03551868,0.003790741,-0.03241664,-0.04544067,0.04197693,0.9980774,-0.04544067,0.04197693,0.9980774,2.882996,2.882996,True,True,True
1005630,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.02050957,0.002797638,-0.0306425,-0.1011963,0.02729797,0.9944763,0.035523,0.003775589,-0.03236525,0.035523,0.003775589,-0.03236525,-0.04518127,0.04135132,0.9981079,-0.04518127,0.04135132,0.9981079,2.854431,2.854431,True,True,True
1005638,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01947894,0.002814896,-0.03067284,-0.1000519,0.02713013,0.9945984,0.03552731,0.003760437,-0.03231386,0.03552731,0.003760437,-0.03231386,-0.04483032,0.04086304,0.9981537,-0.04483032,0.04086304,0.9981537,2.841019,2.841019,True,True,True
1005646,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.02021716,0.002802292,-0.03065291,-0.1004028,0.02755737,0.9945526,0.03553067,0.00375499,-0.03229785,0.03553067,0.00375499,-0.03229785,-0.04429626,0.04197693,0.9981232,-0.04429626,0.04197693,0.9981232,2.833939,2.833939,True,True,True
1005655,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.02238648,0.002765518,-0.03059169,-0.1024933,0.02774048,0.994339,0.03553404,0.003749542,-0.03228186,0.03553404,0.003749542,-0.03228186,-0.04350281,0.04309082,0.9981079,-0.04350281,0.04309082,0.9981079,2.82959,2.82959,True,True,True
1005663,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.02340187,0.002746903,-0.03055881,-0.103363,0.02770996,0.9942474,0.03553409,0.003736527,-0.03224373,0.03553409,0.003736527,-0.03224373,-0.04362488,0.04379272,0.9980774,-0.04362488,0.04379272,0.9980774,2.829147,2.829147,True,True,True
1005671,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.02381105,0.002738754,-0.03054408,-0.1039276,0.02780151,0.9941864,0.03553404,0.003723511,-0.03220562,0.03553404,0.003723511,-0.03220562,-0.04376221,0.04449463,0.9980469,-0.04376221,0.04449463,0.9980469,2.828751,2.828751,True,True,True
1005680,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.02350456,0.002743393,-0.03054955,-0.104126,0.02789307,0.9941711,0.03553177,0.003716843,-0.03217655,0.03553177,0.003716843,-0.03217655,-0.04403687,0.04428101,0.9980469,-0.04403687,0.04428101,0.9980469,2.83078,2.83078,True,True,True
1005688,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.02216853,0.002765717,-0.03058609,-0.1032715,0.02818298,0.9942474,0.03552948,0.003716843,-0.03217314,0.03552948,0.003716843,-0.03217314,-0.04440308,0.04406738,0.9980316,-0.04440308,0.04406738,0.9980316,2.832092,2.832092,True,True,True
1005696,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.02077718,0.002792435,-0.03063559,-0.1018524,0.02809143,0.9944,0.0355284,0.003719483,-0.03218938,0.0355284,0.003719483,-0.03218938,-0.04444885,0.04362488,0.9980469,-0.04444885,0.04362488,0.9980469,2.838074,2.838074,True,True,True
1005705,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01797473,0.002839584,-0.03072493,-0.09910583,0.02922058,0.9946442,0.03552731,0.0037193,-0.03220562,0.03552731,0.0037193,-0.03220562,-0.04449463,0.04374695,0.9980469,-0.04449463,0.04374695,0.9980469,2.843979,2.843979,True,True,True
1005713,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01509059,0.002887055,-0.0308073,-0.09727478,0.02993774,0.9947968,0.03552731,0.0037193,-0.03220562,0.03552731,0.0037193,-0.03220562,-0.04440308,0.04246521,0.9981079,-0.04440308,0.04246521,0.9981079,2.856323,2.856323,True,True,True
1005721,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01410791,0.002906296,-0.03085829,-0.09553528,0.0276947,0.9950256,0.03549709,0.003730912,-0.03228733,0.03549709,0.003730912,-0.03228733,-0.04121399,0.03500366,0.9985352,-0.04121399,0.03500366,0.9985352,2.89563,2.89563,True,True,True
1005730,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01482112,0.002898712,-0.0308474,-0.09609985,0.02719116,0.9949951,0.03548703,0.003744812,-0.03232608,0.03548703,0.003744812,-0.03232608,-0.03945923,0.03364563,0.998642,-0.03945923,0.03364563,0.998642,2.984406,2.984406,True,True,True
1005738,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01660619,0.002871826,-0.03080019,-0.09707642,0.02677917,0.9949036,0.03548355,0.003751068,-0.03234587,0.03548355,0.003751068,-0.03234587,-0.0398407,0.03462219,0.9985962,-0.0398407,0.03462219,0.9985962,2.919907,2.919907,True,True,True
1005746,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.02005814,0.002816055,-0.03070638,-0.1008606,0.02641296,0.9945374,0.03548009,0.003757324,-0.03236565,0.03548009,0.003757324,-0.03236565,-0.04013062,0.03562927,0.9985504,-0.04013062,0.03562927,0.9985504,2.867554,2.867554,True,True,True
1005755,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.02195171,0.002787293,-0.03065122,-0.1019745,0.02548218,0.9944458,0.03547653,0.003761002,-0.03237279,0.03547653,0.003761002,-0.03237279,-0.03875732,0.03570557,0.9985962,-0.03875732,0.03570557,0.9985962,2.863144,2.863144,True,True,True
1005763,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.02180634,0.002794754,-0.03065953,-0.1010437,0.02455139,0.9945679,0.03547299,0.003764664,-0.03237883,0.03547299,0.003764664,-0.03237883,-0.03733826,0.03471375,0.9986877,-0.03733826,0.03471375,0.9986877,2.867004,2.867004,True,True,True
1005771,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.02057854,0.002817139,-0.0307001,-0.09979248,0.02320862,0.9947357,0.03547103,0.003765427,-0.03237624,0.03547103,0.003765427,-0.03237624,-0.03636169,0.03379822,0.998764,-0.03636169,0.03379822,0.998764,2.878891,2.878891,True,True,True
1005780,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01781853,0.002864426,-0.03078804,-0.09658813,0.02281189,0.9950562,0.03546904,0.003764664,-0.03237364,0.03546904,0.003764664,-0.03237364,-0.03540039,0.03327942,0.9988098,-0.03540039,0.03327942,0.9988098,2.890228,2.890228,True,True,True
1005788,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01324843,0.002941238,-0.03096855,-0.09210205,0.02610779,0.9953918,0.03546635,0.003761002,-0.03236965,0.03546635,0.003761002,-0.03236965,-0.03517151,0.03453064,0.9987793,-0.03517151,0.03453064,0.9987793,2.895111,2.895111,True,True,True
1005796,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.006235947,0.003062424,-0.0311873,-0.08424377,0.02787781,0.996048,0.03546367,0.003757324,-0.03236565,0.03546367,0.003757324,-0.03236565,-0.03500366,0.03572083,0.9987335,-0.03500366,0.03572083,0.9987335,2.891281,2.891281,True,True,True
1005805,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.0008033448,0.003185593,-0.03140563,-0.07376099,0.02760315,0.9968872,0.03546109,0.003756623,-0.03235229,0.03546109,0.003756623,-0.03235229,-0.03359985,0.03515625,0.9988098,-0.03359985,0.03515625,0.9988098,2.89566,2.89566,True,True,True
1005813,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.005290085,0.003259247,-0.0315231,-0.0650177,0.02793884,0.9974823,0.03545851,0.003755921,-0.03233893,0.03545851,0.003755921,-0.03233893,-0.03219604,0.03453064,0.9988708,-0.03219604,0.03453064,0.9988708,2.899902,2.899902,True,True,True
1005821,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.006826905,0.003283341,-0.03156122,-0.06295776,0.02841187,0.9976044,0.03545452,0.003753571,-0.03233251,0.03545452,0.003753571,-0.03233251,-0.03062439,0.034729,0.9989166,-0.03062439,0.034729,0.9989166,2.89624,2.89624,True,True,True
1005830,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.003189545,0.003214798,-0.03141794,-0.06613159,0.03018188,0.997345,0.03545052,0.003751221,-0.03232608,0.03545052,0.003751221,-0.03232608,-0.0289917,0.03489685,0.9989624,-0.0289917,0.03489685,0.9989624,2.900497,2.900497,True,True,True
1005838,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.0013461,0.003186096,-0.03135188,-0.06752014,0.02696228,0.997345,0.03544727,0.003751435,-0.03232523,0.03544727,0.003751435,-0.03232523,-0.02932739,0.03457642,0.9989624,-0.02932739,0.03457642,0.9989624,2.904312,2.904312,True,True,True
1005846,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.0002105255,0.003165436,-0.03131422,-0.06913757,0.02539063,0.9972687,0.03544402,0.003751221,-0.03232437,0.03544402,0.003751221,-0.03232437,-0.02966309,0.03440857,0.9989624,-0.02966309,0.03440857,0.9989624,2.908157,2.908157,True,True,True
1005855,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.001795319,0.003144913,-0.03127097,-0.06980896,0.02458191,0.9972534,0.03543611,0.003751221,-0.03231101,0.03543611,0.003751221,-0.03231101,-0.02784729,0.03408813,0.9990234,-0.02784729,0.03408813,0.9990234,2.905899,2.905899,True,True,True
1005863,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.003476318,0.003123596,-0.03123117,-0.07202148,0.02249146,0.9971466,0.03542853,0.003751221,-0.03229784,0.03542853,0.003751221,-0.03229784,-0.02891541,0.03291321,0.9990387,-0.02891541,0.03291321,0.9990387,2.908478,2.908478,True,True,True
1005871,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.005786942,0.003096039,-0.03114928,-0.07580566,0.02226257,0.9968719,0.03535201,0.003758835,-0.03221239,0.03535201,0.003758835,-0.03221239,-0.03216553,0.03405762,0.9989014,-0.03216553,0.03405762,0.9989014,2.889404,2.889404,True,True,True
1005880,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.008687851,0.003055008,-0.03107121,-0.08050537,0.019104,0.9965668,0.03534618,0.003770157,-0.03220081,0.03534618,0.003770157,-0.03220081,-0.03573608,0.02713013,0.9989777,-0.03573608,0.02713013,0.9989777,3.012466,3.012466,True,True,True
1005888,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.0109276,0.003024902,-0.03102609,-0.08195496,0.0194397,0.9964447,0.0353403,0.003792359,-0.03224352,0.0353403,0.003792359,-0.03224352,-0.03263855,0.02798462,0.9990692,-0.03263855,0.02798462,0.9990692,2.931168,2.931168,True,True,True
1005896,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01222823,0.00300444,-0.03099422,-0.08267212,0.0196991,0.9963684,0.03533863,0.003796601,-0.03225131,0.03533863,0.003796601,-0.03225131,-0.03036499,0.02612305,0.9991913,-0.03036499,0.02612305,0.9991913,2.959351,2.959351,True,True,True
1005905,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.0126169,0.002997482,-0.03098387,-0.08380127,0.01933289,0.9962921,0.03533696,0.003795227,-0.03225109,0.03533696,0.003795227,-0.03225109,-0.03297424,0.0280304,0.999054,-0.03297424,0.0280304,0.999054,2.989014,2.989014,True,True,True
1005913,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01159796,0.003013458,-0.03101149,-0.08280945,0.02029419,0.9963531,0.03533809,0.003793793,-0.0322551,0.03533809,0.003793793,-0.0322551,-0.03155518,0.03091431,0.9990234,-0.03155518,0.03091431,0.9990234,2.988403,2.988403,True,True,True
1005921,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01095822,0.003023102,-0.03102805,-0.08280945,0.0201416,0.9963531,0.03533924,0.003792359,-0.03225545,0.03533924,0.003792359,-0.03225545,-0.03244019,0.03030396,0.9990082,-0.03244019,0.03030396,0.9990082,2.989395,2.989395,True,True,True
1005930,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.009910691,0.003034409,-0.03104224,-0.08169556,0.02067566,0.9964294,0.03533977,0.003791962,-0.03225728,0.03533977,0.003791962,-0.03225728,-0.03300476,0.02983093,0.9990082,-0.03300476,0.02983093,0.9990082,2.988068,2.988068,True,True,True
1005938,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.009201173,0.003040268,-0.03105043,-0.08094788,0.02124023,0.9964905,0.0353403,0.003791565,-0.03225609,0.0353403,0.003791565,-0.03225609,-0.03355408,0.02915955,0.9990082,-0.03355408,0.02915955,0.9990082,2.988998,2.988998,True,True,True
1005946,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.008780197,0.003049393,-0.03107382,-0.08027649,0.02087402,0.9965515,0.03534154,0.00378537,-0.03225601,0.03534154,0.00378537,-0.03225601,-0.03285217,0.02908325,0.9990234,-0.03285217,0.02908325,0.9990234,2.991531,2.991531,True,True,True
1005955,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.007996049,0.003064331,-0.03110668,-0.07946777,0.02061462,0.9966125,0.03534278,0.003779175,-0.03225609,0.03534278,0.003779175,-0.03225609,-0.03295898,0.02897644,0.9990234,-0.03295898,0.02897644,0.9990234,2.988968,2.988968,True,True,True
1005963,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.006861237,0.003084763,-0.03113819,-0.07852173,0.02072144,0.9966888,0.03534561,0.00377652,-0.0322576,0.03534561,0.00377652,-0.0322576,-0.03369141,0.02931213,0.9989929,-0.03369141,0.02931213,0.9989929,2.991684,2.991684,True,True,True
1005971,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.00663208,0.003088043,-0.0311438,-0.07931519,0.0209198,0.9966278,0.03534845,0.003773865,-0.03225609,0.03534845,0.003773865,-0.03225609,-0.03442383,0.02955627,0.9989624,-0.03442383,0.02955627,0.9989624,2.994446,2.994446,True,True,True
1005980,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.006545319,0.003090607,-0.03114789,-0.0791626,0.02023315,0.9966431,0.03535037,0.003774323,-0.0322576,0.03535037,0.003774323,-0.0322576,-0.03370667,0.02853394,0.9990234,-0.03370667,0.02853394,0.9990234,2.991455,2.991455,True,True,True
1005988,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.006494812,0.003091553,-0.03114971,-0.07965088,0.02058411,0.9965973,0.0353523,0.003774781,-0.03225911,0.0353523,0.003774781,-0.03225911,-0.03356934,0.0291748,0.9990082,-0.03356934,0.0291748,0.9990082,2.988739,2.988739,True,True,True
1005996,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.006473511,0.003092636,-0.03115016,-0.07998657,0.01956177,0.9965973,0.03535416,0.003776978,-0.03225914,0.03535416,0.003776978,-0.03225914,-0.03358459,0.02783203,0.9990387,-0.03358459,0.02783203,0.9990387,2.990982,2.990982,True,True,True
1006005,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.006239838,0.003096649,-0.0311674,-0.07904053,0.01960754,0.9966736,0.03535603,0.003779175,-0.03225916,0.03535603,0.003779175,-0.03225916,-0.03358459,0.02656555,0.9990692,-0.03358459,0.02656555,0.9990692,2.993393,2.993393,True,True,True
1006013,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.0064608,0.003092026,-0.03117142,-0.07893372,0.02023315,0.9966736,0.03535948,0.003779175,-0.03226306,0.03535948,0.003779175,-0.03226306,-0.03291321,0.02612305,0.999115,-0.03291321,0.02612305,0.999115,2.993073,2.993073,True,True,True
1006021,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.007444153,0.003073105,-0.03118994,-0.08027649,0.02261353,0.9965057,0.03537325,0.003779465,-0.0323546,0.03537325,0.003779465,-0.0323546,-0.03042603,0.03082275,0.999054,-0.03042603,0.03082275,0.999054,2.937134,2.937134,True,True,True
1006030,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01167471,0.003003265,-0.03110451,-0.08573914,0.01991272,0.996109,0.03537676,0.003779556,-0.03239516,0.03537676,0.003779556,-0.03239516,-0.02949524,0.02255249,0.9992981,-0.02949524,0.02255249,0.9992981,3.012772,3.012772,True,True,True
1006038,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01450714,0.002955826,-0.03103194,-0.087677,0.01733398,0.9959869,0.03537851,0.003776947,-0.03240111,0.03537851,0.003776947,-0.03240111,-0.02502441,0.02568054,0.9993439,-0.02502441,0.02568054,0.9993439,3.032837,3.032837,True,True,True
1006046,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01636063,0.002924667,-0.03098383,-0.09275818,0.01783752,0.9955139,0.03538027,0.003774338,-0.03240033,0.03538027,0.003774338,-0.03240033,-0.0275116,0.02828979,0.9992065,-0.0275116,0.02828979,0.9992065,3.036362,3.036362,True,True,True
1006055,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01710512,0.002912384,-0.03096501,-0.09359741,0.01733398,0.9954529,0.03538141,0.003774353,-0.03240369,0.03538141,0.003774353,-0.03240369,-0.02667236,0.02883911,0.9992218,-0.02667236,0.02883911,0.9992218,3.025162,3.025162,True,True,True
1006063,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01689133,0.002915833,-0.03097344,-0.09466553,0.01609802,0.9953766,0.03538027,0.003774353,-0.03240705,0.03538027,0.003774353,-0.03240705,-0.02749634,0.02946472,0.999176,-0.02749634,0.02946472,0.999176,3.036499,3.036499,True,True,True
1006071,63780533769794,-15.29786,2.850778,-0.9114958,-0.116348,0.9890833,0.01409629,-0.0893244,-0.0156946,0.002938965,-0.03101197,-0.09378052,0.01582336,0.9954529,0.03537917,0.003775574,-0.03241806,0.03537917,0.003775574,-0.03241806,-0.02799988,0.02938843,0.9991608,-0.02799988,0.02938843,0.9991608,3.024994,3.024994,True,True,True
1006080,63780533769805,-15.31148,2.849258,-0.9303305,-0.1297208,0.9862974,0.01905781,-0.1001342,-0.01441248,0.002961319,-0.03105142,-0.09240723,0.01593018,0.9955902,0.03537807,0.00377681,-0.03242908,0.03537807,0.00377681,-0.03242908,-0.02807617,0.02938843,0.9991608,-0.02807617,0.02938843,0.9991608,3.013931,3.013931,True,True,True
1006088,63780533769813,-15.31143,2.84955,-0.9300184,-0.1298092,0.9863853,0.0208939,-0.09877753,-0.01165228,0.003006744,-0.03113045,-0.0887146,0.01663208,0.9959106,0.03537741,0.003777558,-0.03243085,0.03537741,0.003777558,-0.03243085,-0.02749634,0.02897644,0.9991913,-0.02749634,0.02897644,0.9991913,3.024826,3.024826,True,True,True
