UnityTS,heart,breath,GSR
63780530402561,35504,29748,8289
63780530402571,34971,29576,8331
63780530402582,34416,29380,8310
63780530402597,33899,29140,8289
63780530402600,33436,29008,8283
63780530402615,33028,28800,8277
63780530402621,32742,28576,8292
63780530402636,32588,28458,8276
63780530402650,32544,28272,8268
63780530402650,32616,28176,8301
63780530402661,32786,28044,8260
63780530402671,33024,27934,8294
63780530402705,33278,27812,8306
63780530402725,33520,27732,8259
63780530402728,33720,27634,8262
63780530402728,33856,27520,8278
63780530402731,33900,27432,8254
63780530402733,33898,27324,8273
63780530402740,33854,27232,8272
63780530402751,33724,27120,8250
63780530402761,33546,27018,8267
63780530402771,33296,26896,8256
63780530402801,33028,26781,8324
63780530402803,32708,26669,8305
63780530402806,32397,26592,8252
63780530402810,32057,26485,8243
63780530402826,31737,26414,8264
63780530402829,31420,26330,8258
63780530402840,31118,26265,8283
63780530402855,30840,26228,8263
63780530402858,30560,26169,8268
63780530402873,30288,26200,8251
63780530402883,30025,26185,8262
63780530402887,29792,26229,8233
63780530402903,29580,26268,8229
63780530402907,29388,26252,8234
63780530402922,29148,26346,8255
63780530402932,28884,26292,8268
63780530402943,28596,26416,8226
63780530402953,28316,26391,8253
63780530402957,28002,26474,8213
63780530402970,27701,26605,8234
63780530402986,27422,26533,8231
63780530402988,27156,26804,8269
63780530403003,26946,26872,8254
63780530403013,26786,26756,8242
63780530403031,26680,26933,8213
63780530403031,26632,26904,8232
63780530403041,26640,26760,8201
63780530403073,26689,26818,8196
63780530403093,26776,26793,8194
63780530403096,26879,26709,8190
63780530403098,26976,26648,8215
63780530403101,27080,26513,8207
63780530403103,27192,26438,8203
63780530403111,27332,26549,8228
63780530403126,27482,26580,8178
63780530403129,27618,26436,8185
63780530403146,27776,26608,8172
63780530403148,27909,26632,8170
63780530403163,28042,26626,8188
63780530403169,28256,26666,8202
63780530403183,28706,26644,8162
63780530403189,29488,26604,8199
63780530403204,30626,26620,8158
63780530403208,32066,26601,8159
63780530403224,33657,26615,8240
63780530403228,35196,26644,8168
63780530403242,36560,26680,8153
63780530403257,37712,26794,8163
63780530403261,38624,26784,8171
63780530403276,39242,26812,8148
63780530403279,39612,26792,8158
63780530403292,39728,26804,8188
63780530403303,39636,26858,8137
63780530403313,39400,26684,8161
63780530403328,39065,26532,8180
63780530403332,38690,26536,8128
63780530403338,38277,26415,8168
63780530403353,37880,26292,8142
63780530403363,37524,26200,8171
63780530403373,37207,26025,8113
63780530403392,36964,25913,8115
63780530403394,36772,25780,8118
63780530403398,36636,25788,8156
63780530403428,36506,25784,8180
63780530403462,36364,25806,8132
63780530403488,36209,25662,8109
63780530403494,36032,25665,8155
63780530403497,35858,25756,8102
63780530403499,35684,25688,8170
63780530403502,35546,25652,8105
63780530403504,35458,25648,8139
63780530403507,35420,25632,8100
63780530403509,35449,25659,8096
63780530403512,35598,25602,8146
63780530403527,35832,25704,8119
63780530403529,36096,25593,8129
63780530403546,36361,25612,8094
63780530403549,36620,25536,8122
63780530403574,36853,25556,8116
63780530403577,37080,25560,8089
63780530403581,37220,25540,8106
63780530403596,37302,25482,8103
63780530403611,37340,25634,8117
63780530403611,37292,25543,8092
63780530403624,37186,25566,8108
63780530403632,37012,25476,8112
63780530403642,36784,25553,8115
63780530403652,36532,25538,8137
63780530403658,36260,25499,8110
63780530403673,35984,25627,8110
63780530403683,35704,25501,8089
63780530403693,35398,25530,8094
63780530403704,35077,25597,8180
63780530403713,34736,25525,8114
63780530403717,34364,25601,8147
63780530403732,33976,25564,8141
63780530403743,33560,25561,8124
63780530403753,33173,25600,8104
63780530403763,32812,25590,8100
63780530403773,32468,25632,8102
63780530403803,32128,25674,8107
63780530403829,31776,25636,8124
63780530403829,31468,25648,8160
63780530403841,31184,25656,8112
63780530403846,30928,25664,8118
63780530403848,30700,25668,8115
63780530403851,30508,25674,8136
63780530403853,30334,25728,8184
63780530403859,30192,25808,8122
63780530403874,30053,25896,8156
63780530403881,29896,25972,8120
63780530401877,30362,30956,8129
63780530401892,30436,31018,8057
63780530401904,30527,30968,8163
63780530401914,30641,30989,8127
63780530401922,30752,30932,8057
63780530401928,30844,30900,8083
63780530401960,30932,30629,8092
63780530401987,31026,30840,8093
63780530401997,31184,30818,8115
63780530402000,31434,30828,8092
63780530402002,31716,30676,8098
63780530402005,31989,30926,8099
63780530402007,32260,30908,8090
63780530402010,32496,30947,8153
63780530402025,32667,31000,8129
63780530402028,32768,31005,8112
63780530402043,32806,30872,8134
63780530402050,32796,30908,8110
63780530402061,32772,31128,8120
63780530402071,32783,31072,8148
63780530402081,32854,30964,8186
63780530402091,32964,31109,8136
63780530402117,33112,30992,8161
63780530402120,33254,31184,8222
63780530402122,33364,31310,8174
63780530402127,33484,31386,8186
63780530402161,33592,31456,8218
63780530402163,33712,31512,8212
63780530402166,33819,31358,8210
63780530402170,33885,31568,8219
63780530402186,33907,31562,8271
63780530402188,33856,31434,8221
63780530402203,33756,31530,8273
63780530402207,33612,31484,8234
63780530402223,33488,31442,8264
63780530402233,33328,31264,8226
63780530402240,33148,31521,8265
63780530402250,32960,31357,8235
63780530402261,32792,31596,8241
63780530402271,32628,31502,8277
63780530402281,32472,31788,8279
63780530402296,32320,31912,8276
63780530402300,32180,31970,8312
63780530402335,32088,32169,8256
63780530402360,32113,32228,8255
63780530402362,32436,32340,8274
63780530402365,33222,32340,8283
63780530402367,34496,32328,8308
63780530402370,36042,32404,8284
63780530402372,37648,32286,8294
63780530402378,39156,32228,8265
63780530402393,40458,32300,8287
63780530402397,41449,32259,8296
63780530402412,42152,32201,8266
63780530402423,42536,32116,8274
63780530402433,42628,32099,8292
63780530402438,42490,31828,8307
63780530402453,42148,31878,8280
63780530402457,41652,31760,8268
63780530402472,41068,31496,8269
63780530402482,40416,31326,8333
63780530402492,39744,31088,8325
63780530402503,39065,30988,8293
63780530402507,38404,30768,8281
63780530402522,37780,30548,8293
63780530402532,37189,30317,8272
63780530402542,36610,30120,8275
63780530402557,36048,29929,8368
63780530402561,35504,29748,8289
63780530402571,34971,29576,8331
63780530402582,34416,29380,8310
63780530402597,33899,29140,8289
63780530402600,33436,29008,8283
63780530402615,33028,28800,8277
63780530402621,32742,28576,8292
63780530402636,32588,28458,8276
63780530402650,32544,28272,8268
63780530402650,32616,28176,8301
63780530402661,32786,28044,8260
63780530402671,33024,27934,8294
63780530402705,33278,27812,8306
63780530402725,33520,27732,8259
63780530402728,33720,27634,8262
63780530402728,33856,27520,8278
63780530402731,33900,27432,8254
63780530402733,33898,27324,8273
63780530402740,33854,27232,8272
63780530402751,33724,27120,8250
63780530402761,33546,27018,8267
63780530402771,33296,26896,8256
63780530402801,33028,26781,8324
63780530402803,32708,26669,8305
63780530402806,32397,26592,8252
63780530402810,32057,26485,8243
63780530402826,31737,26414,8264
63780530402829,31420,26330,8258
63780530402840,31118,26265,8283
63780530402855,30840,26228,8263
63780530402858,30560,26169,8268
63780530402873,30288,26200,8251
63780530402883,30025,26185,8262
63780530402887,29792,26229,8233
63780530402903,29580,26268,8229
63780530402907,29388,26252,8234
63780530402922,29148,26346,8255
63780530402932,28884,26292,8268
63780530402943,28596,26416,8226
63780530402953,28316,26391,8253
63780530402957,28002,26474,8213
63780530402970,27701,26605,8234
63780530402986,27422,26533,8231
63780530402988,27156,26804,8269
63780530403003,26946,26872,8254
63780530403013,26786,26756,8242
63780530403031,26680,26933,8213
63780530403031,26632,26904,8232
63780530403041,26640,26760,8201
63780530403073,26689,26818,8196
63780530403093,26776,26793,8194
63780530403096,26879,26709,8190
63780530403098,26976,26648,8215
63780530403101,27080,26513,8207
63780530403103,27192,26438,8203
63780530403111,27332,26549,8228
63780530403126,27482,26580,8178
63780530403129,27618,26436,8185
63780530403146,27776,26608,8172
63780530403148,27909,26632,8170
63780530403163,28042,26626,8188
63780530403169,28256,26666,8202
63780530403183,28706,26644,8162
63780530403189,29488,26604,8199
63780530403204,30626,26620,8158
63780530403208,32066,26601,8159
63780530403224,33657,26615,8240
63780530403228,35196,26644,8168
63780530403242,36560,26680,8153
63780530403257,37712,26794,8163
63780530403261,38624,26784,8171
63780530403276,39242,26812,8148
63780530403279,39612,26792,8158
63780530403292,39728,26804,8188
63780530403303,39636,26858,8137
63780530403313,39400,26684,8161
63780530403328,39065,26532,8180
63780530403332,38690,26536,8128
63780530403338,38277,26415,8168
63780530403353,37880,26292,8142
63780530403363,37524,26200,8171
63780530403373,37207,26025,8113
63780530403392,36964,25913,8115
63780530403394,36772,25780,8118
63780530403398,36636,25788,8156
63780530403428,36506,25784,8180
63780530403462,36364,25806,8132
63780530403488,36209,25662,8109
63780530403494,36032,25665,8155
63780530403497,35858,25756,8102
63780530403499,35684,25688,8170
63780530403502,35546,25652,8105
63780530403504,35458,25648,8139
63780530403507,35420,25632,8100
63780530403509,35449,25659,8096
63780530403512,35598,25602,8146
63780530403527,35832,25704,8119
63780530403529,36096,25593,8129
63780530403546,36361,25612,8094
63780530403549,36620,25536,8122
63780530403574,36853,25556,8116
63780530403577,37080,25560,8089
63780530403581,37220,25540,8106
63780530403596,37302,25482,8103
63780530403611,37340,25634,8117
63780530403611,37292,25543,8092
63780530403624,37186,25566,8108
63780530403632,37012,25476,8112
63780530403642,36784,25553,8115
63780530403652,36532,25538,8137
63780530403658,36260,25499,8110
63780530403673,35984,25627,8110
63780530403683,35704,25501,8089
63780530403693,35398,25530,8094
63780530403704,35077,25597,8180
63780530403713,34736,25525,8114
63780530403717,34364,25601,8147
63780530403732,33976,25564,8141
63780530403743,33560,25561,8124
63780530403753,33173,25600,8104
63780530403763,32812,25590,8100
63780530403773,32468,25632,8102
63780530403803,32128,25674,8107
63780530403829,31776,25636,8124
63780530403829,31468,25648,8160
63780530403841,31184,25656,8112
63780530403846,30928,25664,8118
63780530403848,30700,25668,8115
63780530403851,30508,25674,8136
63780530403853,30334,25728,8184
63780530403859,30192,25808,8122
63780530403874,30053,25896,8156
63780530403881,29896,25972,8120
63780530403896,29700,25976,8168
63780530403899,29472,26085,8173
63780530403914,29208,26132,8136
63780530403921,28956,26060,8154
63780530403936,28728,26104,8174
63780530403939,28520,26133,8160
63780530403954,28306,26116,8147
63780530403958,28092,26061,8170
63780530403973,27913,26236,8183
63780530403979,27748,26249,8138
63780530403994,27600,26360,8152
63780530403998,27472,26352,8138
63780530404013,27372,26392,8135
63780530404026,27324,26520,8136
63780530404033,27370,26640,8165
63780530404039,27586,26613,8185
63780530404064,28129,26720,8160
63780530404084,29184,26673,8163
63780530404087,30651,26768,8193
63780530404089,32244,26760,8156
63780530404093,33793,26748,8185
63780530404104,35168,26821,8140
63780530404110,36276,26773,8168
63780530404121,37080,26764,8171
63780530404130,37573,26684,8160
63780530404142,37800,26688,8151
63780530404168,37800,26819,8184
63780530404193,37595,26725,8222
63780530404198,37250,26697,8177
63780530404200,36804,26729,8180
63780530404203,36320,26736,8165
63780530404205,35824,26603,8154
63780530404212,35354,26582,8203
63780530404228,34936,26498,8160
63780530404234,34560,26442,8160
63780530404238,34202,26310,8224
63780530404253,33890,26260,8155
63780530404264,33601,26248,8205
63780530404274,33297,26168,8161
63780530404284,32964,26168,8199
63780530404294,32600,26120,8159
63780530404298,32200,26072,8193
63780530404313,31784,26016,8165
63780530404323,31370,25971,8161
63780530404333,30998,25957,8250
63780530404343,30696,25924,8169
63780530404353,30465,25916,8180
63780530404359,30350,25842,8176
63780530404374,30308,25824,8163
63780530404378,30354,25749,8210
63780530404393,30446,25701,8165
63780530404403,30584,25658,8229
63780530404413,30724,25588,8193
63780530404424,30852,25540,8180
63780530404430,30944,25513,8171
63780530404440,31012,25452,8173
63780530404454,31026,25432,8212
63780530404460,30984,25400,8205
63780530404475,30912,25372,8184
63780530404479,30790,25348,8170
63780530404494,30656,25325,8174
63780530404498,30495,25284,8203
63780530404513,30324,25263,8202
63780530404542,30130,25256,8179
63780530404567,29928,25224,8192
63780530404569,29716,25224,8176
63780530404572,29524,25208,8255
63780530404574,29332,25173,8216
63780530404577,29160,25114,8198
63780530404580,29006,25164,8181
63780530404595,28861,25164,8188
63780530404599,28720,25204,8181
63780530404614,28564,25240,8197
63780530404618,28416,25241,8220
63780530404633,28267,25346,8270
63780530404643,28132,25352,8191
63780530404654,28013,25452,8192
63780530404665,27928,25460,8209
63780530404675,27841,25504,8222
63780530404679,27802,25424,8186
63780530404694,27760,25514,8192
63780530404722,27737,25437,8201
63780530404724,27714,25568,8236
63780530404727,27688,25504,8239
63780530404730,27686,25563,8188
63780530404747,27692,25536,8200
63780530404749,27716,25665,8189
63780530404764,27744,25736,8190
63780530404770,27756,25792,8191
63780530404787,27764,25830,8200
63780530404790,27752,25953,8196
63780530404805,27758,26088,8189
63780530404809,27756,26202,8220
63780530404825,27730,26252,8255
63780530404829,27697,26388,8194
63780530404844,27664,26483,8222
63780530404854,27656,26522,8197
63780530404867,27628,26588,8253
63780530404874,27613,26616,8196
63780530404878,27607,26708,8208
63780530401877,30362,30956,8129
63780530401892,30436,31018,8057
63780530401904,30527,30968,8163
63780530401914,30641,30989,8127
63780530401922,30752,30932,8057
63780530401928,30844,30900,8083
63780530401960,30932,30629,8092
63780530401987,31026,30840,8093
63780530401997,31184,30818,8115
63780530402000,31434,30828,8092
63780530402002,31716,30676,8098
63780530402005,31989,30926,8099
63780530402007,32260,30908,8090
63780530402010,32496,30947,8153
63780530402025,32667,31000,8129
63780530402028,32768,31005,8112
63780530402043,32806,30872,8134
63780530402050,32796,30908,8110
63780530402061,32772,31128,8120
63780530402071,32783,31072,8148
63780530402081,32854,30964,8186
63780530402091,32964,31109,8136
63780530402117,33112,30992,8161
63780530402120,33254,31184,8222
63780530402122,33364,31310,8174
63780530402127,33484,31386,8186
63780530402161,33592,31456,8218
63780530402163,33712,31512,8212
63780530402166,33819,31358,8210
63780530402170,33885,31568,8219
63780530402186,33907,31562,8271
63780530402188,33856,31434,8221
63780530402203,33756,31530,8273
63780530402207,33612,31484,8234
63780530402223,33488,31442,8264
63780530402233,33328,31264,8226
63780530402240,33148,31521,8265
63780530402250,32960,31357,8235
63780530402261,32792,31596,8241
63780530402271,32628,31502,8277
63780530402281,32472,31788,8279
63780530402296,32320,31912,8276
63780530402300,32180,31970,8312
63780530402335,32088,32169,8256
63780530402360,32113,32228,8255
63780530402362,32436,32340,8274
63780530402365,33222,32340,8283
63780530402367,34496,32328,8308
63780530402370,36042,32404,8284
63780530402372,37648,32286,8294
63780530402378,39156,32228,8265
63780530402393,40458,32300,8287
63780530402397,41449,32259,8296
63780530402412,42152,32201,8266
63780530402423,42536,32116,8274
63780530402433,42628,32099,8292
63780530402438,42490,31828,8307
63780530402453,42148,31878,8280
63780530402457,41652,31760,8268
63780530402472,41068,31496,8269
63780530402482,40416,31326,8333
63780530402492,39744,31088,8325
63780530402503,39065,30988,8293
63780530402507,38404,30768,8281
63780530402522,37780,30548,8293
63780530402532,37189,30317,8272
63780530402542,36610,30120,8275
63780530402557,36048,29929,8368
63780530402561,35504,29748,8289
63780530402571,34971,29576,8331
63780530402582,34416,29380,8310
63780530402597,33899,29140,8289
63780530402600,33436,29008,8283
63780530402615,33028,28800,8277
63780530402621,32742,28576,8292
63780530402636,32588,28458,8276
63780530402650,32544,28272,8268
63780530402650,32616,28176,8301
63780530402661,32786,28044,8260
63780530402671,33024,27934,8294
63780530402705,33278,27812,8306
63780530402725,33520,27732,8259
63780530402728,33720,27634,8262
63780530402728,33856,27520,8278
63780530402731,33900,27432,8254
63780530402733,33898,27324,8273
63780530402740,33854,27232,8272
63780530402751,33724,27120,8250
63780530402761,33546,27018,8267
63780530402771,33296,26896,8256
63780530402801,33028,26781,8324
63780530402803,32708,26669,8305
63780530402806,32397,26592,8252
63780530402810,32057,26485,8243
63780530402826,31737,26414,8264
63780530402829,31420,26330,8258
63780530402840,31118,26265,8283
63780530402855,30840,26228,8263
63780530402858,30560,26169,8268
63780530402873,30288,26200,8251
63780530402883,30025,26185,8262
63780530402887,29792,26229,8233
63780530402903,29580,26268,8229
63780530402907,29388,26252,8234
63780530402922,29148,26346,8255
63780530402932,28884,26292,8268
63780530402943,28596,26416,8226
63780530402953,28316,26391,8253
63780530402957,28002,26474,8213
63780530402970,27701,26605,8234
63780530402986,27422,26533,8231
63780530402988,27156,26804,8269
63780530403003,26946,26872,8254
63780530403013,26786,26756,8242
63780530403031,26680,26933,8213
63780530403031,26632,26904,8232
63780530403041,26640,26760,8201
63780530403073,26689,26818,8196
63780530403093,26776,26793,8194
63780530403096,26879,26709,8190
63780530403098,26976,26648,8215
63780530403101,27080,26513,8207
63780530403103,27192,26438,8203
63780530403111,27332,26549,8228
63780530403126,27482,26580,8178
63780530403129,27618,26436,8185
63780530403146,27776,26608,8172
63780530403148,27909,26632,8170
63780530403163,28042,26626,8188
63780530403169,28256,26666,8202
63780530403183,28706,26644,8162
63780530403189,29488,26604,8199
63780530403204,30626,26620,8158
63780530403208,32066,26601,8159
63780530403224,33657,26615,8240
63780530403228,35196,26644,8168
63780530403242,36560,26680,8153
63780530403257,37712,26794,8163
63780530403261,38624,26784,8171
63780530403276,39242,26812,8148
63780530403279,39612,26792,8158
63780530403292,39728,26804,8188
63780530403303,39636,26858,8137
63780530403313,39400,26684,8161
63780530403328,39065,26532,8180
63780530403332,38690,26536,8128
63780530403338,38277,26415,8168
63780530403353,37880,26292,8142
63780530403363,37524,26200,8171
63780530403373,37207,26025,8113
63780530403392,36964,25913,8115
63780530403394,36772,25780,8118
63780530403398,36636,25788,8156
63780530403428,36506,25784,8180
63780530403462,36364,25806,8132
63780530403488,36209,25662,8109
63780530403494,36032,25665,8155
63780530403497,35858,25756,8102
63780530403499,35684,25688,8170
63780530403502,35546,25652,8105
63780530403504,35458,25648,8139
63780530403507,35420,25632,8100
63780530403509,35449,25659,8096
63780530403512,35598,25602,8146
63780530403527,35832,25704,8119
63780530403529,36096,25593,8129
63780530403546,36361,25612,8094
63780530403549,36620,25536,8122
63780530403574,36853,25556,8116
63780530403577,37080,25560,8089
63780530403581,37220,25540,8106
63780530403596,37302,25482,8103
63780530403611,37340,25634,8117
63780530403611,37292,25543,8092
63780530403624,37186,25566,8108
63780530403632,37012,25476,8112
63780530403642,36784,25553,8115
63780530403652,36532,25538,8137
63780530403658,36260,25499,8110
63780530403673,35984,25627,8110
63780530403683,35704,25501,8089
63780530403693,35398,25530,8094
63780530403704,35077,25597,8180
63780530403713,34736,25525,8114
63780530403717,34364,25601,8147
63780530403732,33976,25564,8141
63780530403743,33560,25561,8124
63780530403753,33173,25600,8104
63780530403763,32812,25590,8100
63780530403773,32468,25632,8102
63780530403803,32128,25674,8107
63780530403829,31776,25636,8124
63780530403829,31468,25648,8160
63780530403841,31184,25656,8112
63780530403846,30928,25664,8118
63780530403848,30700,25668,8115
63780530403851,30508,25674,8136
63780530403853,30334,25728,8184
63780530403859,30192,25808,8122
63780530403874,30053,25896,8156
63780530403881,29896,25972,8120
63780530403896,29700,25976,8168
63780530403899,29472,26085,8173
63780530403914,29208,26132,8136
63780530403921,28956,26060,8154
63780530403936,28728,26104,8174
63780530403939,28520,26133,8160
63780530403954,28306,26116,8147
63780530403958,28092,26061,8170
63780530403973,27913,26236,8183
63780530403979,27748,26249,8138
63780530403994,27600,26360,8152
63780530403998,27472,26352,8138
63780530404013,27372,26392,8135
63780530404026,27324,26520,8136
63780530404033,27370,26640,8165
63780530404039,27586,26613,8185
63780530404064,28129,26720,8160
63780530404084,29184,26673,8163
63780530404087,30651,26768,8193
63780530404089,32244,26760,8156
63780530404093,33793,26748,8185
63780530404104,35168,26821,8140
63780530404110,36276,26773,8168
63780530404121,37080,26764,8171
63780530404130,37573,26684,8160
63780530404142,37800,26688,8151
63780530404168,37800,26819,8184
63780530404193,37595,26725,8222
63780530404198,37250,26697,8177
63780530404200,36804,26729,8180
63780530404203,36320,26736,8165
63780530404205,35824,26603,8154
63780530404212,35354,26582,8203
63780530404228,34936,26498,8160
63780530404234,34560,26442,8160
63780530404238,34202,26310,8224
63780530404253,33890,26260,8155
63780530404264,33601,26248,8205
63780530404274,33297,26168,8161
63780530404284,32964,26168,8199
63780530404294,32600,26120,8159
63780530404298,32200,26072,8193
63780530404313,31784,26016,8165
63780530404323,31370,25971,8161
63780530404333,30998,25957,8250
63780530404343,30696,25924,8169
63780530404353,30465,25916,8180
63780530404359,30350,25842,8176
63780530404374,30308,25824,8163
63780530404378,30354,25749,8210
63780530404393,30446,25701,8165
63780530404403,30584,25658,8229
63780530404413,30724,25588,8193
63780530404424,30852,25540,8180
63780530404430,30944,25513,8171
63780530404440,31012,25452,8173
63780530404454,31026,25432,8212
63780530404460,30984,25400,8205
63780530404475,30912,25372,8184
63780530404479,30790,25348,8170
63780530404494,30656,25325,8174
63780530404498,30495,25284,8203
63780530404513,30324,25263,8202
63780530404542,30130,25256,8179
63780530404567,29928,25224,8192
63780530404569,29716,25224,8176
63780530404572,29524,25208,8255
63780530404574,29332,25173,8216
63780530404577,29160,25114,8198
63780530404580,29006,25164,8181
63780530404595,28861,25164,8188
63780530404599,28720,25204,8181
63780530404614,28564,25240,8197
63780530404618,28416,25241,8220
63780530404633,28267,25346,8270
63780530404643,28132,25352,8191
63780530404654,28013,25452,8192
63780530404665,27928,25460,8209
63780530404675,27841,25504,8222
63780530404679,27802,25424,8186
63780530404694,27760,25514,8192
63780530404722,27737,25437,8201
63780530404724,27714,25568,8236
63780530404727,27688,25504,8239
63780530404730,27686,25563,8188
63780530404747,27692,25536,8200
63780530404749,27716,25665,8189
63780530404764,27744,25736,8190
63780530404770,27756,25792,8191
63780530404787,27764,25830,8200
63780530404790,27752,25953,8196
63780530404805,27758,26088,8189
63780530404809,27756,26202,8220
63780530404825,27730,26252,8255
63780530404829,27697,26388,8194
63780530404844,27664,26483,8222
63780530404854,27656,26522,8197
63780530404867,27628,26588,8253
63780530404874,27613,26616,8196
63780530404878,27607,26708,8208
63780530404907,27592,26696,8216
63780530404907,27562,26842,8235
63780530404930,27545,27112,8230
63780530404933,27532,27244,8213
63780530404935,27536,27280,8203
63780530404955,27632,27600,8217
63780530404955,27910,27764,8237
63780530404959,28605,27826,8221
63780530404971,29817,27890,8227
63780530404986,31424,28011,8208
63780530404990,33144,28020,8219
63780530405005,34796,28129,8208
63780530405009,36276,28226,8238
63780530405034,37488,28240,8233
63780530405036,38392,28316,8269
63780530405040,38981,28346,8200
63780530405055,39314,28376,8229
63780530405065,39416,28560,8205
63780530405069,39344,28562,8292
63780530405081,39140,28418,8236
63780530405096,38852,28593,8204
63780530405100,38500,28452,8247
63780530405116,38128,28480,8236
63780530405120,37748,28468,8227
63780530405135,37368,28434,8218
63780530405139,37006,28372,8228
63780530405155,36672,28349,8216
63780530405161,36398,28340,8195
63780530405179,36173,28269,8209
63780530405181,36000,28290,8195
63780530405198,35840,28289,8223
63780530405200,35672,28262,8216
63780530405215,35468,28240,8205
63780530405219,35226,28240,8196
63780530405235,34949,28228,8192
63780530405241,34660,28254,8201
63780530405273,34414,28253,8220
63780530405298,34158,28224,8209
63780530405306,33984,28233,8188
63780530405309,33872,28241,8208
63780530405311,33811,28264,8209
63780530405314,33813,28276,8229
63780530405316,33860,28300,8214
63780530405320,33930,28320,8254
63780530405335,34032,28324,8197
63780530405362,34138,28348,8222
63780530405365,34224,28328,8206
63780530405367,34272,28330,8188
63780530405371,34272,28376,8205
63780530405389,34228,28368,8240
63780530405391,34144,28404,8229
63780530405407,34028,28408,8198
63780530405411,33884,28395,8209
63780530405426,33718,28440,8195
63780530405432,33534,28446,8194
63780530405447,33352,28473,8249
63780530405450,33165,28520,8199
63780530405465,33000,28536,8218
63780530405471,32828,28528,8222
63780530405486,32668,28600,8198
63780530405491,32488,28620,8260
63780530405506,32292,28646,8220
63780530405510,32081,28664,8238
63780530405525,31860,28622,8213
63780530405529,31672,28752,8200
63780530405544,31481,28642,8227
63780530405555,31352,28826,8244
63780530405565,31264,28874,8195
63780530405575,31200,28774,8192
63780530405579,31129,28990,8195
63780530405596,31056,28904,8209
63780530405600,30972,29080,8208
63780530405615,30877,29168,8226
63780530405654,30776,29233,8242
63780530405665,30674,29348,8254
63780530405667,30561,29354,8248
63780530405670,30468,29413,8237
63780530405672,30384,29346,8201
63780530405675,30285,29588,8229
63780530405686,30209,29458,8202
63780530405696,30124,29528,8205
63780530405709,30053,29770,8238
63780530405712,30000,29562,8270
63780530405722,29952,29654,8223
63780530405732,29889,29620,8246
63780530405742,29820,29874,8246
63780530405759,29712,29960,8216
63780530405762,29584,29842,8227
63780530405770,29416,30149,8288
63780530405785,29208,30277,8219
63780530405789,28961,30391,8226
63780530405806,28692,30524,8299
63780530405810,28426,30520,8218
63780530405825,28144,30756,8239
63780530405836,27875,30868,8250
63780530405840,27604,30772,8262
63780530405855,27338,30916,8224
63780530405859,27036,31272,8224
63780530405875,26725,31728,8257
63780530405881,26358,32036,8227
63780530405896,25920,32420,8228
63780530405899,25441,32510,8289
63780530405912,24968,32912,8274
63780530405922,24525,33140,8257
63780530405932,24176,33440,8228
63780530405942,24072,34100,8230
63780530405959,24453,34116,8259
63780530405961,25505,34400,8228
63780530405971,27076,34472,8274
63780530406001,28678,34690,8256
63780530406036,30008,34713,8227
63780530406056,30958,34980,8228
63780530406059,31586,35096,8250
63780530406061,31922,35136,8252
63780530406064,31978,35352,8245
63780530406066,31776,35219,8273
63780530406069,31326,35372,8258
63780530406071,30716,35294,8300
63780530406074,30000,35312,8255
63780530406085,29244,35388,8232
63780530406091,28481,35569,8233
63780530406101,27798,35568,8267
63780530406116,27236,35056,8228
63780530406120,26810,35273,8282
63780530406135,26572,35292,8306
63780530406145,26500,34864,8294
63780530406156,26548,34776,8296
63780530406164,26669,35196,8288
63780530406174,26792,34992,8290
63780530406184,26872,35044,8235
63780530406196,26887,34888,8252
63780530406202,26820,34604,8277
63780530406217,26705,34649,8264
63780530406221,26548,34882,8232
63780530406232,26449,34562,8284
63780530406242,26436,34212,8245
63780530406252,26528,34594,8232
63780530406262,26688,34465,8263
63780530406274,26877,34100,8251
63780530406281,27073,34320,8295
63780530406291,27240,34292,8295
63780530406301,27340,33964,8239
63780530406312,27407,34106,8231
63780530406324,27416,33760,8233
63780530406333,27392,33948,8261
63780530406344,27353,33856,8255
63780530406375,27270,33808,8256
63780530406375,27174,33414,8236
63780530406405,27048,33156,8257
63780530406407,26860,33083,8239
63780530406410,26624,33016,8291
63780530406412,26340,33365,8253
63780530406415,26040,33104,8288
63780530406421,25790,33362,8252
63780530406430,25586,33437,8236
63780530406465,25450,33357,8281
63780530406467,25348,33201,8266
63780530406470,25280,33324,8265
63780530406473,25232,33737,8263
63780530406483,25182,33695,8250
63780530406493,25084,34001,8243
63780530406503,24948,33840,8225
63780530406515,24792,34181,8225
63780530406525,24592,34505,8228
63780530406535,24356,34856,8270
63780530406541,24112,35056,8343
63780530406557,23902,34712,8268
63780530406561,23760,35244,8244
63780530406576,23720,35472,8257
63780530406580,23740,35612,8248
63780530406596,23832,35728,8282
63780530406602,23968,35834,8250
63780530406612,24148,35756,8236
63780530406643,24344,35608,8248
63780530406646,24556,36217,8266
63780530406648,24768,35988,8234
63780530406652,24968,36481,8274
63780530406667,25176,36544,8240
63780530406685,25392,36772,8285
63780530406685,25640,36756,8253
63780530406688,25905,36676,8333
63780530406703,26188,37120,8251
63780530406715,26452,37137,8286
63780530406740,26716,37308,8244
63780530406767,26961,37460,8260
63780530406776,27205,37107,8272
63780530406778,27404,37589,8262
63780530406781,27532,37488,8262
63780530406783,27608,37597,8242
63780530406786,27642,37388,8276
63780530406792,27621,37896,8280
63780530406816,27576,37840,8291
63780530406816,27497,37941,8308
63780530406820,27414,37572,8248
63780530406836,27322,37832,8308
63780530406842,27358,37871,8251
63780530406855,27603,38141,8272
