OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
758932,63780529227695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758941,63780529227706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758957,63780529227717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758966,63780529227728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758974,63780529227740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758991,63780529227751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758999,63780529227762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
759007,63780529227773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
759024,63780529227784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
759032,63780529227795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
759041,63780529227806,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
759057,63780529227817,3_Rolltreppe_PF (4),Cube,Cube
759066,63780529227828,4_GroßeTreppe_Handrails,Cube,Cube
759074,63780529227839,3_Rolltreppe_PF (4),Cube,Cube
759091,63780529227850,4_GroßeTreppe_Stairs,Cube,Cube
759099,63780529227861,3_Rolltreppe_PF (4),Cube,Cube
759107,63780529227872,4_GroßeTreppe_Handrails,Cube,Cube
759124,63780529227884,4_GroßeTreppe_Handrails,Cube,Cube
759132,63780529227895,4_GroßeTreppe_Stairs,Cube,Cube
759141,63780529227906,3_Rolltreppe_PF (4),Cube,Cube
759157,63780529227917,3_Rolltreppe_PF (4),Cube,Cube
759166,63780529227928,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
759174,63780529227940,3_Rolltreppe_PF (4),Cube,Cube
759191,63780529227950,Cube,Cube,Cube
759199,63780529227962,Cube,Cube,Cube
759207,63780529227973,Cube,Cube,Cube
759224,63780529227984,3_Rolltreppe_PF (4),Cube,Cube
759232,63780529227995,3_Rolltreppe_PF (4),Cube,Cube
759241,63780529228006,Cube,Cube,Cube
759257,63780529228017,Cube,Cube,Cube
759266,63780529228028,Cube,Cube,Cube
759274,63780529228039,None,None,None
759291,63780529228050,Orientation Highlighting Plane,Wayfinding_S,None
759299,63780529228061,Occluder (1),None,None
759307,63780529228073,None,None,None
759324,63780529228084,None,None,Wayfinding_S
759332,63780529228095,None,None,None
759341,63780529228106,None,None,None
759357,63780529228118,None,None,None
759366,63780529228128,Wayfinding_S,None,None
759374,63780529228139,None,None,None
759391,63780529228150,None,None,None
759399,63780529228161,Occluder (1),None,None
759407,63780529228173,None,None,None
759424,63780529228184,Occluder (1),None,None
759432,63780529228195,Wayfinding_S,None,None
759441,63780529228207,None,None,None
759457,63780529228217,None,None,None
759466,63780529228228,None,None,None
759474,63780529228239,None,None,None
759491,63780529228250,None,None,None
759499,63780529228261,None,None,None
759507,63780529228272,None,None,None
759524,63780529228283,None,None,None
759532,63780529228295,None,None,None
759541,63780529228306,None,None,None
759557,63780529228317,None,None,None
759566,63780529228328,None,None,None
759574,63780529228339,None,None,None
759591,63780529228350,None,None,None
759599,63780529228361,None,None,None
759607,63780529228372,None,None,None
759624,63780529228383,None,None,None
759632,63780529228394,None,None,None
759641,63780529228406,None,None,None
759657,63780529228417,None,None,None
759666,63780529228427,None,None,None
759674,63780529228439,None,None,None
759691,63780529228450,None,None,None
759699,63780529228462,Mittelteil,None,Notruf_nach-links
759707,63780529228473,None,Orientation Highlighting Plane,None
759724,63780529228483,None,None,None
759732,63780529228494,None,None,None
759741,63780529228505,None,None,None
759757,63780529228517,None,None,None
759766,63780529228528,None,None,None
759774,63780529228539,None,None,None
759791,63780529228550,None,None,None
759799,63780529228561,None,None,None
759807,63780529228572,None,None,None
759824,63780529228583,None,None,None
759832,63780529228594,None,None,None
759841,63780529228605,None,None,None
759857,63780529228617,None,None,None
759866,63780529228627,None,None,None
759874,63780529228639,None,None,None
759891,63780529228650,None,None,None
759899,63780529228661,None,None,None
759907,63780529228672,None,None,None
759924,63780529228683,None,None,None
759932,63780529228695,None,Wayfinding_S,None
759941,63780529228705,None,None,None
759957,63780529228716,None,None,None
759966,63780529228728,None,Wayfinding_S,None
759974,63780529228738,None,None,None
759991,63780529228750,None,Wayfinding_S,None
759999,63780529228761,None,Mittelteil,None
760007,63780529228772,None,None,None
760024,63780529228783,None,None,None
760032,63780529228794,None,None,None
760049,63780529228806,None,None,None
760057,63780529228816,None,None,None
760066,63780529228828,None,None,None
760074,63780529228838,None,None,None
760091,63780529228850,None,None,None
760099,63780529228861,None,None,None
760107,63780529228872,None,None,None
760124,63780529228883,None,None,None
760132,63780529228894,None,None,None
760141,63780529228905,None,None,None
760157,63780529228916,None,None,None
760166,63780529228928,None,None,None
760174,63780529228939,None,None,None
760191,63780529228950,None,None,None
760199,63780529228961,None,None,None
760207,63780529228972,None,None,None
760224,63780529228984,None,None,None
760232,63780529228995,None,None,None
760241,63780529229006,None,None,None
760257,63780529229017,None,None,None
760266,63780529229028,None,None,None
760274,63780529229040,None,None,None
760291,63780529229051,None,None,None
760299,63780529229062,None,None,None
760307,63780529229073,None,None,None
760324,63780529229084,None,None,None
760332,63780529229095,Cube,None,Cube
760341,63780529229106,3_Rolltreppe_PF (4),99_Bahnsteig_PF,3_Rolltreppe_PF (4)
760357,63780529229118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760366,63780529229128,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
760374,63780529229140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760391,63780529229151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760399,63780529229162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760407,63780529229173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760424,63780529229184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760432,63780529229195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760441,63780529229207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760457,63780529229217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760465,63780529229229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760474,63780529229239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760490,63780529229251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760499,63780529229261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760507,63780529229273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760524,63780529229284,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
760532,63780529229295,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
760540,63780529229306,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
760557,63780529229317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760565,63780529229328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760574,63780529229339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760590,63780529229350,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760599,63780529229361,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760607,63780529229373,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760624,63780529229384,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760632,63780529229395,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760640,63780529229406,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760657,63780529229417,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760665,63780529229428,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760674,63780529229439,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760690,63780529229451,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760699,63780529229461,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760707,63780529229473,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760724,63780529229484,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760732,63780529229495,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760740,63780529229506,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
760757,63780529229517,None,99_Bahnsteig_PF,99_Bahnsteig_PF
760765,63780529229528,None,None,None
760774,63780529229539,None,None,None
760790,63780529229550,None,None,None
760799,63780529229562,None,None,None
760807,63780529229572,None,None,None
760824,63780529229584,None,None,None
760832,63780529229595,None,None,None
760840,63780529229606,None,None,None
760857,63780529229617,None,None,None
760865,63780529229628,None,None,None
760874,63780529229639,None,None,None
760890,63780529229650,None,None,None
760899,63780529229662,None,None,None
760907,63780529229672,None,None,None
760924,63780529229684,Cube,None,None
760932,63780529229695,None,None,None
760940,63780529229706,None,None,None
760957,63780529229717,None,None,None
760965,63780529229728,None,None,None
760974,63780529229739,None,None,None
760990,63780529229750,None,None,None
760999,63780529229762,None,None,None
761007,63780529229772,None,None,None
761024,63780529229784,None,None,None
761032,63780529229794,None,None,None
761040,63780529229806,None,None,None
761057,63780529229817,None,None,None
761065,63780529229828,None,None,None
761074,63780529229839,None,None,None
761090,63780529229850,None,None,None
761099,63780529229861,None,None,None
761107,63780529229872,None,None,None
761124,63780529229884,None,None,None
761132,63780529229895,None,None,None
761140,63780529229905,None,None,None
761157,63780529229917,None,None,None
761165,63780529229928,None,None,None
761174,63780529229939,None,None,None
761190,63780529229950,None,None,None
761199,63780529229961,None,None,None
761207,63780529229972,None,None,None
761224,63780529229984,None,None,None
761232,63780529229995,None,None,None
761240,63780529230005,None,None,None
761257,63780529230017,None,None,None
761265,63780529230028,None,None,None
761274,63780529230039,None,None,None
761290,63780529230050,Wayfinding_S,None,None
761299,63780529230061,None,None,Notruf_nach-links
761307,63780529230072,None,None,None
761324,63780529230083,None,None,None
761332,63780529230094,None,None,None
761340,63780529230105,None,None,Notruf_nach-links
761357,63780529230117,None,None,Wayfinding_S
761365,63780529230128,None,None,Wayfinding_S
761374,63780529230139,None,None,Wayfinding_S
761390,63780529230150,None,None,Notruf_nach-links
761399,63780529230161,None,None,Wayfinding_S
761407,63780529230172,None,None,Notruf_nach-links
761424,63780529230184,None,None,None
761432,63780529230194,None,None,None
761440,63780529230206,None,None,Notruf_nach-links
761457,63780529230217,None,None,None
761465,63780529230228,None,None,None
761474,63780529230239,None,None,None
761490,63780529230250,None,None,None
761499,63780529230261,None,None,None
761507,63780529230272,None,None,None
761524,63780529230283,None,None,None
761532,63780529230294,None,None,None
761540,63780529230306,None,None,None
761557,63780529230317,None,None,None
761565,63780529230328,None,None,None
761574,63780529230339,None,None,None
761590,63780529230350,None,None,Wayfinding_S
761599,63780529230361,None,None,None
761615,63780529230377,None,None,None
761624,63780529230383,Wayfinding_S,None,None
761624,63780529230389,Wayfinding_S,None,None
761640,63780529230401,Wayfinding_S,None,None
761649,63780529230412,Wayfinding_S,None,None
761657,63780529230423,None,None,None
761674,63780529230434,Wayfinding_S,None,None
761682,63780529230445,Wayfinding_S,None,None
761690,63780529230456,Wayfinding_S,None,None
761707,63780529230467,None,None,None
761715,63780529230478,None,None,None
761724,63780529230489,None,None,None
761740,63780529230501,None,None,None
761749,63780529230512,Wayfinding_S,None,None
761757,63780529230523,None,None,None
761774,63780529230534,None,Notruf_nach-links,None
761782,63780529230545,None,None,None
761790,63780529230556,None,None,None
761807,63780529230567,None,Notruf_nach-links,None
761815,63780529230578,None,Notruf_nach-links,None
761824,63780529230590,None,None,None
761840,63780529230601,None,Notruf_nach-links,None
761849,63780529230612,None,None,None
761857,63780529230623,None,None,None
761874,63780529230634,None,None,None
761882,63780529230645,None,None,None
761890,63780529230656,None,None,None
761907,63780529230668,None,None,None
761915,63780529230679,None,None,None
761924,63780529230690,None,None,None
761940,63780529230701,None,None,None
761949,63780529230712,None,None,None
761957,63780529230723,None,None,None
761974,63780529230734,None,None,None
761982,63780529230745,None,None,None
761990,63780529230757,None,None,None
762007,63780529230768,None,None,None
762015,63780529230780,None,None,None
762032,63780529230791,None,None,None
762040,63780529230802,None,None,None
762048,63780529230814,None,None,None
762065,63780529230825,None,None,None
762073,63780529230836,None,None,None
762082,63780529230848,None,None,None
762098,63780529230859,None,None,None
762107,63780529230870,None,None,None
762123,63780529230882,None,None,None
762132,63780529230893,None,None,None
762140,63780529230904,None,None,None
762157,63780529230915,None,None,None
762165,63780529230927,None,None,None
762173,63780529230938,None,None,None
762190,63780529230949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762198,63780529230960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762207,63780529230972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762223,63780529230983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762232,63780529230994,Cube,99_Bahnsteig_PF,Cube
762240,63780529231005,Cube,99_Bahnsteig_PF,Cube
762257,63780529231016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762265,63780529231027,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
762273,63780529231038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762290,63780529231050,99_Bahnsteig_PF,None,99_Bahnsteig_PF
762298,63780529231061,99_Bahnsteig_PF,None,99_Bahnsteig_PF
762307,63780529231072,99_Bahnsteig_PF,None,99_Bahnsteig_PF
762323,63780529231083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762332,63780529231094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762340,63780529231105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762357,63780529231116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762365,63780529231127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762373,63780529231138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762390,63780529231149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762398,63780529231161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762407,63780529231171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762423,63780529231183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762432,63780529231194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762440,63780529231205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762457,63780529231217,None,99_Bahnsteig_PF,MetallAbgrenzung
762465,63780529231227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
762473,63780529231238,None,None,None
762490,63780529231249,None,None,None
762498,63780529231260,None,None,None
762515,63780529231272,None,None,None
762523,63780529231283,None,None,None
762532,63780529231293,None,None,None
762548,63780529231304,None,None,None
762557,63780529231316,None,None,None
762565,63780529231327,None,None,None
762573,63780529231338,None,None,None
762590,63780529231349,None,None,None
762598,63780529231360,None,None,None
762607,63780529231371,None,None,None
762623,63780529231383,None,None,None
762632,63780529231394,None,None,None
762640,63780529231405,None,None,None
762657,63780529231416,None,None,None
762665,63780529231427,None,None,None
762673,63780529231438,None,None,None
762690,63780529231449,None,None,None
762698,63780529231460,None,None,None
762707,63780529231472,None,None,None
762723,63780529231483,None,None,None
762732,63780529231493,None,None,None
762740,63780529231505,Cube,None,None
762757,63780529231516,None,None,None
762765,63780529231527,None,None,None
762773,63780529231538,None,None,None
762790,63780529231549,None,None,None
762798,63780529231561,None,None,None
762807,63780529231571,None,None,None
762823,63780529231583,None,None,None
762832,63780529231593,None,None,None
762840,63780529231605,None,None,None
762857,63780529231616,None,None,None
762865,63780529231628,None,None,None
762873,63780529231638,None,None,None
762890,63780529231649,None,None,None
762898,63780529231661,None,None,None
762907,63780529231671,None,None,None
762923,63780529231683,None,None,None
762932,63780529231693,None,None,None
762940,63780529231705,None,None,None
762957,63780529231716,None,None,None
762965,63780529231727,None,None,None
762973,63780529231738,None,None,None
762990,63780529231749,None,None,None
762998,63780529231760,None,None,None
763015,63780529231771,None,None,None
763023,63780529231783,None,None,None
763032,63780529231793,None,None,None
763040,63780529231804,None,None,None
763057,63780529231816,None,None,None
763065,63780529231827,None,None,None
763073,63780529231838,None,None,None
763090,63780529231849,None,None,None
763098,63780529231860,None,None,None
763107,63780529231871,None,None,None
763123,63780529231882,None,None,None
763132,63780529231893,Cube,None,None
763140,63780529231905,None,None,None
763157,63780529231916,None,None,None
763165,63780529231927,None,None,None
763173,63780529231938,None,None,None
763190,63780529231949,None,None,None
763198,63780529231960,None,None,None
763207,63780529231971,None,None,None
763223,63780529231982,Cube,None,None
763232,63780529231993,Cube,None,None
763240,63780529232004,None,None,None
763257,63780529232015,None,None,None
763265,63780529232026,None,None,None
763273,63780529232037,None,None,None
763290,63780529232049,None,None,None
763298,63780529232060,None,None,None
763307,63780529232071,Cube,None,None
763323,63780529232082,None,None,None
763332,63780529232094,None,None,None
763340,63780529232104,None,None,None
763357,63780529232115,None,None,None
763365,63780529232127,None,None,None
763373,63780529232137,None,None,None
763390,63780529232149,None,None,None
763398,63780529232160,None,None,None
763407,63780529232171,None,None,None
763423,63780529232182,None,None,None
763432,63780529232193,None,None,None
763440,63780529232204,None,None,None
763457,63780529232216,None,None,None
763465,63780529232226,None,None,None
763473,63780529232238,None,None,None
763490,63780529232249,None,None,None
763498,63780529232260,None,None,None
763507,63780529232271,None,None,None
763523,63780529232282,None,None,None
763531,63780529232293,None,None,None
763540,63780529232304,None,None,None
763556,63780529232315,None,None,None
763565,63780529232327,None,None,None
763573,63780529232337,None,None,None
763590,63780529232349,None,None,None
763598,63780529232359,None,None,None
763606,63780529232371,None,None,None
763623,63780529232382,None,None,None
763631,63780529232393,None,None,None
763640,63780529232404,None,None,None
763656,63780529232415,None,None,None
763665,63780529232427,None,None,None
763673,63780529232438,None,None,None
763690,63780529232449,None,None,None
763698,63780529232460,None,None,None
763706,63780529232471,None,None,None
763723,63780529232482,None,None,None
763731,63780529232493,None,None,None
763740,63780529232504,None,None,None
763756,63780529232515,None,None,None
763765,63780529232527,None,None,None
763773,63780529232537,None,None,None
763790,63780529232548,None,None,None
763798,63780529232560,None,None,None
763806,63780529232571,None,None,None
763823,63780529232582,None,None,None
763831,63780529232594,None,None,None
763840,63780529232604,None,None,None
763856,63780529232615,None,99_Bahnsteig_PF,99_Bahnsteig_PF
763865,63780529232626,Cube,99_Bahnsteig_PF,None
763873,63780529232637,99_Bahnsteig_PF,None,99_Bahnsteig_PF
763890,63780529232649,None,None,None
763898,63780529232660,None,None,None
763906,63780529232670,None,None,None
763923,63780529232682,None,None,None
763931,63780529232693,None,None,None
763940,63780529232704,None,None,None
763956,63780529232715,None,None,None
763965,63780529232726,None,None,None
763973,63780529232737,None,None,None
763990,63780529232749,None,None,None
763998,63780529232760,None,None,None
764006,63780529232771,None,None,None
764023,63780529232782,None,None,None
764031,63780529232793,None,None,None
764040,63780529232803,None,None,None
764056,63780529232815,None,None,None
764065,63780529232826,None,None,None
764073,63780529232837,None,None,None
764090,63780529232848,None,None,None
764098,63780529232859,None,None,None
764106,63780529232871,None,None,None
764123,63780529232882,None,None,None
764131,63780529232892,None,None,None
764140,63780529232904,None,None,None
764156,63780529232915,None,None,None
764165,63780529232926,None,None,None
764173,63780529232938,None,None,None
764190,63780529232948,None,None,None
764198,63780529232959,None,None,None
764206,63780529232970,None,None,None
764223,63780529232982,None,None,None
764231,63780529232993,None,None,None
764240,63780529233004,None,None,None
764256,63780529233015,None,None,None
764265,63780529233026,None,None,None
764273,63780529233037,None,None,None
764290,63780529233048,None,None,None
764298,63780529233059,None,None,None
764306,63780529233070,None,None,None
764323,63780529233082,None,None,None
764331,63780529233093,None,None,None
764340,63780529233104,None,None,None
764356,63780529233115,None,None,None
764365,63780529233126,None,None,None
764373,63780529233137,None,None,None
764390,63780529233148,None,None,None
764398,63780529233159,None,None,None
764406,63780529233170,None,None,None
764423,63780529233182,None,None,None
764431,63780529233192,None,None,None
764440,63780529233204,None,None,None
764456,63780529233215,None,None,None
764465,63780529233226,None,None,None
764473,63780529233237,None,None,None
764490,63780529233248,None,None,None
764498,63780529233259,None,None,None
764506,63780529233270,None,None,None
764523,63780529233282,None,None,None
764531,63780529233293,None,None,None
764540,63780529233304,None,None,None
764556,63780529233315,None,None,None
764565,63780529233326,None,None,None
764573,63780529233337,None,None,None
764590,63780529233348,None,None,None
764598,63780529233359,None,None,None
764606,63780529233370,None,None,None
764623,63780529233381,None,None,None
764631,63780529233392,None,None,None
764640,63780529233403,None,None,None
764656,63780529233416,None,None,None
764665,63780529233427,None,None,None
764673,63780529233438,None,None,None
764690,63780529233449,None,None,None
764698,63780529233460,None,None,None
764706,63780529233471,None,None,None
764723,63780529233483,None,None,None
764731,63780529233493,None,None,None
764740,63780529233504,None,None,None
764756,63780529233515,None,None,None
764765,63780529233527,None,None,None
764773,63780529233538,None,None,None
764790,63780529233549,None,None,None
764798,63780529233560,None,None,None
764806,63780529233571,None,None,None
764823,63780529233582,None,None,None
764831,63780529233593,None,None,None
764840,63780529233604,None,None,None
764856,63780529233616,None,None,None
764865,63780529233627,None,None,None
764873,63780529233637,None,None,None
764890,63780529233649,None,None,None
764898,63780529233660,None,None,None
764906,63780529233671,None,None,None
764923,63780529233683,None,None,None
764931,63780529233693,None,None,None
764940,63780529233704,None,None,None
764956,63780529233716,None,None,None
764965,63780529233727,None,None,None
764973,63780529233738,None,None,None
764990,63780529233749,None,None,None
764998,63780529233760,Occluder (1),None,None
765006,63780529233771,Occluder (1),None,None
765023,63780529233783,Occluder (1),None,None
765040,63780529233803,Occluder (1),None,None
765048,63780529233809,Occluder (1),None,None
765056,63780529233815,Occluder (1),None,None
765056,63780529233821,Occluder (1),None,None
765073,63780529233833,Occluder (1),None,None
765081,63780529233844,Occluder (1),None,None
765089,63780529233854,Occluder (1),None,None
765106,63780529233866,Occluder (1),None,None
765114,63780529233877,Occluder (1),None,None
765123,63780529233888,Occluder (1),None,None
765139,63780529233899,Occluder (1),None,None
765148,63780529233910,Occluder (1),None,None
765156,63780529233921,Occluder (1),None,None
765173,63780529233932,Station Name,None,None
765181,63780529233944,Occluder (1),None,None
765189,63780529233955,Occluder (1),None,None
765206,63780529233966,Wayfinding_S,None,None
765214,63780529233977,Wayfinding_S,None,None
765223,63780529233988,None,None,None
765239,63780529233999,Occluder (1),None,None
765248,63780529234010,Occluder (1),None,None
765256,63780529234021,None,None,None
765273,63780529234033,None,Wayfinding_S,None
765281,63780529234043,None,Wayfinding_S,None
765289,63780529234054,None,None,Wayfinding_S
765306,63780529234066,None,Notruf_nach-links,Wayfinding_S
765314,63780529234077,None,Notruf_nach-links,Wayfinding_S
765323,63780529234088,None,Wayfinding_S,Wayfinding_S
765339,63780529234099,None,Notruf_nach-links,Wayfinding_S
765348,63780529234110,None,Wayfinding_S,Wayfinding_S
765356,63780529234121,None,Wayfinding_S,Wayfinding_S
765373,63780529234132,None,Notruf_nach-links,Wayfinding_S
765381,63780529234143,None,Notruf_nach-links,Wayfinding_S
765389,63780529234154,None,Notruf_nach-links,Wayfinding_S
765406,63780529234166,None,Notruf_nach-links,Wayfinding_S
765414,63780529234177,None,Notruf_nach-links,Wayfinding_S
765423,63780529234188,None,Notruf_nach-links,Wayfinding_S
765439,63780529234199,None,None,Wayfinding_S
765448,63780529234210,None,Notruf_nach-links,Wayfinding_S
765456,63780529234221,None,None,Wayfinding_S
765473,63780529234232,None,None,Wayfinding_S
765481,63780529234243,None,None,Wayfinding_S
765489,63780529234254,None,None,Wayfinding_S
765506,63780529234266,None,Orientation Highlighting Plane,None
765514,63780529234277,None,Orientation Highlighting Plane,Orientation Highlighting Plane
765523,63780529234289,None,Orientation Highlighting Plane,Orientation Highlighting Plane
765539,63780529234301,None,Orientation Highlighting Plane,Orientation Highlighting Plane
765548,63780529234312,None,Orientation Highlighting Plane,None
765564,63780529234323,None,Orientation Highlighting Plane,None
765573,63780529234334,None,Orientation Highlighting Plane,None
765581,63780529234346,None,Orientation Highlighting Plane,None
765598,63780529234357,None,Orientation Highlighting Plane,None
765606,63780529234369,None,Orientation Highlighting Plane,None
765614,63780529234380,None,Orientation Highlighting Plane,None
765631,63780529234391,None,Orientation Highlighting Plane,None
765639,63780529234403,None,Orientation Highlighting Plane,Station Name
765648,63780529234414,None,Orientation Highlighting Plane,Orientation Highlighting Plane
765664,63780529234426,None,Orientation Highlighting Plane,Orientation Highlighting Plane
765673,63780529234437,None,Orientation Highlighting Plane,Orientation Highlighting Plane
765689,63780529234448,None,Orientation Highlighting Plane,Orientation Highlighting Plane
765698,63780529234459,None,Orientation Highlighting Plane,Orientation Highlighting Plane
765706,63780529234471,None,Orientation Highlighting Plane,Orientation Highlighting Plane
765723,63780529234482,None,Orientation Highlighting Plane,Orientation Highlighting Plane
765731,63780529234493,None,Orientation Highlighting Plane,Orientation Highlighting Plane
765739,63780529234504,None,Orientation Highlighting Plane,Orientation Highlighting Plane
765748,63780529234515,None,Orientation Highlighting Plane,Orientation Highlighting Plane
765764,63780529234526,None,None,None
765773,63780529234537,None,None,None
765789,63780529234548,None,Wayfinding_S,None
765798,63780529234559,None,Mittelteil,None
765806,63780529234570,None,Mittelteil,None
765823,63780529234583,None,Mittelteil,None
765831,63780529234593,None,Mittelteil,None
765839,63780529234604,None,Mittelteil,Wayfinding_S
765856,63780529234615,None,Mittelteil,Wayfinding_S
765864,63780529234626,None,Mittelteil,Wayfinding_S
765873,63780529234637,None,Mittelteil,Wayfinding_S
765889,63780529234648,None,Mittelteil,Wayfinding_S
765898,63780529234660,None,Wayfinding_S,Wayfinding_S
765906,63780529234670,None,Wayfinding_S,Wayfinding_S
765923,63780529234682,None,Mittelteil,Wayfinding_S
765931,63780529234693,None,Mittelteil,Wayfinding_S
765939,63780529234704,None,Wayfinding_S,Wayfinding_S
765956,63780529234715,None,Wayfinding_S,Wayfinding_S
765964,63780529234726,None,Wayfinding_S,Wayfinding_S
765973,63780529234737,None,None,Wayfinding_S
765989,63780529234748,None,Wayfinding_S,Wayfinding_S
765998,63780529234759,None,None,Wayfinding_S
766006,63780529234770,None,None,None
766023,63780529234781,None,None,None
766031,63780529234792,None,None,None
766039,63780529234804,None,None,None
766056,63780529234815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
766064,63780529234826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
766073,63780529234837,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
766089,63780529234848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
766098,63780529234859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
766106,63780529234870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
