OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1510578,63780529979348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510594,63780529979359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510603,63780529979370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510611,63780529979382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510628,63780529979392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510636,63780529979404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510644,63780529979414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510661,63780529979425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510669,63780529979437,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1510678,63780529979447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510694,63780529979459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510703,63780529979470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510711,63780529979481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510728,63780529979492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510736,63780529979503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510744,63780529979515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510761,63780529979526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510769,63780529979536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510778,63780529979547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510794,63780529979559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510803,63780529979570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510811,63780529979581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510828,63780529979592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510836,63780529979604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510844,63780529979614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510861,63780529979625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510869,63780529979637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510878,63780529979647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510894,63780529979659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510903,63780529979670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510911,63780529979681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510928,63780529979692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510936,63780529979703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510944,63780529979714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510961,63780529979726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510969,63780529979737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510978,63780529979747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1510994,63780529979759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511003,63780529979770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511011,63780529979781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511028,63780529979792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511036,63780529979803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511044,63780529979814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511061,63780529979825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511078,63780529979846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511086,63780529979851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511086,63780529979857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511094,63780529979864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511111,63780529979876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511119,63780529979887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511128,63780529979898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511144,63780529979909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511153,63780529979920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511161,63780529979931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511178,63780529979942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511186,63780529979954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511194,63780529979964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511211,63780529979976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511219,63780529979987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511227,63780529979997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511244,63780529980009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511252,63780529980020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511261,63780529980031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511277,63780529980042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511286,63780529980053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511294,63780529980065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511311,63780529980075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511319,63780529980087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511327,63780529980098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511344,63780529980109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511352,63780529980120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511361,63780529980131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511377,63780529980142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511386,63780529980153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511394,63780529980164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511411,63780529980175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511419,63780529980187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511427,63780529980197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511444,63780529980209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511452,63780529980220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511461,63780529980231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511477,63780529980242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511486,63780529980253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511494,63780529980264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511511,63780529980275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511519,63780529980286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511527,63780529980297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511544,63780529980309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511552,63780529980321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511561,63780529980332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511577,63780529980343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511586,63780529980355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511602,63780529980366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511611,63780529980378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511619,63780529980389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511636,63780529980401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511644,63780529980412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511652,63780529980424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511669,63780529980436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511677,63780529980447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511686,63780529980458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511702,63780529980470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511711,63780529980481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511727,63780529980492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511736,63780529980504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511744,63780529980515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511761,63780529980526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511769,63780529980537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511777,63780529980548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511794,63780529980559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511802,63780529980570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511811,63780529980581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511827,63780529980592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511836,63780529980604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511844,63780529980614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511861,63780529980626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511869,63780529980637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511877,63780529980648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511894,63780529980659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511902,63780529980670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511911,63780529980681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511927,63780529980692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511936,63780529980704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511944,63780529980715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511961,63780529980726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511969,63780529980737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511977,63780529980748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1511994,63780529980759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512002,63780529980770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512011,63780529980781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512027,63780529980792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512036,63780529980804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512044,63780529980814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512061,63780529980825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512069,63780529980837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512077,63780529980848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512094,63780529980859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512102,63780529980870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512111,63780529980881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512127,63780529980892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512136,63780529980903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512144,63780529980914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512161,63780529980925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512169,63780529980937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512177,63780529980948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512194,63780529980959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512202,63780529980970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512211,63780529980981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512227,63780529980992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512236,63780529981003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512244,63780529981015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512261,63780529981026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512269,63780529981038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512277,63780529981049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512294,63780529981059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512302,63780529981070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512311,63780529981081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512327,63780529981092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512336,63780529981104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512344,63780529981114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512361,63780529981126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512369,63780529981137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512377,63780529981147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512394,63780529981159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512402,63780529981170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512411,63780529981181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512427,63780529981193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512436,63780529981204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512444,63780529981214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512461,63780529981225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512469,63780529981237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512477,63780529981247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512494,63780529981258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512502,63780529981270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512511,63780529981281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512527,63780529981292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512536,63780529981303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512544,63780529981314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512561,63780529981325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512569,63780529981337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512577,63780529981347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512594,63780529981358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512602,63780529981370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512611,63780529981381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512627,63780529981392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512636,63780529981403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512644,63780529981414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512661,63780529981425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512669,63780529981436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512677,63780529981448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512694,63780529981458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512702,63780529981470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512711,63780529981481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512727,63780529981492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512736,63780529981503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512744,63780529981514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512760,63780529981525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512769,63780529981536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512777,63780529981547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512794,63780529981558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512802,63780529981570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512810,63780529981581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512827,63780529981592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512835,63780529981603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512844,63780529981614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512860,63780529981625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512869,63780529981636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512877,63780529981647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512894,63780529981659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512902,63780529981670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512910,63780529981680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512927,63780529981692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512935,63780529981703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512944,63780529981714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512960,63780529981725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512969,63780529981736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512977,63780529981747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1512994,63780529981758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513002,63780529981769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513010,63780529981780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513027,63780529981792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513035,63780529981803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513044,63780529981814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513060,63780529981825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513069,63780529981836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513077,63780529981847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513094,63780529981858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513102,63780529981869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513110,63780529981880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513127,63780529981891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513135,63780529981902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513144,63780529981913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513152,63780529981924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513169,63780529981935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513177,63780529981946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513185,63780529981957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513202,63780529981968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513210,63780529981979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513219,63780529981990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513235,63780529982001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513244,63780529982012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513252,63780529982024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513269,63780529982035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513277,63780529982045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513285,63780529982057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513302,63780529982068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513310,63780529982079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513319,63780529982090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513335,63780529982101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513344,63780529982113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513352,63780529982124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513369,63780529982135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513377,63780529982145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513385,63780529982157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513402,63780529982168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513410,63780529982179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513419,63780529982190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513435,63780529982201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513444,63780529982212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513452,63780529982223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513469,63780529982234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513477,63780529982245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513485,63780529982257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513502,63780529982268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513510,63780529982279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513519,63780529982290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513535,63780529982301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513544,63780529982312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513552,63780529982323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513569,63780529982334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513577,63780529982345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513585,63780529982357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513602,63780529982368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513610,63780529982379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513619,63780529982390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513635,63780529982401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513644,63780529982412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513652,63780529982424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513669,63780529982434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513677,63780529982445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513685,63780529982456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513702,63780529982468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513710,63780529982480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1513719,63780529982490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
