OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
660380,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03586788,0.004251022,-0.03234188,0.03586788,0.004251022,-0.03234188,0,0,0,0,0,0,-1,-1,False,True,True
660388,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03587024,0.004266815,-0.03248306,0.03587024,0.004266815,-0.03248306,0,0,0,0,0,0,-1,-1,False,True,True
660397,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03586948,0.004312424,-0.03267957,0.03586948,0.004312424,-0.03267957,0,0,0,0,0,0,-1,-1,False,True,True
660405,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03588065,0.004255158,-0.03268119,0.03588065,0.004255158,-0.03268119,0,0,0,0,0,0,-1,-1,False,True,True
660413,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.0311958,0.00335965,-0.03166866,-0.1336823,-0.05986023,0.989212,0.03589168,0.004217118,-0.03258199,0.03589168,0.004217118,-0.03258199,-0.1115723,-0.0725708,0.9910889,-0.1115723,-0.0725708,0.9910889,2.525482,2.525482,True,True,True
660422,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.03119667,0.003328995,-0.03159316,-0.1482544,-0.06509399,0.9868011,0.03589276,0.00420134,-0.03262015,0.03589276,0.00420134,-0.03262015,-0.1070404,-0.1002808,0.9891815,-0.1070404,-0.1002808,0.9891815,2.327133,2.327133,True,True,True
660430,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.03122133,0.003271805,-0.03139223,-0.1530914,-0.06958008,0.9857483,0.035895,0.004197754,-0.03268193,0.035895,0.004197754,-0.03268193,-0.1116791,-0.07113647,0.9911804,-0.1116791,-0.07113647,0.9911804,2.473801,2.473801,True,True,True
660438,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03281095,0.004080475,-0.03242789,-0.1154633,-0.09364319,0.9888763,0.03589305,0.00412204,-0.03248441,0.03589305,0.00412204,-0.03248441,-0.1133881,-0.09420776,0.9890594,-0.1133881,-0.09420776,0.9890594,2.449478,2.449478,True,True,True
660447,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03293004,0.00404834,-0.0323864,-0.12146,-0.1000671,0.9875336,0.03589389,0.004087555,-0.03243701,0.03589389,0.004087555,-0.03243701,-0.1194153,-0.1004333,0.9877472,-0.1194153,-0.1004333,0.9877472,2.487885,2.487885,True,True,True
660455,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03247739,0.004016495,-0.03237442,-0.1156006,-0.09622192,0.9886169,0.0358963,0.004063736,-0.03244521,0.0358963,0.004063736,-0.03244521,-0.1132507,-0.09635925,0.9888763,-0.1132507,-0.09635925,0.9888763,2.456711,2.456711,True,True,True
660463,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.0326142,0.004090164,-0.03274813,-0.107254,-0.09280396,0.9898834,0.0359292,0.004140412,-0.03283544,0.0359292,0.004140412,-0.03283544,-0.10466,-0.09268188,0.9901733,-0.10466,-0.09268188,0.9901733,2.477966,2.477966,True,True,True
660472,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03451946,0.004035797,-0.03248802,-0.1186218,-0.09490967,0.9883881,0.03589527,0.00405571,-0.03251959,0.03589527,0.00405571,-0.03251959,-0.1178589,-0.09495544,0.9884644,-0.1178589,-0.09495544,0.9884644,2.503098,2.503098,True,True,True
660480,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03488803,0.004047715,-0.03256609,-0.1210022,-0.09385681,0.9881897,0.03589035,0.004062454,-0.03259017,0.03589035,0.004062454,-0.03259017,-0.1204376,-0.09384155,0.988266,-0.1204376,-0.09384155,0.988266,2.592667,2.592667,True,True,True
660488,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.035111,0.004062088,-0.03261936,-0.1220398,-0.09909058,0.9875641,0.03588379,0.004073471,-0.03263846,0.03588379,0.004073471,-0.03263846,-0.1215973,-0.09916687,0.9876099,-0.1215973,-0.09916687,0.9876099,2.568573,2.568573,True,True,True
660497,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.005869233,0.00352124,-0.03205321,-0.1370697,-0.08175659,0.9871674,0.03591559,0.004281052,-0.03351711,0.03591559,0.004281052,-0.03351711,-0.1082458,-0.08724976,0.9902802,-0.1082458,-0.08724976,0.9902802,2.571777,2.571777,True,True,True
660505,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.03106726,0.003051056,-0.03113432,-0.162323,-0.08621216,0.9829559,0.035917,0.004297104,-0.03360689,0.035917,0.004297104,-0.03360689,-0.1073608,-0.09112549,0.9900208,-0.1073608,-0.09112549,0.9900208,2.593094,2.593094,True,True,True
660513,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.03123545,0.003051651,-0.03115526,-0.1615448,-0.08319092,0.9833374,0.0359185,0.004304551,-0.03366469,0.0359185,0.004304551,-0.03366469,-0.1034088,-0.09329224,0.9902496,-0.1034088,-0.09329224,0.9902496,2.520096,2.520096,True,True,True
660522,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.03124297,0.003043366,-0.03113922,-0.1563263,-0.0796051,0.9844818,0.03591539,0.004293076,-0.03365157,0.03591539,0.004293076,-0.03365157,-0.1070709,-0.09571838,0.989624,-0.1070709,-0.09571838,0.989624,2.574295,2.574295,True,True,True
660530,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.03124745,0.003038086,-0.03115949,-0.1611328,-0.08242798,0.9834747,0.03591118,0.004253342,-0.03353948,0.03591118,0.004253342,-0.03353948,-0.1061096,-0.09980774,0.9893188,-0.1061096,-0.09980774,0.9893188,2.628342,2.628342,True,True,True
660538,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.03125148,0.003017044,-0.03112103,-0.1549377,-0.08468628,0.9842834,0.03590483,0.004197373,-0.03336798,0.03590483,0.004197373,-0.03336798,-0.1087646,-0.1047211,0.9885254,-0.1087646,-0.1047211,0.9885254,2.612549,2.612549,True,True,True
660547,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.03124774,0.003011856,-0.03112976,-0.155014,-0.08226013,0.9844666,0.03590089,0.004141708,-0.03321494,0.03590089,0.004141708,-0.03321494,-0.1104584,-0.09851074,0.9889832,-0.1104584,-0.09851074,0.9889832,2.593658,2.593658,True,True,True
660555,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.03121387,0.00298938,-0.0311256,-0.1450806,-0.08296204,0.9859314,0.03589772,0.004110611,-0.03316057,0.03589772,0.004110611,-0.03316057,-0.1107635,-0.08966064,0.9897919,-0.1107635,-0.08966064,0.9897919,2.579498,2.579498,True,True,True
660563,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.0310208,0.00297287,-0.03112654,-0.1474609,-0.08790588,0.9851379,0.03589755,0.00409787,-0.03315885,0.03589755,0.00409787,-0.03315885,-0.1075897,-0.09837341,0.9893036,-0.1075897,-0.09837341,0.9893036,2.623215,2.623215,True,True,True
660572,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.03000031,0.002976715,-0.03117243,-0.1488953,-0.08972168,0.9847565,0.035898,0.004098969,-0.03320453,0.035898,0.004098969,-0.03320453,-0.1064148,-0.1018066,0.98909,-0.1064148,-0.1018066,0.98909,2.600357,2.600357,True,True,True
660580,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.02990727,0.002961884,-0.03116364,-0.1418457,-0.08045959,0.9866028,0.03590038,0.004107391,-0.03328766,0.03590038,0.004107391,-0.03328766,-0.1074982,-0.100296,0.9891205,-0.1074982,-0.100296,0.9891205,2.558212,2.558212,True,True,True
660588,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.02828752,0.002977844,-0.03120612,-0.144577,-0.08909607,0.9854584,0.03590416,0.004122376,-0.03339205,0.03590416,0.004122376,-0.03339205,-0.1064148,-0.1043091,0.9888306,-0.1064148,-0.1043091,0.9888306,2.744675,2.744675,True,True,True
660597,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.02633188,0.002981125,-0.03117183,-0.1386566,-0.08296204,0.9868469,0.03591016,0.004151596,-0.03355831,0.03591016,0.004151596,-0.03355831,-0.1038971,-0.09934998,0.9896088,-0.1038971,-0.09934998,0.9896088,2.679886,2.679886,True,True,True
660605,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.02274252,0.003033981,-0.03126605,-0.1347046,-0.09594727,0.9862213,0.03591239,0.004162201,-0.03362499,0.03591239,0.004162201,-0.03362499,-0.1026917,-0.1035461,0.9893036,-0.1026917,-0.1035461,0.9893036,2.663986,2.663986,True,True,True
660613,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.02359354,0.003011444,-0.03124828,-0.1353607,-0.09373474,0.9863434,0.03591635,0.004167847,-0.03371846,0.03591635,0.004167847,-0.03371846,-0.09614563,-0.1061401,0.9896851,-0.09614563,-0.1061401,0.9896851,2.634308,2.634308,True,True,True
660622,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.01918971,0.00304866,-0.03122867,-0.1366577,-0.0995636,0.9855957,0.03591823,0.004118485,-0.03357741,0.03591823,0.004118485,-0.03357741,-0.0962677,-0.1106262,0.9891815,-0.0962677,-0.1106262,0.9891815,2.618774,2.618774,True,True,True
660630,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.00517067,0.003295304,-0.03175592,-0.1233063,-0.1000214,0.9873047,0.03592159,0.004094254,-0.0335259,0.03592159,0.004094254,-0.0335259,-0.09815979,-0.1086578,0.989212,-0.09815979,-0.1086578,0.989212,2.587646,2.587646,True,True,True
660638,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.02102712,0.003793839,-0.03285645,-0.1075592,-0.1020508,0.9889374,0.03592174,0.00408783,-0.03351345,0.03592174,0.00408783,-0.03351345,-0.09941101,-0.1039124,0.9895935,-0.09941101,-0.1039124,0.9895935,2.59494,2.59494,True,True,True
660647,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03378964,0.004039231,-0.03340694,-0.09941101,-0.1019592,0.9897919,0.03592188,0.004081421,-0.03350099,0.03592188,0.004081421,-0.03350099,-0.09815979,-0.1021271,0.9899139,-0.09815979,-0.1021271,0.9899139,2.601013,2.601013,True,True,True
660655,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03520001,0.004072113,-0.03348154,-0.09887695,-0.103302,0.9897156,0.03592351,0.004086365,-0.03351345,0.03592351,0.004086365,-0.03351345,-0.09844971,-0.103363,0.9897461,-0.09844971,-0.103363,0.9897461,2.618607,2.618607,True,True,True
660663,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03498251,0.004063675,-0.03348531,-0.09944153,-0.102356,0.9897614,0.03592514,0.004081849,-0.0335259,0.03592514,0.004081849,-0.0335259,-0.09890747,-0.102417,0.9898071,-0.09890747,-0.102417,0.9898071,2.610947,2.610947,True,True,True
660672,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.0328194,0.004022919,-0.0333951,-0.1006317,-0.1021271,0.9896545,0.03592648,0.004081635,-0.03352509,0.03592648,0.004081635,-0.03352509,-0.09881592,-0.1022644,0.9898224,-0.09881592,-0.1022644,0.9898224,2.623871,2.623871,True,True,True
660680,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03084599,0.003985459,-0.03332102,-0.1015167,-0.1014862,0.9896393,0.03592514,0.004081421,-0.03352428,0.03592514,0.004081421,-0.03352428,-0.09872437,-0.1022034,0.9898376,-0.09872437,-0.1022034,0.9898376,2.636581,2.636581,True,True,True
660688,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03207103,0.004004883,-0.03336603,-0.1004944,-0.1011658,0.9897766,0.03592484,0.0040775,-0.03351264,0.03592484,0.0040775,-0.03351264,-0.09841919,-0.1020813,0.9898834,-0.09841919,-0.1020813,0.9898834,2.640732,2.640732,True,True,True
660697,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.0338272,0.004033539,-0.03342279,-0.09927368,-0.1016388,0.9898529,0.03592452,0.004073563,-0.03350099,0.03592452,0.004073563,-0.03350099,-0.09819031,-0.102005,0.9899139,-0.09819031,-0.102005,0.9899139,2.637039,2.637039,True,True,True
660705,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03530123,0.004061173,-0.03347221,-0.09822083,-0.1029053,0.9898224,0.03592389,0.004073059,-0.03349504,0.03592389,0.004073059,-0.03349504,-0.09791565,-0.1030884,0.9898376,-0.09791565,-0.1030884,0.9898376,2.64119,2.64119,True,True,True
660713,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03557592,0.004065918,-0.03347646,-0.09785461,-0.1042175,0.9897156,0.03592328,0.00407254,-0.03348909,0.03592328,0.00407254,-0.03348909,-0.09765625,-0.1042938,0.9897308,-0.09765625,-0.1042938,0.9897308,2.645248,2.645248,True,True,True
660722,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03547096,0.004051194,-0.03345392,-0.09811401,-0.1023407,0.9898834,0.03592272,0.004059723,-0.0334702,0.03592272,0.004059723,-0.0334702,-0.09783936,-0.1023865,0.9899139,-0.09783936,-0.1023865,0.9899139,2.641739,2.641739,True,True,True
660730,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03507001,0.004030945,-0.0334209,-0.09848022,-0.1002808,0.9900665,0.03592215,0.004046921,-0.0334513,0.03592215,0.004046921,-0.0334513,-0.09794617,-0.1003571,0.9901123,-0.09794617,-0.1003571,0.9901123,2.646606,2.646606,True,True,True
660738,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03314748,0.003988846,-0.03334725,-0.09918213,-0.09912109,0.9901123,0.03592201,0.004040467,-0.0334458,0.03592201,0.004040467,-0.0334458,-0.09745789,-0.09944153,0.9902496,-0.09745789,-0.09944153,0.9902496,2.642914,2.642914,True,True,True
660747,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.02747058,0.003877625,-0.03314023,-0.1020813,-0.09742737,0.9899902,0.03592188,0.004034027,-0.03344031,0.03592188,0.004034027,-0.03344031,-0.09689331,-0.09843445,0.9904022,-0.09689331,-0.09843445,0.9904022,2.646866,2.646866,True,True,True
660755,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01824741,0.003690979,-0.03280811,-0.1065216,-0.09216309,0.9900208,0.03592188,0.004012405,-0.03343556,0.03592188,0.004012405,-0.03343556,-0.09567261,-0.09320068,0.9910278,-0.09567261,-0.09320068,0.9910278,2.659744,2.659744,True,True,True
660763,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01115866,0.003561463,-0.03253737,-0.1101379,-0.09458923,0.9893951,0.0359216,0.004011551,-0.03340553,0.0359216,0.004011551,-0.03340553,-0.09518433,-0.09780884,0.9906311,-0.09518433,-0.09780884,0.9906311,2.659409,2.659409,True,True,True
660772,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.008947724,0.003521225,-0.03245972,-0.1107483,-0.09420776,0.9893646,0.03592157,0.004011551,-0.03340553,0.03592157,0.004011551,-0.03340553,-0.09474182,-0.09783936,0.9906769,-0.09474182,-0.09783936,0.9906769,2.659424,2.659424,True,True,True
660780,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.008276276,0.003508728,-0.03243276,-0.110611,-0.09416199,0.9893799,0.03592127,0.004011551,-0.03340553,0.03592127,0.004011551,-0.03340553,-0.09486389,-0.09854126,0.9905853,-0.09486389,-0.09854126,0.9905853,2.647675,2.647675,True,True,True
660788,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.00874466,0.003517578,-0.03244589,-0.1096802,-0.09393311,0.989502,0.03592024,0.004011551,-0.03340553,0.03592024,0.004011551,-0.03340553,-0.0947113,-0.09844971,0.9906158,-0.0947113,-0.09844971,0.9906158,2.659348,2.659348,True,True,True
660797,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.009487992,0.003531189,-0.03247388,-0.1084595,-0.09414673,0.989624,0.03591898,0.004011551,-0.03340553,0.03591898,0.004011551,-0.03340553,-0.0944519,-0.09883118,0.9906006,-0.0944519,-0.09883118,0.9906006,2.668732,2.668732,True,True,True
660805,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01049211,0.003549591,-0.03250784,-0.1079102,-0.09434509,0.9896698,0.03591298,0.004011551,-0.03340553,0.03591298,0.004011551,-0.03340553,-0.09539795,-0.09872437,0.9905243,-0.09539795,-0.09872437,0.9905243,2.668686,2.668686,True,True,True
660813,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01063132,0.003563309,-0.03240596,-0.09790039,-0.1013489,0.9900208,0.03585814,0.004020462,-0.03327763,0.03585814,0.004020462,-0.03327763,-0.08395386,-0.111618,0.9901886,-0.08395386,-0.111618,0.9901886,2.584274,2.584274,True,True,True
660822,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.0007786408,0.003403473,-0.032095,-0.106842,-0.09637451,0.9895782,0.03584985,0.004007141,-0.0331828,0.03584985,0.004007141,-0.0331828,-0.08509827,-0.1117706,0.9900818,-0.08509827,-0.1117706,0.9900818,2.597977,2.597977,True,True,True
660830,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.01112232,0.003207337,-0.03173656,-0.1112976,-0.09529114,0.9891968,0.03583739,0.003992096,-0.03310512,0.03583739,0.003992096,-0.03310512,-0.08331299,-0.1143341,0.9899292,-0.08331299,-0.1143341,0.9899292,2.565506,2.565506,True,True,True
660838,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.01545007,0.003142899,-0.03162029,-0.1222382,-0.09440613,0.9879913,0.03583072,0.003997772,-0.03311446,0.03583072,0.003997772,-0.03311446,-0.08761597,-0.1127014,0.9897461,-0.08761597,-0.1127014,0.9897461,2.634644,2.634644,True,True,True
660846,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.01674493,0.003122772,-0.03156964,-0.1194611,-0.09619141,0.9881592,0.03582405,0.004003434,-0.03312379,0.03582405,0.004003434,-0.03312379,-0.08650208,-0.111908,0.9899445,-0.08650208,-0.111908,0.9899445,2.589218,2.589218,True,True,True
660855,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.01310259,0.003196594,-0.03169138,-0.1154022,-0.09416199,0.9888306,0.03579781,0.004049301,-0.03322594,0.03579781,0.004049301,-0.03322594,-0.085495,-0.1012726,0.9911652,-0.085495,-0.1012726,0.9911652,2.69133,2.69133,True,True,True
660863,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.006569825,0.003319412,-0.03190784,-0.1095123,-0.1010437,0.9888306,0.03578499,0.00406575,-0.03324912,0.03578499,0.00406575,-0.03324912,-0.07931519,-0.1170654,0.9899445,-0.07931519,-0.1170654,0.9899445,2.617218,2.617218,True,True,True
660871,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.003034546,0.003391037,-0.03204124,-0.1083069,-0.1019135,0.9888763,0.03577953,0.004081772,-0.03329382,0.03577953,0.004081772,-0.03329382,-0.08198547,-0.1155853,0.9898987,-0.08198547,-0.1155853,0.9898987,2.587677,2.587677,True,True,True
660880,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.002060043,0.003422699,-0.03208666,-0.111084,-0.1054688,0.9881897,0.03576357,0.00410437,-0.03333051,0.03576357,0.00410437,-0.03333051,-0.08885193,-0.1208038,0.988678,-0.08885193,-0.1208038,0.988678,2.611847,2.611847,True,True,True
660888,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,4.421997E-05,0.003459412,-0.03214922,-0.1098175,-0.1036377,0.9885254,0.03575221,0.004110108,-0.03332056,0.03575221,0.004110108,-0.03332056,-0.08815002,-0.1171417,0.9891815,-0.08815002,-0.1171417,0.9891815,2.608032,2.608032,True,True,True
660896,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.005689728,0.003352005,-0.03195332,-0.1127625,-0.1017609,0.9883881,0.03574871,0.004109222,-0.03330689,0.03574871,0.004109222,-0.03330689,-0.08982849,-0.1197815,0.9887238,-0.08982849,-0.1197815,0.9887238,2.608887,2.608887,True,True,True
660905,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.005905624,0.003345139,-0.03193849,-0.1117706,-0.1009827,0.9885864,0.03574521,0.004108338,-0.03329323,0.03574521,0.004108338,-0.03329323,-0.09007263,-0.1184692,0.9888611,-0.09007263,-0.1184692,0.9888611,2.608246,2.608246,True,True,True
660913,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.002322449,0.003413483,-0.03205132,-0.1092987,-0.1022186,0.988739,0.03574211,0.004108841,-0.03328783,0.03574211,0.004108841,-0.03328783,-0.08860779,-0.1168976,0.9891663,-0.08860779,-0.1168976,0.9891663,2.609818,2.609818,True,True,True
660921,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.003590759,0.003523346,-0.03223946,-0.1053314,-0.1038361,0.9889984,0.03573902,0.004108338,-0.03328244,0.03573902,0.004108338,-0.03328244,-0.0871582,-0.1150055,0.9895325,-0.0871582,-0.1150055,0.9895325,2.611404,2.611404,True,True,True
660930,63780533424649,-15.25846,2.855238,-0.8861209,-0.009683823,0.9916161,0.1246789,-0.03254312,0.009168641,0.003627381,-0.03241954,-0.1023102,-0.1051025,0.9891815,0.03573672,0.004107422,-0.03327907,0.03573672,0.004107422,-0.03327907,-0.08682251,-0.1130829,0.9897766,-0.08682251,-0.1130829,0.9897766,2.628113,2.628113,True,True,True
660938,63780533424659,-15.26394,2.870279,-0.932097,-0.005274886,0.9906818,0.1351755,-0.01579451,-0.0289802,0.002984558,-0.03117171,-0.1235962,-0.09333801,0.9879303,0.03569473,0.003877671,-0.03238814,0.03569473,0.003877671,-0.03238814,-0.09066772,-0.1077728,0.9900208,-0.09066772,-0.1077728,0.9900208,2.614136,2.614136,True,True,True
660946,63780533424664,-15.2642,2.870256,-0.9335176,-0.004955513,0.9908508,0.1340774,-0.01460734,-0.03141397,0.0029776,-0.03117406,-0.1294098,-0.09585571,0.9869385,0.03569087,0.0039021,-0.03243059,0.03569087,0.0039021,-0.03243059,-0.07772827,-0.1062469,0.9912872,-0.07772827,-0.1062469,0.9912872,2.623901,2.623901,True,True,True
660955,63780533424675,-15.2645,2.870183,-0.9349002,-0.004717026,0.9910162,0.1329958,-0.01329493,-0.03148145,0.002988953,-0.03116648,-0.1252899,-0.1095428,0.9860382,0.0356817,0.003943207,-0.03253793,0.0356817,0.003943207,-0.03253793,-0.07984924,-0.1021118,0.9915466,-0.07984924,-0.1021118,0.9915466,2.683365,2.683365,True,True,True
660963,63780533424686,-15.26479,2.870118,-0.9362901,-0.004402411,0.9911729,0.1319592,-0.01199197,-0.03148616,0.003015274,-0.03121253,-0.1252289,-0.1092834,0.986084,0.0356794,0.004090744,-0.03300696,0.0356794,0.004090744,-0.03300696,-0.06968689,-0.1011047,0.9924164,-0.06968689,-0.1011047,0.9924164,2.532837,2.532837,True,True,True
660971,63780533424686,-15.26479,2.870118,-0.9362901,-0.004402411,0.9911729,0.1319592,-0.01199197,-0.03148787,0.003044846,-0.03128255,-0.1268921,-0.09838867,0.9870148,0.03565286,0.00405449,-0.03283568,0.03565286,0.00405449,-0.03283568,-0.08488464,-0.1018219,0.9911652,-0.08488464,-0.1018219,0.9911652,2.607407,2.607407,True,True,True
660980,63780533424697,-15.26514,2.870016,-0.9376228,-0.004274322,0.9913313,0.1308883,-0.0105891,-0.03148636,0.00305864,-0.03130011,-0.1230316,-0.095047,0.9878235,0.03564711,0.004167984,-0.03321929,0.03564711,0.004167984,-0.03321929,-0.07635498,-0.09486389,0.9925537,-0.07635498,-0.09486389,0.9925537,2.535675,2.535675,True,True,True
660988,63780533424708,-15.26541,2.869896,-0.939033,-0.004221234,0.9914874,0.1298116,-0.009161107,-0.0314735,0.003063385,-0.03130231,-0.1225128,-0.09356689,0.9880371,0.03563527,0.004173691,-0.03321428,0.03563527,0.004173691,-0.03321428,-0.07740784,-0.1026459,0.9916992,-0.07740784,-0.1026459,0.9916992,2.616638,2.616638,True,True,True
660996,63780533424720,-15.26588,2.869726,-0.940314,-0.004093741,0.9916099,0.1289671,-0.007779018,-0.03146843,0.003068024,-0.03130431,-0.1216278,-0.0921936,0.9882813,0.03562328,0.004190796,-0.03324722,0.03562328,0.004190796,-0.03324722,-0.0730896,-0.08479309,0.9937134,-0.0730896,-0.08479309,0.9937134,2.600021,2.600021,True,True,True
