OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2114709,63778360864737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114718,63778360864748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114726,63778360864759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114743,63778360864770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114751,63778360864781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114759,63778360864792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114776,63778360864804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114784,63778360864815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114793,63778360864826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114809,63778360864837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114818,63778360864848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114826,63778360864859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114843,63778360864871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114851,63778360864881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114859,63778360864893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114876,63778360864903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114884,63778360864914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114893,63778360864925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114909,63778360864937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114918,63778360864948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114926,63778360864958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114943,63778360864970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114951,63778360864982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114959,63778360864992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114976,63778360865003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114984,63778360865014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114993,63778360865025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115009,63778360865037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115018,63778360865047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115026,63778360865059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115043,63778360865070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115051,63778360865081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115059,63778360865092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115076,63778360865103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115084,63778360865114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115093,63778360865125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115109,63778360865137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115117,63778360865148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115126,63778360865159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115142,63778360865170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115151,63778360865180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115159,63778360865192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115176,63778360865203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115184,63778360865214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115192,63778360865225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115209,63778360865236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115217,63778360865248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115226,63778360865259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115242,63778360865270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115251,63778360865282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115259,63778360865292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115276,63778360865303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115284,63778360865314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115301,63778360865326,None,None,None
2115309,63778360865336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115317,63778360865348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115326,63778360865358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115342,63778360865370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115351,63778360865381,None,99_Bahnsteig_PF,None
2115359,63778360865392,None,None,None
2115376,63778360865402,None,99_Bahnsteig_PF,None
2115384,63778360865413,None,99_Bahnsteig_PF,None
2115392,63778360865424,None,99_Bahnsteig_PF,None
2115409,63778360865436,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2115417,63778360865447,None,99_Bahnsteig_PF,None
2115426,63778360865458,None,99_Bahnsteig_PF,None
2115442,63778360865469,None,99_Bahnsteig_PF,None
2115451,63778360865480,None,99_Bahnsteig_PF,None
2115459,63778360865491,None,99_Bahnsteig_PF,None
2115476,63778360865503,None,99_Bahnsteig_PF,None
2115484,63778360865513,None,99_Bahnsteig_PF,None
2115492,63778360865524,None,None,None
2115509,63778360865535,None,None,None
2115517,63778360865546,None,None,None
2115526,63778360865557,None,None,None
2115542,63778360865569,None,None,None
2115551,63778360865580,None,None,None
2115559,63778360865591,None,None,None
2115576,63778360865602,None,None,None
2115584,63778360865613,None,None,None
2115592,63778360865624,None,None,None
2115609,63778360865635,None,None,None
2115617,63778360865646,None,None,None
2115626,63778360865657,None,None,None
2115642,63778360865669,None,None,None
2115651,63778360865679,None,None,None
2115659,63778360865690,None,None,None
2115676,63778360865702,None,None,None
2115684,63778360865713,None,None,None
2115692,63778360865724,None,None,None
2115709,63778360865735,None,None,None
2115717,63778360865745,None,None,None
2115726,63778360865757,None,None,None
2115742,63778360865768,None,None,None
2115751,63778360865779,None,None,None
2115759,63778360865790,None,None,None
2115776,63778360865801,None,None,None
2115784,63778360865812,None,None,None
2115792,63778360865823,None,None,None
2115809,63778360865835,None,None,None
2115817,63778360865846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115826,63778360865857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115842,63778360865868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115851,63778360865879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115859,63778360865890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115876,63778360865902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115884,63778360865913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115892,63778360865924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115909,63778360865936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115917,63778360865947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115926,63778360865958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115942,63778360865969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115951,63778360865980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115959,63778360865991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115976,63778360866002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115984,63778360866014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115992,63778360866025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116009,63778360866036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116017,63778360866047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116026,63778360866058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116042,63778360866069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116051,63778360866081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116059,63778360866092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116076,63778360866103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116084,63778360866113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116092,63778360866124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116109,63778360866136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116117,63778360866147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116126,63778360866158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116142,63778360866170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116151,63778360866181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116159,63778360866191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116176,63778360866203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116184,63778360866214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116192,63778360866225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116209,63778360866236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116217,63778360866247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116226,63778360866258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116242,63778360866270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116251,63778360866280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116259,63778360866292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116276,63778360866303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116284,63778360866314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116292,63778360866325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116309,63778360866336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116317,63778360866348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116334,63778360866359,None,None,None
2116342,63778360866370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116351,63778360866380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116359,63778360866392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116376,63778360866403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116384,63778360866414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116401,63778360866431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116409,63778360866439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116417,63778360866445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116426,63778360866453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116434,63778360866464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116451,63778360866475,None,None,None
2116459,63778360866487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116467,63778360866497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116484,63778360866509,None,None,None
2116492,63778360866520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116501,63778360866531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116509,63778360866542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116526,63778360866554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116534,63778360866564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116542,63778360866575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116559,63778360866586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116567,63778360866597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116576,63778360866608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116592,63778360866619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116601,63778360866630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116617,63778360866642,None,None,None
2116626,63778360866653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116634,63778360866664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116642,63778360866675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116659,63778360866686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116667,63778360866697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116675,63778360866708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116692,63778360866719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116700,63778360866731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116709,63778360866742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116725,63778360866753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116734,63778360866764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116742,63778360866775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116759,63778360866786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116767,63778360866797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116775,63778360866808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116792,63778360866819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116800,63778360866830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116817,63778360866842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116825,63778360866853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116834,63778360866864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116850,63778360866876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116859,63778360866887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116867,63778360866899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116884,63778360866911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116892,63778360866922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116900,63778360866933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116917,63778360866944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116925,63778360866956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116942,63778360866967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116950,63778360866979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116959,63778360866989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116975,63778360867001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116984,63778360867012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2116992,63778360867024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117009,63778360867035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117017,63778360867047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117025,63778360867057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117042,63778360867069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117050,63778360867080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117059,63778360867091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117075,63778360867102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117084,63778360867113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117092,63778360867124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117109,63778360867135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117117,63778360867146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117125,63778360867158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117142,63778360867168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117150,63778360867180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117159,63778360867191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117175,63778360867202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117184,63778360867214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117192,63778360867225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117209,63778360867236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117217,63778360867247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117225,63778360867258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117242,63778360867270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117250,63778360867281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117259,63778360867292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117275,63778360867303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117284,63778360867314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117292,63778360867325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117309,63778360867337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117317,63778360867348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117325,63778360867358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117342,63778360867370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117350,63778360867380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117359,63778360867392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117375,63778360867403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117384,63778360867414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117392,63778360867425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117409,63778360867436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117417,63778360867447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117425,63778360867458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117442,63778360867470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117450,63778360867480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117459,63778360867492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117475,63778360867503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117484,63778360867513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117500,63778360867525,None,None,None
2117509,63778360867536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117517,63778360867547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117525,63778360867558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117542,63778360867569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117550,63778360867580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117559,63778360867591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117575,63778360867602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117584,63778360867613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117592,63778360867624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117609,63778360867635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117617,63778360867647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117625,63778360867658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117642,63778360867669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117650,63778360867680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117659,63778360867690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117675,63778360867702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117684,63778360867713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117692,63778360867724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117709,63778360867736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117717,63778360867747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117725,63778360867758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117742,63778360867769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117750,63778360867780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117759,63778360867791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117775,63778360867802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117784,63778360867813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117792,63778360867824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117809,63778360867835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117817,63778360867847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117825,63778360867858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117842,63778360867869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117850,63778360867880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117859,63778360867891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117875,63778360867902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117884,63778360867913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117892,63778360867925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117909,63778360867936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117917,63778360867946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117925,63778360867958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117942,63778360867969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117950,63778360867980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117959,63778360867991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117975,63778360868002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117984,63778360868013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117992,63778360868024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118009,63778360868036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118017,63778360868047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118034,63778360868058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118042,63778360868069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118050,63778360868080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118067,63778360868091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118075,63778360868102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118084,63778360868113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118100,63778360868125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118109,63778360868135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118117,63778360868147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118134,63778360868157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118142,63778360868168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118150,63778360868179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118167,63778360868190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118175,63778360868202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118184,63778360868212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
