OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1672967,63780530141736,None,None,None
1672976,63780530141747,None,None,None
1672992,63780530141758,None,None,None
1673001,63780530141769,None,None,None
1673009,63780530141780,None,None,None
1673026,63780530141791,None,None,None
1673034,63780530141802,None,None,None
1673042,63780530141813,None,None,None
1673059,63780530141825,None,None,None
1673067,63780530141836,None,None,None
1673076,63780530141847,None,None,None
1673092,63780530141858,None,None,None
1673101,63780530141869,None,None,None
