OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1930353,63780530399123,None,99_Bahnsteig_PF,None
1930361,63780530399134,None,99_Bahnsteig_PF,None
1930370,63780530399145,None,99_Bahnsteig_PF,None
1930386,63780530399157,None,99_Bahnsteig_PF,None
1930395,63780530399167,None,99_Bahnsteig_PF,None
1930403,63780530399178,None,99_Bahnsteig_PF,None
1930420,63780530399190,None,99_Bahnsteig_PF,None
1930428,63780530399201,None,99_Bahnsteig_PF,None
1930436,63780530399212,None,99_Bahnsteig_PF,None
1930453,63780530399223,None,99_Bahnsteig_PF,None
1930461,63780530399234,None,99_Bahnsteig_PF,None
1930478,63780530399246,None,Cube (1),Cube (1)
1930486,63780530399257,None,99_Bahnsteig_PF,Cube (1)
1930495,63780530399268,None,Cube (1),Cube (1)
1930503,63780530399278,None,Cube (1),None
1930520,63780530399290,None,Cube (1),None
1930528,63780530399301,None,Cube (1),None
1930545,63780530399312,None,Cube (1),None
1930553,63780530399323,None,Cube (1),None
1930561,63780530399334,None,99_Bahnsteig_PF,None
1930570,63780530399345,None,Cube (1),None
1930586,63780530399356,None,None,None
1930595,63780530399367,None,Cube (1),None
1930603,63780530399379,None,Cube (1),None
1930620,63780530399390,None,Cube (1),None
1930628,63780530399401,None,Cube (1),None
1930636,63780530399412,None,Cube (1),None
1930653,63780530399423,None,Cube (1),None
1930661,63780530399434,None,Cube (1),None
1930670,63780530399445,None,Cube (1),None
1930686,63780530399456,None,Cube (1),None
1930695,63780530399467,None,None,None
1930703,63780530399478,None,None,None
1930720,63780530399489,None,None,None
1930728,63780530399500,None,None,None
1930736,63780530399512,None,None,None
1930753,63780530399523,None,None,None
1930761,63780530399534,None,None,None
1930770,63780530399545,None,None,None
1930786,63780530399556,None,None,None
1930795,63780530399567,None,None,None
1930803,63780530399578,None,None,None
1930820,63780530399590,None,None,None
1930828,63780530399600,None,None,None
1930836,63780530399612,None,None,None
1930853,63780530399623,99_Bahnsteig_PF,None,None
1930861,63780530399634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930878,63780530399645,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1930886,63780530399656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930895,63780530399667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930903,63780530399678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930920,63780530399689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930928,63780530399700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930936,63780530399712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930953,63780530399723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930961,63780530399734,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1930970,63780530399745,None,None,None
1930986,63780530399756,None,None,None
1930995,63780530399767,None,None,None
1931003,63780530399778,None,None,None
1931020,63780530399789,None,None,None
1931028,63780530399800,None,None,None
1931036,63780530399812,None,None,None
1931053,63780530399823,None,None,None
1931061,63780530399834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931070,63780530399845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931086,63780530399856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931103,63780530399874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931111,63780530399879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931111,63780530399884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931128,63780530399895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931136,63780530399907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931145,63780530399917,None,None,None
1931161,63780530399930,None,None,None
1931170,63780530399940,None,None,None
1931178,63780530399951,None,None,None
1931186,63780530399962,None,None,None
1931203,63780530399973,None,None,None
1931211,63780530399984,None,None,None
1931228,63780530399995,None,None,None
1931236,63780530400007,None,None,None
1931245,63780530400017,None,None,None
1931261,63780530400028,None,None,None
1931270,63780530400040,None,None,None
1931278,63780530400050,None,None,None
1931295,63780530400062,None,None,None
1931303,63780530400073,None,None,None
1931311,63780530400084,None,None,None
1931328,63780530400095,None,None,None
1931336,63780530400106,None,None,None
1931345,63780530400117,None,None,None
1931353,63780530400128,None,None,None
1931370,63780530400139,None,None,None
1931378,63780530400150,None,None,None
1931386,63780530400161,None,None,None
1931403,63780530400173,None,None,None
1931411,63780530400184,None,None,None
1931420,63780530400195,None,None,None
1931436,63780530400206,None,None,None
1931445,63780530400217,None,None,None
1931461,63780530400228,None,None,None
1931470,63780530400240,None,None,None
1931478,63780530400250,None,None,None
1931486,63780530400261,None,None,None
1931503,63780530400273,None,None,None
1931511,63780530400284,None,None,None
1931528,63780530400296,None,None,None
1931536,63780530400307,None,None,None
1931545,63780530400318,None,None,None
1931561,63780530400330,None,None,None
1931570,63780530400341,None,None,None
1931578,63780530400352,None,None,None
1931595,63780530400364,None,None,None
1931603,63780530400375,None,None,None
1931620,63780530400386,None,None,None
1931628,63780530400398,None,None,None
1931636,63780530400410,None,None,None
1931653,63780530400421,None,None,None
1931661,63780530400432,None,None,None
1931670,63780530400443,None,None,None
1931686,63780530400455,None,None,None
1931695,63780530400466,None,None,None
1931703,63780530400478,None,None,None
1931720,63780530400489,None,None,None
1931728,63780530400501,None,None,None
1931736,63780530400512,None,None,None
1931753,63780530400523,None,None,None
1931761,63780530400534,None,None,None
1931770,63780530400545,None,None,None
1931786,63780530400557,None,None,None
1931795,63780530400568,None,None,None
1931803,63780530400579,None,None,None
1931820,63780530400590,None,None,None
1931828,63780530400601,None,None,None
1931836,63780530400612,None,None,None
1931853,63780530400624,None,None,None
1931861,63780530400634,None,None,None
1931870,63780530400645,None,None,None
1931886,63780530400656,None,None,None
1931895,63780530400668,None,None,None
1931903,63780530400678,None,None,None
1931920,63780530400690,None,None,None
1931928,63780530400701,None,None,None
1931936,63780530400712,None,None,None
1931953,63780530400723,None,None,None
1931961,63780530400734,None,None,None
1931970,63780530400745,None,None,None
1931986,63780530400756,None,None,None
1931995,63780530400767,None,None,None
1932003,63780530400779,None,None,None
1932020,63780530400790,None,None,None
1932028,63780530400801,None,None,None
1932036,63780530400812,None,None,None
1932053,63780530400823,None,None,None
1932061,63780530400834,None,None,None
1932070,63780530400845,None,None,None
1932086,63780530400856,None,None,None
1932095,63780530400868,None,None,None
1932103,63780530400878,None,None,None
1932120,63780530400890,None,None,None
1932128,63780530400900,None,None,None
1932136,63780530400912,None,None,None
1932153,63780530400924,None,None,None
1932161,63780530400934,None,None,None
1932170,63780530400945,None,None,None
1932186,63780530400957,None,None,None
1932195,63780530400968,None,None,None
1932203,63780530400978,None,None,None
1932220,63780530400990,None,None,None
1932228,63780530401000,None,None,None
1932236,63780530401011,None,None,None
1932253,63780530401023,None,None,None
1932261,63780530401034,None,None,None
1932270,63780530401045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932286,63780530401056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932295,63780530401067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932311,63780530401078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932320,63780530401090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932328,63780530401101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932345,63780530401112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932353,63780530401123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932361,63780530401134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932369,63780530401145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932386,63780530401156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932394,63780530401167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932403,63780530401179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932419,63780530401189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932428,63780530401200,None,None,None
1932436,63780530401211,None,None,None
1932453,63780530401223,None,None,None
1932461,63780530401234,None,None,None
1932469,63780530401245,None,None,None
1932486,63780530401256,None,None,None
1932494,63780530401267,None,None,None
1932503,63780530401278,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1932519,63780530401289,None,99_Bahnsteig_PF,None
1932528,63780530401300,99_Bahnsteig_PF,None,None
1932544,63780530401312,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1932553,63780530401323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932561,63780530401334,None,99_Bahnsteig_PF,None
1932569,63780530401345,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1932586,63780530401356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932594,63780530401367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932603,63780530401378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932619,63780530401389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932628,63780530401401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932636,63780530401412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932653,63780530401423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932661,63780530401433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932669,63780530401445,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1932686,63780530401456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932694,63780530401467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932703,63780530401478,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1932719,63780530401490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932728,63780530401500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932736,63780530401511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932753,63780530401522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932761,63780530401533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932769,63780530401544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932786,63780530401556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932794,63780530401567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932803,63780530401578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932819,63780530401589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932828,63780530401600,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1932836,63780530401611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932853,63780530401622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932861,63780530401633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932869,63780530401645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932886,63780530401656,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1932894,63780530401666,None,None,None
1932903,63780530401677,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1932919,63780530401689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932928,63780530401699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932936,63780530401710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932953,63780530401722,None,99_Bahnsteig_PF,None
1932961,63780530401733,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1932969,63780530401744,None,99_Bahnsteig_PF,None
1932986,63780530401755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932994,63780530401766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933003,63780530401777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933019,63780530401788,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1933028,63780530401799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933036,63780530401810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933053,63780530401821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933061,63780530401832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933069,63780530401843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933086,63780530401855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933094,63780530401866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933103,63780530401877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933119,63780530401888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933128,63780530401899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933136,63780530401910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933153,63780530401921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933161,63780530401933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933169,63780530401944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933186,63780530401955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933194,63780530401965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933203,63780530401977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933219,63780530401988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933228,63780530401999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933244,63780530402010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933253,63780530402021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933261,63780530402032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933278,63780530402044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933286,63780530402054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933294,63780530402066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933303,63780530402077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933319,63780530402088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933328,63780530402099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933336,63780530402110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933353,63780530402121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933361,63780530402132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933369,63780530402144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933386,63780530402154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933394,63780530402165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933403,63780530402177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933419,63780530402188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933428,63780530402199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933436,63780530402210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933453,63780530402221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933461,63780530402232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933469,63780530402243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933486,63780530402254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933494,63780530402266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933503,63780530402277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933519,63780530402288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933528,63780530402299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933536,63780530402310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933553,63780530402321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933561,63780530402332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933578,63780530402344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933586,63780530402354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933594,63780530402365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933611,63780530402377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933619,63780530402387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933628,63780530402399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933644,63780530402410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933653,63780530402421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933661,63780530402432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933678,63780530402443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933686,63780530402454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933694,63780530402465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933711,63780530402476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933719,63780530402487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933728,63780530402499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933744,63780530402510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933753,63780530402521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933761,63780530402532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933778,63780530402543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933786,63780530402554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933794,63780530402565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933811,63780530402577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933819,63780530402587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933828,63780530402599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933844,63780530402609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933853,63780530402621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933861,63780530402632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933878,63780530402643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933886,63780530402654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933894,63780530402665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933903,63780530402676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933919,63780530402688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933928,63780530402699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933944,63780530402710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933953,63780530402720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933961,63780530402732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933978,63780530402743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933986,63780530402754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933994,63780530402765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934011,63780530402776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934019,63780530402787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934028,63780530402798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934044,63780530402810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934053,63780530402820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934061,63780530402832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934069,63780530402843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934086,63780530402854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934094,63780530402865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934111,63780530402876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934119,63780530402887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934127,63780530402899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934144,63780530402910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934152,63780530402920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934161,63780530402932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934169,63780530402943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934186,63780530402954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934194,63780530402965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934202,63780530402976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934219,63780530402987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934227,63780530402998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934236,63780530403009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934252,63780530403020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934261,63780530403032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934277,63780530403043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934286,63780530403054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934294,63780530403065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934311,63780530403076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934319,63780530403087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934327,63780530403098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934336,63780530403109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934352,63780530403120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934361,63780530403132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934369,63780530403143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934386,63780530403154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934394,63780530403165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934411,63780530403176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934419,63780530403187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934427,63780530403198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934444,63780530403209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934452,63780530403220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934461,63780530403231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934477,63780530403243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934486,63780530403254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934494,63780530403265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934502,63780530403276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934519,63780530403287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934527,63780530403298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934536,63780530403309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934552,63780530403320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934561,63780530403331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934569,63780530403343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934586,63780530403354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934594,63780530403365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934602,63780530403376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934619,63780530403387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934627,63780530403398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934636,63780530403409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934652,63780530403420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934661,63780530403431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934677,63780530403442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934686,63780530403453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934694,63780530403465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934711,63780530403476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934719,63780530403487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
