UnityTS,heart,breath,GSR
63780533973386,42344,21522,12080
63780533973386,41180,21796,12078
63780533973387,40084,22188,12086
63780533973387,39048,22604,12072
63780533973387,38084,23032,12076
63780533973387,37173,23468,12073
63780533973387,36316,23754,12078
63780533973387,35490,24144,12075
63780533973387,34718,24520,12073
63780533973392,34049,24976,12088
63780533973392,33516,25316,12088
63780533973392,33161,25696,12085
63780533973392,32994,26104,12096
63780533973392,33024,26436,12108
63780533973392,33188,26837,12080
63780533973392,33476,27213,12103
63780533973392,33808,27596,12095
63780533973392,34184,27984,12079
63780533973392,34562,28388,12091
63780533973392,34952,28801,12096
63780533973392,35256,29240,12079
63780533973392,35464,29644,12087
63780533973392,35522,30098,12088
63780533973392,35448,30568,12082
63780533973392,35252,31004,12107
63780533973392,34945,31460,12091
63780533973392,34568,31914,12079
63780533973392,34132,32348,12097
63780533973418,33632,32520,12104
63780533973421,33096,33130,12092
63780533973421,32536,33544,12116
63780533973421,31992,33980,12090
63780533973427,31440,34242,12080
63780533973429,30880,34582,12109
63780533973432,30344,35194,12101
63780533973434,29856,35576,12122
63780533973437,29384,36104,12096
63780533973439,28952,36496,12082
63780533973442,28553,36796,12102
63780533973444,28206,37397,12093
63780533973447,27892,37742,12128
63780533973449,27637,37916,12112
63780533973453,27406,38304,12136
63780533973453,27240,38606,12107
63780533973459,27096,38804,12114
63780533973469,27008,39144,12098
63780533973479,26957,39444,12090
63780533973494,26924,40256,12118
63780533973497,26929,40296,12089
63780533973523,26938,40800,12094
63780533973526,26952,41040,12136
63780533973528,26952,41176,12089
63780533973538,26936,41412,12109
63780533973553,26905,41488,12132
63780533973556,26844,41824,12088
63780533973571,26773,41937,12144
63780533973577,26678,42068,12110
63780533973592,26592,42056,12087
63780533973596,26508,42256,12124
63780533973611,26444,42536,12101
63780533973622,26373,42633,12121
63780533973629,26294,42460,12096
63780533973636,26204,42554,12091
63780533973648,26154,42601,12090
63780533973664,26216,42541,12145
63780533973668,26528,42884,12133
63780533973683,27244,42828,12100
63780533973689,28440,42674,12100
63780533973701,30096,42580,12093
63780533973711,32112,42857,12128
63780533973721,34353,42844,12140
63780533973746,36642,42676,12133
63780533973771,38740,42744,12134
63780533973272,31508,17649,12080
63780533973274,31392,17472,12076
63780533973277,31513,17516,12078
63780533973279,31852,17356,12072
63780533973282,32346,17340,12082
63780533973284,32917,17200,12076
63780533973284,33514,16938,12073
63780533973287,34072,16877,12081
63780533973289,34548,16605,12072
63780533973294,34900,16714,12072
63780533973296,35104,16609,12077
63780533973322,35164,16477,12080
63780533973328,35056,16224,12078
63780533973332,34813,16293,12072
63780533973342,34464,16068,12081
63780533973385,34016,16081,12081
63780533973385,33488,16118,12076
63780533973385,32921,15692,12084
63780533973385,32315,15702,12075
63780533973385,31710,15765,12071
63780533973385,31100,15497,12072
63780533973385,30532,15609,12073
63780533973385,29972,15547,12076
63780533973385,29484,15428,12075
63780533973386,29017,15358,12078
63780533973386,28620,15352,12070
63780533973386,28268,15252,12078
63780533973386,27974,14998,12069
63780533973386,27721,14964,12076
63780533973386,27528,14960,12070
63780533973386,27368,15016,12075
63780533973386,27250,14861,12076
63780533973386,27178,14978,12078
63780533973386,27152,14863,12076
63780533973386,27142,14900,12076
63780533973386,27172,14797,12075
63780533973386,27196,14896,12072
63780533973386,27261,14941,12080
63780533973386,27328,15001,12076
63780533973386,27400,15044,12076
63780533973386,27462,14854,12074
63780533973386,27530,14914,12076
63780533973386,27560,15096,12074
63780533973386,27596,15256,12077
63780533973386,27580,15397,12084
63780533973386,27553,15460,12076
63780533973386,27480,15502,12074
63780533973386,27386,15779,12082
63780533973386,27250,15988,12070
63780533973386,27116,16034,12077
63780533973386,26997,16306,12080
63780533973386,26902,16428,12080
63780533973386,26858,16580,12074
63780533973386,26956,16734,12081
63780533973386,27362,16936,12080
63780533973386,28256,17168,12077
63780533973386,29720,17211,12072
63780533973386,31772,17380,12084
63780533973386,34306,17705,12074
63780533973386,37052,17669,12076
63780533973386,39748,18086,12082
63780533973386,42202,18106,12086
63780533973386,44248,18486,12073
63780533973386,45804,18616,12070
63780533973386,46852,19032,12074
63780533973386,47416,19228,12092
63780533973386,47502,19352,12082
63780533973386,47201,19768,12073
63780533973386,46560,20040,12080
63780533973386,45688,20368,12070
63780533973386,44648,20860,12088
63780533973386,43516,21100,12081
63780533973386,42344,21522,12080
63780533973386,41180,21796,12078
63780533973387,40084,22188,12086
63780533973387,39048,22604,12072
63780533973387,38084,23032,12076
63780533973387,37173,23468,12073
63780533973387,36316,23754,12078
63780533973387,35490,24144,12075
63780533973387,34718,24520,12073
63780533973392,34049,24976,12088
63780533973392,33516,25316,12088
63780533973392,33161,25696,12085
63780533973392,32994,26104,12096
63780533973392,33024,26436,12108
63780533973392,33188,26837,12080
63780533973392,33476,27213,12103
63780533973392,33808,27596,12095
63780533973392,34184,27984,12079
63780533973392,34562,28388,12091
63780533973392,34952,28801,12096
63780533973392,35256,29240,12079
63780533973392,35464,29644,12087
63780533973392,35522,30098,12088
63780533973392,35448,30568,12082
63780533973392,35252,31004,12107
63780533973392,34945,31460,12091
63780533973392,34568,31914,12079
63780533973392,34132,32348,12097
63780533973418,33632,32520,12104
63780533973421,33096,33130,12092
63780533973421,32536,33544,12116
63780533973421,31992,33980,12090
63780533973427,31440,34242,12080
63780533973429,30880,34582,12109
63780533973432,30344,35194,12101
63780533973434,29856,35576,12122
63780533973437,29384,36104,12096
63780533973439,28952,36496,12082
63780533973442,28553,36796,12102
63780533973444,28206,37397,12093
63780533973447,27892,37742,12128
63780533973449,27637,37916,12112
63780533973453,27406,38304,12136
63780533973453,27240,38606,12107
63780533973459,27096,38804,12114
63780533973469,27008,39144,12098
63780533973479,26957,39444,12090
63780533973494,26924,40256,12118
63780533973497,26929,40296,12089
63780533973523,26938,40800,12094
63780533973526,26952,41040,12136
63780533973528,26952,41176,12089
63780533973538,26936,41412,12109
63780533973553,26905,41488,12132
63780533973556,26844,41824,12088
63780533973571,26773,41937,12144
63780533973577,26678,42068,12110
63780533973592,26592,42056,12087
63780533973596,26508,42256,12124
63780533973611,26444,42536,12101
63780533973622,26373,42633,12121
63780533973629,26294,42460,12096
63780533973636,26204,42554,12091
63780533973648,26154,42601,12090
63780533973664,26216,42541,12145
63780533973668,26528,42884,12133
63780533973683,27244,42828,12100
63780533973689,28440,42674,12100
63780533973701,30096,42580,12093
63780533973711,32112,42857,12128
63780533973721,34353,42844,12140
63780533973746,36642,42676,12133
63780533973771,38740,42744,12134
63780533973796,40528,42701,12112
63780533973817,41924,42713,12123
63780533973817,42896,42608,12121
63780533973819,43440,42864,12124
63780533973822,43616,42976,12106
63780533973824,43440,43004,12134
63780533973827,42986,43090,12108
63780533973829,42288,43184,12104
63780533973832,41448,43312,12101
63780533973836,40512,43448,12104
63780533973851,39520,43632,12121
63780533973867,38498,43776,12142
63780533973869,37472,43896,12104
63780533973877,36472,44044,12148
63780533973887,35472,44208,12126
63780533973903,34474,44344,12127
63780533973905,33505,44482,12148
63780533973922,32604,44672,12125
63780533973928,31804,45040,12154
63780533973944,31152,45096,12139
63780533973959,30688,45348,12137
63780533973959,30460,45532,12170
63780533973969,30442,45656,12132
63780533973985,30625,45841,12145
63780533973988,30972,45892,12122
63780533974003,31416,46316,12114
63780533974006,31920,46544,12165
63780533974023,32426,46664,12159
63780533974029,32904,46739,12120
63780533974054,33276,46895,12151
63780533974056,33530,47049,12149
63780533974059,33652,47137,12213
63780533974073,33652,47901,12133
63780533974089,33520,47882,12155
63780533974089,33277,48068,12159
63780533974118,32972,48260,12138
63780533974144,32568,48572,12153
63780533974153,32130,48528,12150
63780533974155,31633,48708,12156
63780533974158,31125,49032,12148
63780533974160,30608,49256,12130
63780533974163,30097,48940,12212
63780533974170,29600,49238,12160
63780533974181,29120,49540,12114
63780533974192,28673,49124,12129
63780533974195,28268,49573,12177
63780533974210,27900,49580,12166
63780533974221,27580,49604,12177
63780533974231,27312,49360,12136
63780533974241,27100,49536,12132
63780533974251,26947,49436,12135
63780533974259,26837,49344,12146
63780533974269,26793,49216,12180
63780533974278,26800,49076,12148
63780533974288,26848,48849,12218
63780533974304,26912,48684,12133
63780533974308,27036,48188,12134
63780533974325,27164,48100,12147
63780533974330,27296,47912,12136
63780533974336,27408,47689,12165
63780533974351,27510,47416,12160
63780533974355,27585,47244,12138
63780533974370,27646,47000,12166
63780533974383,27706,46600,12145
63780533974386,27768,46625,12136
63780533974421,27832,46388,12168
63780533974422,27916,46057,12150
63780533974437,28040,45828,12151
63780533974439,28290,45680,12168
63780533974441,28738,45568,12144
63780533974445,29538,45326,12164
63780533974461,30732,45096,12157
63780533974486,32331,44728,12140
63780533974513,34284,44312,12143
63780533974529,36416,44248,12137
63780533974531,38564,44028,12200
63780533974534,40548,43592,12138
63780533974536,42240,43548,12152
63780533974539,43580,43330,12177
63780533974541,44528,43088,12145
63780533974548,45050,42705,12150
63780533974558,45212,42716,12156
63780533974573,45040,42496,12157
63780533974576,44592,42336,12153
63780533974598,43960,42128,12153
63780533974598,43176,41896,12164
63780533974608,42313,41684,12160
63780533974619,41404,41448,12153
63780533974629,40497,41164,12142
63780533974639,39590,40941,12168
63780533974645,38688,40528,12168
63780533974661,37784,40398,12190
63780533974665,36889,39891,12149
63780533974680,35998,39803,12158
63780533974690,35176,39599,12135
63780533974703,34464,39249,12174
63780533974710,33907,39046,12141
63780533974728,33552,38432,12150
63780533974728,33404,38188,12147
63780533974739,33456,37936,12142
63780533974749,33684,37505,12152
63780533974759,34029,37191,12166
63780533974769,34448,36853,12138
63780533974780,34882,36368,12174
63780533973272,31508,17649,12080
63780533973274,31392,17472,12076
63780533973277,31513,17516,12078
63780533973279,31852,17356,12072
63780533973282,32346,17340,12082
63780533973284,32917,17200,12076
63780533973284,33514,16938,12073
63780533973287,34072,16877,12081
63780533973289,34548,16605,12072
63780533973294,34900,16714,12072
63780533973296,35104,16609,12077
63780533973322,35164,16477,12080
63780533973328,35056,16224,12078
63780533973332,34813,16293,12072
63780533973342,34464,16068,12081
63780533973385,34016,16081,12081
63780533973385,33488,16118,12076
63780533973385,32921,15692,12084
63780533973385,32315,15702,12075
63780533973385,31710,15765,12071
63780533973385,31100,15497,12072
63780533973385,30532,15609,12073
63780533973385,29972,15547,12076
63780533973385,29484,15428,12075
63780533973386,29017,15358,12078
63780533973386,28620,15352,12070
63780533973386,28268,15252,12078
63780533973386,27974,14998,12069
63780533973386,27721,14964,12076
63780533973386,27528,14960,12070
63780533973386,27368,15016,12075
63780533973386,27250,14861,12076
63780533973386,27178,14978,12078
63780533973386,27152,14863,12076
63780533973386,27142,14900,12076
63780533973386,27172,14797,12075
63780533973386,27196,14896,12072
63780533973386,27261,14941,12080
63780533973386,27328,15001,12076
63780533973386,27400,15044,12076
63780533973386,27462,14854,12074
63780533973386,27530,14914,12076
63780533973386,27560,15096,12074
63780533973386,27596,15256,12077
63780533973386,27580,15397,12084
63780533973386,27553,15460,12076
63780533973386,27480,15502,12074
63780533973386,27386,15779,12082
63780533973386,27250,15988,12070
63780533973386,27116,16034,12077
63780533973386,26997,16306,12080
63780533973386,26902,16428,12080
63780533973386,26858,16580,12074
63780533973386,26956,16734,12081
63780533973386,27362,16936,12080
63780533973386,28256,17168,12077
63780533973386,29720,17211,12072
63780533973386,31772,17380,12084
63780533973386,34306,17705,12074
63780533973386,37052,17669,12076
63780533973386,39748,18086,12082
63780533973386,42202,18106,12086
63780533973386,44248,18486,12073
63780533973386,45804,18616,12070
63780533973386,46852,19032,12074
63780533973386,47416,19228,12092
63780533973386,47502,19352,12082
63780533973386,47201,19768,12073
63780533973386,46560,20040,12080
63780533973386,45688,20368,12070
63780533973386,44648,20860,12088
63780533973386,43516,21100,12081
63780533973386,42344,21522,12080
63780533973386,41180,21796,12078
63780533973387,40084,22188,12086
63780533973387,39048,22604,12072
63780533973387,38084,23032,12076
63780533973387,37173,23468,12073
63780533973387,36316,23754,12078
63780533973387,35490,24144,12075
63780533973387,34718,24520,12073
63780533973392,34049,24976,12088
63780533973392,33516,25316,12088
63780533973392,33161,25696,12085
63780533973392,32994,26104,12096
63780533973392,33024,26436,12108
63780533973392,33188,26837,12080
63780533973392,33476,27213,12103
63780533973392,33808,27596,12095
63780533973392,34184,27984,12079
63780533973392,34562,28388,12091
63780533973392,34952,28801,12096
63780533973392,35256,29240,12079
63780533973392,35464,29644,12087
63780533973392,35522,30098,12088
63780533973392,35448,30568,12082
63780533973392,35252,31004,12107
63780533973392,34945,31460,12091
63780533973392,34568,31914,12079
63780533973392,34132,32348,12097
63780533973418,33632,32520,12104
63780533973421,33096,33130,12092
63780533973421,32536,33544,12116
63780533973421,31992,33980,12090
63780533973427,31440,34242,12080
63780533973429,30880,34582,12109
63780533973432,30344,35194,12101
63780533973434,29856,35576,12122
63780533973437,29384,36104,12096
63780533973439,28952,36496,12082
63780533973442,28553,36796,12102
63780533973444,28206,37397,12093
63780533973447,27892,37742,12128
63780533973449,27637,37916,12112
63780533973453,27406,38304,12136
63780533973453,27240,38606,12107
63780533973459,27096,38804,12114
63780533973469,27008,39144,12098
63780533973479,26957,39444,12090
63780533973494,26924,40256,12118
63780533973497,26929,40296,12089
63780533973523,26938,40800,12094
63780533973526,26952,41040,12136
63780533973528,26952,41176,12089
63780533973538,26936,41412,12109
63780533973553,26905,41488,12132
63780533973556,26844,41824,12088
63780533973571,26773,41937,12144
63780533973577,26678,42068,12110
63780533973592,26592,42056,12087
63780533973596,26508,42256,12124
63780533973611,26444,42536,12101
63780533973622,26373,42633,12121
63780533973629,26294,42460,12096
63780533973636,26204,42554,12091
63780533973648,26154,42601,12090
63780533973664,26216,42541,12145
63780533973668,26528,42884,12133
63780533973683,27244,42828,12100
63780533973689,28440,42674,12100
63780533973701,30096,42580,12093
63780533973711,32112,42857,12128
63780533973721,34353,42844,12140
63780533973746,36642,42676,12133
63780533973771,38740,42744,12134
63780533973796,40528,42701,12112
63780533973817,41924,42713,12123
63780533973817,42896,42608,12121
63780533973819,43440,42864,12124
63780533973822,43616,42976,12106
63780533973824,43440,43004,12134
63780533973827,42986,43090,12108
63780533973829,42288,43184,12104
63780533973832,41448,43312,12101
63780533973836,40512,43448,12104
63780533973851,39520,43632,12121
63780533973867,38498,43776,12142
63780533973869,37472,43896,12104
63780533973877,36472,44044,12148
63780533973887,35472,44208,12126
63780533973903,34474,44344,12127
63780533973905,33505,44482,12148
63780533973922,32604,44672,12125
63780533973928,31804,45040,12154
63780533973944,31152,45096,12139
63780533973959,30688,45348,12137
63780533973959,30460,45532,12170
63780533973969,30442,45656,12132
63780533973985,30625,45841,12145
63780533973988,30972,45892,12122
63780533974003,31416,46316,12114
63780533974006,31920,46544,12165
63780533974023,32426,46664,12159
63780533974029,32904,46739,12120
63780533974054,33276,46895,12151
63780533974056,33530,47049,12149
63780533974059,33652,47137,12213
63780533974073,33652,47901,12133
63780533974089,33520,47882,12155
63780533974089,33277,48068,12159
63780533974118,32972,48260,12138
63780533974144,32568,48572,12153
63780533974153,32130,48528,12150
63780533974155,31633,48708,12156
63780533974158,31125,49032,12148
63780533974160,30608,49256,12130
63780533974163,30097,48940,12212
63780533974170,29600,49238,12160
63780533974181,29120,49540,12114
63780533974192,28673,49124,12129
63780533974195,28268,49573,12177
63780533974210,27900,49580,12166
63780533974221,27580,49604,12177
63780533974231,27312,49360,12136
63780533974241,27100,49536,12132
63780533974251,26947,49436,12135
63780533974259,26837,49344,12146
63780533974269,26793,49216,12180
63780533974278,26800,49076,12148
63780533974288,26848,48849,12218
63780533974304,26912,48684,12133
63780533974308,27036,48188,12134
63780533974325,27164,48100,12147
63780533974330,27296,47912,12136
63780533974336,27408,47689,12165
63780533974351,27510,47416,12160
63780533974355,27585,47244,12138
63780533974370,27646,47000,12166
63780533974383,27706,46600,12145
63780533974386,27768,46625,12136
63780533974421,27832,46388,12168
63780533974422,27916,46057,12150
63780533974437,28040,45828,12151
63780533974439,28290,45680,12168
63780533974441,28738,45568,12144
63780533974445,29538,45326,12164
63780533974461,30732,45096,12157
63780533974486,32331,44728,12140
63780533974513,34284,44312,12143
63780533974529,36416,44248,12137
63780533974531,38564,44028,12200
63780533974534,40548,43592,12138
63780533974536,42240,43548,12152
63780533974539,43580,43330,12177
63780533974541,44528,43088,12145
63780533974548,45050,42705,12150
63780533974558,45212,42716,12156
63780533974573,45040,42496,12157
63780533974576,44592,42336,12153
63780533974598,43960,42128,12153
63780533974598,43176,41896,12164
63780533974608,42313,41684,12160
63780533974619,41404,41448,12153
63780533974629,40497,41164,12142
63780533974639,39590,40941,12168
63780533974645,38688,40528,12168
63780533974661,37784,40398,12190
63780533974665,36889,39891,12149
63780533974680,35998,39803,12158
63780533974690,35176,39599,12135
63780533974703,34464,39249,12174
63780533974710,33907,39046,12141
63780533974728,33552,38432,12150
63780533974728,33404,38188,12147
63780533974739,33456,37936,12142
63780533974749,33684,37505,12152
63780533974759,34029,37191,12166
63780533974769,34448,36853,12138
63780533974780,34882,36368,12174
63780533974795,35281,35744,12140
63780533974800,35616,35429,12145
63780533974810,35834,35112,12158
63780533974821,35930,34734,12134
63780533974846,35896,34071,12128
63780533974873,35728,33772,12166
63780533974890,35460,33088,12133
63780533974893,35104,32733,12153
63780533974895,34684,32146,12128
63780533974898,34209,31724,12152
63780533974900,33704,31184,12128
63780533974905,33188,30612,12138
63780533974920,32660,30189,12133
63780533974920,32157,29644,12141
63780533974930,31666,29218,12156
63780533974941,31210,28680,12128
63780533974951,30793,28160,12128
63780533974961,30404,27708,12128
63780533974971,30078,27216,12129
63780533974975,29792,26856,12136
63780533974990,29556,26466,12118
63780533974998,29348,26088,12158
63780533975013,29196,25677,12161
63780533975019,29076,25376,12138
63780533975034,28986,25062,12140
63780533975036,28925,24777,12122
63780533975069,28890,24524,12121
63780533975071,28872,24272,12130
63780533975074,28858,24002,12124
63780533975078,28856,23748,12120
63780533975093,28852,23508,12148
63780533975095,28848,23298,12144
63780533975111,28820,23169,12140
63780533975118,28776,23016,12131
63780533975128,28708,22888,12145
63780533975144,28636,22750,12129
63780533975146,28544,22560,12123
63780533975156,28452,22388,12136
63780533975166,28376,22216,12132
63780533975183,28324,21936,12121
63780533975186,28322,21728,12130
63780533975215,28428,21496,12141
63780533975243,28770,21176,12144
63780533975253,29506,20889,12132
63780533975255,30720,20502,12136
63780533975258,32432,20122,12152
63780533975260,34592,19793,12120
63780533975263,36996,19224,12126
63780533975274,39418,18767,12126
63780533975278,41657,18596,12144
63780533975288,43595,18192,12138
63780533975302,45144,18060,12144
63780533975309,46260,17616,12132
63780533975319,46944,17188,12129
63780533975330,47228,16921,12126
63780533975341,47176,16585,12130
63780533975351,46820,15919,12122
63780533975369,46264,16054,12123
63780533975369,45556,15753,12126
63780533975380,44740,15724,12112
63780533975390,43910,15652,12121
63780533975400,43080,15592,12122
63780533975410,42332,15532,12121
63780533975416,41632,15368,12121
63780533975426,40968,15284,12122
63780533975438,40320,14977,12123
63780533975448,39632,15000,12125
63780533975459,38908,14792,12120
63780533975466,38198,14533,12122
63780533975476,37496,14352,12120
63780533975486,36880,14213,12120
63780533975502,36360,13831,12119
63780533975505,35956,13566,12120
63780533975520,35672,13192,12122
63780533975530,35510,12572,12124
63780533975541,35416,12332,12125
63780533975545,35372,12168,12124
63780533975560,35373,11881,12129
63780533975564,35352,11183,12128
63780533975597,35325,11344,12122
63780533975615,35233,11080,12127
63780533975624,35104,10683,12128
63780533975626,34905,10736,12128
63780533975629,34628,10525,12124
63780533975631,34286,10424,12129
63780533975639,33886,10340,12128
63780533975649,33452,10273,12125
63780533975660,32972,10239,12128
63780533975670,32464,10043,12125
63780533975709,31947,10028,12136
63780533975709,31418,10070,12121
63780533975720,30896,10352,12132
63780533975720,30372,9997,12126
63780533975720,29864,10261,12129
63780533975731,29366,10342,12126
63780533975735,28908,10322,12128
63780533975753,28472,10199,12120
63780533975756,28053,10294,12128
63780533975771,27668,10452,12122
63780533975775,27316,10585,12124
63780533975790,27008,10844,12125
63780533975794,26716,10972,12120
63780533975809,26463,11138,12124
63780533975820,26224,11124,12125
63780533975830,26016,11116,12124
63780533975840,25831,11554,12122
63780533975850,25672,11752,12117
63780533975861,25524,11946,12125
63780533975881,25400,12124,12121
63780533975881,25300,12362,12125
63780533975885,25202,12372,12124
63780533975901,25120,12464,12120
63780533975905,25042,12724,12123
63780533975920,24944,13044,12128
63780533975924,24860,13296,12123
63780533975957,24760,13248,12123
63780533975980,24660,13569,12124
63780533975982,24540,13734,12121
63780533975985,24432,13726,12124
63780533975987,24338,13940,12128
63780533975990,24259,14050,12124
63780533975997,24218,14369,12130
63780533976007,24240,14470,12125
63780533976017,24404,14524,12124
63780533976027,24864,14789,12124
63780533976037,25736,14848,12128
63780533976052,27114,14904,12122
63780533976056,28979,14796,12121
63780533976070,31210,15236,12124
63780533976076,33603,15202,12127
63780533976091,35932,15348,12126
63780533976097,38012,15446,12125
63780533976112,39744,15481,12122
63780533976116,41056,15409,12124
63780533976131,41936,15568,12125
63780533976135,42425,15736,12121
63780533976150,42552,15522,12116
63780533976157,42376,15893,12126
63780533976167,41978,15894,12110
63780533976181,41416,16039,12120
63780533976199,40756,15989,12113
63780533976199,40080,16384,12120
63780533976209,39408,16473,12114
63780533976220,38784,16444,12120
63780533976230,38208,16738,12120
63780533976245,37688,17024,12120
63780533976247,37182,17007,12108
63780533976259,36664,17469,12120
63780533976269,36130,17664,12112
63780533976277,35577,17933,12120
63780533976287,35020,18252,12120
63780533976317,34538,18538,12110
63780533976349,34145,18664,12124
63780533976382,33849,19089,12128
63780533976382,33654,19682,12122
63780533976385,33560,20028,12120
63780533976387,33570,20438,12108
63780533976390,33652,21057,12119
63780533976395,33772,21568,12138
63780533976397,33922,22048,12131
63780533976400,34060,22588,12145
63780533976402,34170,23084,12114
63780533976406,34232,23576,12112
63780533976422,34224,24086,12109
63780533976429,34157,24522,12130
63780533976435,34036,25030,12132
63780533976450,33842,25539,12114
63780533976461,33592,26072,12124
63780533976471,33320,26559,12126
63780533976481,33016,27044,12122
63780533976493,32682,27536,12136
63780533976500,32344,28004,12112
63780533976520,32008,28450,12102
63780533976520,31650,28920,12120
63780533976523,31313,29312,12148
63780533976540,30994,29640,12125
63780533976546,30700,29771,12140
63780533976561,30414,30064,12128
63780533976565,30160,30481,12137
63780533976581,29912,30496,12157
63780533976586,29707,30868,12112
63780533976601,29528,31056,12111
63780533976605,29360,31164,12110
63780533976621,29233,31366,12130
63780533976627,29120,31301,12129
63780533976646,29025,31306,12119
63780533976646,28937,31414,12108
63780533976662,28856,31316,12113
63780533976665,28792,31320,12109
63780533976697,28733,31324,12122
63780533976721,28682,31298,12112
63780533976725,28616,31048,12120
63780533976725,28549,31024,12121
63780533976727,28496,30772,12133
63780533976730,28426,30894,12109
63780533976736,28355,30664,12133
63780533976751,28284,30664,12113
63780533976755,28197,30416,12113
63780533976770,28100,30277,12112
63780533976773,27972,30284,12170
63780533976791,27850,30068,12109
63780533976795,27692,29788,12118
63780533976810,27522,29597,12135
63780533976821,27336,29632,12112
63780533976825,27153,29404,12126
63780533976840,26966,29092,12117
63780533976843,26794,29112,12156
63780533976860,26624,28907,12125
63780533976866,26491,28785,12117
63780533976881,26408,28552,12135
63780533976885,26456,28302,12116
63780533976898,26788,28221,12112
63780533976908,27500,28054,12127
63780533976918,28676,27856,12124
63780533976928,30284,27578,12118
63780533976940,32192,27448,12116
63780533976950,34185,27288,12133
63780533976953,36103,27072,12113
63780533976988,37768,26944,12123
63780533976991,39120,26728,12139
63780533976993,40100,26649,12116
63780533976996,40708,26490,12128
63780533977008,40964,26436,12118
63780533977015,40904,26352,12114
63780533977030,40580,26172,12118
63780533977055,40064,26110,12152
63780533976076,33603,15202,12127
63780533976091,35932,15348,12126
63780533976097,38012,15446,12125
63780533976112,39744,15481,12122
63780533976116,41056,15409,12124
63780533976131,41936,15568,12125
63780533976135,42425,15736,12121
63780533976150,42552,15522,12116
63780533976157,42376,15893,12126
63780533976167,41978,15894,12110
63780533976181,41416,16039,12120
63780533976199,40756,15989,12113
63780533976199,40080,16384,12120
63780533976209,39408,16473,12114
63780533976220,38784,16444,12120
63780533976230,38208,16738,12120
63780533976245,37688,17024,12120
63780533976247,37182,17007,12108
63780533976259,36664,17469,12120
63780533976269,36130,17664,12112
63780533976277,35577,17933,12120
63780533976287,35020,18252,12120
63780533976317,34538,18538,12110
63780533976349,34145,18664,12124
63780533976382,33849,19089,12128
63780533976382,33654,19682,12122
63780533976385,33560,20028,12120
63780533976387,33570,20438,12108
63780533976390,33652,21057,12119
63780533976395,33772,21568,12138
63780533976397,33922,22048,12131
63780533976400,34060,22588,12145
63780533976402,34170,23084,12114
63780533976406,34232,23576,12112
63780533976422,34224,24086,12109
63780533976429,34157,24522,12130
63780533976435,34036,25030,12132
63780533976450,33842,25539,12114
63780533976461,33592,26072,12124
63780533976471,33320,26559,12126
63780533976481,33016,27044,12122
63780533976493,32682,27536,12136
63780533976500,32344,28004,12112
63780533976520,32008,28450,12102
63780533976520,31650,28920,12120
63780533976523,31313,29312,12148
63780533976540,30994,29640,12125
63780533976546,30700,29771,12140
63780533976561,30414,30064,12128
63780533976565,30160,30481,12137
63780533976581,29912,30496,12157
63780533976586,29707,30868,12112
63780533976601,29528,31056,12111
63780533976605,29360,31164,12110
63780533976621,29233,31366,12130
63780533976627,29120,31301,12129
63780533976646,29025,31306,12119
63780533976646,28937,31414,12108
63780533976662,28856,31316,12113
63780533976665,28792,31320,12109
63780533976697,28733,31324,12122
63780533976721,28682,31298,12112
