OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
701338,63780533465064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701346,63780533465076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701354,63780533465086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701371,63780533465098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701379,63780533465109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701388,63780533465120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701404,63780533465131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701413,63780533465142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701421,63780533465153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701438,63780533465164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701446,63780533465175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701454,63780533465186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701471,63780533465197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701479,63780533465208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701488,63780533465220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701504,63780533465231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701513,63780533465242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701521,63780533465253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701538,63780533465264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701546,63780533465275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701554,63780533465286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701571,63780533465298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701579,63780533465308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701588,63780533465319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701604,63780533465330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701613,63780533465342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701621,63780533465353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701638,63780533465364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701646,63780533465375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701654,63780533465386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701671,63780533465397,None,None,None
701679,63780533465408,None,None,None
701688,63780533465419,None,None,None
701704,63780533465430,None,None,None
701713,63780533465441,None,None,None
701721,63780533465453,None,None,None
701738,63780533465464,None,None,None
701746,63780533465475,None,None,None
701754,63780533465486,None,None,None
701771,63780533465497,None,None,None
701779,63780533465508,None,None,None
701787,63780533465520,None,None,None
701804,63780533465530,None,None,None
701812,63780533465542,None,None,None
701821,63780533465553,None,None,None
701837,63780533465564,None,None,None
701846,63780533465575,None,None,None
701854,63780533465586,None,None,None
701871,63780533465597,None,None,None
701879,63780533465608,None,None,None
701887,63780533465620,None,None,None
701904,63780533465630,None,99_Bahnsteig_PF,None
701912,63780533465642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701921,63780533465653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701937,63780533465663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701946,63780533465674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701954,63780533465685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701971,63780533465697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701979,63780533465708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
701987,63780533465719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702004,63780533465730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702012,63780533465741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702021,63780533465752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702037,63780533465763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702046,63780533465774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702054,63780533465786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702071,63780533465797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702079,63780533465808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702087,63780533465819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702104,63780533465830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702112,63780533465842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702121,63780533465853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702137,63780533465863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702146,63780533465875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702162,63780533465886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702171,63780533465897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702179,63780533465908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702196,63780533465920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702204,63780533465930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702212,63780533465941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702229,63780533465953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702237,63780533465964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702246,63780533465975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702254,63780533465986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702271,63780533465997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702279,63780533466008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702287,63780533466019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702304,63780533466030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702312,63780533466041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702321,63780533466052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702337,63780533466064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702346,63780533466075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702354,63780533466086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702371,63780533466097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702379,63780533466108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702387,63780533466119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702404,63780533466130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702412,63780533466141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702421,63780533466152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702437,63780533466163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702446,63780533466175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702454,63780533466186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702471,63780533466197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702479,63780533466208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702496,63780533466219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702504,63780533466230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702512,63780533466241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702529,63780533466253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702537,63780533466263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702546,63780533466274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702562,63780533466286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702571,63780533466297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702579,63780533466308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702587,63780533466319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702604,63780533466331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702612,63780533466341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702621,63780533466353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702637,63780533466363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702646,63780533466374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702654,63780533466386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702671,63780533466397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702679,63780533466408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702687,63780533466419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702704,63780533466430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702712,63780533466441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702721,63780533466452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702737,63780533466463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702746,63780533466474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702754,63780533466486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702771,63780533466497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702779,63780533466508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702787,63780533466519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702804,63780533466530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702812,63780533466541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702821,63780533466552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702837,63780533466564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702846,63780533466574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702854,63780533466586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702871,63780533466597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702879,63780533466608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702887,63780533466619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702904,63780533466630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702912,63780533466641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702920,63780533466652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702937,63780533466663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702945,63780533466675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702954,63780533466686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702970,63780533466696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702979,63780533466708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
702995,63780533466719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703004,63780533466730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703012,63780533466741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703029,63780533466752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703037,63780533466763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703045,63780533466774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703062,63780533466785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703070,63780533466796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703079,63780533466808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703095,63780533466819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703104,63780533466830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703112,63780533466841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703120,63780533466852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703137,63780533466863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703145,63780533466874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703154,63780533466885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703170,63780533466901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703179,63780533466908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703187,63780533466917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703204,63780533466928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703212,63780533466939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703220,63780533466950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703237,63780533466961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703245,63780533466972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703254,63780533466983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703270,63780533466994,None,None,None
703279,63780533467005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703287,63780533467017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703304,63780533467028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703312,63780533467039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703320,63780533467050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703337,63780533467061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703345,63780533467072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703354,63780533467084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703370,63780533467094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703379,63780533467105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703387,63780533467117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703404,63780533467128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703412,63780533467139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703420,63780533467150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703437,63780533467161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703445,63780533467172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703454,63780533467183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703470,63780533467194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703479,63780533467205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703487,63780533467217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703495,63780533467228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703512,63780533467239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703520,63780533467250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703529,63780533467261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703545,63780533467272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703554,63780533467284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703562,63780533467295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703579,63780533467306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703587,63780533467317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703595,63780533467328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703612,63780533467340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703620,63780533467351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703629,63780533467363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703645,63780533467373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703654,63780533467385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703670,63780533467396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703679,63780533467407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703687,63780533467419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703704,63780533467430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703712,63780533467441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703720,63780533467452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703737,63780533467463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703745,63780533467474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703762,63780533467485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703770,63780533467496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703779,63780533467507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703787,63780533467518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703804,63780533467529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703812,63780533467540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703820,63780533467552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703837,63780533467563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703845,63780533467574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703854,63780533467586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703870,63780533467596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703879,63780533467607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703887,63780533467618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703904,63780533467629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703912,63780533467641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703920,63780533467652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703937,63780533467663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703945,63780533467674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703954,63780533467685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703970,63780533467696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703979,63780533467708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
703987,63780533467718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704004,63780533467729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704012,63780533467741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704020,63780533467751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704037,63780533467762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704045,63780533467774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704054,63780533467785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704070,63780533467796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704079,63780533467807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704087,63780533467818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704104,63780533467829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704112,63780533467841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704129,63780533467851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704137,63780533467862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704145,63780533467873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704154,63780533467885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704170,63780533467896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704179,63780533467907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704187,63780533467918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704204,63780533467929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704212,63780533467940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704220,63780533467951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704237,63780533467962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704245,63780533467974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704254,63780533467985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704262,63780533467996,None,None,None
704279,63780533468007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704287,63780533468018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704304,63780533468029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704312,63780533468040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704320,63780533468052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704337,63780533468062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704345,63780533468073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704354,63780533468085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704370,63780533468096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704379,63780533468107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704387,63780533468118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704395,63780533468129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704412,63780533468140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704420,63780533468151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704437,63780533468163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704445,63780533468173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704454,63780533468184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704462,63780533468195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704479,63780533468207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704487,63780533468218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704504,63780533468229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704512,63780533468240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704520,63780533468251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704537,63780533468262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704545,63780533468273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704554,63780533468285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704562,63780533468295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704579,63780533468307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704587,63780533468318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704604,63780533468329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704612,63780533468340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704620,63780533468351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704637,63780533468363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704645,63780533468373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704654,63780533468385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704662,63780533468396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704679,63780533468407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704687,63780533468418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704695,63780533468429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704712,63780533468440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704720,63780533468451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
704737,63780533468462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
