OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
718625,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.01340431,0.004168442,-0.03124201,-0.05047607,-0.08058167,0.9954529,0.03504543,0.004258743,-0.03165186,0.03504543,0.004258743,-0.03165186,-0.03269958,-0.07376099,0.9967346,-0.03269958,-0.07376099,0.9967346,2.93924,2.93924,True,True,True
718633,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.005509552,0.004087067,-0.03087357,-0.06608582,-0.08612061,0.9940796,0.03504344,0.004252594,-0.03162576,0.03504344,0.004252594,-0.03162576,-0.03256226,-0.07302856,0.9967957,-0.03256226,-0.07302856,0.9967957,2.95282,2.95282,True,True,True
718641,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.01507071,0.00404689,-0.03069538,-0.07408142,-0.08908081,0.9932556,0.03504221,0.004249603,-0.03162232,0.03504221,0.004249603,-0.03162232,-0.03295898,-0.07261658,0.9968109,-0.03295898,-0.07261658,0.9968109,2.940247,2.940247,True,True,True
718650,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.01285654,0.004054001,-0.0307309,-0.07232666,-0.08813477,0.9934692,0.03504144,0.004245011,-0.03160767,0.03504144,0.004245011,-0.03160767,-0.03297424,-0.07232666,0.9968262,-0.03297424,-0.07232666,0.9968262,2.953156,2.953156,True,True,True
718658,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.008844193,0.004066117,-0.03079512,-0.06904602,-0.08641052,0.9938507,0.03504005,0.004243088,-0.03160156,0.03504005,0.004243088,-0.03160156,-0.03285217,-0.07221985,0.9968414,-0.03285217,-0.07221985,0.9968414,2.957092,2.957092,True,True,True
718666,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.005662735,0.004078186,-0.03085217,-0.06642151,-0.08528137,0.9941254,0.03503844,0.004241882,-0.03159808,0.03503844,0.004241882,-0.03159808,-0.03274536,-0.07214355,0.9968414,-0.03274536,-0.07214355,0.9968414,2.957138,2.957138,True,True,True
718675,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.002578797,0.004089325,-0.03090436,-0.06300354,-0.08573914,0.9943085,0.0350365,0.004241501,-0.03159183,0.0350365,0.004241501,-0.03159183,-0.03196716,-0.07354736,0.9967651,-0.03196716,-0.07354736,0.9967651,2.957108,2.957108,True,True,True
718683,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.001744431,0.004091233,-0.03091522,-0.06242371,-0.08537292,0.9943848,0.03503563,0.004241379,-0.03158554,0.03503563,0.004241379,-0.03158554,-0.03219604,-0.07388306,0.9967346,-0.03219604,-0.07388306,0.9967346,2.957108,2.957108,True,True,True
718691,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.001224243,0.004092667,-0.03092284,-0.06199646,-0.08535767,0.9944153,0.03503432,0.004241348,-0.03158193,0.03503432,0.004241348,-0.03158193,-0.03216553,-0.07458496,0.9966888,-0.03216553,-0.07458496,0.9966888,2.940674,2.940674,True,True,True
718700,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.0003326416,0.004095871,-0.03093793,-0.06034851,-0.08512878,0.9945374,0.03503342,0.004240723,-0.03158076,0.03503342,0.004240723,-0.03158076,-0.03022766,-0.07466125,0.9967346,-0.03022766,-0.07466125,0.9967346,2.95723,2.95723,True,True,True
718708,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.0003840485,0.004098786,-0.0309504,-0.0594635,-0.08512878,0.9945831,0.0350304,0.004240646,-0.03157955,0.0350304,0.004240646,-0.03157955,-0.03067017,-0.07521057,0.9966888,-0.03067017,-0.07521057,0.9966888,2.940567,2.940567,True,True,True
718716,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.0004693146,0.00409842,-0.03094846,-0.05992126,-0.08529663,0.9945374,0.03503006,0.004239182,-0.03157233,0.03503006,0.004239182,-0.03157233,-0.03076172,-0.07559204,0.9966583,-0.03076172,-0.07559204,0.9966583,2.940506,2.940506,True,True,True
718725,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.0005849915,0.004098862,-0.03094966,-0.05995178,-0.08534241,0.9945374,0.03502913,0.004239106,-0.03157048,0.03502913,0.004239106,-0.03157048,-0.03100586,-0.07568359,0.9966431,-0.03100586,-0.07568359,0.9966431,2.940643,2.940643,True,True,True
718733,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.0005468445,0.004098175,-0.03094821,-0.0594635,-0.08638,0.9944763,0.03502867,0.004238007,-0.03156893,0.03502867,0.004238007,-0.03156893,-0.02987671,-0.07781982,0.9965057,-0.02987671,-0.07781982,0.9965057,2.930756,2.930756,True,True,True
718741,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.0006196594,0.004098389,-0.03094908,-0.05940247,-0.08679199,0.9944458,0.03502844,0.004237839,-0.03156802,0.03502844,0.004237839,-0.03156802,-0.03005981,-0.07885742,0.9964294,-0.03005981,-0.07885742,0.9964294,2.911697,2.911697,True,True,True
718750,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.0005913086,0.004098267,-0.03094834,-0.05932617,-0.08648682,0.9944763,0.03502843,0.004237824,-0.03156635,0.03502843,0.004237824,-0.03156635,-0.03009033,-0.07899475,0.9964142,-0.03009033,-0.07899475,0.9964142,2.909378,2.909378,True,True,True
718758,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.0006472016,0.004098633,-0.03094715,-0.05903625,-0.08702087,0.9944458,0.03502832,0.004237824,-0.03156143,0.03502832,0.004237824,-0.03156143,-0.02980042,-0.07931519,0.9963989,-0.02980042,-0.07931519,0.9963989,2.908478,2.908478,True,True,True
718766,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.00105246,0.004103241,-0.03096079,-0.05854797,-0.0868988,0.9944916,0.0350278,0.004237824,-0.03156136,0.0350278,0.004237824,-0.03156136,-0.02992249,-0.07931519,0.9963989,-0.02992249,-0.07931519,0.9963989,2.909378,2.909378,True,True,True
718775,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.00150296,0.004105042,-0.0309686,-0.05844116,-0.08680725,0.9945068,0.03502728,0.004237824,-0.03155791,0.03502728,0.004237824,-0.03155791,-0.03027344,-0.07949829,0.9963684,-0.03027344,-0.07949829,0.9963684,2.909576,2.909576,True,True,True
718783,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.001879501,0.0041064,-0.0309755,-0.05844116,-0.08638,0.9945374,0.0350267,0.00423703,-0.03155283,0.0350267,0.00423703,-0.03155283,-0.03044128,-0.07905579,0.9963989,-0.03044128,-0.07905579,0.9963989,2.908997,2.908997,True,True,True
718791,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.002222,0.004109558,-0.03098242,-0.05844116,-0.08653259,0.9945221,0.03502541,0.00423703,-0.03155231,0.03502541,0.00423703,-0.03155231,-0.03076172,-0.07873535,0.9964142,-0.03076172,-0.07873535,0.9964142,2.909866,2.909866,True,True,True
718800,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.002480301,0.00411287,-0.0309887,-0.05828857,-0.08692932,0.9944916,0.03502527,0.004237824,-0.03155217,0.03502527,0.004237824,-0.03155217,-0.0308075,-0.07893372,0.9963989,-0.0308075,-0.07893372,0.9963989,2.909851,2.909851,True,True,True
718808,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.003054672,0.004120102,-0.03101229,-0.05755615,-0.08695984,0.9945374,0.03502513,0.004238007,-0.03155217,0.03502513,0.004238007,-0.03155217,-0.03083801,-0.07897949,0.9963837,-0.03083801,-0.07897949,0.9963837,2.909866,2.909866,True,True,True
718816,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.01633373,0.004187759,-0.03131822,-0.04533386,-0.08299255,0.9955139,0.03502301,0.004238007,-0.03155014,0.03502301,0.004238007,-0.03155014,-0.03135681,-0.07901001,0.9963684,-0.03135681,-0.07901001,0.9963684,2.912109,2.912109,True,True,True
718825,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02849872,0.004220764,-0.03147025,-0.03616333,-0.07922363,0.9961853,0.0350222,0.004238007,-0.03155014,0.0350222,0.004238007,-0.03155014,-0.03134155,-0.07771301,0.9964752,-0.03134155,-0.07771301,0.9964752,2.912506,2.912506,True,True,True
718833,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.03341255,0.004235062,-0.03153288,-0.032547,-0.07826233,0.9963989,0.03502169,0.004239182,-0.03155014,0.03502169,0.004239182,-0.03155014,-0.03149414,-0.07801819,0.9964447,-0.03149414,-0.07801819,0.9964447,2.910187,2.910187,True,True,True
718841,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.03439972,0.004240295,-0.03154356,-0.0305481,-0.07794189,0.9964752,0.03502095,0.004241852,-0.03155014,0.03502095,0.004241852,-0.03155014,-0.03012085,-0.07783508,0.9965057,-0.03012085,-0.07783508,0.9965057,2.910065,2.910065,True,True,True
718850,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.03465067,0.004241303,-0.03154643,-0.03039551,-0.07785034,0.9964905,0.03502066,0.004242188,-0.03155014,0.03502066,0.004242188,-0.03155014,-0.03013611,-0.07778931,0.9965057,-0.03013611,-0.07778931,0.9965057,2.917816,2.917816,True,True,True
718858,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.03462389,0.004241593,-0.03154645,-0.02954102,-0.07791138,0.996521,0.03501996,0.004242538,-0.03155034,0.03501996,0.004242538,-0.03155034,-0.02926636,-0.07785034,0.996521,-0.02926636,-0.07785034,0.996521,2.920425,2.920425,True,True,True
718866,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.03423419,0.004240952,-0.03154448,-0.02726746,-0.07788086,0.996582,0.03501971,0.004242798,-0.03155217,0.03501971,0.004242798,-0.03155217,-0.02668762,-0.07774353,0.9966125,-0.02668762,-0.07774353,0.9966125,2.920227,2.920227,True,True,True
718875,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.03301491,0.004244294,-0.03153314,-0.0275116,-0.07929993,0.99646,0.03501961,0.004249024,-0.03155231,0.03501961,0.004249024,-0.03155231,-0.02600098,-0.07902527,0.996521,-0.02600098,-0.07902527,0.996521,2.920258,2.920258,True,True,True
718883,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02916856,0.00423967,-0.03150716,-0.02957153,-0.08018494,0.9963379,0.03501754,0.004249405,-0.03155798,0.03501754,0.004249405,-0.03155798,-0.02507019,-0.07876587,0.9965668,-0.02507019,-0.07876587,0.9965668,2.920044,2.920044,True,True,True
718891,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.01841043,0.004222412,-0.03142149,-0.03761292,-0.0823822,0.9958801,0.03501569,0.004250244,-0.03156842,0.03501569,0.004250244,-0.03156842,-0.02482605,-0.07818604,0.9966278,-0.02482605,-0.07818604,0.9966278,2.917313,2.917313,True,True,True
718900,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.01442613,0.004222855,-0.03139384,-0.04046631,-0.08483887,0.9955597,0.03501415,0.004260544,-0.03157941,0.03501415,0.004260544,-0.03157941,-0.02441406,-0.0801239,0.9964752,-0.02441406,-0.0801239,0.9964752,2.910675,2.910675,True,True,True
718908,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.00848822,0.004201279,-0.0313352,-0.03450012,-0.09091187,0.9952545,0.03495276,0.004271149,-0.03164592,0.03495276,0.004271149,-0.03164592,-0.01330566,-0.08717346,0.9960938,-0.01330566,-0.08717346,0.9960938,2.806564,2.806564,True,True,True
718916,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.01697284,0.004170792,-0.03122887,-0.00050354,-0.08056641,0.9967346,0.03476556,0.004235855,-0.03147083,0.03476556,0.004235855,-0.03147083,0.01036072,-0.08151245,0.9966125,0.01036072,-0.08151245,0.9966125,2.835846,2.835846,True,True,True
718925,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02693793,0.004137924,-0.03113791,0.05241394,-0.06803894,0.9962921,0.03457611,0.00416037,-0.03123268,0.03457611,0.00416037,-0.03123268,0.05870056,-0.06858826,0.9959106,0.05870056,-0.06858826,0.9959106,2.804398,2.804398,True,True,True
718933,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02542793,0.004277222,-0.03159268,0.06915283,-0.07115173,0.9950562,0.03440477,0.004303253,-0.03170662,0.03440477,0.004303253,-0.03170662,0.07705688,-0.070755,0.9945068,0.07705688,-0.070755,0.9945068,2.83786,2.83786,True,True,True
718941,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.0287198,0.004257599,-0.0315407,0.07293701,-0.07417297,0.9945679,0.03435344,0.004277192,-0.03162093,0.03435344,0.004277192,-0.03162093,0.07719421,-0.07446289,0.9942169,0.07719421,-0.07446289,0.9942169,2.949188,2.949188,True,True,True
718950,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02854991,0.004213715,-0.03137285,0.07237244,-0.0625,0.9954071,0.03436876,0.00423085,-0.03144147,0.03436876,0.00423085,-0.03144147,0.07730103,-0.06112671,0.9951172,0.07730103,-0.06112671,0.9951172,2.831863,2.831863,True,True,True
718958,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02856046,0.004238312,-0.03147962,0.08221436,-0.07173157,0.9940186,0.03438094,0.004257858,-0.03155838,0.03438094,0.004257858,-0.03155838,0.0880127,-0.07128906,0.9935608,0.0880127,-0.07128906,0.9935608,2.928467,2.928467,True,True,True
718966,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02464906,0.004225754,-0.03143848,0.06764221,-0.06622314,0.9954987,0.03438326,0.004258652,-0.03157233,0.03438326,0.004258652,-0.03157233,0.07557678,-0.06443787,0.9950409,0.07557678,-0.06443787,0.9950409,2.860825,2.860825,True,True,True
718975,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.01510004,0.004186539,-0.03127866,0.06481934,-0.07022095,0.9954071,0.03438203,0.004251404,-0.03153899,0.03438203,0.004251404,-0.03153899,0.08126831,-0.06802368,0.9943542,0.08126831,-0.06802368,0.9943542,2.873322,2.873322,True,True,True
718983,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.003520508,0.004117234,-0.03100333,0.0512085,-0.07052612,0.9961853,0.034382,0.004244172,-0.03150566,0.034382,0.004244172,-0.03150566,0.08233643,-0.06492615,0.9944763,0.08233643,-0.06492615,0.9944763,2.862762,2.862762,True,True,True
718991,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.006824616,0.004104233,-0.03095177,0.04837036,-0.07185364,0.9962311,0.03438263,0.004242981,-0.03149848,0.03438263,0.004242981,-0.03149848,0.08328247,-0.06658936,0.9942932,0.08328247,-0.06658936,0.9942932,2.874741,2.874741,True,True,True
719000,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.007905914,0.004100159,-0.03093117,0.04667664,-0.07218933,0.9962921,0.03438326,0.004241791,-0.03149129,0.03438326,0.004241791,-0.03149129,0.08267212,-0.06723022,0.9942932,0.08267212,-0.06723022,0.9942932,2.862488,2.862488,True,True,True
719008,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.004455139,0.004111054,-0.03097454,0.04989624,-0.07138062,0.9961853,0.03438471,0.004238999,-0.03148131,0.03438471,0.004238999,-0.03148131,0.08335876,-0.06626892,0.9943085,0.08335876,-0.06626892,0.9943085,2.846634,2.846634,True,True,True
719016,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.004647675,0.004112091,-0.0309751,0.04968262,-0.07200623,0.9961548,0.03438614,0.004241791,-0.03149129,0.03438614,0.004241791,-0.03149129,0.08338928,-0.06724548,0.9942322,0.08338928,-0.06724548,0.9942322,2.862564,2.862564,True,True,True
719025,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.001783157,0.004121079,-0.03101143,0.05241394,-0.07107544,0.9960785,0.03438625,0.00424028,-0.03148494,0.03438625,0.00424028,-0.03148494,0.08366394,-0.06619263,0.994278,0.08366394,-0.06619263,0.994278,2.875122,2.875122,True,True,True
719033,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.001835465,0.004120362,-0.03100922,0.05244446,-0.07064819,0.996109,0.03438634,0.00423877,-0.03147861,0.03438634,0.00423877,-0.03147861,0.08351135,-0.0652771,0.9943542,0.08351135,-0.0652771,0.9943542,2.863388,2.863388,True,True,True
719041,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.001360123,0.004121353,-0.03101503,0.05337524,-0.07022095,0.9960938,0.03438644,0.004237488,-0.03147496,0.03438644,0.004237488,-0.03147496,0.08334351,-0.06480408,0.9944,0.08334351,-0.06480408,0.9944,2.847046,2.847046,True,True,True
719050,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.0003772888,0.004123962,-0.03102722,0.05482483,-0.07017517,0.9960175,0.03438657,0.004236206,-0.03147133,0.03438657,0.004236206,-0.03147133,0.0834198,-0.06512451,0.9943695,0.0834198,-0.06512451,0.9943695,2.856949,2.856949,True,True,True
719058,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.0001080017,0.004124787,-0.03102689,0.05514526,-0.07034302,0.9959869,0.03438706,0.004234482,-0.0314621,0.03438706,0.004234482,-0.0314621,0.08346558,-0.06532288,0.9943542,0.08346558,-0.06532288,0.9943542,2.849655,2.849655,True,True,True
719066,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.0001843872,0.004124497,-0.03102216,0.05516052,-0.07054138,0.9959717,0.03438756,0.004232758,-0.03145287,0.03438756,0.004232758,-0.03145287,0.08349609,-0.06549072,0.994339,0.08349609,-0.06549072,0.994339,2.84198,2.84198,True,True,True
719075,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.0003473053,0.00412323,-0.03101755,0.05477905,-0.07034302,0.9960022,0.03438759,0.004231155,-0.03144747,0.03438759,0.004231155,-0.03144747,0.08322144,-0.06500244,0.9944,0.08322144,-0.06500244,0.9944,2.841492,2.841492,True,True,True
719083,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.0008217163,0.004119385,-0.03100774,0.05429077,-0.06947327,0.9960938,0.03438756,0.004229538,-0.03144208,0.03438756,0.004229538,-0.03144208,0.08348083,-0.06443787,0.9944153,0.08348083,-0.06443787,0.9944153,2.84111,2.84111,True,True,True
719091,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.001284683,0.004117615,-0.0309966,0.05427551,-0.06982422,0.9960785,0.03438756,0.004228974,-0.03143613,0.03438756,0.004228974,-0.03143613,0.08351135,-0.06466675,0.9944,0.08351135,-0.06466675,0.9944,2.841232,2.841232,True,True,True
719100,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.001309891,0.00411705,-0.03099607,0.05439758,-0.06947327,0.9960938,0.03438761,0.004227921,-0.03143561,0.03438761,0.004227921,-0.03143561,0.08351135,-0.06393433,0.9944458,0.08351135,-0.06393433,0.9944458,2.840881,2.840881,True,True,True
719108,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.001996094,0.004112595,-0.03096701,0.05403137,-0.06861877,0.99617,0.03438761,0.004222809,-0.03139034,0.03438761,0.004222809,-0.03139034,0.08360291,-0.06549072,0.994339,0.08360291,-0.06549072,0.994339,2.841293,2.841293,True,True,True
719116,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.002708603,0.004108139,-0.0309579,0.05349731,-0.06808472,0.9962311,0.03438761,0.004217667,-0.03138848,0.03438761,0.004217667,-0.03138848,0.08360291,-0.06414795,0.9944153,0.08360291,-0.06414795,0.9944153,2.841812,2.841812,True,True,True
719125,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.005282105,0.004097733,-0.03090763,0.05166626,-0.06942749,0.9962463,0.03438761,0.004210709,-0.03133823,0.03438761,0.004210709,-0.03133823,0.08360291,-0.06480408,0.9943848,0.08360291,-0.06480408,0.9943848,2.842789,2.842789,True,True,True
719133,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.007168701,0.004092362,-0.03088405,0.04974365,-0.06976318,0.9963074,0.03438761,0.004210709,-0.03133823,0.03438761,0.004210709,-0.03133823,0.08348083,-0.06451416,0.9944153,0.08348083,-0.06451416,0.9944153,2.842682,2.842682,True,True,True
719141,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.006485062,0.004091064,-0.03085379,0.04760742,-0.0712738,0.9963074,0.03438761,0.004210709,-0.03133823,0.03438761,0.004210709,-0.03133823,0.08296204,-0.06437683,0.9944611,0.08296204,-0.06437683,0.9944611,2.842682,2.842682,True,True,True
719150,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.004178925,0.004096634,-0.03088002,0.04954529,-0.07025146,0.9962921,0.03438681,0.004210709,-0.03133823,0.03438681,0.004210709,-0.03133823,0.08241272,-0.06414795,0.9945221,0.08241272,-0.06414795,0.9945221,2.840652,2.840652,True,True,True
719158,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-0.002348099,0.004101715,-0.03090106,0.05136108,-0.06947327,0.9962463,0.0343868,0.004209976,-0.03133666,0.0343868,0.004209976,-0.03133666,0.08235168,-0.06408691,0.9945374,0.08235168,-0.06408691,0.9945374,2.840668,2.840668,True,True,True
719166,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,-7.102967E-05,0.004107773,-0.03092731,0.05331421,-0.06886292,0.9961853,0.03438623,0.004208634,-0.0313351,0.03438623,0.004208634,-0.0313351,0.08227539,-0.06410217,0.9945374,0.08227539,-0.06410217,0.9945374,2.840683,2.840683,True,True,True
719175,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.002371063,0.004114517,-0.03095473,0.05531311,-0.06854248,0.996109,0.03438532,0.00420787,-0.03133222,0.03438532,0.00420787,-0.03133222,0.08232117,-0.06408691,0.9945374,0.08232117,-0.06408691,0.9945374,2.835861,2.835861,True,True,True
719183,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.004661896,0.004121063,-0.03097984,0.05784607,-0.06802368,0.9960022,0.03438523,0.004207596,-0.03132881,0.03438523,0.004207596,-0.03132881,0.0834198,-0.06265259,0.9945374,0.0834198,-0.06265259,0.9945374,2.835815,2.835815,True,True,True
719191,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.005006882,0.004121933,-0.03098087,0.05926514,-0.06837463,0.9958954,0.03438431,0.004207382,-0.0313234,0.03438431,0.004207382,-0.0313234,0.08348083,-0.06300354,0.9945068,0.08348083,-0.06300354,0.9945068,2.829773,2.829773,True,True,True
719200,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.004140305,0.004119415,-0.03097078,0.05885315,-0.06840515,0.9959106,0.03438288,0.004207382,-0.0313234,0.03438288,0.004207382,-0.0313234,0.08380127,-0.06291199,0.9944916,0.08380127,-0.06291199,0.9944916,2.83606,2.83606,True,True,True
719208,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.002115845,0.004113953,-0.03095093,0.05757141,-0.06880188,0.9959564,0.03438225,0.004206253,-0.03132881,0.03438225,0.004206253,-0.03132881,0.08354187,-0.06233215,0.9945526,0.08354187,-0.06233215,0.9945526,2.829727,2.829727,True,True,True
719216,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.0005383911,0.004109452,-0.03093674,0.05622864,-0.06880188,0.9960327,0.03438222,0.004206253,-0.03132881,0.03438222,0.004206253,-0.03132881,0.08352661,-0.06233215,0.9945526,0.08352661,-0.06233215,0.9945526,2.829712,2.829712,True,True,True
719225,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.001210571,0.004111374,-0.03094869,0.05664063,-0.06982422,0.9959412,0.03437952,0.004206253,-0.0313351,0.03437952,0.004206253,-0.0313351,0.082901,-0.0619812,0.9946136,0.082901,-0.0619812,0.9946136,2.834473,2.834473,True,True,True
719233,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.001176468,0.004111984,-0.03094925,0.05665588,-0.07000732,0.9959259,0.03437885,0.004206879,-0.03133533,0.03437885,0.004206879,-0.03133533,0.08287048,-0.06211853,0.9946136,0.08287048,-0.06211853,0.9946136,2.834366,2.834366,True,True,True
