OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2111455,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03541922,0.001764755,-0.03223108,-0.114151,-0.122467,0.9858704,0.03541922,0.001764755,-0.03223108,0.03541922,0.001764755,-0.03223108,-0.114151,-0.122467,0.9858704,-0.114151,-0.122467,0.9858704,2.733856,2.733856,True,True,True
2111464,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03545793,0.0017556,-0.03224214,-0.1104126,-0.1363525,0.9844818,0.03545793,0.0017556,-0.03224214,0.03545793,0.0017556,-0.03224214,-0.1104126,-0.1363525,0.9844818,-0.1104126,-0.1363525,0.9844818,2.81076,2.81076,True,True,True
2111472,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03547389,0.001778031,-0.03231606,-0.1140137,-0.1329346,0.9845276,0.03547389,0.001778031,-0.03231606,0.03547389,0.001778031,-0.03231606,-0.1140137,-0.1329346,0.9845276,-0.1140137,-0.1329346,0.9845276,2.682846,2.682846,True,True,True
2111480,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03548946,0.001805466,-0.03237186,-0.1244965,-0.1334229,0.9832001,0.03548946,0.001805466,-0.03237186,0.03548946,0.001805466,-0.03237186,-0.1244965,-0.1334229,0.9832001,-0.1244965,-0.1334229,0.9832001,2.644135,2.644135,True,True,True
2111489,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03555521,0.00195874,-0.03256956,-0.1110229,-0.1600494,0.980835,0.03555521,0.00195874,-0.03256956,0.03555521,0.00195874,-0.03256956,-0.1110229,-0.1600494,0.980835,-0.1110229,-0.1600494,0.980835,2.681885,2.681885,True,True,True
2111497,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03557874,0.001983887,-0.0326282,-0.1085358,-0.1545715,0.9819946,0.03557874,0.001983887,-0.0326282,0.03557874,0.001983887,-0.0326282,-0.1085358,-0.1545715,0.9819946,-0.1085358,-0.1545715,0.9819946,2.567078,2.567078,True,True,True
2111505,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.01447719,0.00043219,-0.03055179,-0.1247711,-0.1357422,0.9828491,0.03562293,0.001771942,-0.0321469,0.03562293,0.001771942,-0.0321469,-0.1290436,-0.1618805,0.9783325,-0.1290436,-0.1618805,0.9783325,2.635132,2.635132,True,True,True
2111514,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.01500748,0.0004380951,-0.03057228,-0.1313324,-0.1597748,0.978363,0.03565358,0.001766571,-0.03230347,0.03565358,0.001766571,-0.03230347,-0.1601563,-0.1563568,0.9746246,-0.1601563,-0.1563568,0.9746246,2.701782,2.701782,True,True,True
2111522,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.00805185,0.0006706238,-0.03089792,-0.152359,-0.1970673,0.9684753,0.03570044,0.001813217,-0.03228948,0.03570044,0.001813217,-0.03228948,-0.1955261,-0.221344,0.9553833,-0.1955261,-0.221344,0.9553833,2.413864,2.413864,True,True,True
2111530,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03116475,0.0001394501,-0.03017174,-0.161499,-0.2217865,0.9616241,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,True,True
2111539,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111547,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111555,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111564,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111572,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111580,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111589,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111597,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111605,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111614,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111622,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111630,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111639,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111647,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111655,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111664,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111672,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111680,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111689,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111697,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111705,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111714,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111722,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111730,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111739,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111747,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111755,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111764,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111772,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111780,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111789,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111797,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111805,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111814,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111822,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111830,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2111839,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03089296,1.599121E-05,-0.03033113,-0.1721497,-0.09562683,0.9804077,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111847,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03089653,-1.052857E-06,-0.03035588,-0.1792297,-0.08772278,0.9798737,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111855,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03089296,-6.439209E-06,-0.03034325,-0.1780853,-0.09532166,0.9793701,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111864,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03089972,-7.629395E-07,-0.03034566,-0.1830902,-0.09228516,0.9787445,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111872,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03090076,1.907349E-06,-0.03034723,-0.1802063,-0.09176636,0.9793243,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111880,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03090079,1.968384E-06,-0.03034975,-0.179184,-0.09516907,0.979187,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111889,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03090082,2.029419E-06,-0.03035227,-0.1778717,-0.09431458,0.9795074,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111897,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03090079,3.387451E-06,-0.03035617,-0.1764069,-0.09446716,0.9797668,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111905,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03090082,4.760742E-06,-0.03036008,-0.1781769,-0.09417725,0.9794769,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111914,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03090491,3.184509E-05,-0.03038024,-0.174118,-0.09143066,0.9804535,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111922,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03090004,3.071594E-05,-0.03039209,-0.1686554,-0.09072876,0.9814758,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111930,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03089627,2.853394E-05,-0.03039408,-0.1794128,-0.09353638,0.9793091,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111939,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03089821,3.102112E-05,-0.0303925,-0.181427,-0.09515381,0.978775,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111947,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03090013,3.349304E-05,-0.03039408,-0.1834412,-0.09443665,0.9784698,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111955,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03090839,5.39856E-05,-0.03041028,-0.18013,-0.09399414,0.979126,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111964,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.0309016,5.575562E-05,-0.03042168,-0.1757507,-0.095047,0.9798279,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111972,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03089705,5.62439E-05,-0.03042217,-0.1796112,-0.09152222,0.9794617,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111980,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03089854,6.30951E-05,-0.03042673,-0.1813965,-0.08772278,0.9794769,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111989,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.03092441,8.94928E-05,-0.0304812,-0.1768494,-0.08500671,0.980545,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2111997,63780530580762,-15.05313,2.851613,-0.8910112,0.005444354,0.9957058,0.06628003,-0.06440027,-0.03099832,0.0001154785,-0.03054465,-0.1619568,-0.09413147,0.9822845,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112005,63780530580769,-15.05737,2.851371,-0.9007489,0.003242717,0.9957657,0.0624925,-0.06734255,-0.03109082,0.0001802216,-0.03075983,-0.1437531,-0.09268188,0.98526,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112014,63780530580778,-15.05747,2.851294,-0.9009637,0.003056033,0.995765,0.06241488,-0.06743269,-0.03113985,4.197693E-05,-0.03024907,-0.140274,-0.1065216,0.9843597,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112022,63780530580788,-15.05752,2.851279,-0.9011214,0.002955676,0.995766,0.06229171,-0.06753532,-0.03115552,5.54657E-05,-0.03027805,-0.1383667,-0.1022949,0.9850769,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112030,63780530580788,-15.05752,2.851279,-0.9011214,0.002955676,0.995766,0.06229171,-0.06753532,-0.03114993,3.768921E-05,-0.03018932,-0.1391144,-0.1030426,0.9848938,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112039,63780530580799,-15.05762,2.851355,-0.9012423,0.002978816,0.995762,0.06222503,-0.06765673,-0.03114946,3.511048E-05,-0.03018134,-0.1395264,-0.1011047,0.9850311,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112047,63780530580810,-15.05769,2.851358,-0.9013898,0.0029316,0.9957529,0.06208901,-0.06791589,-0.03114993,3.768921E-05,-0.03018932,-0.1386261,-0.1033783,0.9849243,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112055,63780530580821,-15.0577,2.851248,-0.9015731,0.002810706,0.9957551,0.06202297,-0.06794915,-0.03115256,3.511048E-05,-0.03018134,-0.1390686,-0.1050415,0.9846802,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112064,63780530580821,-15.0577,2.851248,-0.9015731,0.002810706,0.9957551,0.06202297,-0.06794915,-0.03115346,6.611634E-05,-0.030301,-0.1391754,-0.1016388,0.9850311,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112072,63780530580833,-15.05786,2.851298,-0.9015998,0.002743484,0.9957561,0.06188349,-0.06806473,-0.03115109,4.710388E-05,-0.03023009,-0.1456451,-0.1266327,0.9811859,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112080,63780530580843,-15.05791,2.851258,-0.9017156,0.00265001,0.9957608,0.06170771,-0.06815907,-0.03115291,6.523132E-05,-0.03029788,-0.1422882,-0.1130371,0.9833374,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112089,63780530580854,-15.05801,2.851255,-0.9019018,0.002664157,0.9957631,0.06159944,-0.06822349,-0.03115233,6.759644E-05,-0.03027988,-0.1366577,-0.1035309,0.9851837,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112097,63780530580854,-15.05801,2.851255,-0.9019018,0.002664157,0.9957631,0.06159944,-0.06822349,-0.03115129,5.912781E-05,-0.03029398,-0.1403961,-0.1184235,0.9829712,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112105,63780530580865,-15.05809,2.851245,-0.9020498,0.002623299,0.995778,0.06142442,-0.06816372,-0.03115169,7.069398E-05,-0.03032218,-0.1455231,-0.1118164,0.9830017,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112114,63780530580876,-15.05803,2.851232,-0.9023561,0.002590726,0.995786,0.06129697,-0.0681642,-0.03115175,6.214905E-05,-0.03028816,-0.143219,-0.1072845,0.9838409,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112122,63780530580888,-15.05801,2.851192,-0.9025626,0.002574262,0.9957944,0.06110906,-0.06821089,-0.03115183,7.069398E-05,-0.03025914,-0.1405487,-0.1161346,0.9832306,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112130,63780530580888,-15.05801,2.851192,-0.9025626,0.002574262,0.9957944,0.06110906,-0.06821089,-0.03115277,6.214905E-05,-0.03025664,-0.1425629,-0.1123352,0.9833832,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112139,63780530580899,-15.05803,2.851127,-0.9026968,0.002601942,0.9957967,0.06108901,-0.06819291,-0.03115912,8.03833E-05,-0.0302639,-0.1400909,-0.1207581,0.9827423,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112147,63780530580910,-15.05816,2.851034,-0.9027153,0.002516546,0.9958142,0.06090321,-0.0681066,-0.03116065,9.190369E-05,-0.03028279,-0.1386719,-0.09527588,0.985733,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112155,63780530580921,-15.05821,2.850997,-0.9028669,0.002456088,0.995827,0.06070856,-0.06809636,-0.03116507,0.0001168213,-0.0303105,-0.138504,-0.1139374,0.9837799,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112164,63780530580921,-15.05821,2.850997,-0.9028669,0.002456088,0.995827,0.06070856,-0.06809636,-0.03119991,0.0001403809,-0.03013365,-0.1295471,-0.1434631,0.9811249,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,True,False,False
2112172,63780530580932,-15.05835,2.851038,-0.9029874,0.002409052,0.9958537,0.06048622,-0.06790498,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2112180,63780530580943,-15.05834,2.850992,-0.9032266,0.00239976,0.9958622,0.06034414,-0.0679065,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2112189,63780530580954,-15.05839,2.850961,-0.9033896,0.002275189,0.9958881,0.06011868,-0.06773116,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
2112197,63780530580954,-15.05839,2.850961,-0.9033896,0.002275189,0.9958881,0.06011868,-0.06773116,-0.001,-0.001,-0.001,1,-1,-1,0.03566013,0.001897431,-0.03224435,0.03566013,0.001897431,-0.03224435,0,0,0,0,0,0,-1,-1,False,False,False
