OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2154196,63780530622973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154213,63780530622984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154221,63780530622995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154230,63780530623006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154246,63780530623017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154255,63780530623028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154263,63780530623040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154280,63780530623053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154288,63780530623063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154305,63780530623074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154313,63780530623086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154321,63780530623097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154338,63780530623109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154346,63780530623120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154355,63780530623131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154371,63780530623143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154380,63780530623154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154396,63780530623166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154405,63780530623177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154413,63780530623189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154430,63780530623200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154438,63780530623211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154446,63780530623222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154463,63780530623233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154471,63780530623244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154480,63780530623256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154496,63780530623267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154505,63780530623278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154513,63780530623289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154530,63780530623300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154538,63780530623311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154546,63780530623322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154563,63780530623333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154571,63780530623344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154579,63780530623355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154596,63780530623367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154604,63780530623378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154613,63780530623389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154629,63780530623401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154638,63780530623411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154646,63780530623422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154663,63780530623433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154671,63780530623445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154679,63780530623456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154696,63780530623466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154704,63780530623478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154713,63780530623489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154729,63780530623500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154738,63780530623511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154746,63780530623522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154763,63780530623533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154771,63780530623544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154779,63780530623556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154796,63780530623566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154804,63780530623578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154813,63780530623589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154829,63780530623600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154838,63780530623611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154846,63780530623622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154863,63780530623633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154871,63780530623644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154879,63780530623655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154896,63780530623666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154904,63780530623678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154913,63780530623689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154929,63780530623699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154938,63780530623711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154946,63780530623722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154963,63780530623733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154971,63780530623745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154979,63780530623755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2154996,63780530623766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155004,63780530623778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155013,63780530623788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155029,63780530623800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155038,63780530623811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155046,63780530623822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155063,63780530623833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155071,63780530623844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155079,63780530623855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155096,63780530623866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155104,63780530623877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155113,63780530623888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155129,63780530623899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155138,63780530623911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155146,63780530623922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155163,63780530623933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155171,63780530623944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155179,63780530623955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155196,63780530623966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155204,63780530623978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155213,63780530623988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155229,63780530623999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155238,63780530624010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155246,63780530624022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155263,63780530624033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155271,63780530624044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155279,63780530624055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155296,63780530624066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155304,63780530624077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155313,63780530624089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155329,63780530624099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155338,63780530624111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155346,63780530624122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155363,63780530624132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155371,63780530624144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155379,63780530624155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155396,63780530624166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155404,63780530624177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155413,63780530624188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155429,63780530624199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155438,63780530624211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155446,63780530624221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155463,63780530624233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155471,63780530624244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155479,63780530624255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155496,63780530624266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155504,63780530624277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155513,63780530624288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155529,63780530624299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155538,63780530624310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155546,63780530624321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155563,63780530624333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155571,63780530624344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155579,63780530624355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155596,63780530624366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155604,63780530624377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155613,63780530624388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155629,63780530624399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155638,63780530624410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155646,63780530624422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155663,63780530624433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155671,63780530624444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155679,63780530624455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155696,63780530624466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155704,63780530624477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155713,63780530624488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155729,63780530624499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155738,63780530624510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155746,63780530624521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155763,63780530624532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155771,63780530624544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155779,63780530624555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155796,63780530624566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155804,63780530624577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155813,63780530624588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155829,63780530624599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155838,63780530624610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155846,63780530624621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155863,63780530624632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155871,63780530624644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155879,63780530624655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155896,63780530624665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155904,63780530624677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155913,63780530624688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155929,63780530624699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155938,63780530624710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155946,63780530624721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155963,63780530624732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155971,63780530624743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155979,63780530624755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2155996,63780530624766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156004,63780530624777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156013,63780530624788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156029,63780530624799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156038,63780530624810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156046,63780530624821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156063,63780530624832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156071,63780530624843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156079,63780530624855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156096,63780530624866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156104,63780530624877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156112,63780530624888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156129,63780530624899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156137,63780530624910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156146,63780530624922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156162,63780530624932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156171,63780530624943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156179,63780530624955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156196,63780530624965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156204,63780530624977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156212,63780530624988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156229,63780530624999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156237,63780530625010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156246,63780530625021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156262,63780530625032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156271,63780530625043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156279,63780530625054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156296,63780530625065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156304,63780530625077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156312,63780530625088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156329,63780530625099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156337,63780530625110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156346,63780530625121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156362,63780530625132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156371,63780530625143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156379,63780530625155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156396,63780530625165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156412,63780530625186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156421,63780530625192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156421,63780530625197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156429,63780530625205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156446,63780530625216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156454,63780530625227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156471,63780530625238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156479,63780530625249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156487,63780530625260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156496,63780530625271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156512,63780530625282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156521,63780530625294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156529,63780530625305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156546,63780530625316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156554,63780530625327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156562,63780530625338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156579,63780530625349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156587,63780530625360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156596,63780530625371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156612,63780530625382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156621,63780530625393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156629,63780530625404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156646,63780530625416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156654,63780530625427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156662,63780530625438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156679,63780530625449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156687,63780530625461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156696,63780530625472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156712,63780530625483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156721,63780530625493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156729,63780530625504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156746,63780530625516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156754,63780530625527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156762,63780530625538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156779,63780530625549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156787,63780530625560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156796,63780530625571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156812,63780530625582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156821,63780530625594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156829,63780530625604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156846,63780530625616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156854,63780530625627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156862,63780530625638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156879,63780530625649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156887,63780530625661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156896,63780530625672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156912,63780530625684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156921,63780530625695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156937,63780530625707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156946,63780530625719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156954,63780530625730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156971,63780530625741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156979,63780530625753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156987,63780530625763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157004,63780530625775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157012,63780530625786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157021,63780530625797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157037,63780530625810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157046,63780530625821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157062,63780530625832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157071,63780530625843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157079,63780530625854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157096,63780530625865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157104,63780530625876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157112,63780530625887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157129,63780530625898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157137,63780530625910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157146,63780530625920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157162,63780530625931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157171,63780530625943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157179,63780530625954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157196,63780530625965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157204,63780530625976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157212,63780530625987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157229,63780530625998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157237,63780530626009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157246,63780530626021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157262,63780530626032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157271,63780530626043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157279,63780530626054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157296,63780530626065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157304,63780530626076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157312,63780530626087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157329,63780530626098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157337,63780530626109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157346,63780530626120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
