OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1984701,63780534748437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984709,63780534748449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984717,63780534748460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984734,63780534748471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984742,63780534748483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984751,63780534748493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984767,63780534748504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984776,63780534748515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984784,63780534748526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984801,63780534748537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984809,63780534748548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984817,63780534748559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984834,63780534748570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984842,63780534748582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984851,63780534748593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984867,63780534748604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984876,63780534748615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984884,63780534748626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984901,63780534748638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984909,63780534748648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984917,63780534748660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984934,63780534748671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984942,63780534748682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984951,63780534748692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984967,63780534748704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984976,63780534748716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984984,63780534748726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985001,63780534748737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985009,63780534748749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985017,63780534748759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985034,63780534748770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985042,63780534748782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985051,63780534748793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985067,63780534748804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985076,63780534748815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985084,63780534748826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985101,63780534748837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985109,63780534748848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985117,63780534748859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985134,63780534748871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985142,63780534748883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985151,63780534748893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985167,63780534748904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985176,63780534748915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985184,63780534748926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985201,63780534748937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985209,63780534748949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985217,63780534748959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985234,63780534748970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985242,63780534748982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985251,63780534748993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985267,63780534749004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985276,63780534749015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985284,63780534749026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985301,63780534749037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985309,63780534749048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985317,63780534749060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985334,63780534749070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985342,63780534749082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985351,63780534749092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985367,63780534749104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985376,63780534749115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985384,63780534749126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985401,63780534749137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985409,63780534749148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985417,63780534749159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985434,63780534749170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985442,63780534749181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985451,63780534749192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985467,63780534749204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985476,63780534749215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985484,63780534749226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985501,63780534749237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985509,63780534749248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985517,63780534749259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985534,63780534749270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985542,63780534749281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985551,63780534749292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985567,63780534749303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985576,63780534749314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985584,63780534749326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985601,63780534749337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985609,63780534749348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985617,63780534749359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985634,63780534749371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985642,63780534749381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985651,63780534749392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985667,63780534749404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985676,63780534749415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985684,63780534749426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985701,63780534749437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985709,63780534749448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985717,63780534749459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985734,63780534749470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985742,63780534749481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985751,63780534749492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985767,63780534749503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985776,63780534749514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985784,63780534749526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985801,63780534749537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985809,63780534749548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985817,63780534749559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985834,63780534749570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985842,63780534749582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985851,63780534749592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985867,63780534749603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985876,63780534749615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985884,63780534749625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985901,63780534749636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985909,63780534749648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985917,63780534749659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985934,63780534749670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985942,63780534749681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985951,63780534749692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985967,63780534749704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985975,63780534749714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985984,63780534749726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986000,63780534749737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986009,63780534749748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986017,63780534749759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986034,63780534749770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986042,63780534749781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986050,63780534749792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986067,63780534749803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986075,63780534749815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986084,63780534749825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986100,63780534749837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986109,63780534749847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986117,63780534749859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986134,63780534749870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986142,63780534749881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986150,63780534749892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986167,63780534749903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986175,63780534749914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986184,63780534749925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986200,63780534749937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986209,63780534749948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986217,63780534749959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986234,63780534749970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986242,63780534749981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986250,63780534749992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986267,63780534750003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986275,63780534750014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986284,63780534750025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986300,63780534750037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986309,63780534750047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986317,63780534750058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986334,63780534750070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986342,63780534750081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986350,63780534750092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986367,63780534750103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986375,63780534750114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986384,63780534750125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986400,63780534750136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986409,63780534750147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986417,63780534750158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986434,63780534750170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986442,63780534750181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986450,63780534750192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986467,63780534750203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986475,63780534750214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986484,63780534750225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986500,63780534750236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986509,63780534750247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986517,63780534750258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986534,63780534750270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986542,63780534750281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986550,63780534750292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986567,63780534750303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986575,63780534750314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986584,63780534750325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986600,63780534750336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986609,63780534750348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986625,63780534750358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986634,63780534750370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986642,63780534750380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986659,63780534750392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986667,63780534750403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986675,63780534750414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986684,63780534750425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986700,63780534750437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986709,63780534750446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986717,63780534750458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986734,63780534750469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986742,63780534750480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986750,63780534750491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986767,63780534750503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986775,63780534750513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986784,63780534750524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986792,63780534750536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986809,63780534750547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986817,63780534750558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986834,63780534750569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986842,63780534750580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986850,63780534750591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986867,63780534750602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986875,63780534750613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986884,63780534750625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986900,63780534750635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986909,63780534750646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986917,63780534750658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986934,63780534750669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986942,63780534750680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986950,63780534750691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986967,63780534750702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986975,63780534750713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986984,63780534750724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987000,63780534750735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987009,63780534750746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987017,63780534750757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987034,63780534750769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987042,63780534750781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987050,63780534750791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987067,63780534750802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987075,63780534750814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987084,63780534750825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987100,63780534750836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987109,63780534750847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987117,63780534750858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987134,63780534750870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987142,63780534750880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987150,63780534750892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987167,63780534750903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987175,63780534750914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987184,63780534750925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987200,63780534750936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987209,63780534750947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987217,63780534750958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987234,63780534750969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987242,63780534750981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987250,63780534750991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987267,63780534751003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987275,63780534751013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987284,63780534751024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987300,63780534751036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987309,63780534751047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987317,63780534751058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987334,63780534751069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987342,63780534751080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987350,63780534751091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987367,63780534751102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987375,63780534751114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987384,63780534751125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987400,63780534751136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987409,63780534751147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987417,63780534751158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987434,63780534751169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987442,63780534751180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987450,63780534751191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987467,63780534751202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987484,63780534751219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987484,63780534751223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987492,63780534751230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987500,63780534751242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987517,63780534751253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987525,63780534751264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987542,63780534751275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987550,63780534751286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987558,63780534751297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987575,63780534751308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987583,63780534751319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987592,63780534751330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987608,63780534751342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987617,63780534751353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987625,63780534751364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987633,63780534751375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987650,63780534751386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987658,63780534751397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987667,63780534751408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987683,63780534751419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987692,63780534751430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987700,63780534751442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987717,63780534751453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987725,63780534751465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987733,63780534751475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987750,63780534751486,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1987758,63780534751497,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1987767,63780534751508,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1987783,63780534751519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987792,63780534751530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987800,63780534751541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987817,63780534751553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987825,63780534751564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1987833,63780534751575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
