OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
288019,63780533051742,None,None,None
288028,63780533051754,None,None,None
288044,63780533051765,None,None,None
288053,63780533051776,None,None,None
288061,63780533051787,None,None,None
288078,63780533051798,None,None,None
288086,63780533051809,None,None,None
288094,63780533051820,None,None,None
288103,63780533051832,None,None,None
288119,63780533051842,None,None,None
288128,63780533051853,None,None,None
288136,63780533051864,None,None,None
288153,63780533051875,None,None,None
288161,63780533051886,None,None,None
288169,63780533051897,None,None,None
288186,63780533051908,None,None,None
288194,63780533051919,None,None,None
288203,63780533051930,None,None,None
288219,63780533051942,None,None,None
288227,63780533051954,None,None,None
288236,63780533051964,None,None,None
288252,63780533051975,None,None,None
288261,63780533051987,None,None,None
288269,63780533051998,None,None,None
288286,63780533052009,None,None,None
288294,63780533052020,None,None,None
288303,63780533052030,None,None,None
288319,63780533052042,None,None,None
288328,63780533052053,None,None,None
288336,63780533052064,None,None,None
288353,63780533052075,None,None,None
288361,63780533052086,None,None,None
288369,63780533052097,None,None,None
288386,63780533052109,None,None,None
288394,63780533052120,None,None,None
288403,63780533052131,None,None,None
288419,63780533052142,None,None,None
288428,63780533052153,None,None,None
288436,63780533052164,None,None,None
288453,63780533052175,None,None,None
288461,63780533052186,None,None,None
288469,63780533052198,None,None,None
288486,63780533052209,None,None,None
288494,63780533052220,None,None,None
288503,63780533052231,None,None,None
288519,63780533052243,None,None,None
288528,63780533052253,None,None,None
288536,63780533052264,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
288553,63780533052275,Notruf_nach-links,Wayfinding_S,Wayfinding_S
288561,63780533052286,Wayfinding_S,Wayfinding_S,Wayfinding_S
288569,63780533052297,Wayfinding_S,Wayfinding_S,Wayfinding_S
288586,63780533052309,Wayfinding_S,Wayfinding_S,Wayfinding_S
288594,63780533052320,Wayfinding_S,Wayfinding_S,Wayfinding_S
288603,63780533052331,Wayfinding_S,Wayfinding_S,Wayfinding_S
288619,63780533052342,Wayfinding_S,Wayfinding_S,Wayfinding_S
288628,63780533052353,None,Wayfinding_S,Wayfinding_S
288636,63780533052364,Wayfinding_S,Wayfinding_S,Wayfinding_S
288653,63780533052375,Wayfinding_S,None,Wayfinding_S
288661,63780533052387,Wayfinding_S,None,Wayfinding_S
288669,63780533052398,Wayfinding_S,Wayfinding_S,Wayfinding_S
288686,63780533052409,None,None,None
288694,63780533052420,None,None,None
288703,63780533052431,None,None,None
288719,63780533052442,None,None,None
288728,63780533052453,None,None,None
288736,63780533052464,None,None,None
288753,63780533052475,None,None,None
288761,63780533052486,None,None,None
288769,63780533052497,None,None,None
288786,63780533052509,None,None,None
288794,63780533052520,None,None,None
288811,63780533052540,None,None,None
288819,63780533052546,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
288827,63780533052553,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
288836,63780533052562,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
288844,63780533052573,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
288861,63780533052585,None,Orientation Highlighting Plane,Orientation Highlighting Plane
288869,63780533052596,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
288877,63780533052607,None,Orientation Highlighting Plane,None
288894,63780533052618,None,None,None
288902,63780533052629,None,None,None
288911,63780533052640,None,None,None
288927,63780533052652,None,None,None
288936,63780533052663,None,None,None
288944,63780533052674,None,None,None
288961,63780533052685,None,None,None
288969,63780533052696,None,None,None
288977,63780533052707,None,None,None
288994,63780533052718,None,None,None
289002,63780533052730,None,None,None
289011,63780533052740,None,None,None
289027,63780533052751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289036,63780533052763,99_Bahnsteig_PF,None,99_Bahnsteig_PF
289052,63780533052774,99_Bahnsteig_PF,None,99_Bahnsteig_PF
289061,63780533052785,99_Bahnsteig_PF,None,99_Bahnsteig_PF
289069,63780533052796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289077,63780533052807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289094,63780533052818,None,99_Bahnsteig_PF,None
289102,63780533052829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289111,63780533052840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289127,63780533052851,99_Bahnsteig_PF,None,None
289136,63780533052862,99_Bahnsteig_PF,None,None
289144,63780533052873,99_Bahnsteig_PF,None,99_Bahnsteig_PF
289161,63780533052884,99_Bahnsteig_PF,None,99_Bahnsteig_PF
289169,63780533052895,99_Bahnsteig_PF,None,None
289186,63780533052907,None,None,None
289194,63780533052918,None,None,None
289202,63780533052929,None,None,None
289219,63780533052940,None,None,None
289227,63780533052952,None,None,None
289236,63780533052963,None,None,None
289252,63780533052974,None,None,None
289261,63780533052986,None,99_Bahnsteig_PF,99_Bahnsteig_PF
289269,63780533052997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289286,63780533053008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289294,63780533053019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289302,63780533053030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289319,63780533053041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289327,63780533053053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289336,63780533053064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289352,63780533053076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289361,63780533053087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289369,63780533053097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289386,63780533053109,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
289394,63780533053120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289402,63780533053131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289419,63780533053142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289427,63780533053153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289436,63780533053165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289452,63780533053177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289461,63780533053187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289469,63780533053199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289486,63780533053210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289494,63780533053221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289502,63780533053232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289519,63780533053244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289527,63780533053254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289536,63780533053265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289552,63780533053276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289561,63780533053287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289569,63780533053299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289586,63780533053310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289594,63780533053321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289602,63780533053332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289619,63780533053343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289627,63780533053354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289636,63780533053365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289652,63780533053376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289661,63780533053387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289669,63780533053399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289686,63780533053410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289694,63780533053421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289702,63780533053432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289719,63780533053443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289727,63780533053454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289736,63780533053465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289752,63780533053476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289761,63780533053488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289769,63780533053498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289786,63780533053509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289794,63780533053520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289802,63780533053532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289819,63780533053543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289827,63780533053554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289836,63780533053565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289852,63780533053576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289861,63780533053587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289869,63780533053598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289886,63780533053609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289894,63780533053620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289902,63780533053632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289919,63780533053643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289927,63780533053654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289936,63780533053665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289952,63780533053676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289961,63780533053687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289969,63780533053698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289986,63780533053710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
289994,63780533053720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290002,63780533053732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290019,63780533053743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290027,63780533053754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290036,63780533053765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290052,63780533053776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290061,63780533053787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290069,63780533053798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290086,63780533053809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290094,63780533053821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290102,63780533053832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290119,63780533053843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290127,63780533053854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290136,63780533053865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290152,63780533053876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290161,63780533053887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290169,63780533053898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290186,63780533053909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290194,63780533053920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290202,63780533053931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290219,63780533053943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290227,63780533053954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290236,63780533053965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290252,63780533053976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290261,63780533053987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290269,63780533053998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290286,63780533054009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290294,63780533054020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290302,63780533054031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290319,63780533054042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290327,63780533054053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290335,63780533054065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290352,63780533054076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290360,63780533054087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290369,63780533054098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290385,63780533054110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290394,63780533054120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290402,63780533054131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290419,63780533054142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290427,63780533054154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290435,63780533054165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290452,63780533054176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290460,63780533054187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290469,63780533054198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290485,63780533054209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290493,63780533054220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290502,63780533054231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290518,63780533054242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290527,63780533054253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290535,63780533054265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290552,63780533054275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290560,63780533054287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290568,63780533054298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290585,63780533054309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290593,63780533054320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290610,63780533054332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290618,63780533054342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290627,63780533054353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290635,63780533054365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290652,63780533054376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290660,63780533054387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290668,63780533054398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290685,63780533054409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290693,63780533054420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290702,63780533054431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290718,63780533054442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290727,63780533054454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290735,63780533054464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290752,63780533054475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290760,63780533054486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290768,63780533054497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290785,63780533054509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290793,63780533054519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290802,63780533054531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290818,63780533054541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290827,63780533054553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290835,63780533054564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290852,63780533054575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290860,63780533054586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290868,63780533054597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290885,63780533054608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290893,63780533054619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290902,63780533054630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290918,63780533054641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290927,63780533054652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290935,63780533054664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290952,63780533054674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290960,63780533054686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290968,63780533054697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290985,63780533054708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
290993,63780533054719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291002,63780533054730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291018,63780533054741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291027,63780533054752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291035,63780533054763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291052,63780533054774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291060,63780533054785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291068,63780533054797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291085,63780533054808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291093,63780533054819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291102,63780533054830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291118,63780533054841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291127,63780533054852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291135,63780533054863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291152,63780533054874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291160,63780533054885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291168,63780533054896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291185,63780533054907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291193,63780533054918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291202,63780533054930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291218,63780533054941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291227,63780533054952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291235,63780533054963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291252,63780533054974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291260,63780533054985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291268,63780533054996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291285,63780533055007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291293,63780533055018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291302,63780533055029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291318,63780533055040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291327,63780533055052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291335,63780533055063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291352,63780533055074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291360,63780533055085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291368,63780533055096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291385,63780533055108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291393,63780533055118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291402,63780533055129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291418,63780533055141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291427,63780533055151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291435,63780533055163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291452,63780533055174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291460,63780533055185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291468,63780533055196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291485,63780533055207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291493,63780533055218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291502,63780533055229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291518,63780533055240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291527,63780533055252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291535,63780533055263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291552,63780533055274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291560,63780533055285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291568,63780533055296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291585,63780533055307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291593,63780533055318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291602,63780533055330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291618,63780533055340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291627,63780533055351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291635,63780533055362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291652,63780533055374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291660,63780533055385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291668,63780533055396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291685,63780533055407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291693,63780533055418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291702,63780533055429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291718,63780533055440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291727,63780533055451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291735,63780533055462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291752,63780533055474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291760,63780533055486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291768,63780533055496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291785,63780533055507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291793,63780533055518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291802,63780533055529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291810,63780533055540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291827,63780533055552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291835,63780533055562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291852,63780533055574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291860,63780533055585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291868,63780533055596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291885,63780533055607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291893,63780533055618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291902,63780533055629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
291910,63780533055640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
