OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1482192,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03226418,0.002849274,-0.03174234,-0.1775055,0.07794189,0.9810181,0.03478099,0.00486583,-0.03505937,0.03478099,0.00486583,-0.03505937,-0.1350098,0.05596924,0.9892578,-0.1350098,0.05596924,0.9892578,3.249725,3.249725,True,True,True
1482201,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03193472,0.002814896,-0.03167459,-0.1668549,0.0892334,0.9819336,0.03474297,0.004885788,-0.03515398,0.03474297,0.004885788,-0.03515398,-0.1276703,0.06135559,0.9899139,-0.1276703,0.06135559,0.9899139,3.291031,3.291031,True,True,True
1482209,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03218273,0.002725708,-0.03146043,-0.1683807,0.085495,0.9819946,0.03471629,0.004901444,-0.03520331,0.03471629,0.004901444,-0.03520331,-0.1130981,0.06048584,0.9917297,-0.1130981,0.06048584,0.9917297,3.318314,3.318314,True,True,True
1482217,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03235118,0.002703506,-0.03149939,-0.1568756,0.08557129,0.983902,0.03468628,0.004923203,-0.03529762,0.03468628,0.004923203,-0.03529762,-0.1148529,0.05763245,0.9916992,-0.1148529,0.05763245,0.9916992,3.266541,3.266541,True,True,True
1482226,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03241909,0.002725403,-0.0316774,-0.1605377,0.07992554,0.9837799,0.03463405,0.004877365,-0.0351496,0.03463405,0.004877365,-0.0351496,-0.1091003,0.05700684,0.9923859,-0.1091003,0.05700684,0.9923859,3.236496,3.236496,True,True,True
1482234,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03239139,0.00265625,-0.03154434,-0.1579742,0.08053589,0.9841461,0.0345746,0.004836472,-0.03502213,0.0345746,0.004836472,-0.03502213,-0.1093597,0.05078125,0.992691,-0.1093597,0.05078125,0.992691,3.217072,3.217072,True,True,True
1482242,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03118498,0.002699463,-0.0317038,-0.1579285,0.07342529,0.9847107,0.0345399,0.004798004,-0.03488369,0.0345399,0.004798004,-0.03488369,-0.1048584,0.04722595,0.9933624,-0.1048584,0.04722595,0.9933624,3.148361,3.148361,True,True,True
1482251,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.01084737,0.003378693,-0.03286038,-0.1285553,0.07069397,0.9891663,0.03450966,0.004858444,-0.03511785,0.03450966,0.004858444,-0.03511785,-0.09223938,0.05789185,0.9940491,-0.09223938,0.05789185,0.9940491,3.265259,3.265259,True,True,True
1482259,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.005344406,0.003567413,-0.0332408,-0.1211853,0.0680542,0.9902802,0.03446704,0.004959992,-0.0355158,0.03446704,0.004959992,-0.0355158,-0.08822632,0.05613708,0.9945068,-0.08822632,0.05613708,0.9945068,3.239792,3.239792,True,True,True
1482267,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.01044585,0.003352173,-0.03286339,-0.1211853,0.06715393,0.9903412,0.03442275,0.004902787,-0.03533727,0.03442275,0.004902787,-0.03533727,-0.0847168,0.04988098,0.9951477,-0.0847168,0.04988098,0.9951477,3.241592,3.241592,True,True,True
1482275,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.006799302,0.003465668,-0.03304682,-0.1141205,0.06855774,0.9910889,0.03438639,0.004844162,-0.03518414,0.03438639,0.004844162,-0.03518414,-0.08302307,0.0567627,0.9949188,-0.08302307,0.0567627,0.9949188,3.248779,3.248779,True,True,True
1482284,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.004603409,0.003547943,-0.03319081,-0.1074371,0.06558228,0.9920349,0.03434384,0.004855026,-0.0352126,0.03434384,0.004855026,-0.0352126,-0.07450867,0.05522156,0.9956818,-0.07450867,0.05522156,0.9956818,3.342468,3.342468,True,True,True
1482292,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.0327924,0.002561111,-0.03160266,-0.1196747,0.06787109,0.9904785,0.03412402,0.003631577,-0.03095587,0.03412402,0.003631577,-0.03095587,-0.1261139,0.08932495,0.9879761,-0.1261139,0.08932495,0.9879761,3.421432,3.421432,True,True,True
1482300,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03285242,0.002599594,-0.03173676,-0.1155548,0.0644989,0.9911957,0.03408518,0.003598618,-0.03082056,0.03408518,0.003598618,-0.03082056,-0.1116333,0.08972168,0.9896851,-0.1116333,0.08972168,0.9896851,3.475311,3.475311,True,True,True
1482309,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03292038,0.002542877,-0.03155812,-0.111496,0.06983948,0.9913025,0.03402089,0.003525635,-0.03053913,0.03402089,0.003525635,-0.03053913,-0.1179962,0.08769226,0.9891205,-0.1179962,0.08769226,0.9891205,3.363602,3.363602,True,True,True
1482317,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.0329559,0.002524796,-0.03154724,-0.1053162,0.07221985,0.991806,0.03397015,0.003688477,-0.031054,0.03397015,0.003688477,-0.031054,-0.1140594,0.09332275,0.9890747,-0.1140594,0.09332275,0.9890747,3.402496,3.402496,True,True,True
1482325,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03301831,0.002602509,-0.03182904,-0.098526,0.0696106,0.992691,0.03392385,0.003637421,-0.03083215,0.03392385,0.003637421,-0.03083215,-0.1022339,0.08000183,0.9915314,-0.1022339,0.08000183,0.9915314,3.470749,3.470749,True,True,True
1482334,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03307949,0.002529267,-0.03161256,-0.09272766,0.0667572,0.9934387,0.03386382,0.003528504,-0.03043912,0.03386382,0.003528504,-0.03043912,-0.09751892,0.09495544,0.9906769,-0.09751892,0.09495544,0.9906769,3.412979,3.412979,True,True,True
1482342,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03311278,0.002468643,-0.03147711,-0.08378601,0.07444763,0.9936981,0.03381229,0.003587632,-0.03063347,0.03381229,0.003587632,-0.03063347,-0.0970459,0.08926392,0.9912567,-0.0970459,0.08926392,0.9912567,3.484116,3.484116,True,True,True
1482350,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03314603,0.002492996,-0.03159702,-0.08712769,0.07240295,0.9935608,0.03377959,0.003625427,-0.03072504,0.03377959,0.003625427,-0.03072504,-0.09333801,0.09790039,0.990799,-0.09333801,0.09790039,0.990799,3.422668,3.422668,True,True,True
1482359,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03319028,0.002515518,-0.03167127,-0.08229065,0.07281494,0.9939423,0.0337518,0.003607468,-0.03063121,0.0337518,0.003607468,-0.03063121,-0.08204651,0.1005859,0.9915314,-0.08204651,0.1005859,0.9915314,3.420471,3.420471,True,True,True
1482367,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02711347,0.002610153,-0.03153513,-0.08161926,0.07695007,0.9936829,0.03372274,0.003539414,-0.03036562,0.03372274,0.003539414,-0.03036562,-0.07933044,0.09901428,0.9919128,-0.07933044,0.09901428,0.9919128,3.505295,3.505295,True,True,True
1482375,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02555925,0.002605347,-0.031386,-0.0796814,0.07621765,0.9938965,0.03369904,0.003546143,-0.03034806,0.03369904,0.003546143,-0.03034806,-0.07525635,0.1021118,0.9919128,-0.07525635,0.1021118,0.9919128,3.472046,3.472046,True,True,True
1482384,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02538898,0.002604797,-0.03136583,-0.07884216,0.07695007,0.9939117,0.03367658,0.003597183,-0.03047511,0.03367658,0.003597183,-0.03047511,-0.07022095,0.1011505,0.9923859,-0.07022095,0.1011505,0.9923859,3.517761,3.517761,True,True,True
1482392,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02134819,0.002673782,-0.03130205,-0.07861328,0.07839966,0.9938049,0.03366092,0.003651734,-0.03062709,0.03366092,0.003651734,-0.03062709,-0.07351685,0.1019745,0.9920654,-0.07351685,0.1019745,0.9920654,3.488937,3.488937,True,True,True
1482400,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.008897659,0.002914993,-0.03120488,-0.07086182,0.08030701,0.9942474,0.03364366,0.003702393,-0.03077454,0.03364366,0.003702393,-0.03077454,-0.06414795,0.09176636,0.9936981,-0.06414795,0.09176636,0.9936981,3.482956,3.482956,True,True,True
1482409,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.01864267,0.002686935,-0.03114032,-0.05958557,0.07850647,0.9951172,0.03361034,0.003543411,-0.03025069,0.03361034,0.003543411,-0.03025069,-0.05456543,0.1023407,0.9932404,-0.05456543,0.1023407,0.9932404,3.440857,3.440857,True,True,True
1482417,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.0263378,0.002548599,-0.03123511,-0.05915833,0.08105469,0.9949493,0.03358675,0.003516022,-0.03014778,0.03358675,0.003516022,-0.03014778,-0.05194092,0.102356,0.9933777,-0.05194092,0.102356,0.9933777,3.465042,3.465042,True,True,True
1482425,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02957744,0.002500199,-0.03131333,-0.05862427,0.07633972,0.9953461,0.03355565,0.003493912,-0.03004785,0.03355565,0.003493912,-0.03004785,-0.05133057,0.1026917,0.9933777,-0.05133057,0.1026917,0.9933777,3.420547,3.420547,True,True,True
1482434,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02976261,0.002506729,-0.0313734,-0.05770874,0.08088684,0.9950409,0.03352681,0.003521698,-0.03010565,0.03352681,0.003521698,-0.03010565,-0.05044556,0.1055145,0.9931335,-0.05044556,0.1055145,0.9931335,3.53212,3.53212,True,True,True
1482442,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03001218,0.002483658,-0.03136319,-0.04896545,0.07980347,0.9956055,0.03350618,0.003553482,-0.03019962,0.03350618,0.003553482,-0.03019962,-0.04724121,0.1043396,0.9934082,-0.04724121,0.1043396,0.9934082,3.526459,3.526459,True,True,True
1482450,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.0310428,0.002437439,-0.0313465,-0.05249023,0.08227539,0.995224,0.0334821,0.003602936,-0.03037102,0.0334821,0.003602936,-0.03037102,-0.04452515,0.09945679,0.9940338,-0.04452515,0.09945679,0.9940338,3.527908,3.527908,True,True,True
1482459,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03123502,0.002399185,-0.03129099,-0.04640198,0.07681274,0.9959564,0.03344414,0.00360083,-0.03037488,0.03344414,0.00360083,-0.03037488,-0.04559326,0.0969696,0.9942322,-0.04559326,0.0969696,0.9942322,3.554184,3.554184,True,True,True
1482467,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03005384,0.002402359,-0.03120799,-0.01939392,0.07505798,0.9969788,0.03327619,0.003611954,-0.03029288,0.03327619,0.003611954,-0.03029288,-0.01713562,0.09254456,0.9955597,-0.01713562,0.09254456,0.9955597,3.554245,3.554245,True,True,True
1482475,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02006806,0.002690537,-0.03133626,0.04373169,0.09347534,0.9946594,0.0329328,0.003631501,-0.03021924,0.0329328,0.003631501,-0.03021924,0.0292511,0.1088257,0.9936218,0.0292511,0.1088257,0.9936218,3.641144,3.641144,True,True,True
1482484,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.03198473,0.003976014,-0.03126703,0.07795715,0.1154938,0.9902344,0.03254291,0.003985382,-0.03125102,0.03254291,0.003985382,-0.03125102,0.07801819,0.1157532,0.9902039,0.07801819,0.1157532,0.9902039,3.410065,3.410065,True,True,True
1482492,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.01574536,0.002843048,-0.03166504,0.1482239,0.09317017,0.9845428,0.03211724,0.004084336,-0.03160465,0.03211724,0.004084336,-0.03160465,0.1333008,0.1098633,0.9849548,0.1333008,0.1098633,0.9849548,3.634033,3.634033,True,True,True
1482500,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03466701,0.002315796,-0.03176587,0.2042542,0.07164001,0.9762878,0.03176595,0.004103897,-0.03168048,0.03176595,0.004103897,-0.03168048,0.18396,0.09571838,0.9782562,0.18396,0.09571838,0.9782562,3.584793,3.584793,True,True,True
1482509,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03512016,0.002238236,-0.03181589,0.2262421,0.0627594,0.9720459,0.03151692,0.004061264,-0.03172022,0.03151692,0.004061264,-0.03172022,0.2044678,0.07408142,0.976059,0.2044678,0.07408142,0.976059,3.568588,3.568588,True,True,True
1482517,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03532618,0.002163819,-0.03186392,0.2597198,0.05244446,0.9642487,0.03129438,0.00399968,-0.03179824,0.03129438,0.00399968,-0.03179824,0.255661,0.07382202,0.9639282,0.255661,0.07382202,0.9639282,3.540298,3.540298,True,True,True
1482525,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03539085,0.002140244,-0.03188788,0.2639618,0.0506897,0.9631958,0.03123316,0.003979767,-0.03180602,0.03123316,0.003979767,-0.03180602,0.2628479,0.05938721,0.9629974,0.2628479,0.05938721,0.9629974,3.535919,3.535919,True,True,True
1482534,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.0354021,0.002121521,-0.03187731,0.260849,0.03511047,0.9647369,0.03124243,0.00397638,-0.03180183,0.03124243,0.00397638,-0.03180183,0.2555389,0.06507874,0.9645996,0.2555389,0.06507874,0.9645996,3.590897,3.590897,True,True,True
1482542,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.0353351,0.002121002,-0.03189871,0.2686615,0.05183411,0.9618225,0.03124547,0.00397023,-0.03180231,0.03124547,0.00397023,-0.03180231,0.258728,0.06375122,0.9638367,0.258728,0.06375122,0.9638367,3.62352,3.62352,True,True,True
1482550,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02593614,0.002362137,-0.03187529,0.2613068,0.04122925,0.9643707,0.03124951,0.003945511,-0.03178946,0.03124951,0.003945511,-0.03178946,0.2644806,0.04582214,0.9632874,0.2644806,0.04582214,0.9632874,3.605621,3.605621,True,True,True
1482559,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.03063394,0.003910416,-0.03178865,0.2587585,0.04911804,0.9646759,0.03124915,0.003927353,-0.0317876,0.03124915,0.003927353,-0.0317876,0.2586823,0.04914856,0.9647064,0.2586823,0.04914856,0.9647064,3.560547,3.560547,True,True,True
1482567,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.009200257,0.00330864,-0.0318243,0.262146,0.04101563,0.9641418,0.03125154,0.003916916,-0.0317877,0.03125154,0.003916916,-0.0317877,0.2615662,0.04264832,0.9642334,0.2615662,0.04264832,0.9642334,3.549957,3.549957,True,True,True
1482575,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.009447129,0.003294876,-0.0318206,0.2665863,0.0355072,0.96315,0.03126047,0.003885636,-0.03177635,0.03126047,0.003885636,-0.03177635,0.2657013,0.02845764,0.963623,0.2657013,0.02845764,0.963623,3.544083,3.544083,True,True,True
1482584,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.01125354,0.003331467,-0.03182366,0.2687073,0.04208374,0.9622955,0.03127181,0.003868988,-0.03178763,0.03127181,0.003868988,-0.03178763,0.2702179,0.04159546,0.9618835,0.2702179,0.04159546,0.9618835,3.632507,3.632507,True,True,True
1482592,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.009646988,0.003273468,-0.03182559,0.2712402,0.04129028,0.9616089,0.03128235,0.003848084,-0.03178601,0.03128235,0.003848084,-0.03178601,0.2742157,0.03919983,0.9608612,0.2742157,0.03919983,0.9608612,3.674088,3.674088,True,True,True
1482600,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.009274537,0.003251221,-0.03181987,0.2650757,0.04022217,0.9633789,0.0312963,0.003831589,-0.03177699,0.0312963,0.003831589,-0.03177699,0.265564,0.03942871,0.9632721,0.265564,0.03942871,0.9632721,3.64856,3.64856,True,True,True
1482609,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.008944535,0.003228607,-0.03181409,0.2661591,0.03199768,0.9633942,0.03131276,0.003812714,-0.03176787,0.03131276,0.003812714,-0.03176787,0.2675781,0.02891541,0.963089,0.2675781,0.02891541,0.963089,3.633163,3.633163,True,True,True
1482617,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.009199601,0.003224869,-0.03181343,0.26297,0.03952026,0.9639893,0.03133715,0.003799729,-0.03176732,0.03133715,0.003799729,-0.03176732,0.2630768,0.04032898,0.9639282,0.2630768,0.04032898,0.9639282,3.614655,3.614655,True,True,True
1482625,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.009277695,0.003219956,-0.03180772,0.2588501,0.04296875,0.9649506,0.03136354,0.003791931,-0.0317593,0.03136354,0.003791931,-0.0317593,0.2572021,0.04562378,0.965271,0.2572021,0.04562378,0.965271,3.697403,3.697403,True,True,True
1482634,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.009157608,0.003207138,-0.03180205,0.2600403,0.03677368,0.9648895,0.03138777,0.003780106,-0.03175035,0.03138777,0.003780106,-0.03175035,0.2601318,0.03605652,0.9648895,0.2601318,0.03605652,0.9648895,3.657837,3.657837,True,True,True
1482642,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.008760803,0.00319072,-0.03179592,0.2534637,0.03814697,0.9665833,0.03140755,0.003771683,-0.03173967,0.03140755,0.003771683,-0.03173967,0.251358,0.03799438,0.9671326,0.251358,0.03799438,0.9671326,3.669922,3.669922,True,True,True
1482650,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.008459427,0.003182388,-0.03179643,0.2541809,0.03993225,0.9663239,0.03141547,0.00377095,-0.03173967,0.03141547,0.00377095,-0.03173967,0.2529297,0.04089355,0.9666138,0.2529297,0.04089355,0.9666138,3.67598,3.67598,True,True,True
1482659,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.008139374,0.003173523,-0.03179698,0.2548676,0.04171753,0.9660645,0.03142339,0.003770218,-0.03173967,0.03142339,0.003770218,-0.03173967,0.2544861,0.04386902,0.9660645,0.2544861,0.04386902,0.9660645,3.682343,3.682343,True,True,True
1482667,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.008295136,0.003177155,-0.03179651,0.2548065,0.04127502,0.966095,0.03142728,0.00377031,-0.03173967,0.03142728,0.00377031,-0.03173967,0.2541351,0.04342651,0.9661865,0.2541351,0.04342651,0.9661865,3.677856,3.677856,True,True,True
1482675,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.009421265,0.00319693,-0.03176709,0.2404327,0.0362854,0.9699707,0.03146648,0.003767883,-0.03171983,0.03146648,0.003767883,-0.03171983,0.2450104,0.03944397,0.9687042,0.2450104,0.03944397,0.9687042,3.77417,3.77417,True,True,True
1482684,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.010062,0.00321257,-0.03175751,0.232605,0.03910828,0.9717712,0.03149439,0.00376828,-0.03170954,0.03149439,0.00376828,-0.03170954,0.2336426,0.04225159,0.9713898,0.2336426,0.04225159,0.9713898,3.730652,3.730652,True,True,True
1482692,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.01135251,0.003240814,-0.03174748,0.2322388,0.03538513,0.9720001,0.03152304,0.003761078,-0.03170253,0.03152304,0.003761078,-0.03170253,0.2349396,0.03739929,0.971283,0.2349396,0.03739929,0.971283,3.752182,3.752182,True,True,True
1482700,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.01171748,0.003254212,-0.03173854,0.2262573,0.04136658,0.973175,0.03155786,0.003765381,-0.03169339,0.03155786,0.003765381,-0.03169339,0.2259674,0.04597473,0.9730377,0.2259674,0.04597473,0.9730377,3.804199,3.804199,True,True,True
1482709,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.01194498,0.003268814,-0.03172579,0.2191925,0.04112244,0.9748077,0.0315931,0.003775238,-0.03167963,0.0315931,0.003775238,-0.03167963,0.2197266,0.04537964,0.9745026,0.2197266,0.04537964,0.9745026,3.75708,3.75708,True,True,True
1482717,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.009471893,0.003215622,-0.03171625,0.2134399,0.04191589,0.9760437,0.03164626,0.00378215,-0.03165888,0.03164626,0.00378215,-0.03165888,0.2165375,0.04302979,0.9753113,0.2165375,0.04302979,0.9753113,3.693192,3.693192,True,True,True
1482725,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.00884697,0.00319603,-0.03168616,0.2028503,0.03916931,0.9784241,0.03170422,0.003770523,-0.03162502,0.03170422,0.003770523,-0.03162502,0.202774,0.04676819,0.9781036,0.202774,0.04676819,0.9781036,3.660583,3.660583,True,True,True
1482734,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.008832673,0.003208069,-0.03168662,0.2081146,0.04075623,0.9772491,0.03173995,0.00377916,-0.03162393,0.03173995,0.00377916,-0.03162393,0.2111969,0.04701233,0.9763031,0.2111969,0.04701233,0.9763031,3.638596,3.638596,True,True,True
1482742,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.006684494,0.003154511,-0.03166348,0.1989746,0.03997803,0.9791718,0.03178751,0.003776978,-0.03158191,0.03178751,0.003776978,-0.03158191,0.1978607,0.04933167,0.9789734,0.1978607,0.04933167,0.9789734,3.66713,3.66713,True,True,True
1482750,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.005919464,0.003137558,-0.03166967,0.1992645,0.0458374,0.9788666,0.03183765,0.003780701,-0.03159267,0.03183765,0.003780701,-0.03159267,0.2084961,0.05154419,0.9766541,0.2084961,0.05154419,0.9766541,3.712769,3.712769,True,True,True
1482759,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.00400795,0.003077942,-0.03164148,0.1892853,0.04492188,0.9808807,0.03188594,0.003760468,-0.03153418,0.03188594,0.003760468,-0.03153418,0.2009735,0.04708862,0.9784546,0.2009735,0.04708862,0.9784546,3.658661,3.658661,True,True,True
1482767,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.002871903,0.002895844,-0.03161234,0.1723328,0.04325867,0.9840851,0.03193816,0.003728195,-0.03140344,0.03193816,0.003728195,-0.03140344,0.1904144,0.05133057,0.9803467,0.1904144,0.05133057,0.9803467,3.742752,3.742752,True,True,True
1482775,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02262372,0.002440506,-0.03172518,0.1632996,0.04220581,0.9856567,0.03198506,0.003654495,-0.03114153,0.03198506,0.003654495,-0.03114153,0.187561,0.05351257,0.9807892,0.187561,0.05351257,0.9807892,3.835815,3.835815,True,True,True
1482784,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.0348956,0.002266022,-0.03210779,0.1463776,0.03216553,0.9886932,0.03203484,0.003369568,-0.0301624,0.03203484,0.003369568,-0.0301624,0.1608276,0.05706787,0.985321,0.1608276,0.05706787,0.985321,3.809509,3.809509,True,True,True
1482792,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03479549,0.002563477,-0.03300713,0.1299591,0.01831055,0.9913483,0.03212456,0.00336995,-0.03015598,0.03212456,0.00336995,-0.03015598,0.1481171,0.04673767,0.987854,0.1481171,0.04673767,0.987854,3.758347,3.758347,True,True,True
1482800,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03477329,0.002540863,-0.03289214,0.1227722,0.01538086,0.9923096,0.03220372,0.003294327,-0.02994148,0.03220372,0.003294327,-0.02994148,0.1439209,0.05291748,0.9881592,0.1439209,0.05291748,0.9881592,3.785248,3.785248,True,True,True
1482809,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03463312,0.002447479,-0.03251788,0.1150665,0.01649475,0.9932098,0.0322843,0.003443268,-0.03049637,0.0322843,0.003443268,-0.03049637,0.1425018,0.04582214,0.9887238,0.1425018,0.04582214,0.9887238,3.749435,3.749435,True,True,True
