UnityTS,heart,breath,GSR
63780533776095,41733,27690,9948
63780533776097,42128,27816,9923
63780533776100,42437,27896,9952
63780533776102,42666,28200,9946
63780533776105,42829,28444,9957
63780533776116,42968,28840,9920
63780533776127,43082,29332,9928
63780533776142,43176,29922,9944
63780533776144,43264,30512,9936
63780533776156,43328,30980,9915
63780533776168,43338,31785,9940
63780533776174,43304,32272,9878
63780533776191,43236,32952,9901
63780533776194,43184,33484,9908
63780533776209,43140,34046,9877
63780533776212,43170,34604,9920
63780533776228,43248,35184,9927
63780533776232,43392,35696,9898
63780533776247,43536,36236,9961
63780533776257,43704,36692,9921
63780533776272,43900,37088,9957
63780533776274,44088,37476,9945
63780533776284,44280,37796,9986
63780533776294,44452,38164,9936
63780533776311,44622,38382,9948
63780533776313,44744,38637,9931
63780533776328,44844,38858,9913
63780533776334,44852,39208,9948
63780533776341,44864,39428,9920
63780533776356,44816,39714,9920
63780533776366,44740,39948,9941
63780533776376,44644,39996,9932
63780533776414,44530,40275,9974
63780533776429,44369,40268,9960
63780533776432,44184,40336,9936
63780533776434,43992,40586,9934
63780533776437,43808,40536,9880
63780533776439,43612,40676,9864
63780533776443,43437,40625,9858
63780533776458,43284,40790,9894
63780533776462,43138,40840,9876
63780533776479,43000,40844,9858
63780533776483,42880,40836,9842
63780533776498,42753,40840,9821
63780533776502,42618,40724,9854
63780533776517,42480,40636,9840
63780533776527,42328,40332,9831
63780533776533,42168,40404,9808
63780533776549,41992,40131,9827
63780533776553,41816,39788,9824
63780533776568,41688,39800,9853
63780533776572,41592,39534,9855
63780533776591,41552,39264,9840
63780533776594,41480,38756,9842
63780533776604,41333,38408,9862
63780533776629,41081,38082,9901
63780533776632,40752,37744,9884
63780533776634,40409,37416,9892
63780533776668,40144,37016,9922
63780533776671,39946,36522,9975
63780533776673,39800,35882,9913
63780533776676,39640,35408,9936
63780533776692,39483,34818,9896
63780533776694,39352,34136,9918
63780533776711,39212,33508,9916
63780533776714,39092,32872,9908
63780533776722,38968,32177,9939
63780533776737,38836,31356,9949
63780533776743,38666,30396,9937
63780533776774,38456,29316,9945
63780533776798,38160,28426,9930
63780533776800,37756,27289,9936
63780533776803,37292,26280,9961
63780533776805,36848,25368,9954
63780533776808,36504,24528,10013
63780533776816,36272,23664,9978
63780533776827,36124,22933,9963
63780533776837,35992,22230,10000
63780533776849,35880,21520,9988
63780533776853,35896,20884,10008
63780533776869,36128,20220,9996
63780533776872,36641,19491,10000
63780533776887,37396,18744,10007
63780533776893,38272,17828,10008
63780533776907,39177,17264,10025
63780533776910,40073,16616,10026
63780533776925,40920,15875,10018
63780533776935,41676,15133,10016
63780533776947,42312,14617,10012
63780533776957,42784,14072,10019
63780533776967,43104,13503,10011
63780533776977,43304,12928,10009
63780533776983,43364,12080,10014
63780533776998,43288,11913,10014
63780533777002,43122,11273,10009
63780533777014,42904,10537,10002
63780533777030,42664,10065,10011
63780533777034,42409,9486,10008
63780533777042,42168,8545,10012
63780533777057,41900,8234,10008
63780533777063,41656,7684,10004
63780533777078,41390,7126,10000
63780533777082,41136,6959,10002
63780533777107,40888,6560,9988
63780533777109,40664,6294,9992
63780533777112,40416,5652,9984
63780533777138,40184,5556,9976
63780533777164,40010,5508,9980
63780533777167,39940,5088,9975
63780533777169,39984,4990,9963
63780533777172,40116,5100,9971
63780533777174,40340,5125,9962
63780533777185,40626,4901,9980
63780533777198,40952,4964,9958
63780533777202,41292,5251,9976
63780533777214,41584,5384,9976
63780533777230,41856,5690,9964
63780533777233,42072,6196,9961
63780533777243,42213,6503,9967
63780533777253,42252,6552,9966
63780533777269,42218,7025,9958
63780533777273,42124,7437,9965
63780533777308,41956,7788,9947
63780533777314,41750,8017,9952
63780533777318,41516,7910,9946
63780533777318,41264,8581,9944
63780533777324,41032,8750,9949
63780533777334,40808,8975,9935
63780533777345,40602,9120,9938
63780533777355,40420,9068,9922
63780533777362,40272,9429,9922
63780533777377,40152,9550,9916
63780533777380,40084,9694,9916
63780533777395,40030,9828,9907
63780533777405,40028,9940,9905
63780533777419,40056,10135,9898
63780533777422,40098,10069,9896
63780533777438,40104,10248,9892
63780533777442,40092,10232,9885
63780533777457,40076,10840,9881
63780533777463,40052,10748,9884
63780533777478,40008,11274,9881
63780533777482,39953,11308,9892
63780533777513,39865,11826,9879
63780533777533,39720,11979,9885
63780533777535,39568,12389,9888
63780533777538,39414,12893,9909
63780533777540,39276,13289,9918
63780533777544,39172,13721,9931
63780533777554,39112,14059,9942
63780533777564,39066,14424,9971
63780533777579,39053,14767,9965
63780533777582,39060,15078,9986
63780533777598,39036,15089,9983
63780533777602,39008,15584,10000
63780533777617,38968,15670,10031
63780533777635,38964,16160,10019
63780533777635,39010,16432,10024
63780533777642,39146,16781,10044
63780533777657,39404,16973,10032
63780533777660,39836,17242,10029
63780533777675,40440,17601,10018
63780533777693,41144,17556,9995
63780533777693,41900,17832,9986
63780533777704,42664,18054,9980
63780533777714,43387,18092,9970
63780533777724,44038,18089,9977
63780533777743,44597,18288,9940
63780533777745,45050,18236,9970
63780533777749,45396,18486,9928
63780533777764,45624,18525,9940
63780533777774,45776,18516,9928
63780533777785,45804,18469,9946
63780533777795,45748,18219,9936
63780533777805,45640,17892,9926
63780533777825,45462,18221,9925
63780533777825,45196,17962,9937
63780533777832,44784,18079,9920
63780533777860,44304,17952,9941
63780533777887,43828,17953,9930
63780533777905,43412,17652,9945
63780533777908,43064,17668,9948
63780533777910,42720,17764,9942
63780533777913,42317,17612,9947
63780533777915,41868,17578,9968
63780533777918,41365,17356,9934
63780533777921,40880,17518,9949
63780533777952,40408,17532,9940
63780533777955,39947,17764,9941
63780533777955,39484,17948,9946
63780533777965,39002,18244,9926
63780533777975,38520,18488,9925
63780533777986,38052,18745,9920
63780533777996,37621,18885,9889
63780533778000,37181,19234,9904
63780533778015,36708,19604,9890
63780533778021,36257,19908,9919
63780533778036,35802,20164,9872
63780533778040,35328,20640,9870
63780533778058,34824,20946,9867
63780533778060,34289,21303,9890
63780533778080,33744,21544,9895
63780533778084,33192,22070,9869
63780533778094,32644,22460,9877
63780533778105,32091,22988,9912
63780533778115,31508,23516,9928
63780533778125,30917,24121,9918
63780533778129,30312,24708,9924
63780533778145,29704,25292,9956
63780533778153,29082,25906,9962
63780533778163,28432,26536,9961
63780533778173,27762,26976,9953
63780533778189,27088,27620,9922
63780533778193,26429,28284,9921
63780533778203,25796,28649,9912
63780533778213,25184,29432,9912
63780533778243,24589,29845,9907
63780533778269,24021,30685,9884
63780533778275,23509,31040,9904
63780533778278,23051,32089,9918
63780533778280,22597,32628,9890
63780533778283,22166,33204,9926
63780533778285,21773,34132,9888
63780533778293,21390,34850,9874
63780533778304,21018,35160,9909
63780533778314,20678,35708,9882
63780533778320,20362,36706,9909
63780533778335,20042,37216,9864
63780533778341,19709,37193,9896
63780533778351,19399,37812,9881
63780533778369,19108,37658,9892
63780533778371,18800,38258,9897
63780533778388,18499,38420,9934
63780533778390,18173,38536,9900
63780533778405,17841,39280,9880
63780533778411,17502,39522,9868
63780533778428,17160,39884,9912
63780533778431,16831,39714,9922
63780533778446,16480,40041,9866
63780533778450,16104,40820,9876
63780533778466,15746,41024,9916
63780533778473,15380,41250,9894
63780533778488,15012,41544,9875
63780533778491,14616,41532,9918
63780533778508,14226,42010,9913
63780533778510,13804,42224,9884
63780533778525,13381,42540,9920
63780533778535,12977,42832,9934
63780533778541,12566,43316,9928
63780533778556,12180,43521,9953
63780533778560,11830,43948,9998
63780533778591,11445,44388,9910
63780533778619,11078,44480,10003
63780533778646,10720,45048,9884
63780533778649,10344,45572,9888
63780533778651,9958,45968,9841
63780533778654,9580,46500,9867
63780533778656,9240,46804,9817
63780533778659,8924,47407,9790
63780533778661,8631,47816,9773
63780533778664,8355,48188,9854
63780533778675,8086,48722,9779
63780533778684,7832,49284,9766
63780533778699,7599,49832,9752
63780533778701,7410,50106,9755
63780533778718,7274,50720,9728
63780533778721,7180,51244,9738
63780533778736,7092,51434,9732
63780533778743,6985,51980,9735
63780533778758,6855,52312,9773
63780533778761,6719,52608,9764
63780533778771,6586,53096,9736
63780533778788,6495,53512,9802
63780533778790,6452,53856,9880
63780533778805,6473,54144,9859
63780533778811,6544,54272,9845
63780533778828,6656,54568,9782
63780533778833,6761,54744,9805
63780533778848,6849,55096,9809
63780533778850,6901,55000,9768
63780533778866,7054,55240,9824
63780533778870,7505,55096,9861
63780533778885,8318,55017,9858
63780533778894,9411,55040,9896
63780533778900,10606,54788,9976
63780533778915,11715,54617,9944
63780533778921,12613,54344,9920
63780533778936,13277,54288,9953
63780533778940,13831,54106,9980
63780533778974,14405,53792,9934
63780533778993,15016,53760,9970
63780533779008,15638,53687,9974
63780533779010,16188,53505,10004
63780533779012,16671,53296,9982
63780533779015,17056,53364,9973
63780533779017,17334,53232,9964
63780533779021,17543,52972,9928
63780533779031,17685,52992,9963
63780533779046,17760,52873,9920
63780533779050,17743,52532,9920
63780533779066,17643,52474,9958
63780533779070,17592,52234,9936
63780533779085,17836,52036,9966
63780533779089,18385,51752,9960
63780533779102,19188,51516,9931
63780533779112,20248,51320,9918
63780533779123,21521,51128,9936
63780533779132,22848,50836,9926
63780533779149,24172,50491,10012
63780533779151,25452,50359,9926
63780533779161,26588,50068,9936
63780533779176,27476,49573,9962
63780533779180,28084,49416,9940
63780533779195,28457,48932,9953
63780533779227,28676,48618,10000
63780533779230,28744,48464,9937
63780533779232,28656,47994,9936
63780533779235,28469,47839,9960
63780533779242,28288,47660,9932
63780533779252,28224,47468,9923
63780533779264,28324,47572,9932
63780533779274,28549,47336,9938
63780533779280,28886,47208,9973
63780533779295,29368,47328,9905
63780533779301,30049,47452,9926
63780533779311,31028,47372,9926
63780533779336,32393,47544,9909
63780533779361,34112,47464,9921
63780533779376,36160,47724,9946
63780533779379,38432,47920,9974
63780533779381,40834,48404,9936
63780533779384,43245,48500,9940
63780533779386,45552,48792,9951
63780533779397,47652,49089,9946
63780533779401,49448,49392,9972
63780533779424,50968,49644,9970
63780533779424,52186,49868,9945
63780533779434,53136,49884,9988
63780533779444,53801,50055,9936
63780533779454,54260,49948,9931
63780533779465,54512,50136,9959
63780533779472,54608,50180,10005
63780533779482,54592,50376,9940
63780533779507,54496,50516,9930
63780533779510,54336,50542,9932
63780533779515,54139,50540,9936
63780533779525,53896,50676,10044
63780533779535,53664,50780,10016
63780533779552,53364,50808,9982
63780533779552,52968,50816,10020
63780533779562,52488,50832,9974
63780533779572,51933,50696,9968
63780533779584,51296,50496,10003
63780533779591,50624,50273,9981
63780533779601,49960,49997,10020
63780533779611,49336,49628,10017
63780533779622,48776,49200,10000
63780533779632,48280,48696,10069
63780533779642,47850,48025,10061
63780533779652,47472,47576,9988
63780533779659,47088,46975,10020
63780533779674,46712,46408,9997
63780533779684,46328,45752,9956
63780533779709,45940,45090,9944
63780533779740,45524,44472,9940
63780533779745,45120,43784,9928
63780533779747,44692,43076,9928
63780533779751,44244,42376,9968
63780533779751,43824,41633,9913
63780533779754,43440,40896,9948
63780533779764,43105,40121,10004
63780533779770,42792,39200,10048
63780533779786,42496,38596,10024
63780533779790,42232,37864,10066
63780533779805,42004,37124,10118
63780533779809,41769,36400,10112
63780533779825,41506,35779,10098
63780533779832,41180,35140,10130
63780533779867,40728,34584,10123
63780533779870,40080,33992,10125
63780533779872,39240,33453,10104
63780533779875,38389,33052,10083
63780533779882,37713,32533,10128
63780533779892,37252,32280,10086
63780533779909,36994,31868,10051
63780533779911,36905,31667,10051
63780533779935,36896,31384,10028
63780533779935,36884,31152,10054
63780533779941,36824,31008,10053
63780533779956,36780,30840,10019
63780533779960,36721,30669,10012
63780533779975,36720,30541,10007
63780533779979,36728,30405,10008
63780533779994,36802,30277,10052
63780533780000,36926,30120,10027
63780533780015,37064,30012,10016
63780533780019,37197,29928,10011
63780533780034,37290,29872,10037
63780533780047,37312,29864,9996
63780533780081,37248,29844,9993
63780533780081,37128,29816,10009
63780533780106,37040,29864,9974
63780533780108,36980,29961,9984
63780533780111,36892,30124,9982
63780533780113,36777,30304,9984
63780533780116,36648,30538,10026
63780533780120,36552,30788,10001
63780533780135,36460,31108,9953
63780533780139,36296,31404,9946
63780533780154,36040,31661,9938
63780533780161,35696,31917,9951
63780533780176,35308,32040,9952
63780533780194,35068,32162,9926
63780533780194,35176,32252,9948
63780533780200,35797,32304,9930
63780533780215,36945,32420,9922
63780533780218,38529,32558,9937
63780533780233,40404,32692,9920
63780533780251,42384,32740,9930
63780533780251,44304,33109,9904
63780533780262,45980,33288,9944
63780533780272,47268,33274,9930
63780533780282,48112,33304,9912
63780533780292,48544,33568,9945
63780533780298,48664,33720,9965
63780533780313,48529,33858,9940
63780533780320,48180,33760,9948
63780533780335,47661,33724,9958
63780533780338,47068,33660,9934
63780533780353,46468,33656,9942
63780533780362,45896,33624,9980
63780533780368,45393,33420,9994
63780533780385,44945,33368,9970
63780533780388,44552,33232,9960
63780533780403,44224,33130,9980
63780533780413,43968,32896,10043
63780533780445,43752,32803,9986
63780533780478,43568,32760,9977
63780533780481,43328,32648,10032
63780533780508,43040,32784,9959
63780533780513,42704,32728,9964
63780533780516,42304,32836,9945
63780533780519,41901,32834,9966
63780533780521,41504,33033,9948
63780533780524,41136,33108,9971
63780533780526,40812,33304,9961
63780533780529,40553,33485,9944
63780533780531,40344,33648,9981
63780533772485,30850,31133,9992
63780533772500,30780,31676,10013
63780533772518,30728,32552,10032
63780533772518,30661,33090,9999
63780533772525,30592,34136,9992
63780533772535,30504,34968,9995
63780533772552,30437,35732,10002
63780533772558,30338,36552,10000
63780533772564,30252,37269,10006
63780533772579,30184,38184,10003
63780533772587,30137,39064,10044
63780533772597,30156,39412,10006
63780533772607,30288,40496,10006
63780533772622,30616,40962,10056
63780533772628,31162,41682,10017
63780533772635,31940,42276,10046
63780533772645,32892,43032,10028
63780533772660,33922,43524,10018
63780533772664,34968,44016,10042
63780533772679,35956,44364,10008
63780533772685,36804,44808,10021
63780533772732,37488,45368,10008
63780533772732,37952,45660,10008
63780533772755,38212,45880,10064
63780533772758,38284,46210,10013
63780533772760,38180,46488,10082
63780533772763,37936,46760,10067
63780533772765,37600,47048,10090
63780533772768,37172,47320,10030
63780533772775,36676,47545,10071
63780533772787,36128,47642,10085
63780533772798,35548,47792,10030
63780533772828,34960,47936,10008
63780533772830,34346,48001,10085
63780533772834,33736,48266,10048
63780533772834,33116,48240,10029
63780533772849,32536,48112,10028
63780533772853,32018,48172,10026
63780533772869,31592,47776,10017
63780533772875,31277,47728,10066
63780533772885,31098,47680,10048
63780533772898,31104,47323,10021
63780533772904,31260,47274,10072
63780533772919,31556,47012,10067
63780533772923,31946,46756,10054
63780533772938,32412,46506,10022
63780533772942,32878,46320,10047
63780533772957,33314,46112,10026
63780533772967,33708,45880,10082
63780533772977,34028,45664,10035
63780533772988,34253,45300,10046
63780533772998,34380,45033,10049
63780533773007,34420,44780,10020
63780533773017,34376,44532,10019
63780533773028,34248,44256,10046
63780533773038,34072,44012,10060
63780533773048,33836,43714,10020
63780533773058,33581,43549,10028
63780533773108,33312,43472,10053
63780533773123,33032,43204,10034
63780533773125,32736,43229,10049
63780533773128,32436,43049,10021
63780533773130,32152,42798,10048
63780533773133,31884,42904,10039
63780533773135,31652,42545,10050
63780533773138,31448,42384,10083
63780533773155,31276,42020,10064
63780533773155,31120,41900,10040
63780533773165,30972,41424,10078
63780533773175,30828,41204,10067
63780533773187,30721,41376,10041
63780533773197,30626,41108,10020
63780533773204,30552,40850,10040
63780533773214,30480,40860,10065
63780533773228,30413,40740,10021
63780533773235,30336,40553,10048
63780533773250,30264,40532,10028
63780533773254,30212,40012,10027
63780533773270,30160,40194,10060
63780533773274,30101,40272,10104
63780533773289,30058,40025,10047
63780533773293,30010,39988,10066
63780533773309,29968,39704,10093
63780533773315,29944,39500,10027
63780533773328,29952,39656,10030
63780533773332,30068,39704,10024
63780533773348,30388,39192,10088
63780533773354,31040,39124,10036
63780533773369,32040,39020,10069
63780533773373,33352,38596,10057
63780533773389,34849,38376,10085
63780533773393,36376,38066,10078
63780533773408,37816,37804,10069
63780533773414,39084,37650,10024
63780533773443,40136,37231,10027
63780533773470,40932,36856,10044
63780533773498,41498,36528,10072
63780533773523,41816,36276,10096
63780533773525,41928,35836,10054
63780533773530,41828,35319,10028
63780533773533,41588,34888,10041
63780533773535,41232,34394,10073
63780533773538,40828,33865,10035
63780533773540,40366,33406,10032
63780533773544,39886,32944,10036
63780533773544,39448,32552,10049
63780533773546,38998,32145,10023
63780533773558,38592,31778,10023
63780533773568,38184,31440,10047
63780533773578,37764,31136,10060
63780533773581,37354,30848,10023
63780533773596,36944,30568,10022
63780533773606,36546,30320,10051
63780533773616,36218,30081,10036
63780533773628,35952,29840,10044
63780533773639,35800,29626,10024
63780533773649,35768,29440,10027
63780533773653,35840,29280,10048
63780533773669,35978,29104,10036
63780533773675,36164,28964,10062
63780533773690,36368,28840,10025
63780533773694,36544,28704,10027
63780533773710,36680,28580,10049
63780533773716,36792,28448,10031
63780533773731,36840,28308,10028
63780533773738,36809,28246,10032
63780533773751,36720,28125,10024
63780533773758,36564,27972,10029
63780533773768,36336,27953,10042
63780533773778,36056,27826,10066
63780533773784,35744,27832,10022
63780533773799,35434,27774,10058
63780533773803,35104,27736,10020
63780533773830,34774,27734,10039
63780533773856,34440,27724,10044
63780533773861,34105,27714,10022
63780533773864,33786,27681,10039
63780533773866,33488,27636,10033
63780533773869,33209,27604,10017
63780533773873,32936,27568,10040
63780533773889,32704,27587,10045
63780533773895,32484,27633,10023
63780533773904,32264,27668,10015
63780533773929,32089,27664,10037
63780533773929,31940,27658,10032
63780533773938,31798,27616,10032
63780533773944,31676,27556,10025
63780533773959,31552,27607,10018
63780533773964,31464,27604,10031
63780533773974,31360,27609,10012
63780533773990,31286,27588,10022
63780533773994,31200,27538,10022
63780533774009,31116,27646,10029
63780533774013,31032,27661,10008
63780533774029,30936,27720,10006
63780533774033,30816,27796,10023
63780533774048,30688,27892,10050
63780533774054,30542,28036,10012
63780533774071,30388,28044,10007
63780533774074,30252,28188,10024
63780533774108,30085,28452,10037
63780533774110,29960,28624,10034
63780533774113,29872,28698,10050
63780533774115,29920,28680,10058
63780533774125,30234,28818,10040
63780533774135,30904,28992,10040
63780533774151,31940,29244,10025
63780533774155,33233,29360,10018
63780533774163,34657,29480,10001
63780533774188,36080,29656,10044
63780533774219,37408,29820,10011
63780533774235,38576,30096,10005
63780533774238,39504,30244,9991
63780533774240,40147,30520,9986
63780533774243,40520,30929,9982
63780533774245,40624,31224,9982
63780533774248,40530,31592,10019
63780533774255,40248,32028,9992
63780533774266,39844,32536,10002
63780533774276,39360,33112,10002
63780533774289,38817,33732,9965
63780533774293,38264,34649,9976
63780533774309,37708,35348,10014
63780533774313,37188,36460,9949
63780533774348,36708,37980,9930
63780533774350,36261,39586,9926
63780533774353,35808,41088,9956
63780533774355,35338,42592,9907
63780533774370,34816,43992,9929
63780533774373,34228,45164,9944
63780533774389,33608,46604,9916
63780533774393,32993,47708,9968
63780533774408,32378,48664,10008
63780533774418,31780,49718,9980
63780533774421,31200,50508,9948
63780533774436,30680,51412,9938
63780533774446,30220,52172,9882
63780533774456,29844,53076,9888
63780533774468,29560,53609,9900
63780533774478,29332,54516,9862
63780533774484,29166,55028,9900
63780533774496,29060,55704,9854
63780533774508,29004,56304,9873
63780533774518,28984,56825,9878
63780533774528,28968,57220,9839
63780533774538,28936,57722,9903
63780533774566,28892,58116,9877
63780533774596,28796,58580,9873
63780533774601,28644,58716,9905
63780533774604,28456,58966,9836
63780533774606,28218,59104,9796
63780533774609,27950,59168,9847
63780533774611,27622,59172,9807
63780533774625,27262,59090,9899
63780533774625,26866,59244,9853
63780533774635,26464,59210,9863
63780533774645,26041,59268,9820
63780533774652,25608,58858,9880
63780533774669,25172,59048,9928
63780533774672,24762,58881,9844
63780533774687,24362,58604,9809
63780533774691,24016,58516,9829
63780533774705,23709,58193,9799
63780533774715,23452,57904,9790
63780533774747,23238,57716,9761
63780533774750,23068,57296,9800
63780533774754,22927,56709,9794
63780533774754,22810,56300,9806
63780533774769,22701,56076,9941
63780533774772,22626,55692,9918
63780533774789,22534,55412,9928
63780533774792,22416,54935,9916
63780533774802,22304,54616,9878
63780533774812,22193,54052,9968
63780533774829,22088,53596,9960
63780533774839,21993,53180,9909
63780533774842,21896,52924,9898
63780533774857,21788,52504,9932
63780533774864,21661,52116,9896
63780533774874,21522,51648,9928
63780533774884,21378,51168,9905
63780533774894,21220,50848,9950
63780533774924,21061,50293,9952
63780533774964,20928,49792,9948
63780533774966,20778,49364,9901
63780533774969,20652,49144,9896
63780533774971,20545,48614,9922
63780533774974,20569,48172,9924
63780533774976,20864,47876,9892
63780533774979,21508,47640,9945
63780533774982,22508,47056,9941
63780533774992,23712,46820,9923
63780533775007,25024,46304,9900
63780533775012,26307,45648,9928
63780533775029,27465,45196,9934
63780533775032,28448,44928,9893
63780533775047,29204,44524,9889
63780533775054,29716,44000,9895
63780533775079,29988,43769,9885
63780533775079,30064,43348,9883
63780533775082,29948,42765,9896
63780533775097,29712,42568,9872
63780533775104,29372,42224,9893
63780533775119,28973,41640,9891
63780533775135,28552,41335,9925
63780533775135,28132,40952,9924
63780533775146,27729,40834,9919
63780533775156,27356,40351,9870
63780533775171,27030,39860,9912
63780533775174,26757,39968,9883
63780533775185,26517,39500,9904
63780533775195,26296,39120,9914
63780533775205,26057,39008,9895
63780533775215,25812,38616,9900
63780533775224,25556,38620,9877
63780533775239,25308,38250,9904
63780533775242,25104,38172,9921
63780533775257,24977,38404,9896
63780533775261,24926,37896,9946
63780533775276,24949,37912,9912
63780533775302,25033,37708,9913
63780533775327,25178,37488,9928
63780533775334,25352,37308,9916
63780533775336,25544,36688,9958
63780533775339,25744,36608,9920
63780533775341,25930,36521,9936
63780533775344,26108,35768,9956
63780533775360,26288,35648,9932
63780533775387,26433,35621,9948
63780533775390,26534,35153,9954
63780533775394,26601,34996,9978
63780533775394,26617,34440,9941
63780533775404,26616,34304,9974
63780533775414,26573,34300,9924
63780533775426,26505,33904,9939
63780533775434,26434,33748,9970
63780533775457,26344,33158,9931
63780533775457,26268,33204,9972
63780533775461,26124,32937,9949
63780533775476,25944,32941,9992
63780533775482,25728,32849,9934
63780533775497,25484,32752,9956
63780533775501,25228,32418,9916
63780533775516,24964,32476,9928
63780533775522,24681,32842,9919
63780533775532,24412,32912,9918
63780533775549,24128,33072,9916
63780533775552,23854,32944,9939
63780533775567,23584,33260,9977
63780533775571,23324,33290,9926
63780533775587,23066,33796,9919
63780533775591,22816,34092,9922
63780533775606,22596,33900,9928
63780533775616,22412,34432,9891
63780533775631,22262,34446,9880
63780533775633,22154,34681,9872
63780533775662,22060,34672,9928
63780533775691,21984,35428,9865
63780533775700,21920,35440,9863
63780533775702,21866,35488,9889
63780533775705,21845,35568,9877
63780533775707,21822,35961,9902
63780533775710,21806,36148,9845
63780533775712,21812,35936,9845
63780533775727,21852,36252,9830
63780533775732,21940,36400,9828
63780533775749,22107,36343,9876
63780533775752,22349,36457,9822
63780533775762,22692,36480,9818
63780533775777,23100,36068,9838
63780533775781,23562,36450,9829
63780533775796,24074,36112,9844
63780533775802,24584,36340,9841
63780533775817,25078,35968,9820
63780533775821,25521,36113,9825
63780533775836,25920,35872,9885
63780533775841,26256,35128,9810
63780533775856,26532,34792,9796
63780533775862,26720,34592,9848
63780533775877,26849,33829,9805
63780533775881,26941,33600,9844
63780533775896,26969,33012,9823
63780533775900,27008,32400,9858
63780533775915,27108,31800,9850
63780533775925,27378,31332,9856
63780533775935,27920,30770,9871
63780533775948,28810,30320,9859
63780533775952,29992,29673,9860
63780533775962,31359,29428,9854
63780533775977,32826,28952,9860
63780533775981,34272,28692,9865
63780533775996,35636,28424,9882
63780533776027,36904,28236,9881
63780533776058,38036,28096,9876
63780533776085,39028,27890,9912
63780533776087,39896,27768,9921
63780533776090,40632,27688,9892
63780533776092,41242,27648,9915
63780533776095,41733,27690,9948
63780533776097,42128,27816,9923
63780533776100,42437,27896,9952
63780533776102,42666,28200,9946
63780533776105,42829,28444,9957
63780533776116,42968,28840,9920
63780533776127,43082,29332,9928
63780533776142,43176,29922,9944
63780533776144,43264,30512,9936
63780533776156,43328,30980,9915
63780533776168,43338,31785,9940
63780533776174,43304,32272,9878
63780533776191,43236,32952,9901
63780533776194,43184,33484,9908
63780533776209,43140,34046,9877
63780533776212,43170,34604,9920
63780533776228,43248,35184,9927
63780533776232,43392,35696,9898
63780533776247,43536,36236,9961
63780533776257,43704,36692,9921
63780533776272,43900,37088,9957
63780533776274,44088,37476,9945
63780533776284,44280,37796,9986
63780533776294,44452,38164,9936
63780533776311,44622,38382,9948
63780533776313,44744,38637,9931
63780533776328,44844,38858,9913
63780533776334,44852,39208,9948
63780533776341,44864,39428,9920
63780533776356,44816,39714,9920
63780533776366,44740,39948,9941
63780533776376,44644,39996,9932
63780533776414,44530,40275,9974
63780533776429,44369,40268,9960
63780533776432,44184,40336,9936
63780533776434,43992,40586,9934
63780533776437,43808,40536,9880
63780533776439,43612,40676,9864
63780533776443,43437,40625,9858
63780533776458,43284,40790,9894
63780533776462,43138,40840,9876
63780533776479,43000,40844,9858
63780533776483,42880,40836,9842
63780533776498,42753,40840,9821
63780533776502,42618,40724,9854
63780533776517,42480,40636,9840
63780533776527,42328,40332,9831
63780533776533,42168,40404,9808
63780533776549,41992,40131,9827
63780533776553,41816,39788,9824
63780533776568,41688,39800,9853
63780533776572,41592,39534,9855
63780533776591,41552,39264,9840
63780533776594,41480,38756,9842
63780533776604,41333,38408,9862
63780533776629,41081,38082,9901
63780533776632,40752,37744,9884
63780533776634,40409,37416,9892
63780533776668,40144,37016,9922
63780533776671,39946,36522,9975
63780533776673,39800,35882,9913
63780533776676,39640,35408,9936
63780533776692,39483,34818,9896
63780533776694,39352,34136,9918
63780533776711,39212,33508,9916
63780533776714,39092,32872,9908
63780533776722,38968,32177,9939
63780533776737,38836,31356,9949
63780533776743,38666,30396,9937
63780533776774,38456,29316,9945
63780533776798,38160,28426,9930
63780533776800,37756,27289,9936
63780533776803,37292,26280,9961
63780533776805,36848,25368,9954
63780533776808,36504,24528,10013
63780533776816,36272,23664,9978
63780533776827,36124,22933,9963
63780533776837,35992,22230,10000
63780533776849,35880,21520,9988
63780533776853,35896,20884,10008
63780533776869,36128,20220,9996
63780533776872,36641,19491,10000
63780533776887,37396,18744,10007
63780533776893,38272,17828,10008
63780533776907,39177,17264,10025
63780533776910,40073,16616,10026
63780533776925,40920,15875,10018
63780533776935,41676,15133,10016
63780533776947,42312,14617,10012
63780533776957,42784,14072,10019
63780533776967,43104,13503,10011
63780533776977,43304,12928,10009
63780533776983,43364,12080,10014
63780533776998,43288,11913,10014
63780533777002,43122,11273,10009
63780533777014,42904,10537,10002
63780533777030,42664,10065,10011
63780533777034,42409,9486,10008
63780533777042,42168,8545,10012
63780533777057,41900,8234,10008
63780533777063,41656,7684,10004
63780533777078,41390,7126,10000
63780533777082,41136,6959,10002
63780533777107,40888,6560,9988
63780533777109,40664,6294,9992
63780533777112,40416,5652,9984
63780533777138,40184,5556,9976
63780533777164,40010,5508,9980
63780533777167,39940,5088,9975
63780533777169,39984,4990,9963
63780533777172,40116,5100,9971
63780533777174,40340,5125,9962
63780533777185,40626,4901,9980
63780533777198,40952,4964,9958
63780533777202,41292,5251,9976
63780533777214,41584,5384,9976
63780533777230,41856,5690,9964
63780533777233,42072,6196,9961
63780533777243,42213,6503,9967
63780533777253,42252,6552,9966
63780533777269,42218,7025,9958
63780533777273,42124,7437,9965
63780533777308,41956,7788,9947
63780533777314,41750,8017,9952
63780533777318,41516,7910,9946
63780533777318,41264,8581,9944
