OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2306297,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.003055466,0.0007437287,-0.03105246,-0.07151794,-0.1170044,0.9905396,0.03493813,0.001829681,-0.03192182,0.03493813,0.001829681,-0.03192182,-0.07165527,-0.1208801,0.9900665,-0.07165527,-0.1208801,0.9900665,3.334381,3.334381,True,True,True
2306305,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01915509,0.0003132935,-0.03084955,-0.0657959,-0.1237946,0.9901123,0.03494165,0.001995331,-0.03253694,0.03494165,0.001995331,-0.03253694,-0.05645752,-0.1263123,0.9903717,-0.05645752,-0.1263123,0.9903717,3.370682,3.370682,True,True,True
2306313,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02843536,3.907776E-05,-0.03066284,-0.06332397,-0.1203918,0.9906921,0.03491648,0.002015106,-0.03265236,0.03491648,0.002015106,-0.03265236,-0.05429077,-0.1257935,0.9905548,-0.05429077,-0.1257935,0.9905548,3.359482,3.359482,True,True,True
2306322,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.0251749,0.0001594544,-0.03081183,-0.06173706,-0.1208191,0.9907379,0.03488141,0.001899429,-0.03224004,0.03488141,0.001899429,-0.03224004,-0.05020142,-0.1264801,0.9906921,-0.05020142,-0.1264801,0.9906921,3.448746,3.448746,True,True,True
2306330,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02077458,0.0003169098,-0.03100272,-0.06335449,-0.1286774,0.9896545,0.03485781,0.001930115,-0.03234517,0.03485781,0.001930115,-0.03234517,-0.05111694,-0.1268768,0.9905853,-0.05111694,-0.1268768,0.9905853,3.419388,3.419388,True,True,True
2306338,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02284967,0.0002753754,-0.03094081,-0.0665741,-0.1272888,0.989624,0.0348295,0.001999207,-0.03249101,0.0348295,0.001999207,-0.03249101,-0.04803467,-0.1331787,0.9899139,-0.04803467,-0.1331787,0.9899139,3.344284,3.344284,True,True,True
2306347,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02311992,0.0003937073,-0.03105574,-0.07044983,-0.1183319,0.9904633,0.03482683,0.002085907,-0.03254889,0.03482683,0.002085907,-0.03254889,-0.04400635,-0.1139069,0.9925079,-0.04400635,-0.1139069,0.9925079,3.297318,3.297318,True,True,True
2306355,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02887767,0.000259613,-0.0307497,-0.06538391,-0.07499695,0.9950256,0.03481607,0.002192535,-0.03259892,0.03481607,0.002192535,-0.03259892,-0.06375122,-0.08720398,0.9941406,-0.06375122,-0.08720398,0.9941406,3.245453,3.245453,True,True,True
2306363,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.0296742,0.0002456513,-0.03071806,-0.07258606,-0.09056091,0.9932404,0.03480141,0.002202347,-0.03260947,0.03480141,0.002202347,-0.03260947,-0.05877686,-0.09632874,0.9936066,-0.05877686,-0.09632874,0.9936066,3.181351,3.181351,True,True,True
2306372,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02705796,0.0002955933,-0.03083032,-0.07426453,-0.09941101,0.9922638,0.03479308,0.00208934,-0.0323356,0.03479308,0.00208934,-0.0323356,-0.05090332,-0.1032562,0.9933472,-0.05090332,-0.1032562,0.9933472,3.293854,3.293854,True,True,True
2306380,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01983925,0.0004620972,-0.03099208,-0.06263733,-0.1015167,0.9928436,0.03482105,0.002067826,-0.03242804,0.03482105,0.002067826,-0.03242804,-0.05125427,-0.09703064,0.9939575,-0.05125427,-0.09703064,0.9939575,3.340393,3.340393,True,True,True
2306388,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02132661,0.0003712769,-0.03087396,-0.06387329,-0.09741211,0.9931793,0.03485617,0.002046204,-0.03246356,0.03485617,0.002046204,-0.03246356,-0.04978943,-0.09484863,0.9942322,-0.04978943,-0.09484863,0.9942322,3.367386,3.367386,True,True,True
2306397,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01568973,0.0004700928,-0.03087313,-0.0642395,-0.1056366,0.9923248,0.03487647,0.001979981,-0.03233089,0.03487647,0.001979981,-0.03233089,-0.04812622,-0.1015625,0.9936523,-0.04812622,-0.1015625,0.9936523,3.147461,3.147461,True,True,True
2306405,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.003712189,0.001051758,-0.03158217,-0.05836487,-0.108017,0.9924316,0.0349153,0.002037781,-0.03268895,0.0349153,0.002037781,-0.03268895,-0.0480957,-0.1049042,0.9933167,-0.0480957,-0.1049042,0.9933167,3.307968,3.307968,True,True,True
2306413,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.01141048,0.001254456,-0.03185631,-0.0582428,-0.107605,0.9924774,0.03493047,0.001973022,-0.03263297,0.03493047,0.001973022,-0.03263297,-0.05079651,-0.1053772,0.9931335,-0.05079651,-0.1053772,0.9931335,3.394058,3.394058,True,True,True
2306422,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.01153392,0.001202118,-0.03178596,-0.05747986,-0.1139832,0.991806,0.0349342,0.001891861,-0.03248595,0.0349342,0.001891861,-0.03248595,-0.04916382,-0.1126404,0.9924164,-0.04916382,-0.1126404,0.9924164,3.403015,3.403015,True,True,True
2306430,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.003293274,0.0009067993,-0.03151091,-0.06001282,-0.1129456,0.9917755,0.03492557,0.001837036,-0.03244208,0.03492557,0.001837036,-0.03244208,-0.05123901,-0.1082306,0.9927979,-0.05123901,-0.1082306,0.9927979,3.398453,3.398453,True,True,True
2306438,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.003865158,0.0008692017,-0.03144539,-0.06071472,-0.1053467,0.992569,0.03490651,0.001787323,-0.03236403,0.03490651,0.001787323,-0.03236403,-0.05557251,-0.1035614,0.9930573,-0.05557251,-0.1035614,0.9930573,3.319931,3.319931,True,True,True
2306447,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.01175537,0.00108931,-0.0316854,-0.05932617,-0.1173706,0.9913025,0.03489191,0.001801331,-0.03244995,0.03489191,0.001801331,-0.03244995,-0.05441284,-0.1140289,0.9919739,-0.05441284,-0.1140289,0.9919739,3.388931,3.388931,True,True,True
2306455,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001615494,0.0006251069,-0.03108592,-0.06504822,-0.1201324,0.9906158,0.03486054,0.001714508,-0.03211813,0.03486054,0.001714508,-0.03211813,-0.05566406,-0.1179352,0.9914551,-0.05566406,-0.1179352,0.9914551,3.376068,3.376068,True,True,True
2306463,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02133045,1.617432E-05,-0.03049191,-0.06533813,-0.119873,0.9906311,0.03483772,0.001705673,-0.03205423,0.03483772,0.001705673,-0.03205423,-0.05509949,-0.111145,0.9922638,-0.05509949,-0.111145,0.9922638,3.400909,3.400909,True,True,True
2306472,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02916194,-0.0002116852,-0.03030338,-0.06988525,-0.121109,0.9901733,0.03482132,0.001710495,-0.03197054,0.03482132,0.001710495,-0.03197054,-0.05754089,-0.1187286,0.9912567,-0.05754089,-0.1187286,0.9912567,3.39389,3.39389,True,True,True
2306480,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.03121118,-0.000252182,-0.03031992,-0.07102966,-0.1131897,0.9910278,0.03480751,0.001783341,-0.03206601,0.03480751,0.001783341,-0.03206601,-0.05613708,-0.1317749,0.9896851,-0.05613708,-0.1317749,0.9896851,3.37677,3.37677,True,True,True
2306488,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02961672,-0.0001902161,-0.03039856,-0.06977844,-0.1159973,0.9907837,0.03482155,0.001863342,-0.03228168,0.03482155,0.001863342,-0.03228168,-0.05949402,-0.1237183,0.9905243,-0.05949402,-0.1237183,0.9905243,3.38295,3.38295,True,True,True
2306497,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02777138,-0.000129837,-0.03044328,-0.07107544,-0.1199646,0.9902191,0.03480203,0.001860825,-0.03219821,0.03480203,0.001860825,-0.03219821,-0.06358337,-0.1359406,0.9886627,-0.06358337,-0.1359406,0.9886627,3.360199,3.360199,True,True,True
2306505,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02808316,-0.0001441498,-0.03043315,-0.07189941,-0.1188812,0.9902954,0.03483823,0.001882004,-0.03237012,0.03483823,0.001882004,-0.03237012,-0.05766296,-0.1285095,0.9900208,-0.05766296,-0.1285095,0.9900208,3.37616,3.37616,True,True,True
2306513,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.0290827,-0.000200531,-0.03035871,-0.07295227,-0.1217499,0.9898682,0.03485808,0.00187294,-0.03243901,0.03485808,0.00187294,-0.03243901,-0.06095886,-0.127121,0.9900055,-0.06095886,-0.127121,0.9900055,3.355118,3.355118,True,True,True
2306522,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02951583,-0.0002267609,-0.03034857,-0.07919312,-0.1295929,0.9883881,0.0348622,0.001730118,-0.03204712,0.0348622,0.001730118,-0.03204712,-0.06436157,-0.1300049,0.9894104,-0.06436157,-0.1300049,0.9894104,3.342758,3.342758,True,True,True
2306530,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02718182,-0.0001630554,-0.03047817,-0.08114624,-0.1299896,0.9881744,0.03487724,0.001699066,-0.03206439,0.03487724,0.001699066,-0.03206439,-0.06668091,-0.1294861,0.9893341,-0.06668091,-0.1294861,0.9893341,3.416901,3.416901,True,True,True
2306538,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02742207,-0.0002337341,-0.03040285,-0.08230591,-0.1356201,0.9873199,0.03488573,0.001697434,-0.03213612,0.03488573,0.001697434,-0.03213612,-0.06195068,-0.1339874,0.9890289,-0.06195068,-0.1339874,0.9890289,3.464935,3.464935,True,True,True
2306547,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.026314,-0.0002515564,-0.03038602,-0.07885742,-0.1417389,0.9867554,0.03489067,0.001695618,-0.03216638,0.03489067,0.001695618,-0.03216638,-0.06507874,-0.1378632,0.9882965,-0.06507874,-0.1378632,0.9882965,3.401443,3.401443,True,True,True
2306555,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02368939,-0.0001765747,-0.03052616,-0.08528137,-0.1377411,0.9867859,0.03490062,0.001662247,-0.03220484,0.03490062,0.001662247,-0.03220484,-0.063797,-0.1343231,0.9888763,-0.063797,-0.1343231,0.9888763,3.349731,3.349731,True,True,True
2306563,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02119945,-9.481812E-05,-0.03066048,-0.09236145,-0.1487427,0.9845428,0.03490697,0.001636307,-0.03213716,0.03490697,0.001636307,-0.03213716,-0.06259155,-0.13974,0.988205,-0.06259155,-0.13974,0.988205,3.283905,3.283905,True,True,True
2306572,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02019005,-6.793213E-05,-0.03068306,-0.09466553,-0.1456909,0.984787,0.03491621,0.001620331,-0.03207117,0.03491621,0.001620331,-0.03207117,-0.06822205,-0.1404877,0.9877167,-0.06822205,-0.1404877,0.9877167,3.289063,3.289063,True,True,True
2306580,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01901495,-2.761841E-05,-0.03071938,-0.09516907,-0.14711,0.9845276,0.03491937,0.001648987,-0.03214632,0.03491937,0.001648987,-0.03214632,-0.0668335,-0.1410828,0.9877319,-0.0668335,-0.1410828,0.9877319,3.300522,3.300522,True,True,True
2306588,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01030347,0.0002476044,-0.03096481,-0.09625244,-0.1482849,0.9842377,0.03492592,0.001666061,-0.03221297,0.03492592,0.001666061,-0.03221297,-0.08155823,-0.1438904,0.9862213,-0.08155823,-0.1438904,0.9862213,3.300003,3.300003,True,True,True
2306597,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.0004017639,0.0005710755,-0.03126735,-0.09158325,-0.1553497,0.9835968,0.0349281,0.001646683,-0.03218419,0.0349281,0.001646683,-0.03218419,-0.07777405,-0.15242,0.9852448,-0.07777405,-0.15242,0.9852448,3.203796,3.203796,True,True,True
2306605,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.002275864,0.0005885162,-0.03129498,-0.1026611,-0.1570892,0.9822235,0.03494652,0.001594803,-0.03211875,0.03494652,0.001594803,-0.03211875,-0.08634949,-0.1486359,0.9851074,-0.08634949,-0.1486359,0.9851074,3.285324,3.285324,True,True,True
2306613,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.005413193,0.0006698761,-0.03143747,-0.1024628,-0.1571808,0.9822235,0.03496628,0.001589829,-0.03220661,0.03496628,0.001589829,-0.03220661,-0.0872345,-0.1542511,0.9841614,-0.0872345,-0.1542511,0.9841614,3.342422,3.342422,True,True,True
2306622,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.001246597,0.0005127258,-0.03135143,-0.108429,-0.1616211,0.9808655,0.03498154,0.001573883,-0.03225565,0.03498154,0.001573883,-0.03225565,-0.09262085,-0.1612091,0.9825592,-0.09262085,-0.1612091,0.9825592,3.404541,3.404541,True,True,True
2306630,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.004026871,0.0003144074,-0.03122196,-0.1113892,-0.1608429,0.9806671,0.03499713,0.001555405,-0.03227226,0.03499713,0.001555405,-0.03227226,-0.09729004,-0.1686554,0.9808502,-0.09729004,-0.1686554,0.9808502,3.481445,3.481445,True,True,True
2306638,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.007928482,0.0002116242,-0.03111011,-0.109726,-0.1643066,0.9802704,0.03499587,0.001570862,-0.03226848,0.03499587,0.001570862,-0.03226848,-0.09735107,-0.173172,0.9800568,-0.09735107,-0.173172,0.9800568,3.448914,3.448914,True,True,True
2306647,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01241554,0.0001602173,-0.03089603,-0.1067657,-0.1430054,0.9839325,0.03497586,0.001597168,-0.03205119,0.03497586,0.001597168,-0.03205119,-0.08151245,-0.1325226,0.9878082,-0.08151245,-0.1325226,0.9878082,3.376831,3.376831,True,True,True
2306655,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01552126,0.0002523651,-0.03091504,-0.1030884,-0.09776306,0.9898529,0.03493588,0.001693893,-0.03192958,0.03493588,0.001693893,-0.03192958,-0.1055145,-0.09725952,0.9896393,-0.1055145,-0.09725952,0.9896393,3.466995,3.466995,True,True,True
2306663,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.0163074,0.0004499359,-0.03110074,-0.09213257,-0.09043884,0.9916229,0.03483715,0.00182019,-0.03173918,0.03483715,0.00182019,-0.03173918,-0.09864807,-0.1111603,0.9888916,-0.09864807,-0.1111603,0.9888916,3.39447,3.39447,True,True,True
2306672,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01235011,0.0006938935,-0.03105252,-0.07971191,-0.1195831,0.9896088,0.03480031,0.002044495,-0.0321225,0.03480031,0.002044495,-0.0321225,-0.07385254,-0.1220856,0.9897614,-0.07385254,-0.1220856,0.9897614,3.209015,3.209015,True,True,True
2306680,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.03207843,0.0001671753,-0.03040218,-0.0791626,-0.09529114,0.9922943,0.0347518,0.002012589,-0.0317243,0.0347518,0.002012589,-0.0317243,0,0,0,0,0,0,-1,-1,True,True,True
2306688,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03474845,0.001975754,-0.03130333,0.03474845,0.001975754,-0.03130333,0,0,0,0,0,0,-1,-1,False,True,True
2306697,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03477365,0.002012116,-0.0311581,0.03477365,0.002012116,-0.0311581,0,0,0,0,0,0,-1,-1,False,True,True
2306705,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.0348971,0.001776642,-0.03219103,0.0348971,0.001776642,-0.03219103,0,0,0,0,0,0,-1,-1,False,True,True
2306713,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03473465,0.001387756,-0.032497,0.03473465,0.001387756,-0.032497,0,0,0,0,0,0,-1,-1,False,True,True
2306722,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03503114,0.0009535065,-0.03239595,0.03503114,0.0009535065,-0.03239595,0,0,0,0,0,0,-1,-1,False,True,True
2306730,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03458315,0.001346649,-0.03226822,0.03458315,0.001346649,-0.03226822,0,0,0,0,0,0,-1,-1,False,True,True
2306738,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03490773,0.001363999,-0.03242034,0.03490773,0.001363999,-0.03242034,0,0,0,0,0,0,-1,-1,False,True,True
2306747,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03490773,0.001363999,-0.03242034,0.03490773,0.001363999,-0.03242034,0,0,0,0,0,0,-1,-1,False,False,False
2306755,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03496056,0.001382187,-0.03276906,0.03496056,0.001382187,-0.03276906,0,0,0,0,0,0,-1,-1,False,True,True
2306763,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03512825,0.002126648,-0.03194879,0.03512825,0.002126648,-0.03194879,0,0,0,0,0,0,-1,-1,False,True,True
2306772,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03513068,0.002108124,-0.03207692,0.03513068,0.002108124,-0.03207692,0,0,0,0,0,0,-1,-1,False,True,True
2306780,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03518019,0.002062149,-0.03209633,0.03518019,0.002062149,-0.03209633,0,0,0,0,0,0,-1,-1,False,True,True
2306788,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03519988,0.001990128,-0.03211339,0.03519988,0.001990128,-0.03211339,0,0,0,0,0,0,-1,-1,False,True,True
2306797,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03522771,0.001985642,-0.03208525,0.03522771,0.001985642,-0.03208525,0,0,0,0,0,0,-1,-1,False,True,True
2306805,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.02516824,0.00158107,-0.03151421,-0.1062469,-0.1730652,0.9791565,0.03521663,0.001861054,-0.03175763,0.03521663,0.001861054,-0.03175763,-0.1102905,-0.1722717,0.9788513,-0.1102905,-0.1722717,0.9788513,3.221558,3.221558,True,True,True
2306813,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.03087276,0.00169191,-0.03148668,-0.1078186,-0.1529541,0.9823151,0.03522759,0.001816971,-0.03160071,0.03522759,0.001816971,-0.03160071,-0.1094208,-0.1503601,0.9825439,-0.1094208,-0.1503601,0.9825439,3.42952,3.42952,True,True,True
2306822,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.02632987,0.001623627,-0.03159085,-0.1220245,-0.1539459,0.9804993,0.03523023,0.00188652,-0.03183866,0.03523023,0.00188652,-0.03183866,-0.1261444,-0.1534729,0.9800568,-0.1261444,-0.1534729,0.9800568,3.355804,3.355804,True,True,True
2306830,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01165695,0.0004766998,-0.03046807,-0.114563,-0.1467896,0.9824982,0.03523102,0.001802246,-0.03160068,0.03523102,0.001802246,-0.03160068,-0.1175995,-0.1317444,0.9842682,-0.1175995,-0.1317444,0.9842682,3.570175,3.570175,True,True,True
2306838,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01121761,0.0004945069,-0.03053302,-0.1211853,-0.115799,0.9858398,0.03522998,0.00180658,-0.03161676,0.03522998,0.00180658,-0.03161676,-0.1223907,-0.1302795,0.9838867,-0.1223907,-0.1302795,0.9838867,3.564667,3.564667,True,True,True
2306847,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02678894,4.882813E-07,-0.03001793,-0.1013184,-0.1309052,0.9861908,0.03523207,0.001772003,-0.03145111,0.03523207,0.001772003,-0.03145111,-0.1291046,-0.1198425,0.9843597,-0.1291046,-0.1198425,0.9843597,3.618668,3.618668,True,True,True
2306855,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02497694,9.823609E-05,-0.03041287,-0.110321,-0.1156921,0.9871368,0.03522502,0.001721909,-0.03141635,0.03522502,0.001721909,-0.03141635,-0.1285095,-0.1024323,0.9863892,-0.1285095,-0.1024323,0.9863892,3.686829,3.686829,True,True,True
2306863,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01591965,0.0003335877,-0.03062663,-0.1133423,-0.1069641,0.9877777,0.03523569,0.001732147,-0.03156184,0.03523569,0.001732147,-0.03156184,-0.1387329,-0.08778381,0.9864197,-0.1387329,-0.08778381,0.9864197,3.668198,3.668198,True,True,True
2306872,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.0005308533,0.0008006439,-0.03105087,-0.1197968,-0.103363,0.9873962,0.03523987,0.001766434,-0.03174391,0.03523987,0.001766434,-0.03174391,-0.1324768,-0.1098785,0.9850616,-0.1324768,-0.1098785,0.9850616,3.589691,3.589691,True,True,True
2306880,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.028228,0.001531754,-0.0315484,-0.1233368,-0.1003113,0.9872742,0.03526384,0.001727341,-0.03168589,0.03526384,0.001727341,-0.03168589,-0.1264038,-0.1014252,0.9867706,-0.1264038,-0.1014252,0.9867706,3.691422,3.691422,True,True,True
2306888,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.02353908,0.001470795,-0.03183794,-0.1157532,-0.09410095,0.9888,0.03529511,0.001814087,-0.03214478,0.03529511,0.001814087,-0.03214478,-0.1195068,-0.09577942,0.9881897,-0.1195068,-0.09577942,0.9881897,3.692947,3.692947,True,True,True
2306897,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.01662251,0.001210816,-0.03144789,-0.127655,-0.09751892,0.9869995,0.03527999,0.001721222,-0.0318149,0.03527999,0.001721222,-0.0318149,-0.1328583,-0.1053925,0.9855042,-0.1328583,-0.1053925,0.9855042,3.558792,3.558792,True,True,True
2306905,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.01656618,0.001181809,-0.03136434,-0.1235046,-0.08628845,0.9885712,0.03529729,0.001678207,-0.03168361,0.03529729,0.001678207,-0.03168361,-0.1278076,-0.09042358,0.9876556,-0.1278076,-0.09042358,0.9876556,3.706085,3.706085,True,True,True
2306913,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01497742,0.0004030304,-0.0309893,-0.1196136,-0.0763855,0.9898682,0.03533693,0.001789078,-0.03209775,0.03533693,0.001789078,-0.03209775,-0.1325684,-0.08332825,0.9876556,-0.1325684,-0.08332825,0.9876556,3.624573,3.624573,True,True,True
2306922,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02897829,4.902649E-05,-0.03074225,-0.1207123,-0.08610535,0.9889374,0.03535788,0.001842163,-0.03225093,0.03535788,0.001842163,-0.03225093,-0.1223907,-0.07910156,0.9893188,-0.1223907,-0.07910156,0.9893188,3.684647,3.684647,True,True,True
2306930,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.03158022,-6.317139E-06,-0.03070775,-0.1192474,-0.08093262,0.9895477,0.03539049,0.001927841,-0.03249469,0.03539049,0.001927841,-0.03249469,-0.1167297,-0.07752991,0.9901276,-0.1167297,-0.07752991,0.9901276,3.671097,3.671097,True,True,True
