UnityTS,heart,breath,GSR
63780534175815,33064,28458,12304
63780534175830,32896,28380,12281
63780534175837,32716,28336,12290
63780534175850,32528,28280,12278
63780534175877,32340,28210,12292
63780534175902,32148,28152,12330
63780534175909,31968,28088,12293
63780534175912,31794,28081,12285
63780534175914,31644,28040,12284
63780534175917,31501,27978,12275
63780534175919,31368,27972,12298
63780534175927,31254,27936,12297
63780534175943,31160,27900,12281
63780534175945,31076,27860,12280
63780534175960,31008,27956,12304
63780534175967,30968,28036,12296
63780534175983,30936,28000,12280
63780534175985,30924,28113,12288
63780534176001,30922,28112,12275
63780534176034,30908,28094,12281
63780534176037,30912,28056,12290
63780534176039,30916,27997,12296
63780534176042,30917,27838,12294
63780534176052,30932,27905,12306
63780534176055,30946,27868,12294
63780534176070,30960,27904,12316
63780534176080,30952,27876,12302
63780534176090,30940,28012,12286
63780534176106,30922,27963,12282
63780534176110,30932,27986,12289
63780534176116,30976,27988,12273
63780534176131,31125,28030,12328
63780534176135,31485,27992,12281
63780534176150,32128,27972,12276
63780534176156,33012,27872,12328
63780534176171,34031,27802,12295
63780534176175,35092,27689,12275
63780534176190,36085,27581,12298
63780534176200,36988,27533,12278
63780534175190,31467,33448,12274
63780534175196,31392,33408,12297
63780534175211,31329,33408,12288
63780534175216,31284,33584,12268
63780534175226,31252,33521,12290
63780534175241,31236,33480,12270
63780534175245,31228,33366,12271
63780534175261,31220,33372,12288
63780534175265,31222,33140,12304
63780534175280,31237,33096,12274
63780534175300,31246,32786,12288
63780534175300,31250,32900,12269
63780534175308,31260,32720,12285
63780534175320,31260,32649,12270
63780534175326,31250,32716,12310
63780534175343,31256,32400,12276
63780534175359,31248,32520,12304
63780534175359,31268,32571,12278
63780534175391,31344,32212,12274
63780534175394,31581,32309,12336
63780534175396,32072,32226,12297
63780534175399,32828,32144,12290
63780534175414,33756,31849,12310
63780534175416,34738,32018,12313
63780534175430,35648,31925,12292
63780534175440,36464,31808,12274
63780534175450,37104,31764,12293
63780534175462,37564,31672,12274
63780534175471,37808,31493,12272
63780534175475,37860,31532,12291
63780534175504,37736,31457,12276
63780534175529,37456,31368,12270
63780534175541,37085,31280,12274
63780534175544,36640,31192,12268
63780534175546,36168,31087,12288
63780534175549,35681,30976,12272
63780534175551,35197,30808,12274
63780534175559,34752,30584,12297
63780534175569,34340,30581,12289
63780534175580,33956,30381,12278
63780534175590,33608,30274,12276
63780534175600,33292,30391,12270
63780534175620,33009,30272,12304
63780534175620,32752,30224,12272
63780534175626,32500,30104,12272
63780534175636,32273,30128,12292
63780534175651,32076,30070,12308
63780534175655,31936,29937,12316
63780534175670,31880,29948,12300
63780534175674,31916,29764,12309
63780534175689,32048,29693,12285
63780534175700,32240,29598,12276
63780534175710,32462,29678,12295
63780534175726,32705,29432,12269
63780534175728,32928,29456,12290
63780534175742,33138,29348,12296
63780534175748,33284,29228,12290
63780534175758,33409,29096,12273
63780534175768,33466,28997,12305
63780534175784,33476,28898,12280
63780534175788,33421,28736,12280
63780534175812,33341,28702,12298
63780534175812,33214,28620,12270
63780534175815,33064,28458,12304
63780534175830,32896,28380,12281
63780534175837,32716,28336,12290
63780534175850,32528,28280,12278
63780534175877,32340,28210,12292
63780534175902,32148,28152,12330
63780534175909,31968,28088,12293
63780534175912,31794,28081,12285
63780534175914,31644,28040,12284
63780534175917,31501,27978,12275
63780534175919,31368,27972,12298
63780534175927,31254,27936,12297
63780534175943,31160,27900,12281
63780534175945,31076,27860,12280
63780534175960,31008,27956,12304
63780534175967,30968,28036,12296
63780534175983,30936,28000,12280
63780534175985,30924,28113,12288
63780534176001,30922,28112,12275
63780534176034,30908,28094,12281
63780534176037,30912,28056,12290
63780534176039,30916,27997,12296
63780534176042,30917,27838,12294
63780534176052,30932,27905,12306
63780534176055,30946,27868,12294
63780534176070,30960,27904,12316
63780534176080,30952,27876,12302
63780534176090,30940,28012,12286
63780534176106,30922,27963,12282
63780534176110,30932,27986,12289
63780534176116,30976,27988,12273
63780534176131,31125,28030,12328
63780534176135,31485,27992,12281
63780534176150,32128,27972,12276
63780534176156,33012,27872,12328
63780534176171,34031,27802,12295
63780534176175,35092,27689,12275
63780534176190,36085,27581,12298
63780534176200,36988,27533,12278
63780534176211,37696,27560,12300
63780534176217,38192,27525,12292
63780534176242,38460,27336,12288
63780534176271,38516,27280,12278
63780534176286,38372,27310,12283
63780534176288,38113,27172,12276
63780534176291,37745,27176,12280
63780534176293,37316,27248,12314
63780534176296,36855,27180,12311
63780534176300,36416,27044,12289
63780534176310,36000,26954,12304
63780534176320,35612,26976,12280
63780534176330,35274,27004,12290
63780534176341,34988,26964,12290
63780534176351,34752,27012,12280
63780534176361,34548,27050,12273
63780534176365,34357,27140,12305
63780534176380,34178,27172,12304
63780534176390,33996,27268,12311
63780534176400,33824,27332,12294
63780534176410,33684,27428,12311
63780534176421,33580,27522,12283
63780534176431,33553,27612,12296
63780534176435,33596,27697,12281
63780534176450,33696,27760,12296
63780534176461,33840,27792,12312
63780534176471,34000,27827,12303
63780534176481,34169,27848,12299
63780534176491,34344,27856,12277
63780534176495,34476,27856,12298
63780534176510,34583,27824,12306
63780534176520,34648,27808,12321
63780534176530,34664,27769,12298
63780534176541,34648,27748,12302
63780534176551,34584,27692,12282
63780534176561,34472,27652,12278
63780534176565,34340,27612,12293
63780534176581,34192,27596,12288
63780534176588,34029,27566,12282
63780534176615,33856,27531,12288
63780534176640,33680,27512,12304
63780534176642,33506,27448,12284
63780534176670,33344,27400,12296
63780534176672,33176,27359,12280
63780534176674,33016,27284,12288
63780534176677,32888,27220,12334
63780534176683,32756,27168,12309
63780534176686,32657,27113,12284
63780534176688,32561,27040,12316
63780534176700,32480,26992,12296
63780534176710,32416,26938,12314
63780534176720,32364,26880,12284
63780534176730,32330,26859,12330
63780534176741,32312,26851,12296
63780534176751,32297,26885,12293
63780534176754,32288,26892,12311
63780534176770,32288,26889,12334
63780534176781,32285,26888,12301
63780534176792,32292,26849,12308
63780534176802,32292,26811,12304
63780534176812,32280,26742,12305
63780534176816,32276,26700,12304
63780534176831,32264,26657,12320
63780534176837,32240,26680,12291
63780534176852,32210,26692,12289
63780534176856,32172,26730,12297
63780534176871,32149,26789,12303
63780534176878,32136,26837,12288
63780534176900,32180,26893,12292
63780534176900,32328,26897,12288
63780534176910,32696,26932,12287
63780534176920,33352,26929,12293
63780534176930,34253,26912,12292
63780534176941,35288,26905,12305
63780534176947,36392,26922,12288
63780534176979,37460,26772,12286
63780534177004,38428,26848,12304
63780534177011,39214,26784,12289
63780534177016,39744,26850,12299
63780534177018,40037,26860,12286
63780534177021,40076,26840,12299
63780534177023,39941,26859,12316
63780534177026,39624,26864,12314
63780534177041,39218,26752,12312
63780534177047,38728,26766,12290
63780534177058,38208,26745,12286
63780534177073,37720,26720,12294
63780534177076,37250,26776,12315
63780534177091,36832,26768,12338
63780534177097,36470,26636,12312
63780534177112,36170,26570,12336
63780534177116,35921,26568,12290
63780534177131,35708,26584,12293
63780534177134,35523,26477,12281
63780534177149,35333,26496,12312
63780534177159,35138,26516,12302
63780534177174,34944,26417,12322
63780534177178,34768,26456,12332
63780534177193,34649,26544,12296
63780534177197,34560,26521,12289
63780534177207,34544,26620,12290
63780534175190,31467,33448,12274
63780534175196,31392,33408,12297
63780534175211,31329,33408,12288
63780534175216,31284,33584,12268
63780534175226,31252,33521,12290
63780534175241,31236,33480,12270
63780534175245,31228,33366,12271
63780534175261,31220,33372,12288
63780534175265,31222,33140,12304
63780534175280,31237,33096,12274
63780534175300,31246,32786,12288
63780534175300,31250,32900,12269
63780534175308,31260,32720,12285
63780534175320,31260,32649,12270
63780534175326,31250,32716,12310
63780534175343,31256,32400,12276
63780534175359,31248,32520,12304
63780534175359,31268,32571,12278
63780534175391,31344,32212,12274
63780534175394,31581,32309,12336
63780534175396,32072,32226,12297
63780534175399,32828,32144,12290
63780534175414,33756,31849,12310
63780534175416,34738,32018,12313
63780534175430,35648,31925,12292
63780534175440,36464,31808,12274
63780534175450,37104,31764,12293
63780534175462,37564,31672,12274
63780534175471,37808,31493,12272
63780534175475,37860,31532,12291
63780534175504,37736,31457,12276
63780534175529,37456,31368,12270
63780534175541,37085,31280,12274
63780534175544,36640,31192,12268
63780534175546,36168,31087,12288
63780534175549,35681,30976,12272
63780534175551,35197,30808,12274
63780534175559,34752,30584,12297
63780534175569,34340,30581,12289
63780534175580,33956,30381,12278
63780534175590,33608,30274,12276
63780534175600,33292,30391,12270
63780534175620,33009,30272,12304
63780534175620,32752,30224,12272
63780534175626,32500,30104,12272
63780534175636,32273,30128,12292
63780534175651,32076,30070,12308
63780534175655,31936,29937,12316
63780534175670,31880,29948,12300
63780534175674,31916,29764,12309
63780534175689,32048,29693,12285
63780534175700,32240,29598,12276
63780534175710,32462,29678,12295
63780534175726,32705,29432,12269
63780534175728,32928,29456,12290
63780534175742,33138,29348,12296
63780534175748,33284,29228,12290
63780534175758,33409,29096,12273
63780534175768,33466,28997,12305
63780534175784,33476,28898,12280
63780534175788,33421,28736,12280
63780534175812,33341,28702,12298
63780534175812,33214,28620,12270
63780534175815,33064,28458,12304
63780534175830,32896,28380,12281
63780534175837,32716,28336,12290
63780534175850,32528,28280,12278
63780534175877,32340,28210,12292
63780534175902,32148,28152,12330
63780534175909,31968,28088,12293
63780534175912,31794,28081,12285
63780534175914,31644,28040,12284
63780534175917,31501,27978,12275
63780534175919,31368,27972,12298
63780534175927,31254,27936,12297
63780534175943,31160,27900,12281
63780534175945,31076,27860,12280
63780534175960,31008,27956,12304
63780534175967,30968,28036,12296
63780534175983,30936,28000,12280
63780534175985,30924,28113,12288
63780534176001,30922,28112,12275
63780534176034,30908,28094,12281
63780534176037,30912,28056,12290
63780534176039,30916,27997,12296
63780534176042,30917,27838,12294
63780534176052,30932,27905,12306
63780534176055,30946,27868,12294
63780534176070,30960,27904,12316
63780534176080,30952,27876,12302
63780534176090,30940,28012,12286
63780534176106,30922,27963,12282
63780534176110,30932,27986,12289
63780534176116,30976,27988,12273
63780534176131,31125,28030,12328
63780534176135,31485,27992,12281
63780534176150,32128,27972,12276
63780534176156,33012,27872,12328
63780534176171,34031,27802,12295
63780534176175,35092,27689,12275
63780534176190,36085,27581,12298
63780534176200,36988,27533,12278
63780534176211,37696,27560,12300
63780534176217,38192,27525,12292
63780534176242,38460,27336,12288
63780534176271,38516,27280,12278
63780534176286,38372,27310,12283
63780534176288,38113,27172,12276
63780534176291,37745,27176,12280
63780534176293,37316,27248,12314
63780534176296,36855,27180,12311
63780534176300,36416,27044,12289
63780534176310,36000,26954,12304
63780534176320,35612,26976,12280
63780534176330,35274,27004,12290
63780534176341,34988,26964,12290
63780534176351,34752,27012,12280
63780534176361,34548,27050,12273
63780534176365,34357,27140,12305
63780534176380,34178,27172,12304
63780534176390,33996,27268,12311
63780534176400,33824,27332,12294
63780534176410,33684,27428,12311
63780534176421,33580,27522,12283
63780534176431,33553,27612,12296
63780534176435,33596,27697,12281
63780534176450,33696,27760,12296
63780534176461,33840,27792,12312
63780534176471,34000,27827,12303
63780534176481,34169,27848,12299
63780534176491,34344,27856,12277
63780534176495,34476,27856,12298
63780534176510,34583,27824,12306
63780534176520,34648,27808,12321
63780534176530,34664,27769,12298
63780534176541,34648,27748,12302
63780534176551,34584,27692,12282
63780534176561,34472,27652,12278
63780534176565,34340,27612,12293
63780534176581,34192,27596,12288
63780534176588,34029,27566,12282
63780534176615,33856,27531,12288
63780534176640,33680,27512,12304
63780534176642,33506,27448,12284
63780534176670,33344,27400,12296
63780534176672,33176,27359,12280
63780534176674,33016,27284,12288
63780534176677,32888,27220,12334
63780534176683,32756,27168,12309
63780534176686,32657,27113,12284
63780534176688,32561,27040,12316
63780534176700,32480,26992,12296
63780534176710,32416,26938,12314
63780534176720,32364,26880,12284
63780534176730,32330,26859,12330
63780534176741,32312,26851,12296
63780534176751,32297,26885,12293
63780534176754,32288,26892,12311
63780534176770,32288,26889,12334
63780534176781,32285,26888,12301
63780534176792,32292,26849,12308
63780534176802,32292,26811,12304
63780534176812,32280,26742,12305
63780534176816,32276,26700,12304
63780534176831,32264,26657,12320
63780534176837,32240,26680,12291
63780534176852,32210,26692,12289
63780534176856,32172,26730,12297
63780534176871,32149,26789,12303
63780534176878,32136,26837,12288
63780534176900,32180,26893,12292
63780534176900,32328,26897,12288
63780534176910,32696,26932,12287
63780534176920,33352,26929,12293
63780534176930,34253,26912,12292
63780534176941,35288,26905,12305
63780534176947,36392,26922,12288
63780534176979,37460,26772,12286
63780534177004,38428,26848,12304
63780534177011,39214,26784,12289
63780534177016,39744,26850,12299
63780534177018,40037,26860,12286
63780534177021,40076,26840,12299
63780534177023,39941,26859,12316
63780534177026,39624,26864,12314
63780534177041,39218,26752,12312
63780534177047,38728,26766,12290
63780534177058,38208,26745,12286
63780534177073,37720,26720,12294
63780534177076,37250,26776,12315
63780534177091,36832,26768,12338
63780534177097,36470,26636,12312
63780534177112,36170,26570,12336
63780534177116,35921,26568,12290
63780534177131,35708,26584,12293
63780534177134,35523,26477,12281
63780534177149,35333,26496,12312
63780534177159,35138,26516,12302
63780534177174,34944,26417,12322
63780534177178,34768,26456,12332
63780534177193,34649,26544,12296
63780534177197,34560,26521,12289
63780534177207,34544,26620,12290
63780534177222,34577,26584,12300
63780534177226,34655,26640,12313
63780534177241,34760,26638,12296
63780534177247,34856,26592,12316
63780534177263,34936,26616,12291
63780534177267,35024,26580,12292
63780534177282,35064,26590,12298
63780534177309,35072,26631,12304
63780534177312,35026,26672,12314
63780534177314,34961,26714,12294
63780534177319,34848,26812,12292
63780534177351,34692,26991,12288
63780534177372,34516,27119,12288
63780534177374,34312,27305,12312
63780534177377,34096,27504,12304
63780534177379,33874,27716,12310
63780534177382,33662,27905,12294
63780534177386,33444,28142,12282
63780534177401,33232,28382,12286
63780534177404,33037,28538,12309
63780534177421,32852,28752,12301
63780534177426,32686,28945,12305
63780534177441,32555,29132,12312
63780534177447,32418,29236,12326
63780534177463,32296,29516,12310
63780534177467,32172,29610,12311
63780534177482,32078,29836,12299
63780534177486,31988,29960,12296
63780534177502,31909,30116,12301
63780534177508,31836,30210,12290
63780534177523,31807,30150,12337
63780534177528,31770,30297,12283
63780534177539,31760,30277,12292
63780534177549,31732,30139,12287
63780534177559,31709,30358,12308
63780534177569,31680,30197,12288
63780534177586,31639,30420,12300
63780534177588,31590,30216,12285
63780534177598,31545,30332,12302
63780534177608,31484,30212,12288
63780534177624,31385,30012,12306
63780534177627,31264,30120,12305
63780534177638,31124,30048,12313
63780534177646,30964,29925,12300
63780534177672,30784,30151,12290
63780534177674,30587,30088,12303
63780534177677,30360,30274,12290
63780534177687,30136,30385,12299
63780534177717,30002,30500,12285
63780534177742,30084,30393,12281
63780534177746,30420,30716,12273
63780534177746,31008,30796,12280
63780534177748,31793,31100,12276
63780534177750,32700,31272,12283
63780534177761,33625,31444,12272
63780534177768,34460,31926,12274
63780534177774,35122,32168,12269
63780534177789,35558,32522,12277
63780534177799,35741,32776,12280
63780534177809,35698,32962,12272
63780534177821,35440,33428,12280
63780534177831,35048,33620,12272
63780534177841,34549,33850,12314
63780534177858,33978,33798,12296
63780534177858,33416,34114,12272
63780534177873,32872,34212,12277
63780534177875,32380,34280,12268
63780534177891,31970,34369,12278
63780534177897,31640,34220,12274
63780534177907,31400,34476,12284
63780534177917,31236,34480,12280
63780534177949,31104,34314,12304
63780534177952,31004,34520,12277
63780534177957,30932,34532,12279
63780534177959,30853,34440,12280
63780534177965,30800,34460,12308
63780534177982,30788,34416,12312
63780534177985,30848,34347,12280
63780534178001,30936,34076,12288
63780534178007,31088,34303,12292
63780534178023,31288,34080,12321
63780534178025,31516,33996,12298
63780534178049,31756,33804,12276
63780534178049,31984,33552,12307
63780534178055,32200,33634,12319
63780534178080,32387,33537,12313
63780534178105,32536,33212,12276
63780534178115,32632,33308,12298
63780534178118,32708,32972,12286
63780534178120,32726,32845,12273
63780534178123,32717,32864,12340
63780534178127,32664,32544,12304
63780534178143,32577,32434,12292
63780534178149,32500,32561,12278
63780534178159,32404,32234,12298
63780534178182,32300,32288,12327
63780534178182,32180,32204,12326
63780534178184,32054,32114,12284
63780534178198,31944,31844,12301
63780534178208,31832,32033,12273
63780534178219,31716,31962,12334
63780534178227,31622,31628,12319
63780534178237,31532,31796,12276
63780534178247,31456,31748,12275
63780534178258,31394,31760,12278
63780534178273,31342,31488,12288
63780534178278,31292,31464,12286
63780534178285,31260,31632,12289
63780534178302,31230,31660,12294
63780534178305,31192,31612,12273
63780534178320,31176,31400,12294
63780534178327,31172,31362,12317
63780534178343,31192,31288,12334
63780534178347,31223,31448,12296
63780534178357,31257,31133,12269
63780534178367,31284,31292,12292
63780534178380,31316,31016,12272
63780534178385,31329,31072,12292
63780534178400,31348,31110,12290
63780534178407,31368,30852,12289
63780534178418,31377,30728,12275
63780534178443,31388,30680,12276
63780534178475,31393,30360,12290
63780534178478,31400,30095,12276
63780534178480,31408,30050,12316
63780534178485,31417,29872,12305
63780534178488,31416,29649,12286
63780534178490,31437,29348,12301
63780534178497,31456,29164,12306
63780534178512,31496,28874,12304
63780534178515,31562,28614,12277
63780534178530,31696,28352,12309
63780534178537,31978,28063,12276
63780534178547,32514,27704,12273
63780534178557,33356,27341,12304
63780534178592,34409,26924,12309
63780534178594,35608,26534,12283
63780534178597,36828,26146,12304
63780534178599,37996,25764,12294
63780534178607,39014,25305,12276
63780534178618,39808,24964,12273
63780534178633,40331,24686,12277
63780534178637,40600,24354,12276
63780534178647,40593,24085,12276
63780534178663,40400,23824,12290
63780534178667,40052,23618,12314
63780534178677,39594,23298,12280
63780534178687,39064,23068,12276
63780534178700,38528,22840,12273
63780534178704,38024,22596,12282
63780534178719,37548,22365,12284
63780534178729,37116,22204,12275
63780534178733,36740,22012,12283
63780534178748,36408,21790,12295
63780534178758,36116,21676,12281
63780534178768,35824,21632,12284
63780534178784,35516,21552,12286
63780534178788,35208,21453,12287
63780534178815,34913,21441,12288
63780534178844,34668,21377,12280
63780534178852,34472,21453,12272
63780534178854,34360,21446,12272
63780534178857,34322,21451,12268
63780534178859,34328,21501,12282
63780534178861,34400,21520,12279
63780534178865,34490,21432,12274
63780534178880,34613,21480,12276
63780534178884,34696,21352,12274
63780534178900,34778,21337,12288
63780534178907,34817,21245,12292
63780534178922,34824,21168,12272
63780534178924,34768,20937,12271
63780534178940,34700,20964,12284
63780534178944,34560,20853,12269
63780534178959,34395,20748,12280
63780534178969,34196,20640,12289
63780534178980,33981,20418,12283
63780534178990,33744,20372,12276
63780534179008,33512,20373,12270
63780534179008,33276,20169,12276
63780534179018,33044,20205,12280
63780534179028,32824,20194,12266
63780534179038,32649,20034,12278
63780534179048,32496,19936,12290
63780534179054,32344,19876,12282
63780534179069,32232,19858,12280
63780534179079,32141,19874,12281
63780534179089,32060,19829,12288
63780534179100,32020,19812,12276
63780534179115,31993,19794,12269
63780534179124,31972,19602,12281
63780534179138,31988,19720,12269
63780534179138,32004,19680,12276
63780534179148,32034,19616,12269
63780534179158,32064,19664,12269
63780534179212,32089,19622,12275
63780534178219,31716,31962,12334
63780534178227,31622,31628,12319
63780534178237,31532,31796,12276
63780534178247,31456,31748,12275
63780534178258,31394,31760,12278
63780534178273,31342,31488,12288
63780534178278,31292,31464,12286
63780534178285,31260,31632,12289
63780534178302,31230,31660,12294
63780534178305,31192,31612,12273
63780534178320,31176,31400,12294
63780534178327,31172,31362,12317
63780534178343,31192,31288,12334
63780534178347,31223,31448,12296
63780534178357,31257,31133,12269
63780534178367,31284,31292,12292
63780534178380,31316,31016,12272
63780534178385,31329,31072,12292
63780534178400,31348,31110,12290
63780534178407,31368,30852,12289
63780534178418,31377,30728,12275
63780534178443,31388,30680,12276
63780534178475,31393,30360,12290
63780534178478,31400,30095,12276
63780534178480,31408,30050,12316
63780534178485,31417,29872,12305
63780534178488,31416,29649,12286
63780534178490,31437,29348,12301
63780534178497,31456,29164,12306
63780534178512,31496,28874,12304
63780534178515,31562,28614,12277
63780534178530,31696,28352,12309
63780534178537,31978,28063,12276
63780534178547,32514,27704,12273
63780534178557,33356,27341,12304
63780534178592,34409,26924,12309
63780534178594,35608,26534,12283
63780534178597,36828,26146,12304
63780534178599,37996,25764,12294
63780534178607,39014,25305,12276
63780534178618,39808,24964,12273
63780534178633,40331,24686,12277
63780534178637,40600,24354,12276
63780534178647,40593,24085,12276
63780534178663,40400,23824,12290
63780534178667,40052,23618,12314
63780534178677,39594,23298,12280
63780534178687,39064,23068,12276
63780534178700,38528,22840,12273
63780534178704,38024,22596,12282
63780534178719,37548,22365,12284
63780534178729,37116,22204,12275
63780534178733,36740,22012,12283
63780534178748,36408,21790,12295
63780534178758,36116,21676,12281
63780534178768,35824,21632,12284
63780534178784,35516,21552,12286
63780534178788,35208,21453,12287
63780534178815,34913,21441,12288
63780534178844,34668,21377,12280
63780534178852,34472,21453,12272
63780534178854,34360,21446,12272
63780534178857,34322,21451,12268
63780534178859,34328,21501,12282
63780534178861,34400,21520,12279
63780534178865,34490,21432,12274
63780534178880,34613,21480,12276
63780534178884,34696,21352,12274
63780534178900,34778,21337,12288
63780534178907,34817,21245,12292
63780534178922,34824,21168,12272
63780534178924,34768,20937,12271
63780534178940,34700,20964,12284
63780534178944,34560,20853,12269
63780534178959,34395,20748,12280
63780534178969,34196,20640,12289
63780534178980,33981,20418,12283
63780534178990,33744,20372,12276
63780534179008,33512,20373,12270
63780534179008,33276,20169,12276
63780534179018,33044,20205,12280
63780534179028,32824,20194,12266
63780534179038,32649,20034,12278
63780534179048,32496,19936,12290
63780534179054,32344,19876,12282
63780534179069,32232,19858,12280
63780534179079,32141,19874,12281
63780534179089,32060,19829,12288
63780534179100,32020,19812,12276
63780534179115,31993,19794,12269
63780534179124,31972,19602,12281
63780534179138,31988,19720,12269
63780534179138,32004,19680,12276
63780534179148,32034,19616,12269
63780534179158,32064,19664,12269
63780534179212,32089,19622,12275
63780534179241,32114,19528,12281
63780534179248,32148,19569,12272
63780534179248,32166,19466,12279
63780534179250,32184,19403,12278
63780534179253,32200,19312,12276
63780534179255,32189,19392,12271
63780534179258,32184,19430,12264
63780534179260,32161,19426,12275
63780534179263,32156,19368,12272
63780534179266,32136,19393,12276
63780534179277,32108,19346,12276
63780534179291,32068,19118,12276
63780534179295,32018,19300,12284
63780534179310,31952,19072,12265
63780534179329,31892,19190,12270
63780534179329,31830,19060,12290
63780534179335,31748,19128,12276
63780534179345,31676,19252,12280
63780534179360,31608,19304,12259
63780534179364,31537,19172,12275
63780534179380,31498,19248,12276
63780534179384,31505,19396,12282
63780534179399,31656,19352,12265
63780534179409,32028,19288,12270
63780534179420,32696,19340,12270
63780534179430,33600,19376,12272
63780534179440,34676,19354,12274
63780534179445,35780,19176,12276
63780534179461,36820,19380,12269
63780534179464,37748,19432,12264
63780534179479,38476,19216,12274
63780534179485,38960,19402,12272
63780534179501,39188,19376,12265
63780534179518,39176,19488,12273
63780534179518,38960,19504,12278
63780534179528,38585,19482,12275
63780534179555,38116,19456,12272
63780534179580,37576,19404,12274
63780534179588,37020,19284,12263
63780534179590,36470,19218,12270
63780534179593,35944,19096,12262
63780534179595,35452,19081,12277
63780534179598,35009,19056,12283
63780534179608,34608,19029,12274
63780534179619,34242,19020,12266
63780534179629,33888,19024,12263
63780534179635,33532,18954,12272
63780534179645,33208,18988,12270
63780534179661,32932,18978,12263
63780534179665,32744,18873,12266
63780534179680,32670,18968,12257
63780534179686,32692,18734,12268
63780534179698,32816,18819,12264
63780534179705,33004,18773,12264
63780534179715,33224,18812,12274
63780534179730,33440,18820,12274
63780534179736,33660,18888,12269
63780534179746,33838,18906,12273
63780534179761,33976,18777,12268
63780534179768,34052,18892,12256
63780534179779,34056,18849,12260
63780534179789,33990,18758,12268
63780534179799,33856,18751,12257
63780534179809,33689,18683,12267
63780534179825,33480,18834,12260
63780534179828,33252,18752,12256
63780534179835,32998,18848,12264
63780534179871,32741,18710,12264
63780534179874,32488,18769,12260
63780534179876,32225,18908,12256
63780534179879,31989,18792,12264
63780534179889,31777,19015,12261
63780534179894,31591,19047,12249
63780534179924,31418,19074,12264
63780534179949,31270,19098,12259
63780534179951,31140,19000,12264
63780534179954,31050,18960,12262
63780534179956,30978,19108,12252
63780534179959,30930,19098,12252
63780534179966,30912,19080,12258
63780534179981,30904,19094,12244
63780534179985,30897,19091,12257
63780534180000,30912,19184,12260
63780534180010,30940,19008,12252
63780534180014,30964,19192,12268
63780534180029,30995,19101,12260
63780534180039,31020,18932,12256
63780534180049,31040,19168,12260
63780534180060,31066,19088,12252
63780534180070,31089,19028,12266
63780534180081,31120,19136,12259
63780534180085,31120,19196,12260
63780534180101,31108,19210,12257
63780534180105,31093,19088,12258
63780534180120,31076,19148,12254
63780534180130,31058,19048,12260
63780534180141,31040,19052,12246
63780534180147,31008,19020,12248
63780534180157,30963,18876,12255
63780534180167,30914,18913,12254
63780534180179,30880,19014,12257
63780534180187,30840,19098,12248
63780534180202,30820,19109,12254
63780534180206,30816,19112,12258
63780534180222,30876,19160,12253
63780534180226,31070,19190,12272
63780534178219,31716,31962,12334
63780534178227,31622,31628,12319
63780534178237,31532,31796,12276
63780534178247,31456,31748,12275
63780534178258,31394,31760,12278
63780534178273,31342,31488,12288
63780534178278,31292,31464,12286
63780534178285,31260,31632,12289
63780534178302,31230,31660,12294
63780534178305,31192,31612,12273
63780534178320,31176,31400,12294
63780534178327,31172,31362,12317
63780534178343,31192,31288,12334
63780534178347,31223,31448,12296
63780534178357,31257,31133,12269
63780534178367,31284,31292,12292
63780534178380,31316,31016,12272
63780534178385,31329,31072,12292
63780534178400,31348,31110,12290
63780534178407,31368,30852,12289
63780534178418,31377,30728,12275
63780534178443,31388,30680,12276
63780534178475,31393,30360,12290
63780534178478,31400,30095,12276
63780534178480,31408,30050,12316
63780534178485,31417,29872,12305
63780534178488,31416,29649,12286
63780534178490,31437,29348,12301
63780534178497,31456,29164,12306
63780534178512,31496,28874,12304
63780534178515,31562,28614,12277
63780534178530,31696,28352,12309
63780534178537,31978,28063,12276
63780534178547,32514,27704,12273
63780534178557,33356,27341,12304
63780534178592,34409,26924,12309
63780534178594,35608,26534,12283
63780534178597,36828,26146,12304
63780534178599,37996,25764,12294
63780534178607,39014,25305,12276
63780534178618,39808,24964,12273
63780534178633,40331,24686,12277
63780534178637,40600,24354,12276
63780534178647,40593,24085,12276
63780534178663,40400,23824,12290
63780534178667,40052,23618,12314
63780534178677,39594,23298,12280
63780534178687,39064,23068,12276
63780534178700,38528,22840,12273
63780534178704,38024,22596,12282
63780534178719,37548,22365,12284
63780534178729,37116,22204,12275
63780534178733,36740,22012,12283
63780534178748,36408,21790,12295
63780534178758,36116,21676,12281
63780534178768,35824,21632,12284
63780534178784,35516,21552,12286
63780534178788,35208,21453,12287
63780534178815,34913,21441,12288
63780534178844,34668,21377,12280
63780534178852,34472,21453,12272
63780534178854,34360,21446,12272
63780534178857,34322,21451,12268
63780534178859,34328,21501,12282
63780534178861,34400,21520,12279
63780534178865,34490,21432,12274
63780534178880,34613,21480,12276
63780534178884,34696,21352,12274
63780534178900,34778,21337,12288
63780534178907,34817,21245,12292
63780534178922,34824,21168,12272
63780534178924,34768,20937,12271
63780534178940,34700,20964,12284
63780534178944,34560,20853,12269
63780534178959,34395,20748,12280
63780534178969,34196,20640,12289
63780534178980,33981,20418,12283
63780534178990,33744,20372,12276
63780534179008,33512,20373,12270
63780534179008,33276,20169,12276
63780534179018,33044,20205,12280
63780534179028,32824,20194,12266
63780534179038,32649,20034,12278
63780534179048,32496,19936,12290
63780534179054,32344,19876,12282
63780534179069,32232,19858,12280
63780534179079,32141,19874,12281
63780534179089,32060,19829,12288
63780534179100,32020,19812,12276
