OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2579663,63780535343407,None,None,None
2579672,63780535343418,None,None,None
2579688,63780535343430,None,None,None
2579697,63780535343440,None,None,None
2579705,63780535343452,None,None,None
2579722,63780535343463,None,None,None
2579730,63780535343474,None,None,None
2579738,63780535343485,None,None,None
2579755,63780535343496,None,None,None
2579763,63780535343507,None,None,None
2579772,63780535343518,None,None,None
2579788,63780535343529,None,None,None
2579797,63780535343540,None,None,None
2579805,63780535343552,None,None,None
2579822,63780535343563,None,None,None
2579830,63780535343573,None,None,None
2579838,63780535343584,None,None,None
2579855,63780535343596,None,None,None
2579863,63780535343607,None,None,None
2579872,63780535343618,None,None,None
2579888,63780535343629,None,None,None
2579897,63780535343640,None,None,None
2579905,63780535343652,None,None,None
2579922,63780535343663,None,None,None
2579930,63780535343673,None,None,None
2579938,63780535343684,None,None,None
2579955,63780535343696,None,None,None
2579963,63780535343707,None,None,None
2579972,63780535343718,None,None,None
2579988,63780535343729,None,None,None
2579997,63780535343740,None,None,None
2580005,63780535343751,None,None,None
2580022,63780535343763,None,None,None
2580030,63780535343774,None,None,None
2580038,63780535343784,None,None,None
2580055,63780535343796,None,None,None
2580063,63780535343806,None,None,None
2580072,63780535343818,None,None,None
2580088,63780535343829,None,None,None
2580097,63780535343840,None,None,None
2580105,63780535343851,None,None,None
2580122,63780535343863,None,None,None
2580130,63780535343874,None,None,None
2580138,63780535343885,None,None,None
2580155,63780535343896,None,None,None
2580163,63780535343907,None,None,None
2580172,63780535343918,None,None,None
2580188,63780535343929,None,None,None
2580197,63780535343940,None,None,None
2580205,63780535343951,None,None,None
2580222,63780535343963,None,None,None
2580230,63780535343973,None,None,None
2580238,63780535343984,None,None,None
2580255,63780535343996,None,None,None
2580263,63780535344006,None,None,None
2580272,63780535344018,None,None,None
2580288,63780535344029,None,None,None
2580297,63780535344040,None,None,None
2580305,63780535344052,None,None,None
2580322,63780535344063,None,None,None
2580330,63780535344074,None,None,None
2580338,63780535344085,None,None,None
2580355,63780535344097,None,None,None
2580363,63780535344108,None,None,None
2580372,63780535344119,None,None,None
2580388,63780535344130,None,None,None
2580397,63780535344141,None,None,None
2580405,63780535344152,None,None,None
2580422,63780535344163,None,None,None
2580430,63780535344175,None,None,None
2580438,63780535344185,None,None,None
2580455,63780535344197,None,None,None
2580463,63780535344207,None,None,None
2580471,63780535344219,None,None,None
2580488,63780535344230,None,None,None
2580496,63780535344241,None,None,None
2580505,63780535344252,None,None,None
2580521,63780535344263,None,None,None
2580530,63780535344274,None,None,None
2580538,63780535344285,None,None,None
2580555,63780535344297,None,None,None
2580563,63780535344307,None,None,None
2580571,63780535344319,None,None,None
2580588,63780535344330,None,None,None
2580596,63780535344341,None,None,None
2580605,63780535344352,None,None,None
2580621,63780535344363,None,None,None
2580630,63780535344374,None,None,None
2580638,63780535344385,None,None,None
2580655,63780535344396,None,None,None
2580663,63780535344407,None,None,None
2580671,63780535344418,None,None,None
2580688,63780535344430,None,None,None
2580696,63780535344441,None,None,None
2580705,63780535344452,None,None,None
2580721,63780535344464,None,None,None
2580730,63780535344474,None,None,None
2580738,63780535344485,None,None,None
2580755,63780535344496,None,None,None
2580763,63780535344507,None,None,None
2580771,63780535344518,None,None,None
2580788,63780535344529,None,None,None
2580796,63780535344541,None,None,None
2580805,63780535344552,None,None,None
2580821,63780535344563,None,None,None
2580830,63780535344574,None,None,None
2580838,63780535344585,None,None,None
2580855,63780535344596,None,None,None
2580863,63780535344607,None,None,None
2580871,63780535344618,None,None,None
2580888,63780535344630,None,None,None
2580896,63780535344641,None,None,None
2580905,63780535344652,None,None,None
2580921,63780535344663,None,None,None
2580930,63780535344674,None,None,None
2580938,63780535344685,None,None,None
2580955,63780535344696,None,None,None
2580963,63780535344707,None,None,None
2580971,63780535344719,None,None,None
2580988,63780535344729,None,None,None
2580996,63780535344740,None,None,None
2581005,63780535344752,None,None,None
2581021,63780535344763,None,None,None
2581030,63780535344774,None,None,None
2581038,63780535344785,None,None,None
2581055,63780535344796,None,None,None
2581063,63780535344807,None,None,None
2581080,63780535344818,None,None,None
2581088,63780535344829,None,None,None
2581096,63780535344841,None,None,None
2581105,63780535344851,None,None,None
2581121,63780535344863,None,None,None
2581130,63780535344874,None,None,None
2581138,63780535344885,None,None,None
2581155,63780535344896,None,None,None
2581163,63780535344907,None,None,None
2581171,63780535344918,None,None,None
2581188,63780535344929,None,None,None
2581196,63780535344941,None,None,None
2581205,63780535344952,None,None,None
2581221,63780535344962,None,None,None
2581230,63780535344973,None,None,None
2581238,63780535344985,None,None,None
2581255,63780535344996,None,None,None
2581263,63780535345007,None,None,None
2581271,63780535345018,None,None,None
2581288,63780535345030,None,None,None
2581296,63780535345040,None,None,None
2581305,63780535345051,None,None,None
2581321,63780535345063,None,None,None
2581330,63780535345073,None,None,None
2581338,63780535345085,None,None,None
2581355,63780535345096,None,None,None
2581363,63780535345107,None,None,None
2581371,63780535345118,None,None,None
2581388,63780535345130,None,None,None
2581396,63780535345140,None,None,None
2581405,63780535345152,None,None,None
2581421,63780535345163,None,None,None
2581430,63780535345174,None,None,None
2581438,63780535345185,None,None,None
2581455,63780535345196,None,None,None
2581463,63780535345207,None,None,None
2581471,63780535345218,None,None,None
2581488,63780535345229,None,None,None
2581496,63780535345240,None,None,None
2581505,63780535345251,None,None,None
2581521,63780535345263,None,None,None
2581530,63780535345273,None,None,None
2581538,63780535345285,None,None,None
2581555,63780535345296,None,None,None
2581563,63780535345307,None,None,None
2581571,63780535345318,None,None,None
2581588,63780535345329,None,None,None
2581596,63780535345340,None,None,None
2581605,63780535345351,None,None,None
2581621,63780535345362,None,None,None
2581630,63780535345374,None,None,None
2581638,63780535345385,None,None,None
2581655,63780535345396,None,None,None
2581663,63780535345407,None,None,None
2581671,63780535345418,None,None,None
2581688,63780535345429,None,None,None
2581696,63780535345440,None,None,None
2581705,63780535345451,None,None,None
2581721,63780535345463,None,None,None
2581730,63780535345474,None,None,None
2581738,63780535345485,None,None,None
2581755,63780535345497,None,None,None
2581763,63780535345507,None,None,None
2581771,63780535345518,None,None,None
2581788,63780535345529,None,None,None
2581796,63780535345540,None,None,None
2581805,63780535345552,None,None,None
2581821,63780535345563,None,None,None
2581830,63780535345574,None,None,None
2581838,63780535345585,None,None,None
2581855,63780535345596,None,None,None
2581863,63780535345607,None,None,None
2581871,63780535345618,None,None,None
2581888,63780535345629,None,None,None
2581896,63780535345640,None,None,None
2581905,63780535345651,None,None,None
2581921,63780535345662,None,None,None
2581930,63780535345673,None,None,None
2581938,63780535345684,None,None,None
2581955,63780535345696,None,None,None
2581963,63780535345707,None,None,None
2581971,63780535345718,None,None,None
2581988,63780535345729,None,None,None
2581996,63780535345740,None,None,None
2582004,63780535345751,None,None,None
2582021,63780535345763,None,None,None
2582029,63780535345773,None,None,None
2582038,63780535345785,None,None,None
2582054,63780535345796,None,None,None
2582063,63780535345806,None,None,None
2582071,63780535345818,None,None,None
2582088,63780535345829,None,None,None
2582096,63780535345840,None,None,None
2582113,63780535345855,None,None,None
2582121,63780535345862,None,None,None
2582129,63780535345871,None,None,None
2582138,63780535345882,None,None,None
2582146,63780535345893,None,None,None
2582163,63780535345904,None,None,None
2582171,63780535345915,None,None,None
2582179,63780535345926,None,None,None
2582196,63780535345937,None,None,None
2582204,63780535345949,None,None,None
2582213,63780535345959,None,None,None
2582229,63780535345971,None,None,None
2582238,63780535345982,None,None,None
2582246,63780535345993,None,None,None
2582263,63780535346004,None,None,None
2582271,63780535346015,None,None,None
2582279,63780535346026,None,None,None
2582296,63780535346038,None,None,None
2582304,63780535346048,None,None,None
2582313,63780535346059,None,None,None
2582329,63780535346070,None,None,None
2582338,63780535346082,None,None,None
2582346,63780535346093,None,None,None
2582363,63780535346104,None,None,None
2582371,63780535346115,None,None,None
2582379,63780535346126,None,None,None
2582396,63780535346137,None,None,None
2582404,63780535346148,None,None,None
2582413,63780535346159,None,None,None
2582429,63780535346170,None,None,None
2582438,63780535346182,None,None,None
2582446,63780535346193,None,None,None
2582463,63780535346204,None,None,None
2582471,63780535346215,None,None,None
2582479,63780535346226,None,None,None
2582496,63780535346238,None,None,None
2582504,63780535346249,None,None,None
2582513,63780535346260,None,None,None
2582529,63780535346271,None,None,None
2582538,63780535346282,None,None,None
2582554,63780535346294,None,None,None
2582563,63780535346305,None,None,None
2582571,63780535346316,None,None,None
2582588,63780535346328,None,None,None
2582596,63780535346339,None,None,None
2582604,63780535346351,None,None,None
2582621,63780535346362,None,None,None
2582629,63780535346373,None,None,None
2582638,63780535346384,None,None,None
2582654,63780535346395,None,None,None
2582663,63780535346406,None,None,None
2582671,63780535346417,None,None,None
2582688,63780535346428,None,None,None
2582696,63780535346439,None,None,None
2582704,63780535346451,None,None,None
2582721,63780535346462,None,None,None
2582729,63780535346473,None,None,None
2582738,63780535346484,None,None,None
2582754,63780535346495,None,None,None
2582763,63780535346506,None,None,None
2582771,63780535346517,None,None,None
2582788,63780535346529,None,None,None
2582796,63780535346539,None,None,None
2582804,63780535346550,None,None,None
2582821,63780535346561,None,None,None
2582829,63780535346573,None,None,None
2582838,63780535346584,None,None,None
2582854,63780535346595,None,None,None
2582863,63780535346606,None,None,None
2582871,63780535346617,None,None,None
2582888,63780535346629,None,None,None
2582896,63780535346639,None,None,None
2582904,63780535346650,None,None,None
2582921,63780535346662,None,None,None
2582929,63780535346673,None,None,None
2582938,63780535346684,None,None,None
2582954,63780535346695,None,None,None
2582963,63780535346706,None,None,None
2582971,63780535346717,None,None,None
2582988,63780535346728,None,None,None
2582996,63780535346739,None,None,None
2583004,63780535346750,None,None,None
2583021,63780535346761,None,None,None
2583029,63780535346773,None,None,None
2583038,63780535346784,None,None,None
2583054,63780535346795,None,None,None
2583063,63780535346806,None,None,None
2583071,63780535346817,None,None,None
2583088,63780535346828,None,None,None
2583096,63780535346840,None,None,None
2583104,63780535346850,None,None,None
2583121,63780535346862,None,None,None
2583129,63780535346873,None,None,None
2583138,63780535346884,None,None,None
2583154,63780535346896,None,None,None
2583163,63780535346906,None,None,None
2583171,63780535346917,None,None,None
2583188,63780535346928,None,None,None
2583196,63780535346939,None,None,None
2583204,63780535346950,None,None,None
2583221,63780535346962,None,None,None
2583229,63780535346973,None,None,None
2583246,63780535346984,None,None,None
2583254,63780535346995,None,None,None
2583263,63780535347006,None,None,None
2583279,63780535347017,None,None,None
2583288,63780535347028,None,None,None
2583296,63780535347039,None,None,None
2583313,63780535347050,None,None,None
2583321,63780535347061,None,None,None
2583329,63780535347072,None,None,None
2583346,63780535347084,None,None,None
2583354,63780535347095,None,None,None
2583363,63780535347106,None,None,None
2583379,63780535347117,None,None,None
2583388,63780535347128,None,None,None
2583396,63780535347139,None,None,None
2583413,63780535347150,None,None,None
2583421,63780535347162,None,None,None
2583429,63780535347172,None,None,None
2583446,63780535347184,None,None,None
2583454,63780535347195,None,None,None
2583463,63780535347206,None,None,None
2583479,63780535347218,None,None,None
2583488,63780535347228,None,None,None
2583496,63780535347240,None,None,None
2583504,63780535347250,None,None,None
2583521,63780535347262,None,None,None
2583529,63780535347273,None,None,None
2583537,63780535347285,None,None,None
2583554,63780535347295,None,None,None
2583562,63780535347306,None,None,None
2583571,63780535347318,None,None,None
2583587,63780535347329,None,None,None
2583596,63780535347340,None,None,None
2583604,63780535347351,None,None,None
2583621,63780535347363,None,None,None
2583629,63780535347373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583637,63780535347385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583654,63780535347396,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2583662,63780535347406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583671,63780535347418,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2583687,63780535347429,99_Bahnsteig_PF,None,None
2583696,63780535347440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583704,63780535347451,99_Bahnsteig_PF,None,None
2583721,63780535347462,None,99_Bahnsteig_PF,None
2583729,63780535347473,None,99_Bahnsteig_PF,None
2583737,63780535347484,None,None,None
2583754,63780535347495,None,None,None
2583762,63780535347506,None,None,None
2583771,63780535347517,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2583787,63780535347529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583796,63780535347540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583804,63780535347551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583821,63780535347563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583829,63780535347574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583837,63780535347585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583854,63780535347597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583862,63780535347607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583871,63780535347618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583887,63780535347629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583896,63780535347640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583904,63780535347651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583921,63780535347662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583929,63780535347673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583937,63780535347684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583954,63780535347695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583962,63780535347707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583971,63780535347718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583987,63780535347729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2583996,63780535347740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2584004,63780535347751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2584021,63780535347762,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2584029,63780535347773,Cube (1),Cube (1),Cube (1)
2584037,63780535347784,Cube (1),Cube (1),Cube (1)
2584054,63780535347795,Cube (1),Cube (1),Cube (1)
2584062,63780535347806,Cube (1),Cube (1),Cube (1)
2584071,63780535347817,Cube (1),99_Bahnsteig_PF,Cube (1)
2584087,63780535347829,Cube (1),Cube (1),Cube (1)
2584096,63780535347840,Cube (1),Cube (1),Cube (1)
2584104,63780535347851,Cube (1),Cube (1),Cube (1)
2584121,63780535347862,Cube (1),Cube (1),Cube (1)
2584129,63780535347873,Cube (1),Cube (1),Cube (1)
2584137,63780535347884,Cube (1),Cube (1),Cube (1)
2584154,63780535347896,Cube (1),Cube (1),Cube (1)
2584162,63780535347907,Cube (1),Cube (1),Cube (1)
2584171,63780535347917,Cube (1),Cube (1),Cube (1)
2584187,63780535347929,Cube (1),Cube (1),Cube (1)
2584196,63780535347940,Cube (1),Cube (1),Cube (1)
2584204,63780535347951,Cube (1),Cube (1),Cube (1)
2584221,63780535347962,Cube (1),Cube (1),Cube (1)
2584229,63780535347973,Cube (1),Cube (1),Cube (1)
2584237,63780535347984,Cube (1),Cube (1),Cube (1)
2584254,63780535347995,Cube (1),Cube (1),Cube (1)
2584262,63780535348006,Cube (1),Cube (1),Cube (1)
2584271,63780535348017,Cube (1),Cube (1),Cube (1)
2584287,63780535348029,Cube (1),Cube (1),Cube (1)
2584296,63780535348039,Cube (1),Cube (1),Cube (1)
2584304,63780535348051,Cube (1),Cube (1),Cube (1)
2584321,63780535348063,Cube (1),Cube (1),Cube (1)
2584329,63780535348074,Cube (1),Cube (1),Cube (1)
2584337,63780535348085,Cube (1),Cube (1),Cube (1)
2584354,63780535348096,Cube (1),Cube (1),Cube (1)
2584362,63780535348107,Cube (1),Cube (1),Cube (1)
2584371,63780535348118,Cube (1),Cube (1),Cube (1)
2584387,63780535348129,Cube (1),Cube (1),Cube (1)
2584396,63780535348140,None,None,None
2584404,63780535348151,None,None,None
2584421,63780535348163,None,None,None
2584429,63780535348174,None,None,None
2584437,63780535348185,None,None,None
2584454,63780535348195,None,None,None
2584462,63780535348207,None,None,None
2584471,63780535348218,None,None,None
2584487,63780535348229,None,None,None
2584496,63780535348240,None,None,None
2584504,63780535348252,None,None,None
2584521,63780535348263,None,None,None
2584529,63780535348274,None,None,None
2584537,63780535348285,None,None,None
2584554,63780535348296,None,None,None
2584562,63780535348307,None,None,None
2584571,63780535348318,None,None,None
2584587,63780535348329,None,None,None
2584596,63780535348340,None,None,None
2584604,63780535348351,None,None,None
2584621,63780535348363,None,None,None
2584629,63780535348374,None,None,None
2584637,63780535348385,None,None,None
2584654,63780535348396,None,None,None
2584662,63780535348407,None,None,None
2584671,63780535348418,None,None,None
2584687,63780535348429,None,None,None
2584696,63780535348440,None,None,None
2584704,63780535348451,None,None,None
2584721,63780535348463,None,None,None
2584729,63780535348473,None,None,None
2584737,63780535348485,None,None,None
2584754,63780535348496,None,None,None
2584762,63780535348507,None,None,None
2584771,63780535348518,None,None,None
2584787,63780535348529,None,None,None
2584796,63780535348540,None,None,None
2584804,63780535348551,None,None,None
2584821,63780535348562,None,None,None
2584829,63780535348573,None,None,None
2584837,63780535348585,None,None,None
2584854,63780535348597,None,None,None
2584862,63780535348607,None,Cube (1),Cube (1)
2584871,63780535348618,Cube (1),Cube (1),Cube (1)
2584887,63780535348629,Cube (1),Cube (1),Cube (1)
2584896,63780535348640,Cube (1),Cube (1),Cube (1)
2584904,63780535348651,Cube (1),Cube (1),Cube (1)
2584921,63780535348662,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2584929,63780535348673,Cube (1),Cube (1),Cube (1)
2584937,63780535348685,Cube (1),Cube (1),Cube (1)
2584954,63780535348696,Cube (1),Cube (1),Cube (1)
2584962,63780535348707,Cube (1),Cube (1),Cube (1)
2584971,63780535348718,Cube (1),Cube (1),Cube (1)
2584987,63780535348729,Cube (1),Cube (1),Cube (1)
2584996,63780535348740,Cube (1),Cube (1),Cube (1)
2585004,63780535348751,Cube (1),Cube (1),Cube (1)
2585021,63780535348762,Cube (1),Cube (1),Cube (1)
2585029,63780535348773,Cube (1),Cube (1),Cube (1)
2585037,63780535348784,Cube (1),Cube (1),Cube (1)
2585054,63780535348796,Cube (1),Cube (1),Cube (1)
2585062,63780535348807,Cube (1),Cube (1),Cube (1)
2585071,63780535348818,Cube (1),Cube (1),Cube (1)
2585087,63780535348829,Cube (1),Cube (1),Cube (1)
2585096,63780535348840,Cube (1),Cube (1),Cube (1)
2585104,63780535348851,Cube (1),Cube (1),Cube (1)
2585121,63780535348862,Orientation Highlighting Plane,Cube (1),Cube (1)
2585129,63780535348873,Cube (1),Cube (1),Cube (1)
2585137,63780535348884,Cube (1),Cube (1),Cube (1)
2585154,63780535348895,Cube (1),Cube (1),Cube (1)
2585162,63780535348907,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2585171,63780535348918,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2585187,63780535348929,Cube (1),Cube (1),Cube (1)
2585196,63780535348940,Cube (1),Cube (1),Cube (1)
2585204,63780535348951,Cube (1),Cube (1),Cube (1)
2585221,63780535348963,Cube (1),Cube (1),Cube (1)
2585229,63780535348973,Cube (1),Cube (1),Cube (1)
2585237,63780535348984,Cube (1),Cube (1),Cube (1)
2585254,63780535348996,Cube (1),Cube (1),Cube (1)
2585262,63780535349006,Cube (1),Cube (1),Cube (1)
2585270,63780535349017,Cube (1),None,None
2585287,63780535349034,Cube (1),Cube (1),Cube (1)
2585295,63780535349039,Cube (1),Cube (1),Cube (1)
2585304,63780535349046,Cube (1),Cube (1),Cube (1)
2585312,63780535349057,Orientation Highlighting Plane,Cube (1),Cube (1)
2585320,63780535349068,Cube (1),Cube (1),Cube (1)
2585337,63780535349080,Cube (1),Cube (1),Cube (1)
2585345,63780535349090,Cube (1),Cube (1),Cube (1)
2585354,63780535349102,Cube (1),Cube (1),Cube (1)
2585370,63780535349113,Cube (1),Cube (1),Cube (1)
2585379,63780535349124,Cube (1),Cube (1),Cube (1)
2585387,63780535349135,Cube (1),Cube (1),Cube (1)
2585404,63780535349146,Cube (1),Cube (1),Cube (1)
2585412,63780535349157,Cube (1),Cube (1),Cube (1)
2585429,63780535349169,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2585437,63780535349179,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2585445,63780535349190,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2585454,63780535349201,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2585470,63780535349213,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2585479,63780535349224,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2585487,63780535349235,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2585504,63780535349246,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2585512,63780535349257,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2585520,63780535349268,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2585537,63780535349280,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),Cube (1)
2585545,63780535349290,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2585562,63780535349302,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Handrails
2585570,63780535349313,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2585579,63780535349323,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2585587,63780535349335,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2585604,63780535349346,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2585612,63780535349357,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2585629,63780535349368,None,None,None
2585637,63780535349379,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
2585645,63780535349391,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
2585662,63780535349402,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
2585670,63780535349413,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
2585679,63780535349424,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2585695,63780535349436,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2585704,63780535349447,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
2585712,63780535349459,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
2585729,63780535349470,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
2585737,63780535349481,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2585745,63780535349492,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2585762,63780535349504,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2585770,63780535349515,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2585779,63780535349526,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2585795,63780535349538,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2585804,63780535349549,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2585820,63780535349560,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2585829,63780535349572,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2585837,63780535349583,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2585854,63780535349594,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2585862,63780535349606,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2585870,63780535349617,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2585887,63780535349629,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2585895,63780535349639,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2585904,63780535349651,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2585920,63780535349662,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2585929,63780535349673,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2585937,63780535349684,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2585954,63780535349695,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2585962,63780535349706,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2585970,63780535349717,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2585987,63780535349728,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2585995,63780535349739,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2586004,63780535349751,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2586020,63780535349761,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2586029,63780535349773,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2586037,63780535349784,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2586054,63780535349795,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2586062,63780535349806,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2586070,63780535349817,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2586087,63780535349829,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2586095,63780535349839,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2586104,63780535349851,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2586120,63780535349862,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2586129,63780535349872,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
