OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2743753,63780535507498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743761,63780535507509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743778,63780535507520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743786,63780535507531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743794,63780535507542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743811,63780535507554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743819,63780535507565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743828,63780535507576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743844,63780535507587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743853,63780535507598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743861,63780535507609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743878,63780535507620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743886,63780535507631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743894,63780535507642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743911,63780535507654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743919,63780535507664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743928,63780535507676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743944,63780535507687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743953,63780535507698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743961,63780535507709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743978,63780535507720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743986,63780535507731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2743994,63780535507742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744011,63780535507754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744019,63780535507764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744028,63780535507775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744044,63780535507787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744053,63780535507798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744061,63780535507809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744078,63780535507820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744086,63780535507831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744094,63780535507842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744111,63780535507853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744119,63780535507864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744128,63780535507875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744144,63780535507887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744153,63780535507898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744169,63780535507910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744178,63780535507920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744186,63780535507931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744194,63780535507942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744211,63780535507953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744219,63780535507965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744228,63780535507975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744244,63780535507986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744253,63780535507998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744261,63780535508009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744278,63780535508020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744286,63780535508031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744294,63780535508042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744311,63780535508053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744319,63780535508064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744328,63780535508075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744344,63780535508087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744353,63780535508097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744361,63780535508109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744378,63780535508120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744386,63780535508131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744394,63780535508142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744411,63780535508153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744419,63780535508164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744427,63780535508175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744444,63780535508186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744452,63780535508197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744461,63780535508209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744477,63780535508220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744486,63780535508231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744494,63780535508242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744511,63780535508254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744519,63780535508264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744527,63780535508275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744544,63780535508286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744552,63780535508297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744561,63780535508309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744577,63780535508320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744586,63780535508331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744594,63780535508342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744611,63780535508353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744619,63780535508365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744627,63780535508376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744644,63780535508386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744652,63780535508398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744661,63780535508408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744677,63780535508420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744686,63780535508431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744694,63780535508442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744711,63780535508453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744719,63780535508464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744727,63780535508475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744744,63780535508486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744752,63780535508497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744761,63780535508508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744777,63780535508519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744786,63780535508531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744794,63780535508542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744811,63780535508553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744819,63780535508564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744827,63780535508575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744844,63780535508587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744852,63780535508598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744861,63780535508608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744877,63780535508620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744886,63780535508631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744894,63780535508642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744911,63780535508653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744919,63780535508664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744927,63780535508675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744944,63780535508686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744952,63780535508697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744961,63780535508709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744977,63780535508719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744986,63780535508731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2744994,63780535508742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745011,63780535508753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745019,63780535508764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745027,63780535508775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745044,63780535508786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745052,63780535508797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745061,63780535508808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745077,63780535508819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745086,63780535508831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745094,63780535508842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745111,63780535508853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745119,63780535508864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745127,63780535508875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745144,63780535508886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745152,63780535508897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745161,63780535508908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745177,63780535508919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745186,63780535508930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745194,63780535508942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745211,63780535508953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745219,63780535508964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745227,63780535508975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745244,63780535508986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745252,63780535508997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745261,63780535509008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745277,63780535509019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745286,63780535509030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745294,63780535509041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745311,63780535509053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745319,63780535509064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745327,63780535509074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745344,63780535509086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745352,63780535509097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745361,63780535509108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745377,63780535509125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745386,63780535509130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745394,63780535509136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745402,63780535509147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745411,63780535509160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745427,63780535509171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745436,63780535509181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745444,63780535509193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745461,63780535509204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745469,63780535509215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745477,63780535509226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745494,63780535509237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745502,63780535509248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745511,63780535509259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745527,63780535509270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745536,63780535509282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745544,63780535509293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745561,63780535509303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745569,63780535509315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745577,63780535509326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745594,63780535509337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745602,63780535509348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745611,63780535509359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745627,63780535509371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745636,63780535509382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745644,63780535509393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745661,63780535509404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745669,63780535509415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745677,63780535509426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745694,63780535509437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745702,63780535509448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745711,63780535509459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745727,63780535509470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745736,63780535509482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745744,63780535509493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745761,63780535509504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745769,63780535509516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745786,63780535509527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745794,63780535509539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745802,63780535509550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745819,63780535509561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745827,63780535509573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745836,63780535509584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745852,63780535509595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745861,63780535509606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745869,63780535509618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745886,63780535509630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745894,63780535509641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745902,63780535509652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745919,63780535509663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745927,63780535509675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745944,63780535509686,None,None,99_Bahnsteig_PF
2745952,63780535509698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745960,63780535509709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745977,63780535509720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745985,63780535509731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2745994,63780535509742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746010,63780535509753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746019,63780535509764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746027,63780535509775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746044,63780535509786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746052,63780535509798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746060,63780535509809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746077,63780535509820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746085,63780535509831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746094,63780535509842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746110,63780535509853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746119,63780535509864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746127,63780535509875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746144,63780535509886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746152,63780535509898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746160,63780535509909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746177,63780535509920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746185,63780535509931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746194,63780535509942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746210,63780535509953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746219,63780535509964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746227,63780535509976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746244,63780535509986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746252,63780535509997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746260,63780535510009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746277,63780535510019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746285,63780535510031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746294,63780535510042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746310,63780535510053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746319,63780535510064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746327,63780535510075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746344,63780535510086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746352,63780535510098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746360,63780535510109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746377,63780535510120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746385,63780535510131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746394,63780535510142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746410,63780535510153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746419,63780535510164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746427,63780535510175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746444,63780535510186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746452,63780535510197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746460,63780535510209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746477,63780535510219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746485,63780535510230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746494,63780535510241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746510,63780535510253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746519,63780535510264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746527,63780535510275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746544,63780535510286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746552,63780535510298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746560,63780535510308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746577,63780535510320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746585,63780535510331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746594,63780535510342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746610,63780535510353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746619,63780535510364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746627,63780535510375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746644,63780535510387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746652,63780535510397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746660,63780535510408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746677,63780535510419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746685,63780535510430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746694,63780535510441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746710,63780535510453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746719,63780535510463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746727,63780535510475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746744,63780535510486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746752,63780535510498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746760,63780535510508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746777,63780535510519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746785,63780535510530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746794,63780535510542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746810,63780535510553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746819,63780535510564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746827,63780535510574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746844,63780535510587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746852,63780535510597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746860,63780535510609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746877,63780535510619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746885,63780535510630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746894,63780535510641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2746910,63780535510652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
