OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
518052,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.002654785,0.003850464,-0.03075769,-0.01644897,-0.1055756,0.9942627,0.03454462,0.003971756,-0.03120586,0.03454462,0.003971756,-0.03120586,-0.01112366,-0.1074677,0.9941406,-0.01112366,-0.1074677,0.9941406,3.142212,3.142212,True,True,True
518060,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.005489914,0.003834305,-0.03070438,-0.01261902,-0.1040802,0.9944763,0.03455124,0.003971207,-0.03120978,0.03455124,0.003971207,-0.03120978,-0.001785278,-0.1051483,0.9944458,-0.001785278,-0.1051483,0.9944458,3.184814,3.184814,True,True,True
518068,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01092198,0.003817063,-0.03064546,-0.0160675,-0.1037903,0.9944611,0.03455594,0.00397818,-0.03123976,0.03455594,0.00397818,-0.03123976,-0.008636475,-0.1053619,0.9943848,-0.008636475,-0.1053619,0.9943848,3.129654,3.129654,True,True,True
518077,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01326459,0.003794632,-0.03057674,-0.01638794,-0.1027985,0.9945526,0.03455756,0.003981461,-0.03125594,0.03455756,0.003981461,-0.03125594,-0.008255005,-0.1054535,0.9943848,-0.008255005,-0.1054535,0.9943848,3.138809,3.138809,True,True,True
518085,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.0127402,0.003790848,-0.03058243,-0.01612854,-0.1010895,0.9947357,0.03455916,0.003984741,-0.03127211,0.03455916,0.003984741,-0.03127211,-0.007888794,-0.1055603,0.9943695,-0.007888794,-0.1055603,0.9943695,3.14856,3.14856,True,True,True
518093,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.009428497,0.003795059,-0.03059212,-0.01551819,-0.1023254,0.9946289,0.03456198,0.003991211,-0.0313038,0.03456198,0.003991211,-0.0313038,-0.007583618,-0.1074219,0.9941711,-0.007583618,-0.1074219,0.9941711,3.149994,3.149994,True,True,True
518102,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.0009083253,0.003828461,-0.03072399,-0.01368713,-0.1036835,0.9945068,0.0345648,0.003984741,-0.03133548,0.0345648,0.003984741,-0.03133548,-0.007293701,-0.1063538,0.9942932,-0.007293701,-0.1063538,0.9942932,3.151932,3.151932,True,True,True
518110,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.003569977,0.003824875,-0.03081162,-0.01672363,-0.1067963,0.9941254,0.03457243,0.003966049,-0.03133282,0.03457243,0.003966049,-0.03133282,-0.01441956,-0.1099396,0.9938202,-0.01441956,-0.1099396,0.9938202,3.228607,3.228607,True,True,True
518118,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.007613694,0.003832245,-0.03087511,-0.01802063,-0.117569,0.9928894,0.03457543,0.003954269,-0.03132899,0.03457543,0.003954269,-0.03132899,-0.01596069,-0.1247559,0.9920502,-0.01596069,-0.1247559,0.9920502,3.340729,3.340729,True,True,True
518127,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.0087211,0.003832428,-0.03093436,-0.02156067,-0.1210938,0.9924011,0.03457684,0.003953796,-0.03138725,0.03457684,0.003953796,-0.03138725,-0.02041626,-0.1247406,0.9919739,-0.02041626,-0.1247406,0.9919739,3.335556,3.335556,True,True,True
518135,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.006011139,0.003798264,-0.03087688,-0.01974487,-0.1217499,0.9923553,0.03457611,0.003935028,-0.03138846,0.03457611,0.003935028,-0.03138846,-0.02160645,-0.1270142,0.9916534,-0.02160645,-0.1270142,0.9916534,3.349564,3.349564,True,True,True
518143,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.01161742,0.003844376,-0.03108637,-0.01837158,-0.124588,0.9920349,0.03457285,0.00392244,-0.03141127,0.03457285,0.00392244,-0.03141127,-0.01913452,-0.1239166,0.9920959,-0.01913452,-0.1239166,0.9920959,3.338379,3.338379,True,True,True
518152,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.01156069,0.003823334,-0.03108849,-0.01972961,-0.1269073,0.9917145,0.03457114,0.003908982,-0.03145302,0.03457114,0.003908982,-0.03145302,-0.01567078,-0.1239014,0.992157,-0.01567078,-0.1239014,0.992157,3.365448,3.365448,True,True,True
518160,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.01044971,0.003801636,-0.03103638,-0.01431274,-0.1295013,0.9914703,0.0345672,0.003902466,-0.03145462,0.0345672,0.003902466,-0.03145462,-0.01260376,-0.1269379,0.9918213,-0.01260376,-0.1269379,0.9918213,3.405548,3.405548,True,True,True
518168,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.01124794,0.003783661,-0.03102168,-0.01602173,-0.1323547,0.9910583,0.03454923,0.003883408,-0.03144254,0.03454923,0.003883408,-0.03144254,-0.01139832,-0.1314087,0.9912567,-0.01139832,-0.1314087,0.9912567,3.435684,3.435684,True,True,True
518177,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.01129987,0.003777023,-0.03103559,-0.01208496,-0.1363525,0.9905701,0.03453775,0.003873917,-0.03144928,0.03453775,0.003873917,-0.03144928,-0.007263184,-0.1386108,0.9903107,-0.007263184,-0.1386108,0.9903107,3.396164,3.396164,True,True,True
518185,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.01193155,0.003758621,-0.03101859,-0.009475708,-0.1408691,0.989975,0.03452558,0.003853592,-0.03142575,0.03452558,0.003853592,-0.03142575,-0.008163452,-0.1382751,0.9903564,-0.008163452,-0.1382751,0.9903564,3.344742,3.344742,True,True,True
518193,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.01477361,0.003763535,-0.03110874,-0.01234436,-0.1381683,0.9903259,0.03451531,0.003838532,-0.03143469,0.03451531,0.003838532,-0.03143469,-0.01287842,-0.1383514,0.9902954,-0.01287842,-0.1383514,0.9902954,3.4039,3.4039,True,True,True
518202,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.01951404,0.003760071,-0.03117056,-0.004211426,-0.1334839,0.9910278,0.03450594,0.00380719,-0.03138115,0.03450594,0.00380719,-0.03138115,-0.004592896,-0.1330414,0.9910889,-0.004592896,-0.1330414,0.9910889,3.37561,3.37561,True,True,True
518210,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.0256532,0.003761993,-0.03126116,-0.007522583,-0.1384277,0.9903412,0.03450044,0.003783386,-0.03136073,0.03450044,0.003783386,-0.03136073,-0.008483887,-0.1381683,0.9903717,-0.008483887,-0.1381683,0.9903717,3.32486,3.32486,True,True,True
518218,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.0286843,0.003760468,-0.03132974,-0.003417969,-0.1360168,0.9906921,0.03449764,0.003773605,-0.0313945,0.03449764,0.003773605,-0.0313945,-0.003952026,-0.135498,0.9907532,-0.003952026,-0.135498,0.9907532,3.369659,3.369659,True,True,True
518227,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03164354,0.003760513,-0.03141101,-0.004272461,-0.1348724,0.9908447,0.03449159,0.003766709,-0.03144374,0.03449159,0.003766709,-0.03144374,-0.004425049,-0.1343536,0.990921,-0.004425049,-0.1343536,0.990921,3.270981,3.270981,True,True,True
518235,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03306359,0.003765335,-0.03149514,0.005249023,-0.1420746,0.9898376,0.03448532,0.003768662,-0.03151288,0.03448532,0.003768662,-0.03151288,0.005523682,-0.1417694,0.9898682,0.005523682,-0.1417694,0.9898682,3.346313,3.346313,True,True,True
518243,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03340765,0.003734512,-0.03144548,0.007049561,-0.1448822,0.9894104,0.03448164,0.003736664,-0.03145796,0.03448164,0.003736664,-0.03145796,0.00718689,-0.1447906,0.9894257,0.00718689,-0.1447906,0.9894257,3.296417,3.296417,True,True,True
518252,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03222069,0.003676972,-0.03129688,0.004394531,-0.1425323,0.9897766,0.03448235,0.003680634,-0.03132051,0.03448235,0.003680634,-0.03132051,0.004364014,-0.1420593,0.9898376,0.004364014,-0.1420593,0.9898376,3.275497,3.275497,True,True,True
518260,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.02710924,0.00362146,-0.0311555,0.006958008,-0.1474457,0.9890442,0.0344836,0.003628815,-0.03122006,0.0344836,0.003628815,-0.03122006,0.006530762,-0.1463013,0.989212,0.006530762,-0.1463013,0.989212,3.286407,3.286407,True,True,True
518268,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.004859162,0.003582627,-0.03098306,0.00579834,-0.1486359,0.9888611,0.03448373,0.00359523,-0.03119243,0.03448373,0.00359523,-0.03119243,0.00869751,-0.1414642,0.9898987,0.00869751,-0.1414642,0.9898987,3.343918,3.343918,True,True,True
518276,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01481516,0.003550644,-0.03083571,0.005233765,-0.1581879,0.987381,0.03448512,0.003572754,-0.0311955,0.03448512,0.003572754,-0.0311955,0.008392334,-0.1526184,0.9882355,0.008392334,-0.1526184,0.9882355,3.440323,3.440323,True,True,True
518285,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.02330657,0.003526138,-0.03076331,0.009933472,-0.1558075,0.9877319,0.03448413,0.00355275,-0.03117204,0.03448413,0.00355275,-0.03117204,0.009674072,-0.1501923,0.9886017,0.009674072,-0.1501923,0.9886017,3.435669,3.435669,True,True,True
518293,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.02573195,0.003520279,-0.0307594,0.00579834,-0.1605225,0.9869995,0.03448169,0.003551178,-0.03119081,0.03448169,0.003551178,-0.03119081,0.01004028,-0.157074,0.9875336,0.01004028,-0.157074,0.9875336,3.423065,3.423065,True,True,True
518301,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.02695146,0.003513077,-0.03074599,0.007476807,-0.1585236,0.9873199,0.03447627,0.003496262,-0.0310916,0.03447627,0.003496262,-0.0310916,0.01298523,-0.1569824,0.9875031,0.01298523,-0.1569824,0.9875031,3.445175,3.445175,True,True,True
518310,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.02486873,0.003508866,-0.03075301,0.006072998,-0.1600037,0.9870911,0.03447238,0.003481064,-0.03108122,0.03447238,0.003481064,-0.03108122,0.01100159,-0.1599426,0.9870605,0.01100159,-0.1599426,0.9870605,3.473373,3.473373,True,True,True
518318,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01652292,0.003497376,-0.03078574,0.006622314,-0.1595459,0.9871521,0.03447229,0.003473328,-0.03106201,0.03447229,0.003473328,-0.03106201,0.01115417,-0.1595154,0.9871216,0.01115417,-0.1595154,0.9871216,3.467789,3.467789,True,True,True
518326,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.0131535,0.00348819,-0.03079018,0.007064819,-0.1590576,0.9872284,0.03447238,0.003465576,-0.03104282,0.03447238,0.003465576,-0.03104282,0.01089478,-0.1590881,0.9871979,0.01089478,-0.1590881,0.9871979,3.462158,3.462158,True,True,True
518335,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01313587,0.003481384,-0.03077818,0.007049561,-0.1619873,0.9867554,0.03447247,0.003459503,-0.03103601,0.03447247,0.003459503,-0.03103601,0.01065063,-0.1598969,0.9870605,0.01065063,-0.1598969,0.9870605,3.468323,3.468323,True,True,True
518343,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01238844,0.003476242,-0.03077434,0.007080078,-0.1649933,0.9862671,0.03447258,0.003460007,-0.03104282,0.03447258,0.003460007,-0.03104282,0.01042175,-0.1613312,0.9868317,0.01042175,-0.1613312,0.9868317,3.473969,3.473969,True,True,True
518351,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01149628,0.003470749,-0.03081532,0.006988525,-0.1693878,0.9855194,0.03448834,0.003463608,-0.03119284,0.03448834,0.003463608,-0.03119284,0.01080322,-0.168808,0.9855804,0.01080322,-0.168808,0.9855804,3.479813,3.479813,True,True,True
518360,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.006736618,0.003452194,-0.03080267,0.00831604,-0.1700592,0.9853973,0.03448723,0.003432114,-0.03108472,0.03448723,0.003432114,-0.03108472,0.01382446,-0.1655884,0.986084,0.01382446,-0.1655884,0.986084,3.58812,3.58812,True,True,True
518368,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.004020508,0.003451782,-0.0308418,0.006988525,-0.1681519,0.985733,0.0344894,0.003439743,-0.03113681,0.0344894,0.003439743,-0.03113681,0.00994873,-0.1622467,0.9866943,0.00994873,-0.1622467,0.9866943,3.554565,3.554565,True,True,True
518376,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.003527451,0.003449478,-0.0308665,0.005432129,-0.1673584,0.9858704,0.03449158,0.003440094,-0.03118889,0.03449158,0.003440094,-0.03118889,0.006362915,-0.1611481,0.9868927,0.006362915,-0.1611481,0.9868927,3.557892,3.557892,True,True,True
518385,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.007426179,0.003445999,-0.03082724,0.005523682,-0.1694489,0.9855194,0.03449272,0.003438751,-0.03118895,0.03449272,0.003438751,-0.03118895,0.00553894,-0.1634521,0.9865265,0.00553894,-0.1634521,0.9865265,3.561295,3.561295,True,True,True
518393,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01005956,0.003441834,-0.03079788,0.005874634,-0.1694489,0.9855194,0.03449388,0.003437409,-0.03118889,0.03449388,0.003437409,-0.03118889,0.004608154,-0.1605225,0.9870148,0.004608154,-0.1605225,0.9870148,3.557938,3.557938,True,True,True
518401,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01031899,0.003436432,-0.03078647,0.006362915,-0.1696472,0.9854736,0.03449515,0.003434754,-0.03118846,0.03449515,0.003434754,-0.03118846,0.005447388,-0.1625366,0.9866791,0.005447388,-0.1625366,0.9866791,3.561401,3.561401,True,True,True
518410,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.008484254,0.003431031,-0.03079445,0.006484985,-0.1695709,0.9854889,0.0344964,0.003432114,-0.03118889,0.0344964,0.003432114,-0.03118889,0.005371094,-0.1645355,0.9863434,0.005371094,-0.1645355,0.9863434,3.557663,3.557663,True,True,True
518418,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.004366883,0.003424561,-0.03082752,0.007125854,-0.1682739,0.9857025,0.03449706,0.003429398,-0.03118895,0.03449706,0.003429398,-0.03118895,0.005996704,-0.1643066,0.9863892,0.005996704,-0.1643066,0.9863892,3.561295,3.561295,True,True,True
518426,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.003925003,0.003426819,-0.03079859,0.01004028,-0.1764374,0.9842529,0.03445806,0.00344838,-0.03112245,0.03445806,0.00344838,-0.03112245,0.01528931,-0.1621399,0.9866333,0.01528931,-0.1621399,0.9866333,3.552765,3.552765,True,True,True
518435,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.002660568,0.003608002,-0.03093396,0.03840637,-0.1359406,0.9899597,0.03421842,0.00365625,-0.03129218,0.03421842,0.00365625,-0.03129218,0.03292847,-0.1331635,0.9905396,0.03292847,-0.1331635,0.9905396,3.552124,3.552124,True,True,True
518443,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03175725,0.003853897,-0.03134751,0.06025696,-0.09753418,0.9933929,0.03401453,0.003848892,-0.03134267,0.03401453,0.003848892,-0.03134267,0.06040955,-0.09643555,0.9934998,0.06040955,-0.09643555,0.9934998,3.487259,3.487259,True,True,True
518451,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03071317,0.004029923,-0.03132405,0.07041931,-0.08744812,0.9936676,0.03387142,0.004038529,-0.03136334,0.03387142,0.004038529,-0.03136334,0.07055664,-0.08773804,0.9936371,0.07055664,-0.08773804,0.9936371,3.534882,3.534882,True,True,True
518460,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.02935413,0.004124787,-0.03140947,0.07748413,-0.05921936,0.995224,0.03381139,0.004136124,-0.03145903,0.03381139,0.004136124,-0.03145903,0.07803345,-0.05856323,0.995224,0.07803345,-0.05856323,0.995224,3.529022,3.529022,True,True,True
518468,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.02659346,0.004137436,-0.03140208,0.07351685,-0.07192993,0.9946899,0.03382571,0.004158982,-0.0314977,0.03382571,0.004158982,-0.0314977,0.07406616,-0.07199097,0.9946442,0.07406616,-0.07199097,0.9946442,3.480331,3.480331,True,True,True
518476,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.02554205,0.004020111,-0.0310363,0.07258606,-0.07043457,0.9948578,0.03386663,0.004033615,-0.03110774,0.03386663,0.004033615,-0.03110774,0.07286072,-0.06938171,0.9949188,0.07286072,-0.06938171,0.9949188,3.508652,3.508652,True,True,True
518485,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.02357761,0.003995773,-0.03099526,0.07528687,-0.0695343,0.9947205,0.03390376,0.004010941,-0.0310809,0.03390376,0.004010941,-0.0310809,0.07763672,-0.06863403,0.9946136,0.07763672,-0.06863403,0.9946136,3.556717,3.556717,True,True,True
518493,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.01950249,0.003982514,-0.03094417,0.07417297,-0.07102966,0.9947052,0.033926,0.003999283,-0.0310502,0.033926,0.003999283,-0.0310502,0.07542419,-0.06925964,0.9947357,0.07542419,-0.06925964,0.9947357,3.550751,3.550751,True,True,True
518501,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.01585005,0.003984177,-0.03093988,0.07879639,-0.0662384,0.9946747,0.03394103,0.004008164,-0.0310856,0.03394103,0.004008164,-0.0310856,0.08322144,-0.06271362,0.9945526,0.08322144,-0.06271362,0.9945526,3.541046,3.541046,True,True,True
518510,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.008435562,0.003964081,-0.03082921,0.07246399,-0.07199097,0.9947662,0.03395763,0.003990341,-0.03101062,0.03395763,0.003990341,-0.03101062,0.07765198,-0.07035828,0.9944916,0.07765198,-0.07035828,0.9944916,3.585876,3.585876,True,True,True
518518,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.001015076,0.003950195,-0.03074783,0.07318115,-0.0763092,0.9943848,0.03397095,0.003980011,-0.03095566,0.03397095,0.003980011,-0.03095566,0.08174133,-0.07788086,0.9935913,0.08174133,-0.07788086,0.9935913,3.651169,3.651169,True,True,True
518526,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.03087988,0.003920182,-0.03054824,0.06491089,-0.07406616,0.9951324,0.03397661,0.004006561,-0.03104613,0.03397661,0.004006561,-0.03104613,0.07794189,-0.07452393,0.9941559,0.07794189,-0.07452393,0.9941559,3.623383,3.623383,True,True,True
518535,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.02782036,0.003926193,-0.03055844,0.06507874,-0.07502747,0.9950409,0.03398438,0.004039047,-0.03115113,0.03398438,0.004039047,-0.03115113,0.07052612,-0.06835938,0.995163,0.07052612,-0.06835938,0.995163,3.555359,3.555359,True,True,True
518543,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.02329987,0.003937867,-0.03059975,0.06506348,-0.07511902,0.9950409,0.03399655,0.004059097,-0.03120839,0.03399655,0.004059097,-0.03120839,0.06788635,-0.06906128,0.995285,0.06788635,-0.06906128,0.995285,3.547531,3.547531,True,True,True
518551,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01482134,0.00396138,-0.03070248,0.06385803,-0.07450867,0.995163,0.03401209,0.004074188,-0.03125307,0.03401209,0.004074188,-0.03125307,0.06214905,-0.06983948,0.9956055,0.06214905,-0.06983948,0.9956055,3.558884,3.558884,True,True,True
518560,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01951827,0.00395192,-0.03064714,0.06376648,-0.07496643,0.9951324,0.03402896,0.004073059,-0.03124471,0.03402896,0.004073059,-0.03124471,0.06129456,-0.06915283,0.9957123,0.06129456,-0.06915283,0.9957123,3.555252,3.555252,True,True,True
518568,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.02021256,0.003946808,-0.03062607,0.06321716,-0.0763092,0.9950714,0.03404866,0.004054337,-0.03117139,0.03404866,0.004054337,-0.03117139,0.0662384,-0.07640076,0.994873,0.0662384,-0.07640076,0.994873,3.578781,3.578781,True,True,True
518576,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.02112305,0.003949051,-0.03063025,0.0610199,-0.07389832,0.9953918,0.03406275,0.004077057,-0.03124298,0.03406275,0.004077057,-0.03124298,0.06280518,-0.06314087,0.9960175,0.06280518,-0.06314087,0.9960175,3.542664,3.542664,True,True,True
518585,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.02036502,0.003950546,-0.03064096,0.06060791,-0.07330322,0.9954529,0.03408185,0.004064972,-0.03118314,0.03408185,0.004064972,-0.03118314,0.06332397,-0.06736755,0.9957123,0.06332397,-0.06736755,0.9957123,3.581253,3.581253,True,True,True
518593,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01399487,0.004004212,-0.03077957,0.0549469,-0.07801819,0.9954224,0.03409576,0.004076157,-0.03121923,0.03409576,0.004076157,-0.03121923,0.05938721,-0.06521606,0.9960938,0.05938721,-0.06521606,0.9960938,3.523743,3.523743,True,True,True
518601,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.005161469,0.004007248,-0.03082135,0.04655457,-0.08055115,0.9956512,0.03410878,0.004074066,-0.0312177,0.03410878,0.004074066,-0.0312177,0.04785156,-0.07478333,0.996048,0.04785156,-0.07478333,0.996048,3.488892,3.488892,True,True,True
518610,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.0002506867,0.003988281,-0.03081192,0.04560852,-0.06715393,0.9966888,0.03412244,0.004075989,-0.03123222,0.03412244,0.004075989,-0.03123222,0.04493713,-0.06973267,0.9965363,0.04493713,-0.06973267,0.9965363,3.578842,3.578842,True,True,True
518618,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.0003414459,0.003923279,-0.03059722,0.0486908,-0.07165527,0.9962311,0.03414923,0.003972931,-0.03092987,0.03414923,0.003972931,-0.03092987,0.0539093,-0.06938171,0.9961243,0.0539093,-0.06938171,0.9961243,3.565308,3.565308,True,True,True
518626,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.02079022,0.003877869,-0.03037822,0.04580688,-0.06970215,0.9965057,0.03417603,0.003883896,-0.03069438,0.03417603,0.003883896,-0.03069438,0.05818176,-0.0682373,0.9959564,0.05818176,-0.0682373,0.9959564,3.58522,3.58522,True,True,True
518635,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.02069487,0.003909363,-0.03047351,0.04379272,-0.08454895,0.9954529,0.03418344,0.003976181,-0.03102211,0.03418344,0.003976181,-0.03102211,0.04821777,-0.08013916,0.9956055,0.04821777,-0.08013916,0.9956055,3.521225,3.521225,True,True,True
518643,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01641917,0.003913162,-0.03053704,0.03938293,-0.08062744,0.9959564,0.03419499,0.003999847,-0.03113464,0.03419499,0.003999847,-0.03113464,0.04534912,-0.07461548,0.99617,0.04534912,-0.07461548,0.99617,3.591675,3.591675,True,True,True
518651,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01500665,0.003905091,-0.03053791,0.04200745,-0.08378601,0.9955902,0.03420335,0.003993637,-0.03114169,0.03420335,0.003993637,-0.03114169,0.04730225,-0.08470154,0.9952698,0.04730225,-0.08470154,0.9952698,3.676987,3.676987,True,True,True
518660,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.0124738,0.003898666,-0.0305518,0.03704834,-0.08624268,0.995575,0.0342139,0.003975723,-0.03111391,0.0342139,0.003975723,-0.03111391,0.04525757,-0.087677,0.9951172,0.04525757,-0.087677,0.9951172,3.579819,3.579819,True,True,True
