OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
273188,63780528741945,None,None,None
273196,63780528741957,None,None,None
273213,63780528741967,None,None,None
273221,63780528741978,None,None,None
273230,63780528741990,None,None,None
273246,63780528742001,None,None,None
273255,63780528742012,None,None,None
273263,63780528742023,None,None,None
273280,63780528742034,None,None,None
273288,63780528742045,None,None,None
273296,63780528742056,None,None,None
273313,63780528742067,None,None,None
273321,63780528742078,None,None,None
273330,63780528742090,None,None,None
273338,63780528742100,None,None,None
273355,63780528742112,None,None,None
273363,63780528742123,None,None,None
273371,63780528742134,None,None,None
273388,63780528742145,None,None,None
273396,63780528742156,None,None,None
273413,63780528742170,None,None,None
273421,63780528742178,None,None,None
273430,63780528742189,None,None,None
273438,63780528742199,None,None,None
273455,63780528742211,None,None,None
273463,63780528742222,None,None,None
273471,63780528742233,None,None,None
273488,63780528742244,None,None,None
273496,63780528742255,None,None,None
273505,63780528742266,None,None,None
273521,63780528742277,None,None,None
273530,63780528742288,None,None,None
273538,63780528742299,None,None,None
273555,63780528742311,None,None,None
273563,63780528742322,None,None,None
273580,63780528742333,None,None,None
273588,63780528742344,None,None,None
273596,63780528742355,None,None,None
273613,63780528742366,None,None,None
273621,63780528742377,None,None,None
273630,63780528742388,None,None,None
273646,63780528742399,None,None,None
273655,63780528742411,None,None,None
273663,63780528742422,None,None,None
273671,63780528742433,None,None,None
273688,63780528742444,None,None,None
273696,63780528742455,None,None,None
273705,63780528742466,None,None,None
273721,63780528742477,None,None,None
273730,63780528742488,None,None,None
273738,63780528742499,None,None,None
273755,63780528742511,None,None,None
273763,63780528742522,None,None,None
273771,63780528742533,None,None,None
273788,63780528742544,None,None,None
273796,63780528742556,None,None,None
273805,63780528742566,None,None,None
273821,63780528742578,None,None,None
273830,63780528742589,None,None,None
273838,63780528742600,None,None,None
273855,63780528742611,None,None,None
273863,63780528742622,None,None,None
273871,63780528742634,None,None,None
273888,63780528742645,None,None,None
273896,63780528742656,None,None,None
273905,63780528742667,None,None,None
273921,63780528742678,None,None,None
273930,63780528742689,None,None,None
273938,63780528742700,None,None,None
273955,63780528742711,None,None,None
273963,63780528742722,None,None,None
273971,63780528742734,None,None,None
273988,63780528742745,None,None,None
273996,63780528742756,None,None,None
274005,63780528742767,None,None,None
274021,63780528742778,None,None,None
274030,63780528742789,None,None,None
274038,63780528742800,None,None,None
274055,63780528742811,None,None,None
274063,63780528742822,None,None,None
274071,63780528742833,None,None,None
274088,63780528742845,None,None,None
274096,63780528742856,None,None,None
274113,63780528742867,None,None,None
274121,63780528742878,None,None,None
274129,63780528742889,None,None,None
274138,63780528742900,None,None,None
274154,63780528742911,None,None,None
274163,63780528742922,None,None,None
274171,63780528742934,None,None,None
274188,63780528742945,None,None,None
274196,63780528742956,None,None,None
274204,63780528742967,None,None,None
274221,63780528742978,None,None,None
274229,63780528742989,None,None,None
274238,63780528743000,None,None,None
274254,63780528743011,None,None,None
274263,63780528743022,None,None,None
274271,63780528743033,None,None,None
274288,63780528743045,None,None,None
274296,63780528743056,None,None,None
274304,63780528743067,None,None,None
274321,63780528743078,None,None,None
274329,63780528743089,None,None,None
274338,63780528743100,None,None,None
274354,63780528743111,None,None,None
274363,63780528743122,None,None,None
274371,63780528743133,None,None,None
274388,63780528743145,None,None,None
274396,63780528743156,None,None,None
274404,63780528743166,None,None,None
274421,63780528743178,None,None,None
274429,63780528743189,None,None,None
274446,63780528743200,None,None,None
274454,63780528743212,None,None,None
274463,63780528743222,None,None,None
274471,63780528743233,None,None,None
274488,63780528743245,None,None,None
274496,63780528743256,None,None,None
274513,63780528743267,None,None,None
274521,63780528743278,None,None,None
274529,63780528743290,None,None,None
274546,63780528743301,None,None,None
274554,63780528743313,None,None,None
274563,63780528743323,None,None,None
274579,63780528743335,None,None,None
274588,63780528743346,None,None,None
274596,63780528743357,None,None,None
274613,63780528743368,None,None,None
274621,63780528743379,None,None,None
274629,63780528743390,None,None,None
274646,63780528743401,None,None,None
274654,63780528743412,None,None,None
274663,63780528743424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274679,63780528743434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274688,63780528743445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274696,63780528743457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274713,63780528743468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274721,63780528743479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274729,63780528743490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274746,63780528743501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274754,63780528743513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274763,63780528743523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274779,63780528743534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274788,63780528743546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274796,63780528743557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274813,63780528743568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274821,63780528743579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274829,63780528743590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274846,63780528743601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274854,63780528743612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274863,63780528743623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274879,63780528743634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274888,63780528743646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274896,63780528743656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274913,63780528743668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274921,63780528743679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274929,63780528743690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274946,63780528743701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274954,63780528743712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274963,63780528743723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274979,63780528743734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274988,63780528743745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
274996,63780528743757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275013,63780528743768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275021,63780528743779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275029,63780528743790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275046,63780528743801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275054,63780528743812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275063,63780528743823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275079,63780528743834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275088,63780528743845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275096,63780528743856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275113,63780528743867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275121,63780528743879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275129,63780528743890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275146,63780528743901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275154,63780528743912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275163,63780528743923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275179,63780528743934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275188,63780528743945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275196,63780528743956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275213,63780528743967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275221,63780528743979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275229,63780528743989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275246,63780528744001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275254,63780528744012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275263,63780528744023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275279,63780528744034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275288,63780528744045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275296,63780528744056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275313,63780528744067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275321,63780528744079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275329,63780528744090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275346,63780528744101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275354,63780528744112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275363,63780528744123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275379,63780528744134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275388,63780528744145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275396,63780528744156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275413,63780528744167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275421,63780528744179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275429,63780528744190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275446,63780528744201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275454,63780528744212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275463,63780528744223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275479,63780528744234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275488,63780528744246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275496,63780528744256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275513,63780528744267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275521,63780528744278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275529,63780528744290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275546,63780528744300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275554,63780528744312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275563,63780528744323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275579,63780528744334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275588,63780528744346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275596,63780528744357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275612,63780528744367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275621,63780528744380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275629,63780528744391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275646,63780528744401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275654,63780528744413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275662,63780528744424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275679,63780528744434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275687,63780528744445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275696,63780528744458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275712,63780528744468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275721,63780528744478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275729,63780528744490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275746,63780528744501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275754,63780528744512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275762,63780528744523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275779,63780528744534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275787,63780528744546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275796,63780528744556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275812,63780528744567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275821,63780528744579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275829,63780528744590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275846,63780528744601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275854,63780528744612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275862,63780528744623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275879,63780528744634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275887,63780528744645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275896,63780528744657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275912,63780528744668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275921,63780528744678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275929,63780528744690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275946,63780528744701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275954,63780528744712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275962,63780528744723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275979,63780528744735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275987,63780528744746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
275996,63780528744758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276012,63780528744768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276021,63780528744779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276029,63780528744791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276046,63780528744802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276054,63780528744813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276062,63780528744824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276079,63780528744835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276087,63780528744846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276096,63780528744857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276112,63780528744868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276121,63780528744879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276129,63780528744890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276154,63780528744912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276162,63780528744923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276179,63780528744934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276187,63780528744946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276196,63780528744958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276212,63780528744968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276221,63780528744979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276229,63780528744990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276246,63780528745001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276254,63780528745012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276262,63780528745024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276279,63780528745037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276287,63780528745045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276296,63780528745057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276312,63780528745068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276321,63780528745079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276329,63780528745090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276346,63780528745101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276354,63780528745112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276362,63780528745123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276379,63780528745134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276387,63780528745146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276396,63780528745157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276412,63780528745168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276421,63780528745179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276429,63780528745190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276446,63780528745201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276454,63780528745213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276462,63780528745224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276479,63780528745234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276487,63780528745246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276496,63780528745257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276512,63780528745269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276521,63780528745280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276529,63780528745290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276546,63780528745301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276554,63780528745313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276562,63780528745323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276579,63780528745334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276587,63780528745346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276596,63780528745356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276612,63780528745367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276621,63780528745379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276629,63780528745390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276646,63780528745401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276654,63780528745412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276662,63780528745423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276679,63780528745434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276687,63780528745445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276696,63780528745457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276712,63780528745467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276721,63780528745478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276729,63780528745490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276746,63780528745501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276754,63780528745512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276762,63780528745523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276779,63780528745534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276787,63780528745545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276796,63780528745557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276812,63780528745567,None,99_Bahnsteig_PF,99_Bahnsteig_PF
276821,63780528745579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276829,63780528745590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
276846,63780528745601,None,None,None
276862,63780528745620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
