OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
483593,63780533247320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483602,63780533247330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483610,63780533247341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483627,63780533247352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483635,63780533247363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483643,63780533247374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483660,63780533247386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483668,63780533247397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483677,63780533247408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483693,63780533247419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483702,63780533247430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483710,63780533247441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483727,63780533247452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483735,63780533247464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483743,63780533247475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483760,63780533247485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483768,63780533247496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483777,63780533247508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483793,63780533247519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483802,63780533247530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483810,63780533247541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483827,63780533247552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483835,63780533247563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483843,63780533247574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483860,63780533247585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483868,63780533247597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483877,63780533247608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483893,63780533247619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483902,63780533247630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483910,63780533247641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483927,63780533247652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483935,63780533247664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483943,63780533247674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483960,63780533247685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483968,63780533247696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483977,63780533247708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
483993,63780533247719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484002,63780533247730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484010,63780533247741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484027,63780533247752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484035,63780533247763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484043,63780533247774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484060,63780533247786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484068,63780533247797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484077,63780533247807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484093,63780533247818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484102,63780533247830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484110,63780533247841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484127,63780533247852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484135,63780533247863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484143,63780533247874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484160,63780533247885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484168,63780533247896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484177,63780533247907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484193,63780533247918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484202,63780533247930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484210,63780533247941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484226,63780533247952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484235,63780533247963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484243,63780533247974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484260,63780533247985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484268,63780533247996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484276,63780533248008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484293,63780533248018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484301,63780533248030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484310,63780533248041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484326,63780533248052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484335,63780533248063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484343,63780533248074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484360,63780533248085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484368,63780533248096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484376,63780533248107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484393,63780533248118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484401,63780533248130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484410,63780533248141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484426,63780533248152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484435,63780533248163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484443,63780533248174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484460,63780533248185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484468,63780533248196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484476,63780533248207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484493,63780533248218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484501,63780533248230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484510,63780533248240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484526,63780533248252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484535,63780533248263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484543,63780533248274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484560,63780533248285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484568,63780533248296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484576,63780533248307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484593,63780533248318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484601,63780533248329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484610,63780533248340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484626,63780533248352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484635,63780533248363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484651,63780533248374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484660,63780533248385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484668,63780533248396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484685,63780533248408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484693,63780533248418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484701,63780533248430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484718,63780533248440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484726,63780533248451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484735,63780533248463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484743,63780533248474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484760,63780533248485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484768,63780533248496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484776,63780533248507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484793,63780533248518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484801,63780533248529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484810,63780533248541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484826,63780533248551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484835,63780533248563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484843,63780533248574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484860,63780533248585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484868,63780533248596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484876,63780533248607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484893,63780533248618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484901,63780533248629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484910,63780533248640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484926,63780533248651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484935,63780533248663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484943,63780533248674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484960,63780533248685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484968,63780533248697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484976,63780533248707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
484993,63780533248719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485001,63780533248729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485010,63780533248740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485026,63780533248751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485035,63780533248763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485043,63780533248774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485060,63780533248785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485068,63780533248796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485076,63780533248807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485093,63780533248818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485101,63780533248829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485110,63780533248840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485135,63780533248861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485143,63780533248866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485143,63780533248870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485151,63780533248879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485168,63780533248891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485176,63780533248901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485185,63780533248913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485201,63780533248924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485210,63780533248935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485218,63780533248946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485226,63780533248957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485243,63780533248969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485251,63780533248980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485260,63780533248990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485276,63780533249002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485285,63780533249013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485293,63780533249024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485310,63780533249036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485318,63780533249046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485326,63780533249057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485343,63780533249068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485351,63780533249079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485360,63780533249091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485376,63780533249102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485385,63780533249113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485393,63780533249124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485410,63780533249135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485418,63780533249146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485426,63780533249157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485443,63780533249168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485451,63780533249180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485460,63780533249190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485476,63780533249201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485485,63780533249213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485493,63780533249224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485510,63780533249235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485518,63780533249246,99_Bahnsteig_PF,None,None
485526,63780533249257,99_Bahnsteig_PF,None,99_Bahnsteig_PF
485543,63780533249268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485551,63780533249279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485560,63780533249291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485576,63780533249302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485585,63780533249313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485593,63780533249325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485610,63780533249336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485618,63780533249348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485635,63780533249359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485643,63780533249370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485651,63780533249382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485668,63780533249393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485676,63780533249405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485685,63780533249416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
485701,63780533249428,None,None,None
485710,63780533249439,None,None,None
485726,63780533249450,None,None,None
485735,63780533249462,None,None,None
485743,63780533249473,None,None,None
485760,63780533249484,None,None,None
485768,63780533249496,99_Bahnsteig_PF,None,99_Bahnsteig_PF
485776,63780533249506,99_Bahnsteig_PF,None,None
485793,63780533249517,None,None,None
485801,63780533249529,None,None,None
485810,63780533249540,None,None,None
485826,63780533249551,99_Bahnsteig_PF,None,99_Bahnsteig_PF
485835,63780533249562,99_Bahnsteig_PF,None,99_Bahnsteig_PF
485843,63780533249573,None,None,None
485860,63780533249584,None,None,None
485868,63780533249595,None,None,None
485876,63780533249606,None,None,None
485893,63780533249617,None,None,None
485901,63780533249629,None,None,None
485909,63780533249640,None,None,None
485926,63780533249651,None,None,None
485934,63780533249662,None,None,None
485943,63780533249673,None,None,None
485959,63780533249684,99_Bahnsteig_PF,None,None
485968,63780533249695,99_Bahnsteig_PF,None,None
485976,63780533249706,99_Bahnsteig_PF,None,None
485993,63780533249717,99_Bahnsteig_PF,None,None
486001,63780533249729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
486009,63780533249740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
486026,63780533249750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
486034,63780533249762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
486043,63780533249773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
486059,63780533249784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
486068,63780533249795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
486076,63780533249807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
486093,63780533249817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
486101,63780533249829,None,None,None
486109,63780533249839,None,None,None
486126,63780533249851,None,None,None
486134,63780533249862,None,None,None
486143,63780533249873,None,None,None
486159,63780533249884,None,None,None
486168,63780533249895,None,None,None
486176,63780533249906,None,None,None
486193,63780533249917,None,None,None
486201,63780533249928,None,None,None
486209,63780533249940,None,None,None
486226,63780533249951,None,None,None
486234,63780533249962,None,None,None
486243,63780533249973,None,None,None
486259,63780533249984,None,None,None
486268,63780533249995,None,None,None
486276,63780533250006,None,None,None
486293,63780533250017,None,None,None
486301,63780533250028,None,None,None
486309,63780533250039,None,None,None
486326,63780533250051,None,None,None
486334,63780533250062,None,None,None
486343,63780533250073,None,None,None
486359,63780533250084,None,None,None
486368,63780533250095,None,None,None
486376,63780533250106,None,None,None
486393,63780533250117,None,None,None
486401,63780533250129,None,None,None
486409,63780533250140,None,None,None
486426,63780533250150,None,None,None
486434,63780533250162,None,None,None
486443,63780533250173,None,None,None
486459,63780533250184,None,None,None
486468,63780533250195,None,None,None
486476,63780533250206,None,None,None
486493,63780533250217,None,None,None
486501,63780533250228,None,None,None
486509,63780533250239,None,None,None
486526,63780533250250,None,None,None
486534,63780533250262,None,None,None
486543,63780533250273,None,None,None
486559,63780533250284,None,None,None
486568,63780533250295,None,None,None
486576,63780533250306,None,None,None
486593,63780533250317,None,None,None
486601,63780533250328,None,None,None
486609,63780533250339,None,None,None
486626,63780533250350,None,None,None
486634,63780533250362,None,None,None
486643,63780533250373,None,None,None
486659,63780533250384,None,None,None
486668,63780533250395,None,None,None
486676,63780533250406,None,None,None
486693,63780533250417,None,None,None
486701,63780533250428,None,None,None
486709,63780533250439,None,None,None
486726,63780533250450,None,None,None
486734,63780533250461,None,None,None
486743,63780533250473,None,None,None
486759,63780533250484,None,None,None
486768,63780533250495,None,None,None
486776,63780533250506,None,None,None
486793,63780533250517,None,None,None
486801,63780533250528,None,None,None
486809,63780533250539,None,None,None
486826,63780533250550,None,99_Bahnsteig_PF,None
486834,63780533250562,None,None,None
486843,63780533250573,None,None,None
486859,63780533250584,None,99_Bahnsteig_PF,None
486868,63780533250595,None,None,None
486876,63780533250606,None,99_Bahnsteig_PF,None
486893,63780533250617,None,None,None
486901,63780533250628,None,99_Bahnsteig_PF,None
486909,63780533250639,None,99_Bahnsteig_PF,None
486926,63780533250650,None,99_Bahnsteig_PF,None
486934,63780533250661,None,99_Bahnsteig_PF,None
486943,63780533250673,None,None,None
486959,63780533250683,None,None,None
486968,63780533250695,None,None,None
486976,63780533250706,None,None,None
486993,63780533250717,None,None,None
487001,63780533250728,None,None,None
487009,63780533250739,None,None,None
487026,63780533250750,None,99_Bahnsteig_PF,None
487034,63780533250762,None,99_Bahnsteig_PF,None
487043,63780533250772,None,None,None
487059,63780533250783,None,None,None
487068,63780533250795,None,None,None
487076,63780533250806,None,None,None
487093,63780533250817,None,None,None
487101,63780533250828,None,None,None
487109,63780533250839,None,None,None
487126,63780533250850,None,None,None
487134,63780533250861,None,None,None
487143,63780533250872,None,None,None
487159,63780533250883,None,None,None
487168,63780533250895,None,None,None
487176,63780533250906,None,None,None
487193,63780533250917,None,None,None
487201,63780533250928,None,None,None
487209,63780533250939,None,None,None
487226,63780533250950,None,None,None
487234,63780533250961,None,None,None
487243,63780533250972,None,None,None
487259,63780533250984,None,None,None
487268,63780533250994,None,None,None
487276,63780533251006,None,None,None
487293,63780533251017,None,None,None
487301,63780533251028,None,None,None
487309,63780533251039,None,None,None
487326,63780533251050,None,None,None
487334,63780533251061,None,None,None
487343,63780533251072,None,None,None
487359,63780533251083,None,None,None
487368,63780533251094,None,None,None
487376,63780533251106,None,None,None
487393,63780533251116,None,None,None
487401,63780533251128,None,None,None
487409,63780533251139,None,None,None
487426,63780533251150,None,None,None
487434,63780533251161,None,None,None
487442,63780533251172,None,None,None
487459,63780533251183,None,None,None
487467,63780533251194,None,None,None
487476,63780533251206,None,None,None
487492,63780533251216,None,None,None
487501,63780533251228,None,None,None
487509,63780533251239,None,None,None
487526,63780533251250,None,99_Bahnsteig_PF,None
487534,63780533251261,None,None,None
487542,63780533251272,None,None,None
487559,63780533251283,None,None,None
487567,63780533251294,None,None,None
487576,63780533251305,None,None,None
487592,63780533251317,None,None,None
487601,63780533251328,None,None,None
487609,63780533251339,None,None,None
487626,63780533251350,None,None,None
487634,63780533251361,None,None,None
487642,63780533251372,None,None,None
487659,63780533251383,None,None,None
487667,63780533251394,None,None,None
487676,63780533251405,None,None,None
487692,63780533251416,None,None,None
487701,63780533251427,None,None,None
487709,63780533251439,None,None,None
487726,63780533251450,None,None,None
487734,63780533251461,None,None,None
487742,63780533251472,None,None,None
487759,63780533251483,None,None,None
487767,63780533251494,None,None,None
487776,63780533251506,None,None,None
487792,63780533251517,None,None,None
487801,63780533251527,None,None,None
487809,63780533251539,None,None,None
487826,63780533251550,None,None,None
487834,63780533251561,None,None,None
487842,63780533251572,None,None,None
487859,63780533251583,None,None,None
487867,63780533251594,None,None,None
487876,63780533251605,None,None,None
487892,63780533251616,None,None,None
487901,63780533251628,None,None,None
487909,63780533251639,None,None,None
487926,63780533251650,None,None,None
487934,63780533251661,None,None,None
487942,63780533251672,None,None,None
487959,63780533251683,None,None,None
487967,63780533251694,None,None,None
487976,63780533251705,None,None,None
487992,63780533251723,None,None,None
488009,63780533251737,None,None,None
488017,63780533251748,None,None,None
488034,63780533251759,None,None,None
488042,63780533251770,None,None,None
488051,63780533251781,None,None,None
488067,63780533251793,None,None,None
488076,63780533251804,None,None,None
488084,63780533251815,None,None,None
488101,63780533251826,None,None,None
488109,63780533251837,None,None,None
488117,63780533251848,None,99_Bahnsteig_PF,None
488134,63780533251859,None,None,None
488142,63780533251870,None,None,None
488151,63780533251881,None,None,None
488167,63780533251892,None,None,None
488176,63780533251903,None,None,None
488184,63780533251914,None,None,None
488201,63780533251926,99_Bahnsteig_PF,None,None
488209,63780533251937,None,None,None
488217,63780533251948,None,None,None
488234,63780533251959,None,None,None
488242,63780533251970,None,None,None
488251,63780533251981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
488267,63780533251992,None,None,None
488276,63780533252003,None,None,None
488284,63780533252015,None,None,None
488301,63780533252025,None,None,None
488309,63780533252037,None,None,None
488317,63780533252048,None,None,None
488334,63780533252059,None,None,None
488342,63780533252070,None,None,None
488351,63780533252081,None,None,None
488367,63780533252093,None,None,None
488376,63780533252104,None,None,None
488384,63780533252115,None,None,None
488401,63780533252126,None,None,None
488409,63780533252138,None,None,None
488426,63780533252154,None,None,None
488434,63780533252160,None,None,None
488442,63780533252170,None,None,None
488451,63780533252181,None,None,None
488467,63780533252192,None,None,None
488476,63780533252203,None,None,None
488484,63780533252214,None,None,None
488501,63780533252225,None,None,None
488509,63780533252236,None,None,None
488517,63780533252248,None,99_Bahnsteig_PF,None
488534,63780533252259,None,99_Bahnsteig_PF,None
488542,63780533252270,None,99_Bahnsteig_PF,None
488551,63780533252281,None,99_Bahnsteig_PF,None
488567,63780533252293,None,99_Bahnsteig_PF,None
488576,63780533252303,None,99_Bahnsteig_PF,99_Bahnsteig_PF
488584,63780533252314,None,None,None
488601,63780533252325,None,99_Bahnsteig_PF,99_Bahnsteig_PF
488609,63780533252336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
488617,63780533252347,99_Bahnsteig_PF,None,99_Bahnsteig_PF
488634,63780533252359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
488642,63780533252370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
488651,63780533252381,99_Bahnsteig_PF,None,99_Bahnsteig_PF
488667,63780533252392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
