OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2328317,63780530797095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328342,63780530797117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328350,63780530797122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328350,63780530797126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328358,63780530797135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328375,63780530797146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328383,63780530797157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328392,63780530797168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328400,63780530797179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328417,63780530797190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328425,63780530797201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328433,63780530797212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328450,63780530797223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328458,63780530797234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328467,63780530797245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328483,63780530797257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328492,63780530797268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328500,63780530797279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328517,63780530797290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328525,63780530797301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328542,63780530797312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328550,63780530797323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328558,63780530797334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328575,63780530797346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328583,63780530797357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328592,63780530797368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328608,63780530797379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328617,63780530797390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328625,63780530797401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328642,63780530797412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328650,63780530797423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328658,63780530797434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328675,63780530797446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328683,63780530797456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328692,63780530797468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328708,63780530797479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328717,63780530797490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328725,63780530797501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328742,63780530797512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328750,63780530797523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328758,63780530797534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
