OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2219428,63778360969445,-16.12921,2.719691,-1.139898,-0.04017352,0.8667232,-0.4817658,-0.1227955,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219436,63778360969457,-16.13984,2.721042,-1.14436,-0.03865299,0.867406,-0.4795185,-0.1271808,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219445,63778360969468,-16.15087,2.72285,-1.149073,-0.03743759,0.8675285,-0.477979,-0.1323968,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219453,63778360969468,-16.15087,2.72285,-1.149073,-0.03743759,0.8675285,-0.477979,-0.1323968,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219461,63778360969480,-16.16177,2.724808,-1.153775,-0.03574616,0.867622,-0.4765379,-0.1373534,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219470,63778360969491,-16.17324,2.727404,-1.158402,-0.03410204,0.8673782,-0.4756956,-0.1421477,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219478,63778360969491,-16.17324,2.727404,-1.158402,-0.03410204,0.8673782,-0.4756956,-0.1421477,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219486,63778360969503,-16.18498,2.730266,-1.162875,-0.03239245,0.8670539,-0.4751089,-0.1464234,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219495,63778360969514,-16.19698,2.733238,-1.167335,-0.03130994,0.8662618,-0.4753746,-0.1504304,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219503,63778360969525,-16.20935,2.736593,-1.171656,-0.03133304,0.8650864,-0.476376,-0.1539793,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219511,63778360969525,-16.20935,2.736593,-1.171656,-0.03133304,0.8650864,-0.476376,-0.1539793,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219520,63778360969536,-16.22167,2.740066,-1.175741,-0.03292089,0.8637599,-0.4777891,-0.156693,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219528,63778360969548,-16.23342,2.743453,-1.179616,-0.03487059,0.8622199,-0.4794513,-0.1596482,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219536,63778360969559,-16.24501,2.746592,-1.183038,-0.03834182,0.8605753,-0.4813121,-0.1621076,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219545,63778360969559,-16.24501,2.746592,-1.183038,-0.03834182,0.8605753,-0.4813121,-0.1621076,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219553,63778360969571,-16.25623,2.749498,-1.186087,-0.04252592,0.8596325,-0.481534,-0.165374,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219561,63778360969582,-16.26742,2.752004,-1.189273,-0.0465693,0.8589985,-0.4809761,-0.1691595,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219570,63778360969582,-16.26742,2.752004,-1.189273,-0.0465693,0.8589985,-0.4809761,-0.1691595,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219578,63778360969593,-16.27859,2.754205,-1.192236,-0.05124585,0.8586795,-0.4793005,-0.1741106,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219586,63778360969604,-16.28992,2.755974,-1.195316,-0.05592068,0.8587438,-0.4766229,-0.1796182,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219595,63778360969615,-16.30147,2.757759,-1.198357,-0.05997325,0.859207,-0.473191,-0.1850862,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219603,63778360969615,-16.30147,2.757759,-1.198357,-0.05997325,0.859207,-0.473191,-0.1850862,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219611,63778360969627,-16.31335,2.759181,-1.200976,-0.06333752,0.8597583,-0.4696135,-0.1904399,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219620,63778360969638,-16.32536,2.760847,-1.203384,-0.06615089,0.8599831,-0.4671569,-0.1944675,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219628,63778360969649,-16.3375,2.762588,-1.205497,-0.06845318,0.8600163,-0.465253,-0.1980555,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219636,63778360969649,-16.3375,2.762588,-1.205497,-0.06845318,0.8600163,-0.465253,-0.1980555,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219645,63778360969660,-16.3499,2.764188,-1.207235,-0.0706332,0.8598325,-0.4642223,-0.2004915,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219653,63778360969672,-16.36232,2.76587,-1.208798,-0.07299957,0.8594579,-0.4635658,-0.2027563,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219661,63778360969682,-16.37484,2.767443,-1.209894,-0.07598826,0.8588489,-0.4632778,-0.2048856,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219670,63778360969682,-16.37484,2.767443,-1.209894,-0.07598826,0.8588489,-0.4632778,-0.2048856,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219678,63778360969694,-16.38732,2.768832,-1.211042,-0.07883263,0.858166,-0.4631124,-0.207035,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219686,63778360969704,-16.39981,2.76994,-1.211939,-0.0809266,0.8575578,-0.4627753,-0.2094869,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219694,63778360969715,-16.41222,2.770731,-1.212854,-0.08278728,0.8570973,-0.461771,-0.2128334,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219703,63778360969715,-16.41222,2.770731,-1.212854,-0.08278728,0.8570973,-0.461771,-0.2128334,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219711,63778360969727,-16.42463,2.771242,-1.21362,-0.08443113,0.8567499,-0.4602629,-0.216816,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219719,63778360969738,-16.43705,2.771503,-1.214258,-0.08631559,0.8564569,-0.4580735,-0.2218108,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219728,63778360969749,-16.4494,2.771582,-1.214896,-0.08820849,0.8559515,-0.4554894,-0.2282448,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219736,63778360969749,-16.4494,2.771582,-1.214896,-0.08820849,0.8559515,-0.4554894,-0.2282448,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219744,63778360969760,-16.46169,2.771522,-1.215445,-0.09047502,0.8552323,-0.4530185,-0.2348751,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219753,63778360969771,-16.47396,2.771532,-1.216026,-0.09302741,0.8541782,-0.4511971,-0.2411362,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219761,63778360969782,-16.48635,2.771407,-1.216435,-0.09572606,0.8528217,-0.4497987,-0.2474124,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219769,63778360969782,-16.48635,2.771407,-1.216435,-0.09572606,0.8528217,-0.4497987,-0.2474124,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219778,63778360969793,-16.4986,2.771233,-1.216806,-0.09807651,0.8514449,-0.4486409,-0.2532666,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219786,63778360969805,-16.51109,2.770984,-1.217021,-0.1007118,0.8496923,-0.4483317,-0.2586094,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219795,63778360969816,-16.52346,2.770755,-1.217149,-0.1036409,0.8478859,-0.4481682,-0.2636161,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219803,63778360969816,-16.52346,2.770755,-1.217149,-0.1036409,0.8478859,-0.4481682,-0.2636161,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219811,63778360969827,-16.53603,2.77053,-1.21701,-0.1067143,0.8457946,-0.448412,-0.2686453,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219820,63778360969838,-16.5486,2.77023,-1.216975,-0.1096567,0.8436731,-0.4486721,-0.2736506,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219828,63778360969849,-16.56129,2.769747,-1.216828,-0.112484,0.8416991,-0.4486816,-0.2785226,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219836,63778360969849,-16.56129,2.769747,-1.216828,-0.112484,0.8416991,-0.4486816,-0.2785226,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219845,63778360969860,-16.57403,2.769241,-1.216614,-0.1149829,0.8395931,-0.4490207,-0.2832721,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219853,63778360969871,-16.58675,2.768716,-1.216251,-0.1172978,0.8376021,-0.4490573,-0.2881174,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219861,63778360969883,-16.59942,2.768067,-1.215819,-0.1192497,0.8356726,-0.4490894,-0.2928304,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219870,63778360969883,-16.59942,2.768067,-1.215819,-0.1192497,0.8356726,-0.4490894,-0.2928304,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219878,63778360969893,-16.61215,2.767286,-1.215389,-0.1212183,0.8338556,-0.4490632,-0.2972093,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219886,63778360969904,-16.62504,2.766419,-1.214957,-0.1232065,0.8323972,-0.4486693,-0.3010499,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219895,63778360969916,-16.63777,2.765475,-1.214407,-0.1251471,0.8309582,-0.44826,-0.3048109,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219903,63778360969916,-16.63777,2.765475,-1.214407,-0.1251471,0.8309582,-0.44826,-0.3048109,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219911,63778360969926,-16.65053,2.764441,-1.213712,-0.1266916,0.8297889,-0.4473644,-0.3086501,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219920,63778360969938,-16.66327,2.763421,-1.213082,-0.1282846,0.8286502,-0.446549,-0.3122118,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219928,63778360969949,-16.67587,2.762285,-1.212483,-0.129512,0.8277522,-0.4456957,-0.315291,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219936,63778360969949,-16.67587,2.762285,-1.212483,-0.129512,0.8277522,-0.4456957,-0.315291,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219945,63778360969960,-16.68855,2.761209,-1.211889,-0.1307639,0.8268266,-0.4448677,-0.3183574,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219953,63778360969971,-16.70136,2.760168,-1.211038,-0.1316568,0.826427,-0.4435665,-0.320833,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219961,63778360969983,-16.71413,2.759113,-1.210167,-0.1323317,0.8260477,-0.4422925,-0.3232817,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219970,63778360969983,-16.71413,2.759113,-1.210167,-0.1323317,0.8260477,-0.4422925,-0.3232817,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219978,63778360969994,-16.727,2.758204,-1.209161,-0.1328146,0.8257403,-0.4410609,-0.3255438,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219986,63778360970005,-16.73981,2.757422,-1.208079,-0.1330149,0.8255559,-0.4398909,-0.3275067,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2219995,63778360970016,-16.75275,2.756726,-1.206942,-0.1331519,0.8253254,-0.4388515,-0.3294208,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220003,63778360970016,-16.75275,2.756726,-1.206942,-0.1331519,0.8253254,-0.4388515,-0.3294208,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220011,63778360970027,-16.76576,2.756122,-1.205693,-0.1330955,0.8253195,-0.4378524,-0.3307852,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220020,63778360970038,-16.77876,2.755647,-1.204354,-0.1331544,0.8253212,-0.4370084,-0.3318714,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220028,63778360970049,-16.7918,2.755339,-1.202958,-0.1332027,0.8253999,-0.43631,-0.3325746,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220036,63778360970049,-16.7918,2.755339,-1.202958,-0.1332027,0.8253999,-0.43631,-0.3325746,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220045,63778360970060,-16.80478,2.755213,-1.201536,-0.1332046,0.8255551,-0.4357784,-0.3328851,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220053,63778360970071,-16.81781,2.755458,-1.200173,-0.1332802,0.8256887,-0.4354042,-0.3330134,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220061,63778360970082,-16.83099,2.755929,-1.198672,-0.1332229,0.8258022,-0.4353183,-0.3328671,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220070,63778360970082,-16.83099,2.755929,-1.198672,-0.1332229,0.8258022,-0.4353183,-0.3328671,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220078,63778360970094,-16.844,2.756546,-1.197239,-0.1330621,0.8258687,-0.4352713,-0.3328279,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220086,63778360970104,-16.85722,2.757546,-1.195623,-0.1329667,0.8259115,-0.4352767,-0.3327526,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220095,63778360970116,-16.87029,2.758688,-1.193964,-0.1328654,0.8257521,-0.4355674,-0.3328085,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220103,63778360970116,-16.87029,2.758688,-1.193964,-0.1328654,0.8257521,-0.4355674,-0.3328085,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220111,63778360970127,-16.8835,2.76023,-1.192247,-0.1329519,0.8252934,-0.4361712,-0.333121,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220120,63778360970137,-16.89656,2.761894,-1.190637,-0.1332035,0.8247398,-0.4368086,-0.333556,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220128,63778360970149,-16.90953,2.763624,-1.188905,-0.1343341,0.8237569,-0.4378257,-0.3341972,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220136,63778360970149,-16.90953,2.763624,-1.188905,-0.1343341,0.8237569,-0.4378257,-0.3341972,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220145,63778360970160,-16.92221,2.765418,-1.187173,-0.135741,0.8226889,-0.4387128,-0.3350949,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220153,63778360970171,-16.9344,2.767278,-1.185593,-0.1381954,0.8211948,-0.4395087,-0.3367095,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220161,63778360970182,-16.94647,2.769141,-1.183924,-0.1410523,0.8195133,-0.4400198,-0.3389468,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220170,63778360970182,-16.94647,2.769141,-1.183924,-0.1410523,0.8195133,-0.4400198,-0.3389468,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220178,63778360970194,-16.95825,2.770801,-1.182394,-0.1426794,0.8182706,-0.439846,-0.341484,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220186,63778360970204,-16.96971,2.772663,-1.181373,-0.1473814,0.8160226,-0.4399145,-0.3447624,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220195,63778360970216,-16.98116,2.77424,-1.179868,-0.1509638,0.8142788,-0.4395079,-0.3478401,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220203,63778360970216,-16.98116,2.77424,-1.179868,-0.1509638,0.8142788,-0.4395079,-0.3478401,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220211,63778360970227,-16.99211,2.775924,-1.17866,-0.1545119,0.8126665,-0.4384356,-0.3513882,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220220,63778360970237,-17.00332,2.777378,-1.177187,-0.1585051,0.8110734,-0.4377558,-0.3541272,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220228,63778360970248,-17.01432,2.778708,-1.175719,-0.1624924,0.8100092,-0.436847,-0.3558737,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220236,63778360970248,-17.01432,2.778708,-1.175719,-0.1624924,0.8100092,-0.436847,-0.3558737,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2220245,63778360970260,-17.02559,2.779803,-1.174283,-0.165746,0.809245,-0.4358243,-0.3573628,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
