UnityTS,heart,breath,GSR
63780535686077,32206,32196,20424
63780535686077,31998,32332,20436
63780535686077,31818,32190,20447
63780535686077,31648,32232,20432
63780535686077,31500,32448,20439
63780535686077,31368,32576,20440
63780535686077,31247,32376,20432
63780535686077,31133,32645,20448
63780535686077,31032,32711,20436
63780535686077,30952,32764,20441
63780535686077,30888,32848,20434
63780535686077,30841,32708,20436
63780535686079,30816,32832,20444
63780535686079,30784,32996,20437
63780535686081,30753,33120,20437
63780535686084,30742,33119,20448
63780535686086,30724,32976,20434
63780535686089,30717,33240,20450
63780535686093,30712,33292,20432
63780535686096,30720,33309,20432
63780535686106,30713,33416,20439
63780535686110,30696,33560,20440
63780535686118,30680,33565,20453
63780535686124,30662,33552,20444
63780535686139,30642,33908,20444
63780535686143,30593,33868,20440
63780535686164,30546,33792,20434
63780535686164,30476,33776,20438
63780535686174,30392,33858,20448
63780535686184,30272,34160,20447
63780535686194,30169,33933,20432
63780535686210,30032,34208,20444
63780535686214,29924,34460,20450
63780535686225,29812,34676,20435
63780535686235,29708,34693,20452
63780535686246,29624,34728,20444
63780535686256,29604,35104,20446
63780535686266,29728,35206,20460
63780535686270,30072,35288,20438
63780535686300,30680,35594,20436
63780535686325,31509,35561,20437
63780535686349,32484,35698,20440
63780535686352,33522,35804,20423
63780535686354,34512,35924,20432
63780535686357,35372,35912,20446
63780535686360,36032,35949,20436
63780535686360,36462,36200,20456
63780535686364,36654,36440,20456
63780535686374,36648,36529,20449
63780535686384,36468,36464,20460
63780535686394,36188,36952,20444
63780535686400,35824,37034,20428
63780535686438,35448,37412,20426
63780535686440,35096,37408,20426
63780535686443,34775,37720,20430
63780535686445,34492,37892,20428
63780535686457,34288,38217,20449
63780535686467,34145,38264,20440
63780535686487,34040,38548,20432
63780535686487,33940,38840,20432
63780535686490,33864,38936,20449
63780535686505,33784,39265,20444
63780535686515,33736,39288,20443
63780535686527,33733,39408,20452
63780535686533,33800,39784,20444
63780535686543,33930,40056,20434
63780535686558,34122,40104,20446
63780535686560,34364,40440,20430
63780535686577,34652,40944,20446
63780535686580,34964,41228,20472
63780535686595,35280,41392,20454
63780535686599,35578,41780,20429
63780535686614,35836,41889,20447
63780535686624,36026,42388,20460
63780535686639,36136,42592,20432
63780535686642,36168,42728,20474
63780535686680,36108,43164,20432
63780535686702,35958,43340,20456
63780535686704,35760,43560,20433
63780535686707,35504,43568,20456
63780535686712,35248,43864,20449
63780535686714,34964,44164,20426
63780535686717,34692,44376,20440
63780535686720,34429,44628,20436
63780535686735,34192,44810,20444
63780535686745,33969,45129,20451
63780535686758,33764,45278,20469
63780535686764,33556,45552,20456
63780535686779,33376,45592,20441
63780535686783,33208,45960,20460
63780535686804,33040,46087,20464
63780535686804,32896,46228,20456
63780535686814,32762,46436,20438
63780535686824,32624,46492,20468
63780535686834,32504,46796,20448
63780535686845,32380,47084,20438
63780535686853,32264,47300,20468
63780535686865,32156,47272,20437
63780535686871,32056,47584,20456
63780535686887,31968,47822,20452
63780535686891,31884,48017,20456
63780535686906,31800,48032,20464
63780535686910,31737,48353,20452
63780535686926,31684,48676,20450
63780535686930,31642,48940,20435
63780535686945,31608,48984,20442
63780535686955,31576,49408,20450
63780535686966,31520,49376,20454
63780535686976,31488,49805,20457
63780535686980,31416,49840,20448
63780535685986,33389,25676,20413
63780535685989,33294,25756,20413
63780535685991,33184,25840,20416
63780535685994,33032,25884,20416
63780535685996,32868,25948,20408
63780535685999,32700,26046,20412
63780535685999,32532,26130,20416
63780535686001,32364,26214,20412
63780535686004,32224,26283,20414
63780535686012,32074,26345,20414
63780535686014,31939,26418,20408
63780535686028,31797,26513,20413
63780535686034,31685,26608,20405
63780535686041,31580,26680,20413
63780535686055,31498,26768,20416
63780535686072,31440,26842,20413
63780535686072,31398,26913,20412
63780535686072,31376,27000,20408
63780535686072,31348,27088,20408
63780535686072,31337,27168,20408
63780535686072,31344,27254,20404
63780535686072,31344,27372,20412
63780535686072,31362,27460,20414
63780535686072,31381,27532,20412
63780535686072,31400,27620,20415
63780535686072,31412,27761,20412
63780535686072,31424,27800,20408
63780535686072,31420,27940,20414
63780535686072,31406,28032,20411
63780535686072,31380,28006,20409
63780535686072,31368,28136,20420
63780535686072,31326,28224,20418
63780535686072,31280,28282,20416
63780535686072,31234,28344,20412
63780535686072,31157,28445,20422
63780535686073,31076,28520,20415
63780535686073,30998,28554,20410
63780535686073,30904,28660,20418
63780535686073,30832,28708,20424
63780535686073,30772,28660,20421
63780535686073,30752,28796,20426
63780535686073,30834,28912,20420
63780535686073,31088,28944,20423
63780535686073,31592,28988,20415
63780535686073,32356,29032,20424
63780535686073,33340,29036,20420
63780535686073,34424,29093,20428
63780535686073,35536,29112,20434
63780535686073,36592,29128,20426
63780535686073,37488,29164,20428
63780535686073,38186,29164,20425
63780535686073,38632,29250,20429
63780535686073,38820,29292,20430
63780535686073,38775,29338,20420
63780535686073,38555,29401,20430
63780535686073,38197,29577,20438
63780535686073,37760,29620,20420
63780535686073,37252,29772,20433
63780535686073,36752,29874,20428
63780535686073,36248,29942,20428
63780535686073,35808,30037,20430
63780535686073,35408,30112,20427
63780535686073,35068,30206,20431
63780535686073,34764,30193,20436
63780535686073,34484,30272,20430
63780535686073,34210,30428,20422
63780535686073,33944,30504,20422
63780535686073,33704,30596,20435
63780535686073,33496,30720,20425
63780535686073,33344,30752,20432
63780535686073,33264,30908,20428
63780535686073,33258,30972,20432
63780535686073,33308,31061,20429
63780535686073,33400,31104,20429
63780535686073,33512,31112,20432
63780535686073,33640,31189,20438
63780535686073,33740,31237,20424
63780535686073,33820,31292,20426
63780535686073,33856,31404,20432
63780535686073,33842,31312,20440
63780535686074,33792,31409,20440
63780535686077,33680,31740,20432
63780535686077,33532,31768,20432
63780535686077,33346,31833,20433
63780535686077,33128,31816,20433
63780535686077,32900,31796,20429
63780535686077,32656,32068,20428
63780535686077,32424,32136,20440
63780535686077,32206,32196,20424
63780535686077,31998,32332,20436
63780535686077,31818,32190,20447
63780535686077,31648,32232,20432
63780535686077,31500,32448,20439
63780535686077,31368,32576,20440
63780535686077,31247,32376,20432
63780535686077,31133,32645,20448
63780535686077,31032,32711,20436
63780535686077,30952,32764,20441
63780535686077,30888,32848,20434
63780535686077,30841,32708,20436
63780535686079,30816,32832,20444
63780535686079,30784,32996,20437
63780535686081,30753,33120,20437
63780535686084,30742,33119,20448
63780535686086,30724,32976,20434
63780535686089,30717,33240,20450
63780535686093,30712,33292,20432
63780535686096,30720,33309,20432
63780535686106,30713,33416,20439
63780535686110,30696,33560,20440
63780535686118,30680,33565,20453
63780535686124,30662,33552,20444
63780535686139,30642,33908,20444
63780535686143,30593,33868,20440
63780535686164,30546,33792,20434
63780535686164,30476,33776,20438
63780535686174,30392,33858,20448
63780535686184,30272,34160,20447
63780535686194,30169,33933,20432
63780535686210,30032,34208,20444
63780535686214,29924,34460,20450
63780535686225,29812,34676,20435
63780535686235,29708,34693,20452
63780535686246,29624,34728,20444
63780535686256,29604,35104,20446
63780535686266,29728,35206,20460
63780535686270,30072,35288,20438
63780535686300,30680,35594,20436
63780535686325,31509,35561,20437
63780535686349,32484,35698,20440
63780535686352,33522,35804,20423
63780535686354,34512,35924,20432
63780535686357,35372,35912,20446
63780535686360,36032,35949,20436
63780535686360,36462,36200,20456
63780535686364,36654,36440,20456
63780535686374,36648,36529,20449
63780535686384,36468,36464,20460
63780535686394,36188,36952,20444
63780535686400,35824,37034,20428
63780535686438,35448,37412,20426
63780535686440,35096,37408,20426
63780535686443,34775,37720,20430
63780535686445,34492,37892,20428
63780535686457,34288,38217,20449
63780535686467,34145,38264,20440
63780535686487,34040,38548,20432
63780535686487,33940,38840,20432
63780535686490,33864,38936,20449
63780535686505,33784,39265,20444
63780535686515,33736,39288,20443
63780535686527,33733,39408,20452
63780535686533,33800,39784,20444
63780535686543,33930,40056,20434
63780535686558,34122,40104,20446
63780535686560,34364,40440,20430
63780535686577,34652,40944,20446
63780535686580,34964,41228,20472
63780535686595,35280,41392,20454
63780535686599,35578,41780,20429
63780535686614,35836,41889,20447
63780535686624,36026,42388,20460
63780535686639,36136,42592,20432
63780535686642,36168,42728,20474
63780535686680,36108,43164,20432
63780535686702,35958,43340,20456
63780535686704,35760,43560,20433
63780535686707,35504,43568,20456
63780535686712,35248,43864,20449
63780535686714,34964,44164,20426
63780535686717,34692,44376,20440
63780535686720,34429,44628,20436
63780535686735,34192,44810,20444
63780535686745,33969,45129,20451
63780535686758,33764,45278,20469
63780535686764,33556,45552,20456
63780535686779,33376,45592,20441
63780535686783,33208,45960,20460
63780535686804,33040,46087,20464
63780535686804,32896,46228,20456
63780535686814,32762,46436,20438
63780535686824,32624,46492,20468
63780535686834,32504,46796,20448
63780535686845,32380,47084,20438
63780535686853,32264,47300,20468
63780535686865,32156,47272,20437
63780535686871,32056,47584,20456
63780535686887,31968,47822,20452
63780535686891,31884,48017,20456
63780535686906,31800,48032,20464
63780535686910,31737,48353,20452
63780535686926,31684,48676,20450
63780535686930,31642,48940,20435
63780535686945,31608,48984,20442
63780535686955,31576,49408,20450
63780535686966,31520,49376,20454
63780535686976,31488,49805,20457
63780535686980,31416,49840,20448
63780535686995,31348,50117,20445
63780535686999,31266,50378,20453
63780535687014,31192,50572,20465
63780535687039,31117,50848,20444
63780535687064,31052,50953,20449
63780535687091,30988,51192,20448
63780535687102,30936,51285,20456
63780535687105,30864,51296,20460
63780535687107,30780,51732,20440
63780535687112,30696,51812,20452
63780535687119,30596,52136,20456
63780535687121,30497,52128,20461
63780535687125,30411,52460,20472
63780535687125,30369,52692,20480
63780535687134,30420,52928,20480
63780535687144,30656,53224,20469
63780535687154,31144,53464,20476
63780535687165,31904,53448,20452
63780535687172,32885,53836,20442
63780535687185,33972,53900,20453
63780535687191,35073,54304,20452
63780535687207,36109,54392,20452
63780535687211,36964,54780,20452
63780535687226,37622,54676,20460
63780535687230,38040,55196,20448
63780535687246,38208,55304,20445
63780535687252,38176,55532,20452
63780535687267,37976,55968,20476
63780535687271,37628,56080,20458
63780535687285,37206,56260,20439
63780535687295,36720,56584,20440
63780535687312,36218,56888,20462
63780535687312,35726,57104,20441
63780535687324,35276,57329,20477
63780535687334,34908,57620,20460
63780535687344,34588,57708,20466
63780535687354,34352,58220,20434
63780535687360,34178,58576,20438
63780535687375,34076,58712,20426
63780535687381,34030,59028,20428
63780535687406,34065,59572,20476
63780535687435,34222,59812,20453
63780535687449,34533,60056,20426
63780535687451,34972,60570,20420
63780535687453,35490,60776,20439
63780535687456,36064,61120,20440
63780535687459,36656,61400,20441
63780535687462,37198,61448,20432
63780535687477,37658,61732,20410
63780535687481,38013,62100,20412
63780535687494,38268,62212,20403
63780535687504,38392,62424,20426
63780535687514,38410,62688,20408
63780535687530,38335,62748,20406
63780535687533,38180,62828,20412
63780535687543,37960,62988,20438
63780535687550,37672,63128,20424
63780535687566,37354,63424,20409
63780535687570,37032,63440,20413
63780535687585,36688,63628,20493
63780535687595,36348,63616,20408
63780535687601,36040,63880,20408
63780535687626,35804,63768,20406
63780535687628,35706,64048,20450
63780535687631,35880,64061,20413
63780535687647,36261,64092,20409
63780535687650,36752,64212,20414
63780535687665,37272,64356,20409
63780535687671,37748,64360,20432
63780535687687,38124,64360,20444
63780535687712,38401,64388,20416
63780535687721,38536,64472,20418
63780535687723,38548,64440,20418
63780535687726,38408,64136,20424
63780535687730,38192,64484,20420
63780535687745,37928,64560,20416
63780535687748,37648,64588,20427
63780535687780,37388,64464,20421
63780535687802,37136,64484,20428
63780535687805,36906,64324,20448
63780535687811,36688,64236,20426
63780535687813,36465,64088,20430
63780535687816,36242,63956,20432
63780535687820,36009,63888,20427
63780535687835,35765,63628,20436
63780535687841,35513,63560,20449
63780535687856,35256,63460,20436
63780535687860,35024,63304,20436
63780535687875,34820,63144,20449
63780535687878,34639,62924,20424
63780535687893,34488,62784,20450
63780535687903,34388,62611,20431
63780535687913,34308,62340,20428
63780535687927,34232,62316,20445
63780535687935,34146,62176,20456
63780535687939,34064,61921,20430
63780535687954,33984,61832,20430
63780535687966,33900,61744,20462
63780535687976,33856,61168,20432
63780535687986,33880,61316,20456
63780535687996,34008,61124,20456
63780535685986,33389,25676,20413
63780535685989,33294,25756,20413
63780535685991,33184,25840,20416
63780535685994,33032,25884,20416
63780535685996,32868,25948,20408
63780535685999,32700,26046,20412
63780535685999,32532,26130,20416
63780535686001,32364,26214,20412
63780535686004,32224,26283,20414
63780535686012,32074,26345,20414
63780535686014,31939,26418,20408
63780535686028,31797,26513,20413
63780535686034,31685,26608,20405
63780535686041,31580,26680,20413
63780535686055,31498,26768,20416
63780535686072,31440,26842,20413
63780535686072,31398,26913,20412
63780535686072,31376,27000,20408
63780535686072,31348,27088,20408
63780535686072,31337,27168,20408
63780535686072,31344,27254,20404
63780535686072,31344,27372,20412
63780535686072,31362,27460,20414
63780535686072,31381,27532,20412
63780535686072,31400,27620,20415
63780535686072,31412,27761,20412
63780535686072,31424,27800,20408
63780535686072,31420,27940,20414
63780535686072,31406,28032,20411
63780535686072,31380,28006,20409
63780535686072,31368,28136,20420
63780535686072,31326,28224,20418
63780535686072,31280,28282,20416
63780535686072,31234,28344,20412
63780535686072,31157,28445,20422
63780535686073,31076,28520,20415
63780535686073,30998,28554,20410
63780535686073,30904,28660,20418
63780535686073,30832,28708,20424
63780535686073,30772,28660,20421
63780535686073,30752,28796,20426
63780535686073,30834,28912,20420
63780535686073,31088,28944,20423
63780535686073,31592,28988,20415
63780535686073,32356,29032,20424
63780535686073,33340,29036,20420
63780535686073,34424,29093,20428
63780535686073,35536,29112,20434
63780535686073,36592,29128,20426
63780535686073,37488,29164,20428
63780535686073,38186,29164,20425
63780535686073,38632,29250,20429
63780535686073,38820,29292,20430
63780535686073,38775,29338,20420
63780535686073,38555,29401,20430
63780535686073,38197,29577,20438
63780535686073,37760,29620,20420
63780535686073,37252,29772,20433
63780535686073,36752,29874,20428
63780535686073,36248,29942,20428
63780535686073,35808,30037,20430
63780535686073,35408,30112,20427
63780535686073,35068,30206,20431
63780535686073,34764,30193,20436
63780535686073,34484,30272,20430
63780535686073,34210,30428,20422
63780535686073,33944,30504,20422
63780535686073,33704,30596,20435
63780535686073,33496,30720,20425
63780535686073,33344,30752,20432
63780535686073,33264,30908,20428
63780535686073,33258,30972,20432
63780535686073,33308,31061,20429
63780535686073,33400,31104,20429
63780535686073,33512,31112,20432
63780535686073,33640,31189,20438
63780535686073,33740,31237,20424
63780535686073,33820,31292,20426
63780535686073,33856,31404,20432
63780535686073,33842,31312,20440
63780535686074,33792,31409,20440
63780535686077,33680,31740,20432
63780535686077,33532,31768,20432
63780535686077,33346,31833,20433
63780535686077,33128,31816,20433
63780535686077,32900,31796,20429
63780535686077,32656,32068,20428
63780535686077,32424,32136,20440
63780535686077,32206,32196,20424
63780535686077,31998,32332,20436
63780535686077,31818,32190,20447
63780535686077,31648,32232,20432
63780535686077,31500,32448,20439
63780535686077,31368,32576,20440
63780535686077,31247,32376,20432
63780535686077,31133,32645,20448
63780535686077,31032,32711,20436
63780535686077,30952,32764,20441
63780535686077,30888,32848,20434
63780535686077,30841,32708,20436
63780535686079,30816,32832,20444
63780535686079,30784,32996,20437
63780535686081,30753,33120,20437
63780535686084,30742,33119,20448
63780535686086,30724,32976,20434
63780535686089,30717,33240,20450
63780535686093,30712,33292,20432
63780535686096,30720,33309,20432
63780535686106,30713,33416,20439
63780535686110,30696,33560,20440
63780535686118,30680,33565,20453
63780535686124,30662,33552,20444
63780535686139,30642,33908,20444
63780535686143,30593,33868,20440
63780535686164,30546,33792,20434
63780535686164,30476,33776,20438
63780535686174,30392,33858,20448
63780535686184,30272,34160,20447
63780535686194,30169,33933,20432
63780535686210,30032,34208,20444
63780535686214,29924,34460,20450
63780535686225,29812,34676,20435
63780535686235,29708,34693,20452
63780535686246,29624,34728,20444
63780535686256,29604,35104,20446
63780535686266,29728,35206,20460
63780535686270,30072,35288,20438
63780535686300,30680,35594,20436
63780535686325,31509,35561,20437
63780535686349,32484,35698,20440
63780535686352,33522,35804,20423
63780535686354,34512,35924,20432
63780535686357,35372,35912,20446
63780535686360,36032,35949,20436
63780535686360,36462,36200,20456
63780535686364,36654,36440,20456
63780535686374,36648,36529,20449
63780535686384,36468,36464,20460
63780535686394,36188,36952,20444
63780535686400,35824,37034,20428
63780535686438,35448,37412,20426
63780535686440,35096,37408,20426
63780535686443,34775,37720,20430
63780535686445,34492,37892,20428
63780535686457,34288,38217,20449
63780535686467,34145,38264,20440
63780535686487,34040,38548,20432
63780535686487,33940,38840,20432
63780535686490,33864,38936,20449
63780535686505,33784,39265,20444
63780535686515,33736,39288,20443
63780535686527,33733,39408,20452
63780535686533,33800,39784,20444
63780535686543,33930,40056,20434
63780535686558,34122,40104,20446
63780535686560,34364,40440,20430
63780535686577,34652,40944,20446
63780535686580,34964,41228,20472
63780535686595,35280,41392,20454
63780535686599,35578,41780,20429
63780535686614,35836,41889,20447
63780535686624,36026,42388,20460
63780535686639,36136,42592,20432
63780535686642,36168,42728,20474
63780535686680,36108,43164,20432
63780535686702,35958,43340,20456
63780535686704,35760,43560,20433
63780535686707,35504,43568,20456
63780535686712,35248,43864,20449
63780535686714,34964,44164,20426
63780535686717,34692,44376,20440
63780535686720,34429,44628,20436
63780535686735,34192,44810,20444
63780535686745,33969,45129,20451
63780535686758,33764,45278,20469
63780535686764,33556,45552,20456
63780535686779,33376,45592,20441
63780535686783,33208,45960,20460
63780535686804,33040,46087,20464
63780535686804,32896,46228,20456
63780535686814,32762,46436,20438
63780535686824,32624,46492,20468
63780535686834,32504,46796,20448
63780535686845,32380,47084,20438
63780535686853,32264,47300,20468
63780535686865,32156,47272,20437
63780535686871,32056,47584,20456
63780535686887,31968,47822,20452
63780535686891,31884,48017,20456
63780535686906,31800,48032,20464
63780535686910,31737,48353,20452
63780535686926,31684,48676,20450
63780535686930,31642,48940,20435
63780535686945,31608,48984,20442
63780535686955,31576,49408,20450
63780535686966,31520,49376,20454
63780535686976,31488,49805,20457
63780535686980,31416,49840,20448
63780535686995,31348,50117,20445
63780535686999,31266,50378,20453
63780535687014,31192,50572,20465
63780535687039,31117,50848,20444
63780535687064,31052,50953,20449
63780535687091,30988,51192,20448
63780535687102,30936,51285,20456
63780535687105,30864,51296,20460
63780535687107,30780,51732,20440
63780535687112,30696,51812,20452
63780535687119,30596,52136,20456
63780535687121,30497,52128,20461
63780535687125,30411,52460,20472
63780535687125,30369,52692,20480
63780535687134,30420,52928,20480
63780535687144,30656,53224,20469
63780535687154,31144,53464,20476
63780535687165,31904,53448,20452
63780535687172,32885,53836,20442
63780535687185,33972,53900,20453
63780535687191,35073,54304,20452
63780535687207,36109,54392,20452
63780535687211,36964,54780,20452
63780535687226,37622,54676,20460
63780535687230,38040,55196,20448
63780535687246,38208,55304,20445
63780535687252,38176,55532,20452
63780535687267,37976,55968,20476
63780535687271,37628,56080,20458
63780535687285,37206,56260,20439
63780535687295,36720,56584,20440
63780535687312,36218,56888,20462
63780535687312,35726,57104,20441
63780535687324,35276,57329,20477
63780535687334,34908,57620,20460
63780535687344,34588,57708,20466
63780535687354,34352,58220,20434
63780535687360,34178,58576,20438
63780535687375,34076,58712,20426
63780535687381,34030,59028,20428
63780535687406,34065,59572,20476
63780535687435,34222,59812,20453
63780535687449,34533,60056,20426
63780535687451,34972,60570,20420
63780535687453,35490,60776,20439
63780535687456,36064,61120,20440
63780535687459,36656,61400,20441
63780535687462,37198,61448,20432
63780535687477,37658,61732,20410
63780535687481,38013,62100,20412
63780535687494,38268,62212,20403
63780535687504,38392,62424,20426
63780535687514,38410,62688,20408
63780535687530,38335,62748,20406
63780535687533,38180,62828,20412
63780535687543,37960,62988,20438
63780535687550,37672,63128,20424
63780535687566,37354,63424,20409
63780535687570,37032,63440,20413
63780535687585,36688,63628,20493
63780535687595,36348,63616,20408
63780535687601,36040,63880,20408
63780535687626,35804,63768,20406
63780535687628,35706,64048,20450
63780535687631,35880,64061,20413
63780535687647,36261,64092,20409
63780535687650,36752,64212,20414
63780535687665,37272,64356,20409
63780535687671,37748,64360,20432
63780535687687,38124,64360,20444
63780535687712,38401,64388,20416
63780535687721,38536,64472,20418
63780535687723,38548,64440,20418
63780535687726,38408,64136,20424
63780535687730,38192,64484,20420
63780535687745,37928,64560,20416
63780535687748,37648,64588,20427
63780535687780,37388,64464,20421
63780535687802,37136,64484,20428
63780535687805,36906,64324,20448
63780535687811,36688,64236,20426
63780535687813,36465,64088,20430
63780535687816,36242,63956,20432
63780535687820,36009,63888,20427
63780535687835,35765,63628,20436
63780535687841,35513,63560,20449
63780535687856,35256,63460,20436
63780535687860,35024,63304,20436
63780535687875,34820,63144,20449
63780535687878,34639,62924,20424
63780535687893,34488,62784,20450
63780535687903,34388,62611,20431
63780535687913,34308,62340,20428
63780535687927,34232,62316,20445
63780535687935,34146,62176,20456
63780535687939,34064,61921,20430
63780535687954,33984,61832,20430
63780535687966,33900,61744,20462
63780535687976,33856,61168,20432
63780535687986,33880,61316,20456
63780535687996,34008,61124,20456
63780535688007,34288,60864,20433
63780535688017,34731,60561,20428
63780535688026,35325,60352,20430
63780535688036,36025,60257,20424
63780535688052,36700,59908,20428
63780535688056,37328,59676,20454
63780535688066,37856,59264,20462
63780535688072,38258,58640,20428
63780535688088,38509,58624,20460
63780535688092,38601,58056,20448
63780535688107,38568,57532,20425
63780535688111,38404,57484,20438
63780535688147,38148,57104,20465
63780535688173,37844,56792,20445
63780535688176,37496,56336,20444
63780535688178,37120,56040,20440
63780535688183,36744,55636,20436
63780535688186,36372,55168,20456
63780535688188,36000,54720,20460
63780535688192,35632,54556,20443
63780535688208,35284,54144,20440
63780535688212,34944,53600,20436
63780535688227,34630,53524,20439
63780535688233,34384,53020,20438
63780535688248,34188,52776,20437
63780535688254,34111,52280,20435
63780535688269,34130,52096,20436
63780535688276,34232,51616,20485
63780535688282,34420,51144,20464
63780535688297,34668,50908,20441
63780535688303,34925,50400,20440
63780535688318,35192,50265,20442
63780535688322,35440,49880,20428
63780535688347,35664,49288,20464
63780535688362,35834,48900,20442
63780535688364,35938,48592,20434
63780535688369,35972,48066,20437
63780535688372,35950,47864,20460
63780535688387,35874,47324,20444
63780535688392,35738,46792,20444
63780535688408,35568,46592,20448
63780535688411,35372,46060,20433
63780535688426,35149,45360,20440
63780535688433,34916,45196,20464
63780535688451,34674,44708,20445
63780535688453,34428,44280,20456
63780535688463,34205,44000,20452
63780535688473,34016,43632,20447
63780535688489,33842,43192,20457
63780535688516,33689,42800,20457
63780535688542,33562,42409,20447
63780535688553,33448,41896,20458
63780535688556,33356,41740,20444
63780535688558,33298,41328,20448
63780535688560,33244,40528,20444
63780535688563,33216,40284,20461
63780535688566,33199,40032,20444
63780535688577,33192,39416,20464
63780535688583,33180,39495,20468
63780535688593,33168,39024,20460
63780535688604,33152,38688,20440
63780535688614,33122,38226,20462
63780535688624,33085,37792,20449
63780535688639,33032,37588,20452
63780535688642,32968,37192,20451
63780535688657,32892,36853,20452
63780535688660,32820,36432,20440
63780535688676,32736,36352,20444
63780535688687,32639,35744,20444
63780535688702,32536,35776,20446
63780535688707,32440,35377,20448
63780535688710,32341,35031,20444
63780535688727,32254,34827,20444
63780535688731,32166,34837,20448
63780535688746,32096,34712,20448
63780535688759,32068,34524,20457
63780535688763,32134,34166,20453
63780535688787,32368,33888,20441
63780535688787,32794,33834,20456
63780535688790,33432,33856,20448
63780535688807,34212,33570,20452
63780535688810,35081,33400,20445
63780535688825,35944,33326,20450
63780535688829,36724,33432,20456
63780535688845,37380,33185,20444
63780535688852,37868,33248,20446
63780535688890,38152,33156,20436
63780535688908,38232,33056,20437
63780535688910,38121,32940,20440
63780535688913,37880,32784,20458
63780535688915,37528,32730,20456
63780535688918,37118,32665,20444
63780535688922,36674,32730,20441
63780535688937,36208,32688,20442
63780535688940,35760,32576,20444
63780535688955,35335,32432,20436
63780535688959,34960,32216,20446
63780535688995,34632,32382,20442
63780535688998,34304,32340,20456
63780535689000,33988,32082,20449
63780535689004,33660,32168,20436
63780535689019,33348,32098,20445
63780535689023,33058,31862,20444
63780535689030,32828,31912,20432
63780535689049,32670,31850,20440
63780535689052,32600,31576,20448
63780535689067,32616,31690,20444
63780535689072,32688,31396,20439
63780535689088,32813,31505,20442
63780535689090,32982,31456,20436
63780535689105,33132,31136,20440
63780535689112,33274,31179,20441
63780535689128,33368,31066,20436
63780535689132,33434,30956,20434
63780535689147,33443,30817,20432
63780535689150,33420,30490,20434
63780535689167,33329,30516,20434
63780535689170,33216,30348,20436
63780535689188,33056,30181,20437
63780535689192,32873,29936,20440
63780535689208,32686,29892,20442
63780535689212,32482,29744,20445
63780535689222,32272,29416,20438
63780535689254,32060,29277,20436
63780535689270,31850,29198,20428
63780535689273,31660,28922,20432
63780535689275,31484,28860,20436
63780535685986,33389,25676,20413
63780535685989,33294,25756,20413
63780535685991,33184,25840,20416
63780535685994,33032,25884,20416
63780535685996,32868,25948,20408
63780535685999,32700,26046,20412
