OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1209044,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03501732,0.004382507,-0.03284609,0.03501732,0.004382507,-0.03284609,0,0,0,0,0,0,-1,-1,False,True,True
1209053,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03202822,0.003692352,-0.03187357,-0.1194611,-0.07789612,0.9897766,0.03501691,0.004142868,-0.03177437,0.03501691,0.004142868,-0.03177437,-0.09992981,-0.07258606,0.9923401,-0.09992981,-0.07258606,0.9923401,2.641983,2.641983,True,True,True
1209061,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03012724,0.003714356,-0.03189288,-0.1251678,-0.06434631,0.990036,0.03500507,0.003946365,-0.03088286,0.03500507,0.003946365,-0.03088286,-0.1095276,-0.07215881,0.9913483,-0.1095276,-0.07215881,0.9913483,2.610886,2.610886,True,True,True
1209069,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03169962,0.00367038,-0.03179402,-0.1296234,-0.08375549,0.9880066,0.03502551,0.003907929,-0.03078316,0.03502551,0.003907929,-0.03078316,-0.1035614,-0.08132935,0.9912872,-0.1035614,-0.08132935,0.9912872,2.624756,2.624756,True,True,True
1209078,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03200954,0.003639618,-0.03171002,-0.1271973,-0.07981873,0.9886475,0.03494843,0.004213456,-0.0320251,0.03494843,0.004213456,-0.0320251,-0.1246948,-0.06619263,0.989975,-0.1246948,-0.06619263,0.989975,2.68013,2.68013,True,True,True
1209086,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03202737,0.003605454,-0.03166451,-0.1307678,-0.07641602,0.9884491,0.03496605,0.004239884,-0.03226688,0.03496605,0.004239884,-0.03226688,-0.1237793,-0.07240295,0.9896545,-0.1237793,-0.07240295,0.9896545,2.633774,2.633774,True,True,True
1209094,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03203532,0.003558609,-0.03159265,-0.1263428,-0.08068848,0.9886932,0.03496588,0.00416571,-0.03204585,0.03496588,0.00416571,-0.03204585,-0.1191711,-0.0647583,0.9907532,-0.1191711,-0.0647583,0.9907532,2.675339,2.675339,True,True,True
1209103,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.0320362,0.003533829,-0.03162212,-0.1310425,-0.06993103,0.9888916,0.03496498,0.004171616,-0.03217763,0.03496498,0.004171616,-0.03217763,-0.1147919,-0.06358337,0.9913483,-0.1147919,-0.06358337,0.9913483,2.62616,2.62616,True,True,True
1209111,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03205176,0.003478592,-0.03150917,-0.1228027,-0.06835938,0.9900665,0.03497644,0.004148804,-0.03225246,0.03497644,0.004148804,-0.03225246,-0.1076508,-0.05778503,0.9924927,-0.1076508,-0.05778503,0.9924927,2.596771,2.596771,True,True,True
1209119,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03205548,0.003431092,-0.03142403,-0.1322174,-0.08024597,0.9879608,0.03497968,0.004134842,-0.03231639,0.03497968,0.004134842,-0.03231639,-0.09428406,-0.05027771,0.9942627,-0.09428406,-0.05027771,0.9942627,2.619354,2.619354,True,True,True
1209128,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03205853,0.003400131,-0.03144065,-0.1328125,-0.07473755,0.9883118,0.03497779,0.004124649,-0.03236013,0.03497779,0.004124649,-0.03236013,-0.1013184,-0.05186462,0.9934845,-0.1013184,-0.05186462,0.9934845,2.693314,2.693314,True,True,True
1209136,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03206748,0.003325974,-0.03127823,-0.1306763,-0.07606506,0.9884949,0.03497238,0.004108063,-0.03236258,0.03497238,0.004108063,-0.03236258,-0.1006927,-0.04946899,0.9936829,-0.1006927,-0.04946899,0.9936829,2.666031,2.666031,True,True,True
1209144,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.02676076,0.003263214,-0.03088168,-0.1288452,-0.07102966,0.9891052,0.03496401,0.004079376,-0.03229814,0.03496401,0.004079376,-0.03229814,-0.09558105,-0.05410767,0.9939423,-0.09558105,-0.05410767,0.9939423,2.614792,2.614792,True,True,True
1209153,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03466548,0.004075348,-0.03230951,-0.09843445,-0.0544281,0.9936523,0.03496091,0.004079285,-0.03231638,0.03496091,0.004079285,-0.03231638,-0.09828186,-0.05435181,0.9936676,-0.09828186,-0.05435181,0.9936676,2.653839,2.653839,True,True,True
1209161,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03492833,0.004078781,-0.03229747,-0.09667969,-0.05700684,0.9936676,0.0349578,0.004079178,-0.03229814,0.0349578,0.004079178,-0.03229814,-0.09666443,-0.05700684,0.9936676,-0.09666443,-0.05700684,0.9936676,2.692902,2.692902,True,True,True
1209169,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03491805,0.003992402,-0.03206879,-0.09170532,-0.05561829,0.9942169,0.03493857,0.003992661,-0.03206918,0.03493857,0.003992661,-0.03206918,-0.09169006,-0.05561829,0.9942169,-0.09169006,-0.05561829,0.9942169,2.659805,2.659805,True,True,True
1209178,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03490657,0.003957001,-0.03200673,-0.09367371,-0.05485535,0.9940796,0.03492903,0.00395726,-0.03200716,0.03492903,0.00395726,-0.03200716,-0.09367371,-0.05485535,0.9940796,-0.09367371,-0.05485535,0.9940796,2.689789,2.689789,True,True,True
1209186,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03211724,0.003183472,-0.03077438,-0.1227722,-0.07513428,0.9895782,0.03475893,0.002956863,-0.02842768,0.03475893,0.002956863,-0.02842768,-0.1396027,-0.04162598,0.9893188,-0.1396027,-0.04162598,0.9893188,2.741714,2.741714,True,True,True
1209194,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03209465,0.003276444,-0.0314079,-0.1106415,-0.06619263,0.9916382,0.03477246,0.002920349,-0.02842651,0.03477246,0.002920349,-0.02842651,-0.1460114,-0.03004456,0.9888153,-0.1460114,-0.03004456,0.9888153,2.741959,2.741959,True,True,True
1209203,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03196648,0.003214066,-0.03128806,-0.1348419,-0.07397461,0.9880981,0.03505244,0.004009979,-0.03244672,0.03505244,0.004009979,-0.03244672,-0.1222839,-0.04736328,0.9913483,-0.1222839,-0.04736328,0.9913483,2.618698,2.618698,True,True,True
1209211,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03184016,0.003265457,-0.03143701,-0.1657257,-0.0627594,0.9841614,0.03515309,0.004039734,-0.03245465,0.03515309,0.004039734,-0.03245465,-0.1565704,-0.0511322,0.9863281,-0.1565704,-0.0511322,0.9863281,2.695923,2.695923,True,True,True
1209219,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.031741,0.003280975,-0.03141442,-0.1605835,-0.0644989,0.9849091,0.03521962,0.004015473,-0.03227647,0.03521962,0.004015473,-0.03227647,-0.1621094,-0.04846191,0.9855652,-0.1621094,-0.04846191,0.9855652,2.794708,2.794708,True,True,True
1209227,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03161702,0.003286347,-0.0314057,-0.1718597,-0.05410767,0.9836273,0.03530486,0.003938934,-0.03201178,0.03530486,0.003938934,-0.03201178,-0.1895752,-0.04956055,0.9806061,-0.1895752,-0.04956055,0.9806061,2.869385,2.869385,True,True,True
1209236,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03158574,0.003277329,-0.03139817,-0.1778717,-0.06370544,0.9819794,0.03533617,0.003932266,-0.03202561,0.03533617,0.003932266,-0.03202561,-0.1877899,-0.05247498,0.9808044,-0.1877899,-0.05247498,0.9808044,2.873505,2.873505,True,True,True
1209244,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03158747,0.003281616,-0.03140604,-0.1756439,-0.059021,0.9826813,0.03533879,0.003955887,-0.03215877,0.03533879,0.003955887,-0.03215877,-0.1785889,-0.05238342,0.9825134,-0.1785889,-0.05238342,0.9825134,2.822296,2.822296,True,True,True
1209252,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03160607,0.003284271,-0.03140784,-0.1682129,-0.05661011,0.9841156,0.03532891,0.003998124,-0.03235379,0.03532891,0.003998124,-0.03235379,-0.1665497,-0.06237793,0.9840546,-0.1665497,-0.06237793,0.9840546,2.847549,2.847549,True,True,True
1209261,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03162583,0.00328537,-0.03140552,-0.1664581,-0.06053162,0.9841766,0.03531433,0.004012894,-0.03242227,0.03531433,0.004012894,-0.03242227,-0.1602325,-0.06617737,0.984848,-0.1602325,-0.06617737,0.984848,2.860199,2.860199,True,True,True
1209269,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03164824,0.003306992,-0.03146019,-0.1668091,-0.05236816,0.9845886,0.03529877,0.004009445,-0.03239455,0.03529877,0.004009445,-0.03239455,-0.1557159,-0.06007385,0.9859619,-0.1557159,-0.06007385,0.9859619,2.857224,2.857224,True,True,True
1209277,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.02604569,0.003307831,-0.03137033,-0.1619568,-0.05456543,0.9852753,0.03527379,0.003978272,-0.03226465,0.03527379,0.003978272,-0.03226465,-0.163147,-0.05480957,0.9850769,-0.163147,-0.05480957,0.9850769,2.833145,2.833145,True,True,True
1209286,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.02576381,0.003348114,-0.03150057,-0.1681976,-0.05079651,0.984436,0.03524216,0.004003998,-0.03231934,0.03524216,0.004003998,-0.03231934,-0.1552429,-0.05116272,0.9865417,-0.1552429,-0.05116272,0.9865417,2.824585,2.824585,True,True,True
1209294,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.02123544,0.003359482,-0.03141503,-0.1519318,-0.05439758,0.9868774,0.03521452,0.004012711,-0.0323358,0.03521452,0.004012711,-0.0323358,-0.1469727,-0.0546875,0.9876251,-0.1469727,-0.0546875,0.9876251,2.836792,2.836792,True,True,True
1209302,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03517165,0.004042129,-0.03244122,-0.1410828,-0.05384827,0.9885254,0.03518694,0.00404242,-0.03244196,0.03518694,0.00404242,-0.03244196,-0.1410828,-0.05384827,0.9885254,-0.1410828,-0.05384827,0.9885254,2.776001,2.776001,True,True,True
1209311,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03515639,0.004032532,-0.0324171,-0.1328125,-0.04882813,0.9899292,0.03515639,0.004032532,-0.0324171,0.03515639,0.004032532,-0.0324171,-0.1328125,-0.04882813,0.9899292,-0.1328125,-0.04882813,0.9899292,2.864731,2.864731,True,True,True
1209319,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03513121,0.004047684,-0.0324885,-0.130127,-0.05096436,0.9901733,0.03513121,0.004047684,-0.0324885,0.03513121,0.004047684,-0.0324885,-0.130127,-0.05096436,0.9901733,-0.130127,-0.05096436,0.9901733,2.869293,2.869293,True,True,True
1209328,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03510417,0.004015884,-0.03238045,-0.1290436,-0.04769897,0.9904785,0.03510417,0.004015884,-0.03238045,0.03510417,0.004015884,-0.03238045,-0.1290436,-0.04769897,0.9904785,-0.1290436,-0.04769897,0.9904785,2.902985,2.902985,True,True,True
1209336,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.0350825,0.003987336,-0.03230867,-0.1270294,-0.05142212,0.9905548,0.0350825,0.003987336,-0.03230867,0.0350825,0.003987336,-0.03230867,-0.1270294,-0.05142212,0.9905548,-0.1270294,-0.05142212,0.9905548,2.798019,2.798019,True,True,True
1209344,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.0350701,0.004006302,-0.03240236,-0.1234283,-0.04084778,0.9915009,0.0350701,0.004006302,-0.03240236,0.0350701,0.004006302,-0.03240236,-0.1234283,-0.04084778,0.9915009,-0.1234283,-0.04084778,0.9915009,2.854324,2.854324,True,True,True
1209352,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03505722,0.003993591,-0.03236351,-0.1217804,-0.04992676,0.9912872,0.03505722,0.003993591,-0.03236351,0.03505722,0.003993591,-0.03236351,-0.1217804,-0.04992676,0.9912872,-0.1217804,-0.04992676,0.9912872,2.88063,2.88063,True,True,True
1209361,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03504762,0.003998993,-0.03238831,-0.1169434,-0.0448761,0.9921112,0.03504762,0.003998993,-0.03238831,0.03504762,0.003998993,-0.03238831,-0.1169434,-0.0448761,0.9921112,-0.1169434,-0.0448761,0.9921112,2.847733,2.847733,True,True,True
1209369,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03503555,0.004006104,-0.03239536,-0.109314,-0.04360962,0.993042,0.03503555,0.004006104,-0.03239536,0.03503555,0.004006104,-0.03239536,-0.109314,-0.04360962,0.993042,-0.109314,-0.04360962,0.993042,2.907944,2.907944,True,True,True
1209377,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03501987,0.004006744,-0.03238091,-0.1036377,-0.04302979,0.9936676,0.03501987,0.004006744,-0.03238091,0.03501987,0.004006744,-0.03238091,-0.1036377,-0.04302979,0.9936676,-0.1036377,-0.04302979,0.9936676,2.918381,2.918381,True,True,True
1209386,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.0350148,0.004030213,-0.0324885,-0.1029053,-0.03488159,0.9940643,0.0350148,0.004030213,-0.0324885,0.0350148,0.004030213,-0.0324885,-0.1029053,-0.03488159,0.9940643,-0.1029053,-0.03488159,0.9940643,2.760208,2.760208,True,True,True
1209394,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03499414,0.004005539,-0.03236066,-0.09603882,-0.03562927,0.9947357,0.03499414,0.004005539,-0.03236066,0.03499414,0.004005539,-0.03236066,-0.09603882,-0.03562927,0.9947357,-0.09603882,-0.03562927,0.9947357,2.834671,2.834671,True,True,True
1209402,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03497672,0.003993836,-0.03228659,-0.0977478,-0.03956604,0.9944153,0.03497672,0.003993836,-0.03228659,0.03497672,0.003993836,-0.03228659,-0.0977478,-0.03956604,0.9944153,-0.0977478,-0.03956604,0.9944153,2.866394,2.866394,True,True,True
1209411,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03496474,0.003998886,-0.03228249,-0.09173584,-0.04484558,0.9947662,0.03496474,0.003998886,-0.03228249,0.03496474,0.003998886,-0.03228249,-0.09173584,-0.04484558,0.9947662,-0.09173584,-0.04484558,0.9947662,2.886124,2.886124,True,True,True
1209419,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03495355,0.00398909,-0.03225002,-0.08883667,-0.03515625,0.9954224,0.03495355,0.00398909,-0.03225002,0.03495355,0.00398909,-0.03225002,-0.08883667,-0.03515625,0.9954224,-0.08883667,-0.03515625,0.9954224,2.80986,2.80986,True,True,True
1209427,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03494136,0.003983109,-0.03223433,-0.07772827,-0.03971863,0.99617,0.03494136,0.003983109,-0.03223433,0.03494136,0.003983109,-0.03223433,-0.07772827,-0.03971863,0.99617,-0.07772827,-0.03971863,0.99617,2.88179,2.88179,True,True,True
1209436,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.0349297,0.004016526,-0.03234729,-0.08287048,-0.04293823,0.9956207,0.0349297,0.004016526,-0.03234729,0.0349297,0.004016526,-0.03234729,-0.08287048,-0.04293823,0.9956207,-0.08287048,-0.04293823,0.9956207,2.878281,2.878281,True,True,True
1209444,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03491824,0.004030029,-0.03237274,-0.07855225,-0.04563904,0.9958496,0.03491824,0.004030029,-0.03237274,0.03491824,0.004030029,-0.03237274,-0.07855225,-0.04563904,0.9958496,-0.07855225,-0.04563904,0.9958496,2.89238,2.89238,True,True,True
1209452,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.0349088,0.004077255,-0.0324932,-0.08106995,-0.04251099,0.9957886,0.0349088,0.004077255,-0.0324932,0.0349088,0.004077255,-0.0324932,-0.08106995,-0.04251099,0.9957886,-0.08106995,-0.04251099,0.9957886,2.910889,2.910889,True,True,True
1209461,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03487927,0.004036026,-0.03227484,-0.07891846,-0.04804993,0.9957123,0.03487927,0.004036026,-0.03227484,0.03487927,0.004036026,-0.03227484,-0.07891846,-0.04804993,0.9957123,-0.07891846,-0.04804993,0.9957123,2.877762,2.877762,True,True,True
1209469,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03495981,0.004107697,-0.03247489,-0.07684326,-0.05519104,0.9954987,0.03495981,0.004107697,-0.03247489,0.03495981,0.004107697,-0.03247489,-0.07684326,-0.05519104,0.9954987,-0.07684326,-0.05519104,0.9954987,2.743011,2.743011,True,True,True
1209477,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03512577,0.004173447,-0.03261865,-0.1285858,-0.04145813,0.9908295,0.03512577,0.004173447,-0.03261865,0.03512577,0.004173447,-0.03261865,-0.1285858,-0.04145813,0.9908295,-0.1285858,-0.04145813,0.9908295,2.808884,2.808884,True,True,True
1209486,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03524167,0.004145951,-0.03233245,-0.1683502,-0.01922607,0.9855347,0.03524249,0.004145966,-0.03233248,0.03524249,0.004145966,-0.03233248,-0.1683502,-0.01922607,0.9855347,-0.1683502,-0.01922607,0.9855347,2.841919,2.841919,True,True,True
1209494,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03536325,0.004210129,-0.0322721,-0.1723938,-0.02603149,0.9846802,0.03536327,0.004210129,-0.0322721,0.03536327,0.004210129,-0.0322721,-0.1723938,-0.02603149,0.9846802,-0.1723938,-0.02603149,0.9846802,2.836258,2.836258,True,True,True
1209502,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03542456,0.004284714,-0.03246569,-0.19487,-0.01330566,0.9807281,0.03542456,0.004284714,-0.03246569,0.03542456,0.004284714,-0.03246569,-0.19487,-0.01330566,0.9807281,-0.19487,-0.01330566,0.9807281,2.82048,2.82048,True,True,True
1209511,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03548599,0.004689408,-0.03395427,-0.1715546,-0.01443481,0.9850616,0.03548605,0.004689408,-0.03395427,0.03548605,0.004689408,-0.03395427,-0.1715546,-0.01443481,0.9850616,-0.1715546,-0.01443481,0.9850616,2.790329,2.790329,True,True,True
1209519,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03528061,0.004777725,-0.03430721,-0.1565399,-0.02807617,0.9872589,0.03547121,0.004782334,-0.03431867,0.03547121,0.004782334,-0.03431867,-0.1564331,-0.02810669,0.9872742,-0.1564331,-0.02810669,0.9872742,2.775925,2.775925,True,True,True
1209527,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03045949,0.003163193,-0.03041652,-0.1957092,-0.02110291,0.980423,0.03545514,0.004800034,-0.03450258,0.03545514,0.004800034,-0.03450258,-0.1493835,-0.02940369,0.988327,-0.1493835,-0.02940369,0.988327,2.820496,2.820496,True,True,True
1209536,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.0314914,0.003131409,-0.03044353,-0.1823273,-0.02055359,0.983017,0.03543831,0.004674469,-0.03422859,0.03543831,0.004674469,-0.03422859,-0.1405334,-0.02476501,0.9897614,-0.1405334,-0.02476501,0.9897614,2.829742,2.829742,True,True,True
1209544,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03156887,0.003014237,-0.02955524,-0.1882935,-0.0612793,0.9801941,0.03542502,0.004638077,-0.03422281,0.03542502,0.004638077,-0.03422281,-0.1403198,-0.03213501,0.9895782,-0.1403198,-0.03213501,0.9895782,2.745499,2.745499,True,True,True
1209552,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03159621,0.002973953,-0.02950014,-0.1894989,-0.05615234,0.9802704,0.03540711,0.0046026,-0.03422077,0.03540711,0.0046026,-0.03422077,-0.1421204,-0.0349884,0.9892273,-0.1421204,-0.0349884,0.9892273,2.745377,2.745377,True,True,True
1209561,63780533973289,-15.21134,2.863369,-0.6348659,0.006149413,0.9876072,0.1535506,-0.03188349,-0.03162201,0.002916062,-0.02932463,-0.1882782,-0.05891418,0.9803467,0.03538623,0.004584107,-0.03420995,0.03538623,0.004584107,-0.03420995,-0.134552,-0.03765869,0.9901886,-0.134552,-0.03765869,0.9901886,2.715179,2.715179,True,True,True
1209569,63780533973296,-15.20151,2.876972,-0.6561914,0.01339712,0.9783165,0.1948643,0.06888554,-0.03065183,0.002738342,-0.02866286,-0.185379,-0.05960083,0.9808502,0.03536846,0.00465065,-0.03443205,0.03536846,0.00465065,-0.03443205,-0.1282959,-0.04214478,0.9908295,-0.1282959,-0.04214478,0.9908295,2.782394,2.782394,True,True,True
1209577,63780533973300,-15.20122,2.877063,-0.6559126,0.01354614,0.9779863,0.1953689,0.07204486,0.03533664,0.004703156,-0.03459778,-0.1246185,-0.04272461,0.991272,0.03534418,0.0047034,-0.03459853,0.03534418,0.0047034,-0.03459853,-0.1246033,-0.04270935,0.991272,-0.1246033,-0.04270935,0.991272,2.731018,2.731018,True,True,True
1209586,63780533973309,-15.20092,2.877124,-0.6556609,0.01372333,0.9775587,0.1963464,0.0750917,0.03532027,0.004699219,-0.03458319,-0.1183777,-0.04168701,0.9920807,0.03532027,0.004699219,-0.03458319,0.03532027,0.004699219,-0.03458319,-0.1183777,-0.04168701,0.9920807,-0.1183777,-0.04168701,0.9920807,2.85675,2.85675,True,True,True
1209594,63780533973320,-15.2006,2.877241,-0.6554643,0.01392565,0.9771321,0.1973356,0.0779589,0.03522569,0.003968659,-0.03202541,-0.1312103,-0.01608276,0.9912109,0.03522614,0.003968674,-0.03202544,0.03522614,0.003968674,-0.03202544,-0.1312103,-0.01608276,0.9912109,-0.1312103,-0.01608276,0.9912109,2.735703,2.735703,True,True,True
1209602,63780533973320,-15.2006,2.877241,-0.6554643,0.01392565,0.9771321,0.1973356,0.0779589,0.02583005,0.003827332,-0.03169649,-0.134964,-0.03413391,0.9902496,0.03518414,0.004014313,-0.03223174,0.03518414,0.004014313,-0.03223174,-0.1284943,-0.02909851,0.991272,-0.1284943,-0.02909851,0.991272,2.828171,2.828171,True,True,True
1209611,63780533973331,-15.20033,2.87745,-0.655237,0.01414301,0.9767363,0.1983085,0.08037351,-0.03181815,0.002670639,-0.02846761,-0.164444,-0.06445313,0.9842682,0.03516324,0.004055771,-0.03242581,0.03516324,0.004055771,-0.03242581,-0.1188812,-0.03019714,0.9924469,-0.1188812,-0.03019714,0.9924469,2.827835,2.827835,True,True,True
1209619,63780533973342,-15.20009,2.877581,-0.6549886,0.01453402,0.976409,0.1991273,0.08223533,-0.03091754,0.003587662,-0.03229619,-0.1272583,-0.04840088,0.9906769,0.03513303,0.003990723,-0.03228798,0.03513303,0.003990723,-0.03228798,-0.1098022,-0.02478027,0.9936371,-0.1098022,-0.02478027,0.9936371,2.717056,2.717056,True,True,True
1209627,63780533973353,-15.1999,2.87765,-0.6547438,0.01497391,0.9761395,0.1997359,0.0838631,0.03417115,0.003934769,-0.03218127,-0.110321,-0.02354431,0.9936066,0.03510405,0.003939987,-0.03217954,0.03510405,0.003939987,-0.03217954,-0.1101685,-0.02320862,0.9936371,-0.1101685,-0.02320862,0.9936371,2.739319,2.739319,True,True,True
1209636,63780533973364,-15.19965,2.877717,-0.6545531,0.01547488,0.9759334,0.2001961,0.08506478,0.03500661,0.003945267,-0.03222385,-0.1073303,-0.03161621,0.9937134,0.03507897,0.003945679,-0.03222374,0.03507897,0.003945679,-0.03222374,-0.1073151,-0.03160095,0.9937134,-0.1073151,-0.03160095,0.9937134,2.742783,2.742783,True,True,True
1209644,63780533973364,-15.19965,2.877717,-0.6545531,0.01547488,0.9759334,0.2001961,0.08506478,0.03505779,0.0039534,-0.03224184,-0.1096039,-0.03419495,0.9933777,0.03506075,0.003953415,-0.03224184,0.03506075,0.003953415,-0.03224184,-0.1096039,-0.03419495,0.9933777,-0.1096039,-0.03419495,0.9933777,2.840866,2.840866,True,True,True
