OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1670685,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.0236323,0.002407471,-0.0319001,-0.2112579,-0.2389374,0.9477692,0.03516603,0.002603531,-0.0320885,0.03516603,0.002603531,-0.0320885,-0.2133484,-0.2374268,0.9476776,-0.2133484,-0.2374268,0.9476776,3.0439,3.0439,True,True,True
1670693,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.02899727,0.002519242,-0.03198241,-0.2124023,-0.2432556,0.9464111,0.03513434,0.002627472,-0.0320804,0.03513434,0.002627472,-0.0320804,-0.2119293,-0.2447357,0.9461365,-0.2119293,-0.2447357,0.9461365,2.994186,2.994186,True,True,True
1670701,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.02427782,0.002453278,-0.03190114,-0.2057648,-0.2409363,0.9484711,0.03510088,0.002648255,-0.03207386,0.03510088,0.002648255,-0.03207386,-0.2059784,-0.2425995,0.947998,-0.2059784,-0.2425995,0.947998,3.068954,3.068954,True,True,True
1670710,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01931375,0.002374466,-0.03181755,-0.2004395,-0.2372284,0.9505463,0.03508271,0.002662522,-0.03206894,0.03508271,0.002662522,-0.03206894,-0.2019958,-0.2388306,0.9498138,-0.2019958,-0.2388306,0.9498138,3.071686,3.071686,True,True,True
1670718,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01043916,0.002224731,-0.03167183,-0.1977844,-0.2288513,0.9531403,0.03506723,0.002683136,-0.03206417,0.03506723,0.002683136,-0.03206417,-0.2044525,-0.2362061,0.9499359,-0.2044525,-0.2362061,0.9499359,3.041779,3.041779,True,True,True
1670726,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008033112,0.002192551,-0.03162274,-0.1867523,-0.2272949,0.9557343,0.0350493,0.002707748,-0.032051,0.0350493,0.002707748,-0.032051,-0.1940613,-0.2425079,0.950531,-0.1940613,-0.2425079,0.950531,3.049713,3.049713,True,True,True
1670735,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008450531,0.00221193,-0.03161876,-0.1748352,-0.2304535,0.9572296,0.03503482,0.002728699,-0.03203673,0.03503482,0.002728699,-0.03203673,-0.1824341,-0.2455444,0.9520569,-0.1824341,-0.2455444,0.9520569,3.122208,3.122208,True,True,True
1670743,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008917817,0.002245712,-0.03161116,-0.1759186,-0.2330475,0.9564056,0.03501128,0.002747055,-0.03202693,0.03501128,0.002747055,-0.03202693,-0.183075,-0.2430115,0.9525757,-0.183075,-0.2430115,0.9525757,3.073135,3.073135,True,True,True
1670751,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008468384,0.002244873,-0.03159522,-0.166214,-0.2334442,0.9580383,0.03498108,0.002758515,-0.03201817,0.03498108,0.002758515,-0.03201817,-0.1755371,-0.2452545,0.9534149,-0.1755371,-0.2452545,0.9534149,3.000687,3.000687,True,True,True
1670760,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008065552,0.002247513,-0.03158725,-0.1609192,-0.2323761,0.9592133,0.03495017,0.00277208,-0.03201909,0.03495017,0.00277208,-0.03201909,-0.1669312,-0.2463379,0.9546814,-0.1669312,-0.2463379,0.9546814,3.01001,3.01001,True,True,True
1670768,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.007431732,0.002237305,-0.03158678,-0.1613007,-0.2213898,0.9617462,0.03495676,0.002774185,-0.03203665,0.03495676,0.002774185,-0.03203665,-0.1630554,-0.2298126,0.9594727,-0.1630554,-0.2298126,0.9594727,3.064041,3.064041,True,True,True
1670776,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.006307297,0.002226669,-0.03155183,-0.1556396,-0.2225647,0.9624023,0.03492317,0.002794357,-0.03201184,0.03492317,0.002794357,-0.03201184,-0.1605988,-0.2355804,0.9584808,-0.1605988,-0.2355804,0.9584808,2.983383,2.983383,True,True,True
1670785,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.00555452,0.002217682,-0.03154053,-0.1590729,-0.2216797,0.9620514,0.03491374,0.002804077,-0.03201346,0.03491374,0.002804077,-0.03201346,-0.1684265,-0.235672,0.9571228,-0.1684265,-0.235672,0.9571228,2.991669,2.991669,True,True,True
1670793,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.004719132,0.002207535,-0.03152198,-0.1510925,-0.2163239,0.9645538,0.03491057,0.00281517,-0.0320045,0.03491057,0.00281517,-0.0320045,-0.1552582,-0.2251587,0.9618683,-0.1552582,-0.2251587,0.9618683,2.981308,2.981308,True,True,True
1670801,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.004196304,0.002203873,-0.03151021,-0.148941,-0.2141876,0.9653625,0.03490769,0.002826691,-0.03199846,0.03490769,0.002826691,-0.03199846,-0.1513824,-0.2227936,0.963028,-0.1513824,-0.2227936,0.963028,3.058136,3.058136,True,True,True
1670810,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.003096161,0.002187988,-0.03149233,-0.1476593,-0.2067261,0.9671783,0.03490824,0.002837784,-0.03199803,0.03490824,0.002837784,-0.03199803,-0.1490936,-0.2105255,0.9661407,-0.1490936,-0.2105255,0.9661407,2.897919,2.897919,True,True,True
1670818,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.00247316,0.002236725,-0.03148105,-0.1540375,-0.2055206,0.9664459,0.03496489,0.002886795,-0.03201586,0.03496489,0.002886795,-0.03201586,-0.1606903,-0.2043457,0.9656067,-0.1606903,-0.2043457,0.9656067,3.070114,3.070114,True,True,True
1670826,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.002586975,0.00239679,-0.03147727,-0.1891022,-0.1652832,0.9679413,0.0350452,0.003046509,-0.0320136,0.0350452,0.003046509,-0.0320136,-0.1962585,-0.166214,0.9663544,-0.1962585,-0.166214,0.9663544,3.248245,3.248245,True,True,True
1670835,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.004885117,0.00258017,-0.03152074,-0.1880798,-0.1260834,0.9740143,0.03505924,0.003185684,-0.03202811,0.03505924,0.003185684,-0.03202811,-0.194046,-0.1290131,0.9724579,-0.194046,-0.1290131,0.9724579,3.047592,3.047592,True,True,True
1670843,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.006999985,0.002652359,-0.03154387,-0.1799469,-0.1346741,0.974411,0.03505005,0.003216721,-0.032015,0.03505005,0.003216721,-0.032015,-0.187027,-0.1364136,0.9728241,-0.187027,-0.1364136,0.9728241,3.166977,3.166977,True,True,True
1670851,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008107987,0.002666611,-0.03156,-0.1787567,-0.1417999,0.9736176,0.03504232,0.003207153,-0.03201511,0.03504232,0.003207153,-0.03201511,-0.1828766,-0.1436157,0.97258,-0.1828766,-0.1436157,0.97258,3.05365,3.05365,True,True,True
1670860,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008987732,0.002677918,-0.03157907,-0.1782379,-0.129715,0.9753876,0.0350345,0.003207459,-0.03202361,0.0350345,0.003207459,-0.03202361,-0.1802063,-0.1332397,0.9745483,-0.1802063,-0.1332397,0.9745483,3.092972,3.092972,True,True,True
1670868,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008976532,0.002682434,-0.03152913,-0.1768036,-0.1263123,0.9761047,0.03501526,0.003211731,-0.03194566,0.03501526,0.003211731,-0.03194566,-0.1752625,-0.1258698,0.9764404,-0.1752625,-0.1258698,0.9764404,3.036728,3.036728,True,True,True
1670876,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008068024,0.002677307,-0.03151435,-0.1759644,-0.131073,0.9756165,0.0350025,0.003228745,-0.0319494,0.0350025,0.003228745,-0.0319494,-0.1797638,-0.1316681,0.9748535,-0.1797638,-0.1316681,0.9748535,3.104324,3.104324,True,True,True
1670885,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.006714157,0.002667816,-0.03150664,-0.1730042,-0.126297,0.9767761,0.0349828,0.003252808,-0.03196791,0.0349828,0.003252808,-0.03196791,-0.1756287,-0.1263428,0.9763031,-0.1756287,-0.1263428,0.9763031,3.064392,3.064392,True,True,True
1670893,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.001064453,0.002523651,-0.03144804,-0.1668091,-0.1285553,0.9775543,0.03499202,0.003280426,-0.03210866,0.03499202,0.003280426,-0.03210866,-0.1651611,-0.1286163,0.977829,-0.1651611,-0.1286163,0.977829,3.131042,3.131042,True,True,True
1670901,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.00574527,0.002439865,-0.03138492,-0.1693878,-0.1261139,0.9774323,0.03499237,0.003304962,-0.03216079,0.03499237,0.003304962,-0.03216079,-0.1692352,-0.1191254,0.9783325,-0.1692352,-0.1191254,0.9783325,3.065857,3.065857,True,True,True
1670910,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.01295622,0.002295685,-0.03125238,-0.1672974,-0.1333008,0.9768372,0.03498575,0.003319245,-0.03218166,0.03498575,0.003319245,-0.03218166,-0.1657562,-0.1258087,0.9781036,-0.1657562,-0.1258087,0.9781036,3.101196,3.101196,True,True,True
1670918,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.01902033,0.002169373,-0.0311366,-0.1667175,-0.1343079,0.9768066,0.03498203,0.003328522,-0.03220279,0.03498203,0.003328522,-0.03220279,-0.1663055,-0.1218719,0.9785004,-0.1663055,-0.1218719,0.9785004,3.130432,3.130432,True,True,True
1670926,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.02233356,0.002101013,-0.03107175,-0.1658325,-0.1351776,0.9768372,0.03497998,0.003337799,-0.03222392,0.03497998,0.003337799,-0.03222392,-0.1663666,-0.122406,0.9784241,-0.1663666,-0.122406,0.9784241,3.159058,3.159058,True,True,True
1670935,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.02355541,0.002075775,-0.03104771,-0.1652374,-0.1347198,0.977005,0.03497914,0.003341538,-0.03223903,0.03497914,0.003341538,-0.03223903,-0.1612701,-0.1201935,0.9795532,-0.1612701,-0.1201935,0.9795532,3.181061,3.181061,True,True,True
1670943,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.02386345,0.002070236,-0.03104192,-0.1650238,-0.1344299,0.9770813,0.0349783,0.003345276,-0.03225414,0.0349783,0.003345276,-0.03225414,-0.1561279,-0.1223755,0.9801178,-0.1561279,-0.1223755,0.9801178,3.201782,3.201782,True,True,True
1670951,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.01990332,0.002155121,-0.03109908,-0.1637573,-0.1396484,0.9765625,0.03497743,0.003353272,-0.03229154,0.03497743,0.003353272,-0.03229154,-0.1559906,-0.1243286,0.9798889,-0.1559906,-0.1243286,0.9798889,3.197037,3.197037,True,True,True
1670960,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.01960339,0.002176056,-0.03114453,-0.1634369,-0.1319885,0.9776764,0.03495873,0.003419739,-0.03252298,0.03495873,0.003419739,-0.03252298,-0.1519928,-0.122879,0.9806976,-0.1519928,-0.122879,0.9806976,3.219345,3.219345,True,True,True
1670968,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03056592,0.00193602,-0.03088423,-0.1668701,-0.1357574,0.9765778,0.03496462,0.003553497,-0.0329507,0.03496462,0.003553497,-0.0329507,-0.1402588,-0.1182251,0.983017,-0.1402588,-0.1182251,0.983017,3.19249,3.19249,True,True,True
1670976,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03200188,0.00191333,-0.03084354,-0.1592865,-0.1364594,0.9777527,0.03496947,0.00367479,-0.03331906,0.03496947,0.00367479,-0.03331906,-0.1320038,-0.1246643,0.9833679,-0.1320038,-0.1246643,0.9833679,3.145874,3.145874,True,True,True
1670985,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.0320327,0.001930161,-0.0308606,-0.1635437,-0.1340485,0.9773712,0.03497009,0.003732376,-0.03346674,0.03497009,0.003732376,-0.03346674,-0.1361542,-0.1247711,0.9827881,-0.1361542,-0.1247711,0.9827881,3.211365,3.211365,True,True,True
1670993,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.0320354,0.001943955,-0.03086427,-0.1608887,-0.1318817,0.9781189,0.03499648,0.003986832,-0.03431381,0.03499648,0.003986832,-0.03431381,-0.121048,-0.1260376,0.9846039,-0.121048,-0.1260376,0.9846039,3.180786,3.180786,True,True,True
1671001,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03203567,0.001949143,-0.03086287,-0.1613159,-0.1318054,0.9780579,0.03500627,0.004096878,-0.03467307,0.03500627,0.004096878,-0.03467307,-0.1159821,-0.1265259,0.9851532,-0.1159821,-0.1265259,0.9851532,3.070313,3.070313,True,True,True
1671010,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03203557,0.001954331,-0.03086153,-0.1616516,-0.1341095,0.9776764,0.03500896,0.004113098,-0.03472726,0.03500896,0.004113098,-0.03472726,-0.1182709,-0.1287537,0.9845886,-0.1182709,-0.1287537,0.9845886,3.146301,3.146301,True,True,True
1671018,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03203575,0.001957153,-0.03086267,-0.1634521,-0.1350708,0.9772491,0.03501165,0.004129303,-0.03478146,0.03501165,0.004129303,-0.03478146,-0.1165009,-0.1310883,0.9844971,-0.1165009,-0.1310883,0.9844971,3.22142,3.22142,True,True,True
1671026,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.0320358,0.001959961,-0.03086382,-0.1652374,-0.1359558,0.9768219,0.03500896,0.004113098,-0.03472726,0.03500896,0.004113098,-0.03472726,-0.1160126,-0.1287384,0.9848633,-0.1160126,-0.1287384,0.9848633,3.188324,3.188324,True,True,True
1671035,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03203588,0.001962357,-0.03086405,-0.1635895,-0.1360626,0.9770966,0.03500627,0.004096878,-0.03467307,0.03500627,0.004096878,-0.03467307,-0.1175079,-0.1294708,0.9845886,-0.1175079,-0.1294708,0.9845886,3.224777,3.224777,True,True,True
1671043,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03203595,0.001964737,-0.03086427,-0.1619263,-0.1370544,0.9772339,0.03500595,0.004072815,-0.03460608,0.03500595,0.004072815,-0.03460608,-0.1166992,-0.1283417,0.9848328,-0.1166992,-0.1283417,0.9848328,3.208878,3.208878,True,True,True
1671051,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03203578,0.001965439,-0.03086502,-0.1631775,-0.1365509,0.9770966,0.03500565,0.004048737,-0.0345391,0.03500565,0.004048737,-0.0345391,-0.1158752,-0.12677,0.9851379,-0.1158752,-0.12677,0.9851379,3.19313,3.19313,True,True,True
1671060,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03192661,0.001969513,-0.03087169,-0.1624756,-0.1369476,0.9771576,0.03500544,0.004035263,-0.03450832,0.03500544,0.004035263,-0.03450832,-0.1146851,-0.1257172,0.9854126,-0.1146851,-0.1257172,0.9854126,3.190613,3.190613,True,True,True
1671068,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.02598569,0.002186981,-0.03119928,-0.1645813,-0.1410217,0.9762268,0.03500522,0.004021775,-0.03447754,0.03500522,0.004021775,-0.03447754,-0.1134491,-0.1245575,0.9857025,-0.1134491,-0.1245575,0.9857025,3.194717,3.194717,True,True,True
1671076,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.02385912,0.002251663,-0.03130785,-0.1599731,-0.1409912,0.9769897,0.03500321,0.004000412,-0.03441682,0.03500321,0.004000412,-0.03441682,-0.1132965,-0.1233215,0.9858704,-0.1132965,-0.1233215,0.9858704,3.20816,3.20816,True,True,True
1671085,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.02701462,0.002155045,-0.03113761,-0.1598053,-0.1408081,0.9770508,0.03500119,0.00397905,-0.03435611,0.03500119,0.00397905,-0.03435611,-0.1131287,-0.1220703,0.9860382,-0.1131287,-0.1220703,0.9860382,3.221527,3.221527,True,True,True
1671093,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03202141,0.002006119,-0.03087586,-0.160614,-0.1413116,0.9768372,0.03495317,0.0036689,-0.0332014,0.03495317,0.0036689,-0.0332014,-0.12883,-0.1212311,0.9842224,-0.12883,-0.1212311,0.9842224,3.259171,3.259171,True,True,True
1671101,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03208843,0.002003601,-0.03087457,-0.1580658,-0.1384888,0.9776611,0.03490517,0.003358749,-0.03204668,0.03490517,0.003358749,-0.03204668,-0.144516,-0.1204834,0.982132,-0.144516,-0.1204834,0.982132,3.297729,3.297729,True,True,True
1671110,63780530139874,-15.4544,2.87451,-0.9398517,0.02239907,0.8586147,0.157831,0.4872047,-0.03209122,0.002004517,-0.03087532,-0.15802,-0.1383057,0.9776917,0.03494563,0.0036689,-0.0332014,0.03494563,0.0036689,-0.0332014,-0.1304016,-0.1216278,0.983963,-0.1304016,-0.1216278,0.983963,3.268082,3.268082,True,True,True
1671118,63780530139883,-15.45339,2.874356,-0.9403058,0.02179112,0.8579575,0.1570432,0.4886427,-0.03209314,0.002005966,-0.03087448,-0.157135,-0.1377563,0.9779205,0.0349861,0.00397905,-0.03435611,0.0349861,0.00397905,-0.03435611,-0.1163177,-0.121933,0.9856873,-0.1163177,-0.121933,0.9856873,3.239868,3.239868,True,True,True
1671126,63780530139887,-15.45294,2.874305,-0.9405823,0.02188165,0.857561,0.1570877,0.4893199,-0.03209506,0.002007431,-0.03087363,-0.156311,-0.1390839,0.9778595,0.03498282,0.00397905,-0.03435611,0.03498282,0.00397905,-0.03435611,-0.1156921,-0.122406,0.9857025,-0.1156921,-0.122406,0.9857025,3.24263,3.24263,True,True,True
1671135,63780530139899,-15.45253,2.874295,-0.9407566,0.02203395,0.8571163,0.157148,0.4900721,-0.03209706,0.002007889,-0.03087286,-0.1564484,-0.1382446,0.977951,0.03498253,0.00397905,-0.03435611,0.03498253,0.00397905,-0.03435611,-0.1133728,-0.122467,0.9859619,-0.1133728,-0.122467,0.9859619,3.242264,3.242264,True,True,True
1671143,63780530139899,-15.45253,2.874295,-0.9407566,0.02203395,0.8571163,0.157148,0.4900721,-0.03209906,0.002008347,-0.0308721,-0.156601,-0.1374664,0.9780426,0.03497988,0.00397905,-0.03435611,0.03497988,0.00397905,-0.03435611,-0.113266,-0.1224365,0.9859772,-0.113266,-0.1224365,0.9859772,3.251495,3.251495,True,True,True
1671151,63780530139910,-15.45212,2.87427,-0.9410257,0.02232465,0.8566888,0.1573763,0.4907327,-0.03209932,0.002012848,-0.03087203,-0.1541443,-0.1382294,0.9783173,0.03497319,0.004131882,-0.0348844,0.03497319,0.004131882,-0.0348844,-0.09425354,-0.1263885,0.9874878,-0.09425354,-0.1263885,0.9874878,3.251312,3.251312,True,True,True
1671159,63780530139921,-15.45163,2.874266,-0.941349,0.02213954,0.8562428,0.1574947,0.491481,-0.03209958,0.002017334,-0.0308721,-0.1516724,-0.1390381,0.9785919,0.03496622,0.004170532,-0.03498018,0.03496622,0.004170532,-0.03498018,-0.09266663,-0.1294708,0.9872284,-0.09266663,-0.1294708,0.9872284,3.297729,3.297729,True,True,True
1671168,63780530139932,-15.4513,2.874287,-0.9415435,0.02198207,0.855792,0.1574222,0.4922957,-0.03210065,0.002020325,-0.03087286,-0.1493835,-0.1390076,0.9789581,0.0349576,0.004224289,-0.03515189,0.0349576,0.004224289,-0.03515189,-0.09072876,-0.1299896,0.9873505,-0.09072876,-0.1299896,0.9873505,3.242752,3.242752,True,True,True
1671176,63780530139932,-15.4513,2.874287,-0.9415435,0.02198207,0.855792,0.1574222,0.4922957,-0.03216646,0.00201825,-0.03086392,-0.1477509,-0.1361084,0.979599,0.03483943,0.003575867,-0.03279885,0.03483943,0.003575867,-0.03279885,-0.1230011,-0.1323853,0.9835205,-0.1230011,-0.1323853,0.9835205,3.272949,3.272949,True,True,True
1671184,63780530139943,-15.45086,2.874243,-0.9418644,0.02135051,0.8553266,0.1572165,0.4931972,-0.03217621,0.002008225,-0.03085957,-0.1495972,-0.1370239,0.9792023,0.0348319,0.00358696,-0.03285045,0.0348319,0.00358696,-0.03285045,-0.1242676,-0.1298523,0.9837036,-0.1242676,-0.1298523,0.9837036,3.355133,3.355133,True,True,True
1671193,63780530139954,-15.45061,2.874214,-0.9420483,0.02082207,0.8548369,0.1568306,0.4941907,-0.03218355,0.001996735,-0.03084909,-0.1475067,-0.1270752,0.9808502,0.03482019,0.00356488,-0.03279346,0.03482019,0.00356488,-0.03279346,-0.1216888,-0.124527,0.9847107,-0.1216888,-0.124527,0.9847107,3.285782,3.285782,True,True,True
1671201,63780530139966,-15.45013,2.87406,-0.9422992,0.02027427,0.8543134,0.156556,0.4952049,-0.03218659,0.001993012,-0.03084326,-0.1471863,-0.1300507,0.9805145,0.03480827,0.003532151,-0.03270429,0.03480827,0.003532151,-0.03270429,-0.125351,-0.1265259,0.9840088,-0.125351,-0.1265259,0.9840088,3.307236,3.307236,True,True,True
1671209,63780530139966,-15.45013,2.87406,-0.9422992,0.02027427,0.8543134,0.156556,0.4952049,-0.03218962,0.001989899,-0.03083882,-0.147644,-0.1266174,0.980896,0.03479875,0.003505432,-0.03263574,0.03479875,0.003505432,-0.03263574,-0.1195526,-0.1287231,0.984436,-0.1195526,-0.1287231,0.984436,3.422012,3.422012,True,True,True
1671218,63780530139976,-15.44978,2.874003,-0.9425054,0.0199031,0.8538586,0.156266,0.4960952,-0.03219258,0.001990616,-0.03083814,-0.1447906,-0.1269379,0.9812775,0.03479303,0.003508652,-0.03268636,0.03479303,0.003508652,-0.03268636,-0.1240845,-0.1238861,0.9844971,-0.1240845,-0.1238861,0.9844971,3.367065,3.367065,True,True,True
1671226,63780530139987,-15.44956,2.873941,-0.9427817,0.01987835,0.8533394,0.1562141,0.497005,-0.03219554,0.001991318,-0.03083743,-0.141922,-0.1272278,0.9816589,0.03478243,0.003462357,-0.03252434,0.03478243,0.003462357,-0.03252434,-0.1265717,-0.1248932,0.9840546,-0.1265717,-0.1248932,0.9840546,3.370422,3.370422,True,True,True
1671234,63780530139999,-15.44922,2.873926,-0.943107,0.02020682,0.8527929,0.1566395,0.4977953,-0.03219899,0.001992111,-0.03083147,-0.1428833,-0.1275635,0.9814758,0.03477439,0.003481155,-0.03261302,0.03477439,0.003481155,-0.03261302,-0.1194,-0.1227875,0.9852142,-0.1194,-0.1227875,0.9852142,3.400787,3.400787,True,True,True
1671243,63780530139999,-15.44922,2.873926,-0.943107,0.02020682,0.8527929,0.1566395,0.4977953,-0.03220224,0.001992569,-0.03082549,-0.1438293,-0.1278534,0.9812927,0.0347596,0.003457993,-0.03250455,0.0347596,0.003457993,-0.03250455,-0.1150513,-0.1262207,0.9853058,-0.1150513,-0.1262207,0.9853058,3.414505,3.414505,True,True,True
1671251,63780530140010,-15.44913,2.873911,-0.9434097,0.02045253,0.8523267,0.1570824,0.4984438,-0.02154219,0.002204636,-0.03099854,-0.1242981,-0.122757,0.9846191,0.03475374,0.003470734,-0.03253442,0.03475374,0.003470734,-0.03253442,-0.1159668,-0.1268921,0.9851074,-0.1159668,-0.1268921,0.9851074,3.391617,3.391617,True,True,True
1671259,63780530140021,-15.44893,2.873973,-0.9437191,0.02067836,0.8519276,0.1577012,0.4989209,-0.01826009,0.002280884,-0.03112045,-0.1252136,-0.1273041,0.9839172,0.03474484,0.003473801,-0.03253002,0.03474484,0.003473801,-0.03253002,-0.1053162,-0.1236877,0.9867096,-0.1053162,-0.1236877,0.9867096,3.468658,3.468658,True,True,True
1671268,63780530140032,-15.44875,2.874065,-0.9440467,0.02075619,0.8515357,0.1581077,0.4994579,-0.009359772,0.002489945,-0.03140674,-0.1240845,-0.1263428,0.9841766,0.03473453,0.00350795,-0.0326366,0.03473453,0.00350795,-0.0326366,-0.1099701,-0.123703,0.9861908,-0.1099701,-0.123703,0.9861908,3.435028,3.435028,True,True,True
1671276,63780530140032,-15.44875,2.874065,-0.9440467,0.02075619,0.8515357,0.1581077,0.4994579,-0.005901917,0.00257016,-0.03153099,-0.1224518,-0.1230621,0.9848022,0.03472014,0.003530304,-0.03270845,0.03472014,0.003530304,-0.03270845,-0.1114502,-0.1246948,0.9859009,-0.1114502,-0.1246948,0.9859009,3.434448,3.434448,True,True,True
1671284,63780530140043,-15.4486,2.874075,-0.9444749,0.020671,0.8513101,0.1583531,0.4997682,-0.0069758,0.002535782,-0.03150028,-0.1192322,-0.1208344,0.9854736,0.03470806,0.003542694,-0.03275818,0.03470806,0.003542694,-0.03275818,-0.102478,-0.1231995,0.9870605,-0.102478,-0.1231995,0.9870605,3.456131,3.456131,True,True,True
1671293,63780530140054,-15.44833,2.874041,-0.9449834,0.02026925,0.8510956,0.1586024,0.5000708,-0.009999741,0.002449173,-0.03138426,-0.1224518,-0.1222382,0.9849091,0.03469624,0.003525986,-0.03270651,0.03469624,0.003525986,-0.03270651,-0.1049652,-0.1313171,0.9857635,-0.1049652,-0.1313171,0.9857635,3.41922,3.41922,True,True,True
