UnityTS,heart,breath,GSR
63780530139983,36005,36852,8764
63780530139983,35776,37236,8804
63780530139983,35572,37304,8772
63780530139983,35396,37768,8833
63780530139983,35226,37910,8757
63780530139983,35072,38576,8797
63780530139983,34933,38812,8774
63780530139983,34792,39112,8873
63780530139983,34656,39580,8816
63780530139983,34527,39978,8831
63780530139983,34413,40256,8789
63780530139983,34304,40704,8788
63780530139983,34217,40904,8878
63780530139983,34145,41300,8760
63780530139983,34076,41216,8807
63780530139983,34018,41812,8757
63780530139983,33976,41728,8759
63780530139983,33938,41628,8800
63780530139983,33900,42060,8849
63780530139983,33891,42057,8770
63780530139983,33906,42056,8758
63780530139983,33952,42020,8786
63780530139983,34054,41828,8782
63780530139983,34208,41850,8764
63780530139983,34482,41460,8761
63780530139983,34936,41296,8818
63780530139983,35641,41093,8801
63780530139983,36640,40820,8792
63780530139983,37882,40529,8758
63780530139983,39256,40288,8779
63780530139983,40656,40065,8883
63780530139983,41956,39812,8794
63780530139983,43076,39413,8793
63780530139983,43964,39368,8762
63780530139983,44596,39144,8821
63780530139983,44960,38833,8826
63780530139983,45072,38644,8789
63780530139983,44987,38400,8814
63780530139983,44708,38138,8778
63780530139983,44276,38072,8825
63780530139983,43753,37856,8763
63780530139983,43180,37720,8766
63780530139983,42577,37644,8766
63780530139983,41988,37668,8780
63780530139983,41412,37620,8753
63780530139984,40877,37362,8868
63780530139984,40388,37593,8803
63780530139984,39928,37658,8779
63780530139984,39484,37704,8767
63780530139984,39016,37888,8762
63780530139984,38532,38068,8776
63780530139984,38026,38344,8767
63780530139986,37548,38440,8812
63780530139986,37108,38888,8784
63780530139986,36737,39372,8765
63780530139986,36432,39812,8780
63780530139986,36200,40164,8816
63780530139986,36056,40514,8786
63780530139986,35954,40784,8825
63780530139986,35884,41201,8788
63780530139986,35832,41321,8780
63780530139986,35810,41232,8835
63780530139986,35793,41560,8818
63780530139986,35788,41602,8772
63780530139986,35768,41409,8789
63780530139986,35740,41552,8832
63780530139986,35700,41489,8768
63780530139986,35640,41504,8767
63780530139986,35558,41356,8768
63780530139987,35436,41288,8793
63780530139990,35284,41067,8882
63780530139990,35092,40720,8766
63780530139995,34888,40674,8808
63780530139997,34676,40296,8786
63780530140000,34460,39883,8787
63780530140002,34277,39172,8796
63780530140005,34095,38928,8772
63780530140007,33964,38554,8774
63780530140010,33872,37776,8839
63780530140012,33808,37004,8777
63780530140015,33756,36200,8772
63780530140017,33708,35433,8787
63780530140027,33680,34468,8779
63780530140034,33661,33896,8787
63780530140054,33652,32832,8810
63780530140054,33680,32149,8877
63780530140064,33692,31108,8808
63780530140074,33708,30257,8835
63780530140085,33748,29589,8829
63780530140095,33792,28848,8805
63780530140101,33844,28068,8841
63780530140116,33890,27314,8809
63780530140120,33936,26620,8804
63780530140135,33976,26004,8783
63780530140145,34008,25320,8782
63780530140155,34018,24776,8785
63780530140160,34016,24214,8808
63780530140175,33990,23856,8802
63780530140185,33940,23424,8797
63780530140195,33872,22964,8784
63780530140206,33794,22629,8784
63780530140216,33721,22302,8818
63780530140226,33656,21936,8785
63780530140232,33588,21654,8822
63780530140249,33580,21353,8810
63780530140252,33664,21241,8849
63780530140269,33944,20924,8780
63780530140272,34483,20901,8804
63780530140301,35284,20622,8812
63780530140336,36264,20704,8804
63780530140342,37320,20498,8786
63780530140345,38357,20584,8799
63780530140347,39256,20580,8808
63780530140350,39987,20592,8792
63780530140352,40508,20628,8805
63780530140356,40800,20586,8820
63780530140367,40900,20470,8822
63780530140371,40788,20638,8791
63780530140402,40544,20676,8819
63780530140405,40164,20652,8799
63780530140407,39720,20615,8808
63780530140415,39234,20644,8810
63780530140425,38764,20809,8816
63780530140434,38304,21019,8828
63780530140445,37888,21254,8858
63780530140455,37528,21228,8812
63780530140465,37200,21540,8794
63780530140476,36924,21868,8801
63780530140480,36664,22141,8794
63780530140495,36416,22432,8807
63780530140505,36133,22716,8794
63780530140520,35864,22981,8833
63780530140523,35592,23404,8817
63780530140538,35361,23728,8821
63780530140542,35183,24036,8804
63780530140552,35068,24356,8801
63780530140568,35036,24709,8826
63780530140572,35039,24970,8806
63780530140583,35080,25209,8811
63780530140594,35144,25476,8836
63780530140610,35200,25628,8878
63780530140613,35254,25908,8809
63780530140623,35298,26096,8818
63780530140634,35283,26273,8811
63780530140646,35256,26408,8834
63780530140687,35176,26624,8824
63780530140698,35080,26812,8800
63780530140701,34928,26976,8819
63780530140703,34760,27036,8800
63780530140706,34584,27162,8832
63780530140708,34388,27256,8848
63780530140712,34194,27396,8818
63780530140728,34008,27476,8824
63780530140732,33841,27556,8802
63780530140742,33681,27637,8804
63780530140757,33528,27684,8858
63780530140761,33392,27716,8804
63780530140776,33276,27736,8831
63780530140783,33185,27746,8821
63780530140801,33138,27712,8854
63780530140803,33120,27708,8830
63780530140815,33136,27689,8804
63780530140825,33194,27691,8809
63780530140840,33270,27661,8838
63780530140843,33346,27660,8804
63780530140858,33404,27681,8808
63780530140862,33460,27704,8820
63780530140880,33476,27752,8819
63780530140905,33432,27778,8858
63780530140907,33371,27826,8811
63780530140910,33300,27850,8841
63780530140913,33224,27896,8841
63780530140930,33152,27912,8814
63780530140932,33072,27936,8818
63780530140942,32964,27965,8826
63780530140957,32850,28009,8817
63780530140961,32749,28048,8842
63780530140976,32653,28097,8853
63780530140982,32596,28116,8840
63780530140995,32588,28129,8851
63780530141003,32580,28156,8827
63780530141013,32600,28182,8825
63780530141041,32632,28188,8820
63780530141078,32680,28285,8826
63780530141088,32732,28341,8818
63780530141091,32800,28388,8848
63780530141093,32956,28432,8859
63780530141098,33244,28488,8848
63780530141101,33722,28538,8850
63780530141103,34456,28536,8824
63780530141106,35412,28556,8834
63780530141113,36546,28578,8842
63780530141125,37749,28668,8870
63780530141131,38904,28559,8828
63780530141146,39914,28652,8853
63780530141150,40724,28689,8856
63780530141166,41356,28537,8824
63780530141172,41832,28648,8894
63780530141187,42240,28580,8841
63780530141191,42698,28337,8826
63780530141206,43288,27960,8849
63780530141213,43996,27520,8834
63780530141228,44760,26922,8822
63780530141235,45520,26388,8849
63780530141251,46240,25752,8852
63780530141253,46832,25200,8849
63780530141263,47304,24742,8856
63780530141273,47648,24153,8845
63780530141285,47876,23528,8828
63780530141295,47952,22984,8840
63780530141305,47904,22612,8825
63780530141316,47731,22020,8838
63780530141320,47498,21341,8826
63780530141335,47186,20970,8856
63780530141345,46864,20129,8874
63780530139860,39304,34016,8753
63780530139862,39000,34344,8844
63780530139865,38712,34538,8800
63780530139867,38473,34753,8761
63780530139870,38332,34740,8811
63780530139872,38282,35074,8764
63780530139872,38310,35164,8798
63780530139875,38432,35336,8803
63780530139877,38612,35205,8782
63780530139880,38824,35334,8788
63780530139885,39040,35448,8780
63780530139894,39264,35456,8778
63780530139905,39456,35666,8771
63780530139912,39628,35752,8756
63780530139939,39744,35546,8777
63780530139969,39812,35816,8776
63780530139982,39825,35624,8795
63780530139982,39760,35600,8773
63780530139982,39658,35857,8823
63780530139982,39480,35876,8773
63780530139982,39236,35714,8791
63780530139982,38968,35948,8813
63780530139982,38653,36004,8782
63780530139982,38305,36062,8789
63780530139982,37952,36193,8776
63780530139982,37592,36036,8776
63780530139982,37224,36390,8809
63780530139983,36884,36468,8758
63780530139983,36552,36602,8807
63780530139983,36261,36660,8778
63780530139983,36005,36852,8764
63780530139983,35776,37236,8804
63780530139983,35572,37304,8772
63780530139983,35396,37768,8833
63780530139983,35226,37910,8757
63780530139983,35072,38576,8797
63780530139983,34933,38812,8774
63780530139983,34792,39112,8873
63780530139983,34656,39580,8816
63780530139983,34527,39978,8831
63780530139983,34413,40256,8789
63780530139983,34304,40704,8788
63780530139983,34217,40904,8878
63780530139983,34145,41300,8760
63780530139983,34076,41216,8807
63780530139983,34018,41812,8757
63780530139983,33976,41728,8759
63780530139983,33938,41628,8800
63780530139983,33900,42060,8849
63780530139983,33891,42057,8770
63780530139983,33906,42056,8758
63780530139983,33952,42020,8786
63780530139983,34054,41828,8782
63780530139983,34208,41850,8764
63780530139983,34482,41460,8761
63780530139983,34936,41296,8818
63780530139983,35641,41093,8801
63780530139983,36640,40820,8792
63780530139983,37882,40529,8758
63780530139983,39256,40288,8779
63780530139983,40656,40065,8883
63780530139983,41956,39812,8794
63780530139983,43076,39413,8793
63780530139983,43964,39368,8762
63780530139983,44596,39144,8821
63780530139983,44960,38833,8826
63780530139983,45072,38644,8789
63780530139983,44987,38400,8814
63780530139983,44708,38138,8778
63780530139983,44276,38072,8825
63780530139983,43753,37856,8763
63780530139983,43180,37720,8766
63780530139983,42577,37644,8766
63780530139983,41988,37668,8780
63780530139983,41412,37620,8753
63780530139984,40877,37362,8868
63780530139984,40388,37593,8803
63780530139984,39928,37658,8779
63780530139984,39484,37704,8767
63780530139984,39016,37888,8762
63780530139984,38532,38068,8776
63780530139984,38026,38344,8767
63780530139986,37548,38440,8812
63780530139986,37108,38888,8784
63780530139986,36737,39372,8765
63780530139986,36432,39812,8780
63780530139986,36200,40164,8816
63780530139986,36056,40514,8786
63780530139986,35954,40784,8825
63780530139986,35884,41201,8788
63780530139986,35832,41321,8780
63780530139986,35810,41232,8835
63780530139986,35793,41560,8818
63780530139986,35788,41602,8772
63780530139986,35768,41409,8789
63780530139986,35740,41552,8832
63780530139986,35700,41489,8768
63780530139986,35640,41504,8767
63780530139986,35558,41356,8768
63780530139987,35436,41288,8793
63780530139990,35284,41067,8882
63780530139990,35092,40720,8766
63780530139995,34888,40674,8808
63780530139997,34676,40296,8786
63780530140000,34460,39883,8787
63780530140002,34277,39172,8796
63780530140005,34095,38928,8772
63780530140007,33964,38554,8774
63780530140010,33872,37776,8839
63780530140012,33808,37004,8777
63780530140015,33756,36200,8772
63780530140017,33708,35433,8787
63780530140027,33680,34468,8779
63780530140034,33661,33896,8787
63780530140054,33652,32832,8810
63780530140054,33680,32149,8877
63780530140064,33692,31108,8808
63780530140074,33708,30257,8835
63780530140085,33748,29589,8829
63780530140095,33792,28848,8805
63780530140101,33844,28068,8841
63780530140116,33890,27314,8809
63780530140120,33936,26620,8804
63780530140135,33976,26004,8783
63780530140145,34008,25320,8782
63780530140155,34018,24776,8785
63780530140160,34016,24214,8808
63780530140175,33990,23856,8802
63780530140185,33940,23424,8797
63780530140195,33872,22964,8784
63780530140206,33794,22629,8784
63780530140216,33721,22302,8818
63780530140226,33656,21936,8785
63780530140232,33588,21654,8822
63780530140249,33580,21353,8810
63780530140252,33664,21241,8849
63780530140269,33944,20924,8780
63780530140272,34483,20901,8804
63780530140301,35284,20622,8812
63780530140336,36264,20704,8804
63780530140342,37320,20498,8786
63780530140345,38357,20584,8799
63780530140347,39256,20580,8808
63780530140350,39987,20592,8792
63780530140352,40508,20628,8805
63780530140356,40800,20586,8820
63780530140367,40900,20470,8822
63780530140371,40788,20638,8791
63780530140402,40544,20676,8819
63780530140405,40164,20652,8799
63780530140407,39720,20615,8808
63780530140415,39234,20644,8810
63780530140425,38764,20809,8816
63780530140434,38304,21019,8828
63780530140445,37888,21254,8858
63780530140455,37528,21228,8812
63780530140465,37200,21540,8794
63780530140476,36924,21868,8801
63780530140480,36664,22141,8794
63780530140495,36416,22432,8807
63780530140505,36133,22716,8794
63780530140520,35864,22981,8833
63780530140523,35592,23404,8817
63780530140538,35361,23728,8821
63780530140542,35183,24036,8804
63780530140552,35068,24356,8801
63780530140568,35036,24709,8826
63780530140572,35039,24970,8806
63780530140583,35080,25209,8811
63780530140594,35144,25476,8836
63780530140610,35200,25628,8878
63780530140613,35254,25908,8809
63780530140623,35298,26096,8818
63780530140634,35283,26273,8811
63780530140646,35256,26408,8834
63780530140687,35176,26624,8824
63780530140698,35080,26812,8800
63780530140701,34928,26976,8819
63780530140703,34760,27036,8800
63780530140706,34584,27162,8832
63780530140708,34388,27256,8848
63780530140712,34194,27396,8818
63780530140728,34008,27476,8824
63780530140732,33841,27556,8802
63780530140742,33681,27637,8804
63780530140757,33528,27684,8858
63780530140761,33392,27716,8804
63780530140776,33276,27736,8831
63780530140783,33185,27746,8821
63780530140801,33138,27712,8854
63780530140803,33120,27708,8830
63780530140815,33136,27689,8804
63780530140825,33194,27691,8809
63780530140840,33270,27661,8838
63780530140843,33346,27660,8804
63780530140858,33404,27681,8808
63780530140862,33460,27704,8820
63780530140880,33476,27752,8819
63780530140905,33432,27778,8858
63780530140907,33371,27826,8811
63780530140910,33300,27850,8841
63780530140913,33224,27896,8841
63780530140930,33152,27912,8814
63780530140932,33072,27936,8818
63780530140942,32964,27965,8826
63780530140957,32850,28009,8817
63780530140961,32749,28048,8842
63780530140976,32653,28097,8853
63780530140982,32596,28116,8840
63780530140995,32588,28129,8851
63780530141003,32580,28156,8827
63780530141013,32600,28182,8825
63780530141041,32632,28188,8820
63780530141078,32680,28285,8826
63780530141088,32732,28341,8818
63780530141091,32800,28388,8848
63780530141093,32956,28432,8859
63780530141098,33244,28488,8848
63780530141101,33722,28538,8850
63780530141103,34456,28536,8824
63780530141106,35412,28556,8834
63780530141113,36546,28578,8842
63780530141125,37749,28668,8870
63780530141131,38904,28559,8828
63780530141146,39914,28652,8853
63780530141150,40724,28689,8856
63780530141166,41356,28537,8824
63780530141172,41832,28648,8894
63780530141187,42240,28580,8841
63780530141191,42698,28337,8826
63780530141206,43288,27960,8849
63780530141213,43996,27520,8834
63780530141228,44760,26922,8822
63780530141235,45520,26388,8849
63780530141251,46240,25752,8852
63780530141253,46832,25200,8849
63780530141263,47304,24742,8856
63780530141273,47648,24153,8845
63780530141285,47876,23528,8828
63780530141295,47952,22984,8840
63780530141305,47904,22612,8825
63780530141316,47731,22020,8838
63780530141320,47498,21341,8826
63780530141335,47186,20970,8856
63780530141345,46864,20129,8874
63780530141355,46512,19760,8856
63780530141381,46212,19252,8846
63780530141410,45952,18788,8833
63780530141433,45746,18353,8827
63780530141436,45576,17835,8833
63780530141438,45436,17444,8832
63780530141441,45281,16906,8844
63780530141443,45120,16452,8837
63780530141446,44924,16116,8836
63780530141448,44704,15544,8849
63780530141451,44432,15252,8832
63780530141466,44092,14872,8829
63780530141472,43680,14462,8833
63780530141488,43188,13896,8842
63780530141492,42652,13509,8838
63780530141507,42056,13302,8831
63780530141511,41416,12914,8845
63780530141527,40736,12808,8832
63780530141534,40028,12408,8843
63780530141546,39312,12336,8829
63780530141556,38593,12129,8837
63780530141567,37930,11949,8830
63780530141573,37306,11804,8844
63780530141583,36737,11733,8832
63780530141598,36224,11653,8840
63780530141602,35776,11715,8838
63780530141617,35372,11716,8840
63780530141621,35025,11787,8837
63780530141641,34724,11602,8842
63780530141643,34469,11986,8838
63780530141679,34241,11864,8836
63780530141682,34052,12096,8834
63780530141684,33872,12378,8848
63780530141687,33720,12360,8856
63780530141698,33584,12534,8842
63780530141702,33448,12773,8846
63780530141717,33330,13025,8866
63780530141721,33212,13173,8851
63780530141733,33090,13665,8849
63780530141743,32988,13988,8836
63780530141768,32881,14201,8854
63780530141794,32786,14462,8861
63780530141803,32704,14467,8841
63780530141806,32616,14960,8843
63780530141808,32540,15205,8846
63780530141811,32476,15421,8840
63780530141813,32424,15693,8850
63780530141828,32370,15914,8849
63780530141849,32320,16226,8846
63780530141849,32268,16320,8873
63780530141853,32224,16708,8845
63780530141863,32189,17232,8844
63780530141873,32164,17604,8843
63780530141889,32128,17873,8852
63780530141892,32116,18376,8846
63780530141907,32156,18790,8837
63780530141913,32260,19128,8876
63780530141924,32517,19652,8860
63780530141936,32948,19944,8849
63780530141946,33549,20327,8876
63780530141961,34248,20576,8856
63780530141963,34960,20702,8867
63780530141974,35618,21017,8852
63780530141984,36157,21219,8845
63780530141999,36556,21242,8884
63780530142003,36805,21520,8867
63780530142018,36924,21650,8852
63780530142022,36952,21652,8880
63780530142032,36904,21778,8865
63780530142046,36812,21853,8858
63780530142052,36708,21736,8886
63780530142067,36560,21881,8848
63780530142073,36372,22024,8865
63780530142084,36112,22057,8854
63780530142091,35776,22106,8851
63780530142106,35392,22114,8894
63780530142112,34948,22165,8877
63780530142146,34484,22209,8848
63780530142172,34036,22282,8862
63780530142174,33604,22439,8884
63780530142178,33195,22524,8857
63780530142178,32828,22564,8893
63780530142180,32514,22745,8876
63780530142183,32268,22876,8867
63780530142198,32140,23008,8856
63780530142202,32096,23162,8868
63780530142217,32140,23321,8895
63780530142232,32273,23565,8874
63780530142234,32482,23777,8854
63780530142245,32734,23896,8851
63780530142261,32981,24256,8859
63780530142268,33224,24428,8868
63780530142274,33392,24736,8928
63780530142294,33520,25016,8868
63780530142322,33612,25395,8898
63780530142322,33656,25646,8897
63780530142324,33646,25916,8894
63780530142327,33614,26248,8880
63780530142343,33536,26500,8855
63780530142345,33412,26712,8916
63780530142353,33244,26960,8878
63780530142369,33064,27149,8866
63780530142373,32842,27353,8871
63780530142388,32596,27532,8866
63780530142394,32352,27686,8880
63780530142403,32121,27852,8856
63780530142413,31909,28085,8854
63780530142423,31713,28260,8885
63780530142438,31531,28412,8900
63780530142442,31386,28564,8880
63780530142467,31264,28748,8855
63780530142469,31172,28848,8872
63780530142471,31113,28828,8869
63780530142503,31074,28957,8871
63780530142540,31056,29145,8872
63780530142540,31036,29280,8868
63780530142540,31018,29380,8856
63780530142541,31033,29532,8860
63780530142544,31028,29676,8862
63780530142546,31052,29596,8856
63780530142554,31069,29905,8877
63780530142565,31110,30168,8856
63780530142578,31152,30456,8936
63780530142584,31185,30704,8940
63780530142599,31217,30876,8861
63780530142601,31244,31485,8888
63780530142618,31272,31784,8864
63780530142622,31312,32128,8910
63780530139860,39304,34016,8753
63780530139862,39000,34344,8844
63780530139865,38712,34538,8800
63780530139867,38473,34753,8761
63780530139870,38332,34740,8811
63780530139872,38282,35074,8764
63780530139872,38310,35164,8798
63780530139875,38432,35336,8803
63780530139877,38612,35205,8782
63780530139880,38824,35334,8788
63780530139885,39040,35448,8780
63780530139894,39264,35456,8778
63780530139905,39456,35666,8771
63780530139912,39628,35752,8756
63780530139939,39744,35546,8777
63780530139969,39812,35816,8776
63780530139982,39825,35624,8795
63780530139982,39760,35600,8773
63780530139982,39658,35857,8823
63780530139982,39480,35876,8773
63780530139982,39236,35714,8791
63780530139982,38968,35948,8813
63780530139982,38653,36004,8782
63780530139982,38305,36062,8789
63780530139982,37952,36193,8776
63780530139982,37592,36036,8776
63780530139982,37224,36390,8809
63780530139983,36884,36468,8758
63780530139983,36552,36602,8807
63780530139983,36261,36660,8778
63780530139983,36005,36852,8764
63780530139983,35776,37236,8804
63780530139983,35572,37304,8772
63780530139983,35396,37768,8833
63780530139983,35226,37910,8757
63780530139983,35072,38576,8797
63780530139983,34933,38812,8774
63780530139983,34792,39112,8873
63780530139983,34656,39580,8816
63780530139983,34527,39978,8831
63780530139983,34413,40256,8789
63780530139983,34304,40704,8788
63780530139983,34217,40904,8878
63780530139983,34145,41300,8760
63780530139983,34076,41216,8807
63780530139983,34018,41812,8757
63780530139983,33976,41728,8759
63780530139983,33938,41628,8800
63780530139983,33900,42060,8849
63780530139983,33891,42057,8770
63780530139983,33906,42056,8758
63780530139983,33952,42020,8786
63780530139983,34054,41828,8782
63780530139983,34208,41850,8764
63780530139983,34482,41460,8761
63780530139983,34936,41296,8818
63780530139983,35641,41093,8801
63780530139983,36640,40820,8792
63780530139983,37882,40529,8758
63780530139983,39256,40288,8779
63780530139983,40656,40065,8883
63780530139983,41956,39812,8794
63780530139983,43076,39413,8793
63780530139983,43964,39368,8762
63780530139983,44596,39144,8821
63780530139983,44960,38833,8826
63780530139983,45072,38644,8789
63780530139983,44987,38400,8814
63780530139983,44708,38138,8778
63780530139983,44276,38072,8825
63780530139983,43753,37856,8763
63780530139983,43180,37720,8766
63780530139983,42577,37644,8766
63780530139983,41988,37668,8780
63780530139983,41412,37620,8753
63780530139984,40877,37362,8868
63780530139984,40388,37593,8803
63780530139984,39928,37658,8779
63780530139984,39484,37704,8767
63780530139984,39016,37888,8762
63780530139984,38532,38068,8776
63780530139984,38026,38344,8767
63780530139986,37548,38440,8812
63780530139986,37108,38888,8784
63780530139986,36737,39372,8765
63780530139986,36432,39812,8780
63780530139986,36200,40164,8816
63780530139986,36056,40514,8786
63780530139986,35954,40784,8825
63780530139986,35884,41201,8788
63780530139986,35832,41321,8780
63780530139986,35810,41232,8835
63780530139986,35793,41560,8818
63780530139986,35788,41602,8772
63780530139986,35768,41409,8789
63780530139986,35740,41552,8832
63780530139986,35700,41489,8768
63780530139986,35640,41504,8767
63780530139986,35558,41356,8768
63780530139987,35436,41288,8793
63780530139990,35284,41067,8882
63780530139990,35092,40720,8766
63780530139995,34888,40674,8808
63780530139997,34676,40296,8786
63780530140000,34460,39883,8787
63780530140002,34277,39172,8796
63780530140005,34095,38928,8772
63780530140007,33964,38554,8774
63780530140010,33872,37776,8839
63780530140012,33808,37004,8777
63780530140015,33756,36200,8772
63780530140017,33708,35433,8787
63780530140027,33680,34468,8779
63780530140034,33661,33896,8787
63780530140054,33652,32832,8810
63780530140054,33680,32149,8877
63780530140064,33692,31108,8808
63780530140074,33708,30257,8835
63780530140085,33748,29589,8829
63780530140095,33792,28848,8805
63780530140101,33844,28068,8841
63780530140116,33890,27314,8809
63780530140120,33936,26620,8804
63780530140135,33976,26004,8783
63780530140145,34008,25320,8782
63780530140155,34018,24776,8785
63780530140160,34016,24214,8808
63780530140175,33990,23856,8802
63780530140185,33940,23424,8797
63780530140195,33872,22964,8784
63780530140206,33794,22629,8784
63780530140216,33721,22302,8818
63780530140226,33656,21936,8785
63780530140232,33588,21654,8822
63780530140249,33580,21353,8810
63780530140252,33664,21241,8849
63780530140269,33944,20924,8780
63780530140272,34483,20901,8804
63780530140301,35284,20622,8812
63780530140336,36264,20704,8804
63780530140342,37320,20498,8786
63780530140345,38357,20584,8799
63780530140347,39256,20580,8808
63780530140350,39987,20592,8792
63780530140352,40508,20628,8805
63780530140356,40800,20586,8820
63780530140367,40900,20470,8822
63780530140371,40788,20638,8791
63780530140402,40544,20676,8819
63780530140405,40164,20652,8799
63780530140407,39720,20615,8808
63780530140415,39234,20644,8810
63780530140425,38764,20809,8816
63780530140434,38304,21019,8828
63780530140445,37888,21254,8858
63780530140455,37528,21228,8812
63780530140465,37200,21540,8794
63780530140476,36924,21868,8801
63780530140480,36664,22141,8794
63780530140495,36416,22432,8807
63780530140505,36133,22716,8794
63780530140520,35864,22981,8833
63780530140523,35592,23404,8817
63780530140538,35361,23728,8821
63780530140542,35183,24036,8804
63780530140552,35068,24356,8801
63780530140568,35036,24709,8826
63780530140572,35039,24970,8806
63780530140583,35080,25209,8811
63780530140594,35144,25476,8836
63780530140610,35200,25628,8878
63780530140613,35254,25908,8809
