OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
252826,0,0,0,0,0,0,0,0,0.0008264313,0.003913086,-0.03139606,-0.1719818,-0.1350403,0.9757843,0.03568332,0.003853501,-0.03179802,0.03568332,0.003853501,-0.03179802,-0.1602173,-0.129303,0.9785614,-0.1602173,-0.129303,0.9785614,2.933594,2.933594,True,True,True
252834,0,0,0,0,0,0,0,0,0.0008790589,0.003912796,-0.03139919,-0.1719666,-0.1359406,0.9756622,0.03568288,0.003853501,-0.03180178,0.03568288,0.003853501,-0.03180178,-0.1603699,-0.1291046,0.9785614,-0.1603699,-0.1291046,0.9785614,2.922089,2.922089,True,True,True
252842,0,0,0,0,0,0,0,0,0.0007583466,0.003912583,-0.03140158,-0.1721954,-0.1358185,0.975647,0.03568282,0.003853653,-0.03180635,0.03568282,0.003853653,-0.03180635,-0.1603699,-0.1292267,0.9785461,-0.1603699,-0.1292267,0.9785461,2.918457,2.918457,True,True,True
252851,0,0,0,0,0,0,0,0,0.0007033387,0.003912751,-0.03140489,-0.1727295,-0.1358185,0.9755554,0.03568282,0.003854019,-0.03181369,0.03568282,0.003854019,-0.03181369,-0.1596985,-0.1289978,0.9786835,-0.1596985,-0.1289978,0.9786835,2.886002,2.886002,True,True,True
252859,0,0,0,0,0,0,0,0,0.0007071228,0.003912369,-0.03140712,-0.1733246,-0.1364288,0.9753571,0.03568265,0.003854019,-0.03181758,0.03568265,0.003854019,-0.03181758,-0.1597443,-0.1294708,0.9786224,-0.1597443,-0.1294708,0.9786224,2.88208,2.88208,True,True,True
252867,0,0,0,0,0,0,0,0,0.0007372742,0.003912308,-0.03141089,-0.1731415,-0.1365509,0.9753723,0.03568265,0.003854019,-0.03182236,0.03568265,0.003854019,-0.03182236,-0.1597137,-0.1291656,0.9786682,-0.1597137,-0.1291656,0.9786682,2.881912,2.881912,True,True,True
252876,0,0,0,0,0,0,0,0,0.0006169128,0.003912445,-0.03141335,-0.1736145,-0.1368103,0.9752502,0.03568282,0.003853928,-0.03182991,0.03568282,0.003853928,-0.03182991,-0.1596222,-0.1291504,0.9786835,-0.1596222,-0.1291504,0.9786835,2.881836,2.881836,True,True,True
252884,0,0,0,0,0,0,0,0,0.0006240997,0.003911377,-0.03141362,-0.1739655,-0.1365356,0.975235,0.03568288,0.003853867,-0.03183011,0.03568288,0.003853867,-0.03183011,-0.1596222,-0.1291351,0.9786835,-0.1596222,-0.1291351,0.9786835,2.881317,2.881317,True,True,True
252892,0,0,0,0,0,0,0,0,0.0005786133,0.003909424,-0.03141655,-0.1734924,-0.1364288,0.9753265,0.0356832,0.003853653,-0.03183736,0.0356832,0.003853653,-0.03183736,-0.1592407,-0.1290436,0.9787598,-0.1592407,-0.1290436,0.9787598,2.880981,2.880981,True,True,True
252901,0,0,0,0,0,0,0,0,0.0004354859,0.003908677,-0.03141786,-0.1732941,-0.1363373,0.9753723,0.03568347,0.003853653,-0.03184364,0.03568347,0.003853653,-0.03184364,-0.1588287,-0.1287994,0.9788513,-0.1588287,-0.1287994,0.9788513,2.881088,2.881088,True,True,True
252909,0,0,0,0,0,0,0,0,0.0002563629,0.003908921,-0.03141977,-0.1732025,-0.1360779,0.9754333,0.03568358,0.003853653,-0.03185208,0.03568358,0.003853653,-0.03185208,-0.1586609,-0.1281738,0.9789734,-0.1586609,-0.1281738,0.9789734,2.868103,2.868103,True,True,True
252917,0,0,0,0,0,0,0,0,0.0001443787,0.003907898,-0.03142072,-0.1734314,-0.1359711,0.9754028,0.03568364,0.003853653,-0.03185692,0.03568364,0.003853653,-0.03185692,-0.1586609,-0.1281128,0.9789734,-0.1586609,-0.1281128,0.9789734,2.859131,2.859131,True,True,True
252926,0,0,0,0,0,0,0,0,-6.687928E-05,0.003907165,-0.03142096,-0.1726227,-0.1358948,0.9755554,0.03568384,0.003853653,-0.03186298,0.03568384,0.003853653,-0.03186298,-0.1565247,-0.1277313,0.9793701,-0.1565247,-0.1277313,0.9793701,2.858505,2.858505,True,True,True
252934,0,0,0,0,0,0,0,0,-0.0002504883,0.003906616,-0.03142055,-0.1728058,-0.1356354,0.9755707,0.03568451,0.003853867,-0.03186699,0.03568451,0.003853867,-0.03186699,-0.1560974,-0.127594,0.9794617,-0.1560974,-0.127594,0.9794617,2.858627,2.858627,True,True,True
252942,0,0,0,0,0,0,0,0,-0.0003466645,0.003906189,-0.03142159,-0.1716919,-0.1357117,0.9757538,0.03568456,0.003853928,-0.03187187,0.03568456,0.003853928,-0.03187187,-0.1544495,-0.1270294,0.9797974,-0.1544495,-0.1270294,0.9797974,2.852585,2.852585,True,True,True
252951,0,0,0,0,0,0,0,0,-0.0002577972,0.003906311,-0.03142557,-0.1711273,-0.1355896,0.9758606,0.03568456,0.003854492,-0.0318772,0.03568456,0.003854492,-0.0318772,-0.1528931,-0.1268921,0.9800568,-0.1528931,-0.1268921,0.9800568,2.845291,2.845291,True,True,True
252959,0,0,0,0,0,0,0,0,-0.0002949829,0.003906662,-0.03142938,-0.171051,-0.1356354,0.9758759,0.03568463,0.003855133,-0.03188616,0.03568463,0.003855133,-0.03188616,-0.1527863,-0.1268158,0.9800873,-0.1527863,-0.1268158,0.9800873,2.843124,2.843124,True,True,True
252967,0,0,0,0,0,0,0,0,-0.0002193298,0.00390686,-0.03143378,-0.1709442,-0.1355591,0.9759064,0.03568497,0.003855774,-0.03189319,0.03568497,0.003855774,-0.03189319,-0.1526642,-0.1266937,0.9801178,-0.1526642,-0.1266937,0.9801178,2.844757,2.844757,True,True,True
252976,0,0,0,0,0,0,0,0,-0.0002377625,0.003907974,-0.03143694,-0.170929,-0.135849,0.9758606,0.03568511,0.003858139,-0.03189919,0.03568511,0.003858139,-0.03189919,-0.1526031,-0.1273956,0.9800262,-0.1526031,-0.1273956,0.9800262,2.844391,2.844391,True,True,True
252984,0,0,0,0,0,0,0,0,-0.000420105,0.003909744,-0.03143984,-0.1707306,-0.1359406,0.9758911,0.03568512,0.00386142,-0.03190972,0.03568512,0.00386142,-0.03190972,-0.152359,-0.127533,0.9800568,-0.152359,-0.127533,0.9800568,2.841995,2.841995,True,True,True
252992,0,0,0,0,0,0,0,0,-0.0006261902,0.003911545,-0.03144065,-0.1707764,-0.1359253,0.9758759,0.03568533,0.003864746,-0.03191562,0.03568533,0.003864746,-0.03191562,-0.1522369,-0.127533,0.980072,-0.1522369,-0.127533,0.980072,2.831665,2.831665,True,True,True
253001,0,0,0,0,0,0,0,0,-0.0008550263,0.003913132,-0.03144429,-0.1708069,-0.13591,0.9758759,0.03568557,0.0038676,-0.03192903,0.03568557,0.0038676,-0.03192903,-0.1520691,-0.1271667,0.9801483,-0.1520691,-0.1271667,0.9801483,2.841721,2.841721,True,True,True
253009,0,0,0,0,0,0,0,0,-0.001130936,0.003916641,-0.03144621,-0.1708374,-0.1363678,0.9758148,0.03568564,0.00387233,-0.03193895,0.03568564,0.00387233,-0.03193895,-0.1517181,-0.1276093,0.9801483,-0.1517181,-0.1276093,0.9801483,2.843536,2.843536,True,True,True
253017,0,0,0,0,0,0,0,0,-0.00130835,0.003920212,-0.03144713,-0.170929,-0.1367188,0.9757385,0.03568564,0.003876496,-0.03194327,0.03568564,0.003876496,-0.03194327,-0.1517029,-0.1280212,0.9800873,-0.1517029,-0.1280212,0.9800873,2.843552,2.843552,True,True,True
253026,0,0,0,0,0,0,0,0,-0.001433167,0.003923859,-0.0314513,-0.1710358,-0.1368866,0.9756927,0.03568567,0.003882156,-0.03195554,0.03568567,0.003882156,-0.03195554,-0.1516571,-0.1278229,0.9801178,-0.1516571,-0.1278229,0.9801178,2.841171,2.841171,True,True,True
253034,0,0,0,0,0,0,0,0,-0.001419495,0.00392775,-0.03145401,-0.1710358,-0.1375885,0.9756012,0.03568567,0.003887573,-0.03195749,0.03568567,0.003887573,-0.03195749,-0.1517181,-0.1286011,0.980011,-0.1517181,-0.1286011,0.980011,2.824387,2.824387,True,True,True
253042,0,0,0,0,0,0,0,0,-0.001348236,0.003931381,-0.03146219,-0.17099,-0.1360931,0.9758148,0.03568579,0.003892655,-0.03197171,0.03568579,0.003892655,-0.03197171,-0.1516571,-0.1278381,0.9801178,-0.1516571,-0.1278381,0.9801178,2.824265,2.824265,True,True,True
253051,0,0,0,0,0,0,0,0,-0.001101608,0.003934052,-0.03146916,-0.1709442,-0.1363983,0.9757843,0.03568587,0.0038956,-0.03197666,0.03568587,0.0038956,-0.03197666,-0.1519165,-0.1281586,0.9800415,-0.1519165,-0.1281586,0.9800415,2.824158,2.824158,True,True,True
253059,0,0,0,0,0,0,0,0,-0.0008851319,0.0039375,-0.03147312,-0.1706696,-0.1371613,0.9757233,0.03568746,0.003899643,-0.03197821,0.03568746,0.003899643,-0.03197821,-0.1515198,-0.1289978,0.9799957,-0.1515198,-0.1289978,0.9799957,2.823883,2.823883,True,True,True
253067,0,0,0,0,0,0,0,0,-0.0007034913,0.003941437,-0.03148401,-0.1706848,-0.1368408,0.975769,0.03568831,0.003905762,-0.03199446,0.03568831,0.003905762,-0.03199446,-0.1513214,-0.1289215,0.9800262,-0.1513214,-0.1289215,0.9800262,2.840225,2.840225,True,True,True
253076,0,0,0,0,0,0,0,0,-0.0008838349,0.003944611,-0.0314867,-0.1709442,-0.1362457,0.9757996,0.0356891,0.003910278,-0.03200557,0.0356891,0.003910278,-0.03200557,-0.1517334,-0.1280975,0.980072,-0.1517334,-0.1280975,0.980072,2.847412,2.847412,True,True,True
253084,0,0,0,0,0,0,0,0,-0.0009531098,0.003946091,-0.03149161,-0.1717072,-0.1358185,0.9757385,0.03569081,0.003913178,-0.03201587,0.03569081,0.003913178,-0.03201587,-0.1513672,-0.1273804,0.9802246,-0.1513672,-0.1273804,0.9802246,2.848663,2.848663,True,True,True
253092,0,0,0,0,0,0,0,0,-0.001311493,0.003948227,-0.03148888,-0.1723328,-0.1358185,0.9756165,0.03569125,0.003915283,-0.03202036,0.03569125,0.003915283,-0.03202036,-0.1519165,-0.1274567,0.9801331,-0.1519165,-0.1274567,0.9801331,2.848343,2.848343,True,True,True
253101,0,0,0,0,0,0,0,0,-0.001648438,0.003951965,-0.03149135,-0.173233,-0.1357422,0.9754791,0.03569174,0.003921616,-0.03203389,0.03569174,0.003921616,-0.03203389,-0.1525421,-0.1274872,0.9800262,-0.1525421,-0.1274872,0.9800262,2.853119,2.853119,True,True,True
253109,0,0,0,0,0,0,0,0,-0.0143505,0.00400264,-0.03140712,-0.1759796,-0.1392365,0.9744873,0.03563454,0.004028397,-0.03236539,0.03563454,0.004028397,-0.03236539,-0.1370239,-0.1278534,0.9822693,-0.1370239,-0.1278534,0.9822693,2.846375,2.846375,True,True,True
253117,0,0,0,0,0,0,0,0,-0.02168161,0.00404158,-0.03132633,-0.1265564,-0.1353607,0.982666,0.03535773,0.003823441,-0.03142552,0.03535773,0.003823441,-0.03142552,-0.1079102,-0.1302643,0.9855804,-0.1079102,-0.1302643,0.9855804,2.967331,2.967331,True,True,True
253126,0,0,0,0,0,0,0,0,-0.0313029,0.004112885,-0.03135873,-0.07286072,-0.1171265,0.9904327,0.03508058,0.003788513,-0.03115807,0.03508058,0.003788513,-0.03115807,-0.07388306,-0.1282501,0.9889832,-0.07388306,-0.1282501,0.9889832,3.000214,3.000214,True,True,True
253134,0,0,0,0,0,0,0,0,-0.0317963,0.003950974,-0.03082851,-0.06030273,-0.1095428,0.9921417,0.03484889,0.003944931,-0.03164377,0.03484889,0.003944931,-0.03164377,-0.04914856,-0.1037598,0.9933777,-0.04914856,-0.1037598,0.9933777,2.845352,2.845352,True,True,True
253142,0,0,0,0,0,0,0,0,-0.03127798,0.00386142,-0.03049474,-0.05244446,-0.1122131,0.9922943,0.03477498,0.003964798,-0.03165944,0.03477498,0.003964798,-0.03165944,-0.03495789,-0.1141052,0.9928436,-0.03495789,-0.1141052,0.9928436,2.922897,2.922897,True,True,True
253151,0,0,0,0,0,0,0,0,-0.02267037,0.003857102,-0.03058955,-0.06199646,-0.112381,0.9917145,0.03478043,0.003956391,-0.03161694,0.03478043,0.003956391,-0.03161694,-0.03762817,-0.1144714,0.9927063,-0.03762817,-0.1144714,0.9927063,2.949692,2.949692,True,True,True
253159,0,0,0,0,0,0,0,0,0.005627335,0.00388736,-0.03103629,-0.04647827,-0.1131744,0.9924774,0.03479672,0.003923218,-0.03152228,0.03479672,0.003923218,-0.03152228,-0.03387451,-0.1168213,0.992569,-0.03387451,-0.1168213,0.992569,2.899231,2.899231,True,True,True
253167,0,0,0,0,0,0,0,0,0.02742539,0.003907456,-0.03137949,-0.03005981,-0.116806,0.992691,0.03479997,0.003915207,-0.03149932,0.03479997,0.003915207,-0.03149932,-0.0269928,-0.1176605,0.9926758,-0.0269928,-0.1176605,0.9926758,2.947861,2.947861,True,True,True
253176,0,0,0,0,0,0,0,0,0.03330059,0.003912018,-0.03145989,-0.02961731,-0.1160889,0.9927826,0.0347991,0.0039133,-0.03148282,0.0347991,0.0039133,-0.03148282,-0.02902222,-0.1161041,0.9927979,-0.02902222,-0.1161041,0.9927979,2.903015,2.903015,True,True,True
253184,0,0,0,0,0,0,0,0,0.03420143,0.003914765,-0.03148221,-0.03086853,-0.1137848,0.9930115,0.03479866,0.003915207,-0.03149109,0.03479866,0.003915207,-0.03149109,-0.03067017,-0.1137848,0.9930267,-0.03067017,-0.1137848,0.9930267,2.891266,2.891266,True,True,True
253192,0,0,0,0,0,0,0,0,0.03470093,0.003914108,-0.03147729,-0.03112793,-0.1152649,0.9928436,0.03479932,0.00391417,-0.03147871,0.03479932,0.00391417,-0.03147871,-0.03109741,-0.1152649,0.9928436,-0.03109741,-0.1152649,0.9928436,2.899017,2.899017,True,True,True
253201,0,0,0,0,0,0,0,0,0.03288678,0.003914078,-0.03143933,-0.03092957,-0.1172333,0.9926147,0.03479997,0.003915207,-0.03146634,0.03479997,0.003915207,-0.03146634,-0.03027344,-0.1172791,0.99263,-0.03027344,-0.1172791,0.99263,2.906754,2.906754,True,True,True
253209,0,0,0,0,0,0,0,0,0.004210312,0.003898682,-0.03103499,-0.04138184,-0.1162109,0.9923553,0.03480126,0.003917664,-0.03146658,0.03480126,0.003917664,-0.03146658,-0.03039551,-0.117691,0.992569,-0.03039551,-0.117691,0.992569,2.927734,2.927734,True,True,True
253217,0,0,0,0,0,0,0,0,-0.002166916,0.003895233,-0.03094541,-0.04292297,-0.1168518,0.992218,0.03480254,0.003918091,-0.03146634,0.03480254,0.003918091,-0.03146634,-0.02946472,-0.1177673,0.9925995,-0.02946472,-0.1177673,0.9925995,2.948853,2.948853,True,True,True
253226,0,0,0,0,0,0,0,0,0.005627838,0.003902771,-0.03106012,-0.04043579,-0.1176147,0.9922333,0.03480278,0.003919113,-0.03146329,0.03480278,0.003919113,-0.03146329,-0.02990723,-0.1181488,0.9925385,-0.02990723,-0.1181488,0.9925385,2.954025,2.954025,True,True,True
253234,0,0,0,0,0,0,0,0,0.007859482,0.003905396,-0.03109523,-0.03939819,-0.1174927,0.9922791,0.03480301,0.003918091,-0.03146022,0.03480301,0.003918091,-0.03146022,-0.02928162,-0.118103,0.9925537,-0.02928162,-0.118103,0.9925537,2.959366,2.959366,True,True,True
253242,0,0,0,0,0,0,0,0,0.006502396,0.00390712,-0.03108656,-0.03997803,-0.1167755,0.9923401,0.03480278,0.003919113,-0.03146329,0.03480278,0.003919113,-0.03146329,-0.02922058,-0.1181183,0.992569,-0.02922058,-0.1181183,0.992569,2.969116,2.969116,True,True,True
253251,0,0,0,0,0,0,0,0,0.005597474,0.003909134,-0.03108098,-0.04046631,-0.1162262,0.9923859,0.03480254,0.003920136,-0.03146022,0.03480254,0.003920136,-0.03146022,-0.0292511,-0.1185303,0.9925079,-0.0292511,-0.1185303,0.9925079,2.979111,2.979111,True,True,True
253259,0,0,0,0,0,0,0,0,0.006524384,0.003912048,-0.03110172,-0.04064941,-0.1162567,0.9923706,0.03480126,0.003920868,-0.03145989,0.03480126,0.003920868,-0.03145989,-0.03009033,-0.1186523,0.9924774,-0.03009033,-0.1186523,0.9924774,2.980408,2.980408,True,True,True
253267,0,0,0,0,0,0,0,0,0.008331833,0.003915055,-0.03113272,-0.0398407,-0.1165161,0.9923859,0.03479997,0.003921616,-0.03145955,0.03479997,0.003921616,-0.03145955,-0.02986145,-0.1188507,0.9924469,-0.02986145,-0.1188507,0.9924469,2.981796,2.981796,True,True,True
253276,0,0,0,0,0,0,0,0,0.008722153,0.00391478,-0.03112959,-0.03996277,-0.1169434,0.9923248,0.03479932,0.003922241,-0.03145928,0.03479932,0.003922241,-0.03145928,-0.03051758,-0.1190338,0.9924164,-0.03051758,-0.1190338,0.9924164,2.988159,2.988159,True,True,True
253284,0,0,0,0,0,0,0,0,0.00902913,0.003915985,-0.03114101,-0.03999329,-0.1166382,0.9923553,0.03479866,0.003922852,-0.03145899,0.03479866,0.003922852,-0.03145899,-0.03115845,-0.1191101,0.9923859,-0.03115845,-0.1191101,0.9923859,2.994537,2.994537,True,True,True
253292,0,0,0,0,0,0,0,0,0.007923752,0.003915756,-0.03111663,-0.0398407,-0.1171265,0.9923096,0.03479825,0.00392424,-0.03145447,0.03479825,0.00392424,-0.03145447,-0.0309906,-0.1195984,0.9923248,-0.0309906,-0.1195984,0.9923248,3.034546,3.034546,True,True,True
253301,0,0,0,0,0,0,0,0,0.005994522,0.003920197,-0.03108353,-0.04116821,-0.1186523,0.9920654,0.03479009,0.00393454,-0.0314539,0.03479009,0.00393454,-0.0314539,-0.03303528,-0.1220551,0.9919586,-0.03303528,-0.1220551,0.9919586,3.03775,3.03775,True,True,True
253309,0,0,0,0,0,0,0,0,0.004579117,0.003919495,-0.03106375,-0.03979492,-0.1186371,0.9921265,0.03479009,0.00393454,-0.03145101,0.03479009,0.00393454,-0.03145101,-0.03283691,-0.1226959,0.9918976,-0.03283691,-0.1226959,0.9918976,3.064545,3.064545,True,True,True
253317,0,0,0,0,0,0,0,0,0.003613922,0.003919022,-0.03105139,-0.04042053,-0.1184845,0.9921265,0.03479009,0.00393454,-0.03145101,0.03479009,0.00393454,-0.03145101,-0.03312683,-0.1226654,0.9918823,-0.03312683,-0.1226654,0.9918823,3.065933,3.065933,True,True,True
253326,0,0,0,0,0,0,0,0,-0.000549408,0.003938309,-0.03108631,-0.03540039,-0.1234131,0.9917145,0.03468184,0.003970169,-0.03158357,0.03468184,0.003970169,-0.03158357,-0.03448486,-0.1281738,0.9911499,-0.03448486,-0.1281738,0.9911499,3.057266,3.057266,True,True,True
253334,0,0,0,0,0,0,0,0,-0.0007817994,0.003875977,-0.03087998,0.01849365,-0.1229553,0.9922333,0.03447151,0.003860687,-0.03129655,0.03447151,0.003860687,-0.03129655,0.02153015,-0.1218567,0.9923096,0.02153015,-0.1218567,0.9923096,3.169327,3.169327,True,True,True
253342,0,0,0,0,0,0,0,0,-0.01013963,0.004004105,-0.03110582,0.05686951,-0.1245117,0.9905853,0.03416313,0.004013825,-0.03173601,0.03416313,0.004013825,-0.03173601,0.06562805,-0.1316986,0.9891052,0.06562805,-0.1316986,0.9891052,3.180389,3.180389,True,True,True
253351,0,0,0,0,0,0,0,0,0.03384253,0.003971497,-0.03157112,0.1112366,-0.1178284,0.9867706,0.03387238,0.003971283,-0.03157073,0.03387238,0.003971283,-0.03157073,0.1112518,-0.1178284,0.9867706,0.1112518,-0.1178284,0.9867706,3.171188,3.171188,True,True,True
253359,0,0,0,0,0,0,0,0,0.03359496,0.004005905,-0.03167964,0.132431,-0.1039734,0.9857178,0.03364157,0.004005875,-0.03168021,0.03364157,0.004005875,-0.03168021,0.132431,-0.1039734,0.9857178,0.132431,-0.1039734,0.9857178,3.202927,3.202927,True,True,True
253367,0,0,0,0,0,0,0,0,0.03345577,0.004040238,-0.03167996,0.1740723,-0.1137238,0.9781342,0.03350774,0.004040222,-0.03168053,0.03350774,0.004040222,-0.03168053,0.1740723,-0.1137238,0.9781342,0.1740723,-0.1137238,0.9781342,3.190704,3.190704,True,True,True
253376,0,0,0,0,0,0,0,0,0.03340206,0.004058808,-0.03168199,0.172226,-0.1071777,0.9792023,0.0334807,0.004058792,-0.03168291,0.0334807,0.004058792,-0.03168291,0.1722565,-0.1071625,0.9792023,0.1722565,-0.1071625,0.9792023,3.182556,3.182556,True,True,True
253384,0,0,0,0,0,0,0,0,0.03339433,0.004057083,-0.03168093,0.1721191,-0.1069336,0.979248,0.03348801,0.004057068,-0.03168193,0.03348801,0.004057068,-0.03168193,0.1721497,-0.1069183,0.9792328,0.1721497,-0.1069183,0.9792328,3.232437,3.232437,True,True,True
253392,0,0,0,0,0,0,0,0,0.03336225,0.004048325,-0.03168001,0.1711884,-0.1003571,0.9801025,0.03350234,0.004048294,-0.03168149,0.03350234,0.004048294,-0.03168149,0.1712494,-0.1003418,0.9801025,0.1712494,-0.1003418,0.9801025,3.212997,3.212997,True,True,True
253401,0,0,0,0,0,0,0,0,0.03339272,0.004042359,-0.03167652,0.1690216,-0.1016693,0.9803467,0.03350992,0.004042313,-0.03167773,0.03350992,0.004042313,-0.03167773,0.1690674,-0.1016693,0.9803314,0.1690674,-0.1016693,0.9803314,3.210541,3.210541,True,True,True
253409,0,0,0,0,0,0,0,0,0.03338417,0.004041535,-0.03167487,0.1687775,-0.1048737,0.9800415,0.03351114,0.004041489,-0.03167621,0.03351114,0.004041489,-0.03167621,0.1688232,-0.1048584,0.9800415,0.1688232,-0.1048584,0.9800415,3.214569,3.214569,True,True,True
253417,0,0,0,0,0,0,0,0,0.03346334,0.004040955,-0.03167417,0.1697845,-0.1079865,0.979538,0.03351236,0.00404094,-0.03167467,0.03351236,0.00404094,-0.03167467,0.1697998,-0.1079865,0.979538,0.1697998,-0.1079865,0.979538,3.218857,3.218857,True,True,True
253426,0,0,0,0,0,0,0,0,0.03345877,0.004041031,-0.03167272,0.1694641,-0.1099701,0.9793701,0.0335137,0.004041016,-0.03167328,0.0335137,0.004041016,-0.03167328,0.1694946,-0.1099701,0.9793701,0.1694946,-0.1099701,0.9793701,3.21376,3.21376,True,True,True
253434,0,0,0,0,0,0,0,0,0.00527945,0.004049103,-0.0313844,0.1594696,-0.108017,0.9812622,0.03351506,0.00404094,-0.03167188,0.03351506,0.00404094,-0.03167188,0.1704559,-0.1081696,0.9794006,0.1704559,-0.1081696,0.9794006,3.217392,3.217392,True,True,True
253442,0,0,0,0,0,0,0,0,0.002545105,0.004050019,-0.03135683,0.1580505,-0.1077576,0.9815216,0.03351572,0.004040802,-0.03167075,0.03351572,0.004040802,-0.03167075,0.1700134,-0.1073761,0.9795685,0.1700134,-0.1073761,0.9795685,3.218369,3.218369,True,True,True
253451,0,0,0,0,0,0,0,0,0.002412827,0.004050583,-0.03135658,0.1581421,-0.1071472,0.9815826,0.03351637,0.00404094,-0.03166962,0.03351637,0.00404094,-0.03166962,0.1707916,-0.1066284,0.9795074,0.1707916,-0.1066284,0.9795074,3.219666,3.219666,True,True,True
253459,0,0,0,0,0,0,0,0,0.000995041,0.00405156,-0.03134368,0.1571198,-0.1062622,0.981842,0.03351776,0.004041016,-0.03166881,0.03351776,0.004041016,-0.03166881,0.1705017,-0.1052246,0.9797058,0.1705017,-0.1052246,0.9797058,3.218796,3.218796,True,True,True
253467,0,0,0,0,0,0,0,0,0.0008570252,0.004052414,-0.03134334,0.1565704,-0.1043549,0.982132,0.03351665,0.004041107,-0.03166962,0.03351665,0.004041107,-0.03166962,0.1696167,-0.1038055,0.980011,0.1696167,-0.1038055,0.980011,3.220032,3.220032,True,True,True
253476,0,0,0,0,0,0,0,0,0.0008279572,0.004053498,-0.03134323,0.1568298,-0.1040649,0.9821167,0.03351651,0.004041718,-0.03166881,0.03351651,0.004041718,-0.03166881,0.1701965,-0.1054077,0.9797516,0.1701965,-0.1054077,0.9797516,3.218674,3.218674,True,True,True
253484,0,0,0,0,0,0,0,0,0.0008777771,0.004053925,-0.03134483,0.157486,-0.1033173,0.9820862,0.03351665,0.004041107,-0.03166799,0.03351665,0.004041107,-0.03166799,0.1696014,-0.1039124,0.980011,0.1696014,-0.1039124,0.980011,3.218185,3.218185,True,True,True
253492,0,0,0,0,0,0,0,0,0.0008087769,0.004059128,-0.03134781,0.1587524,-0.1087799,0.9812927,0.03348339,0.004053513,-0.03166715,0.03348339,0.004053513,-0.03166715,0.1714783,-0.1131134,0.9786682,0.1714783,-0.1131134,0.9786682,3.290283,3.290283,True,True,True
253501,0,0,0,0,0,0,0,0,0.0007078705,0.004075165,-0.03137207,0.203598,-0.09483337,0.9744415,0.03329794,0.004079804,-0.03171509,0.03329794,0.004079804,-0.03171509,0.2033997,-0.09088135,0.9748535,0.2033997,-0.09088135,0.9748535,3.175461,3.175461,True,True,True
253509,0,0,0,0,0,0,0,0,-0.003350708,0.004078537,-0.03139298,0.2486725,-0.09988403,0.9634094,0.03300586,0.004084336,-0.03178563,0.03300586,0.004084336,-0.03178563,0.2518158,-0.09701538,0.9628906,0.2518158,-0.09701538,0.9628906,3.368591,3.368591,True,True,True
253517,0,0,0,0,0,0,0,0,-0.006323258,0.004107788,-0.0314178,0.2750549,-0.08889771,0.9573059,0.03273543,0.004129715,-0.03184201,0.03273543,0.004129715,-0.03184201,0.2845459,-0.08724976,0.9546661,0.2845459,-0.08724976,0.9546661,3.305328,3.305328,True,True,True
253526,0,0,0,0,0,0,0,0,-0.009753464,0.004106354,-0.03146227,0.3280487,-0.09074402,0.9402771,0.03254483,0.004145126,-0.03192589,0.03254483,0.004145126,-0.03192589,0.3438721,-0.09780884,0.9338989,0.3438721,-0.09780884,0.9338989,3.266373,3.266373,True,True,True
253534,0,0,0,0,0,0,0,0,-0.01326689,0.004045029,-0.03151462,0.3636627,-0.1057587,0.9254913,0.03229906,0.004093994,-0.03202076,0.03229906,0.004093994,-0.03202076,0.3732452,-0.1025543,0.9220428,0.3732452,-0.1025543,0.9220428,3.396545,3.396545,True,True,True
253542,0,0,0,0,0,0,0,0,-0.01489693,0.004023392,-0.03157762,0.3896637,-0.1086426,0.9145203,0.03209099,0.004089219,-0.03211273,0.03209099,0.004089219,-0.03211273,0.4067688,-0.1100616,0.9068756,0.4067688,-0.1100616,0.9068756,3.225815,3.225815,True,True,True
253551,0,0,0,0,0,0,0,0,-0.01352217,0.004007904,-0.03169084,0.4380341,-0.1070862,0.8925476,0.0319529,0.004086411,-0.0321866,0.0319529,0.004086411,-0.0321866,0.4409027,-0.1114807,0.8905945,0.4409027,-0.1114807,0.8905945,3.451706,3.451706,True,True,True
253559,0,0,0,0,0,0,0,0,-0.01250594,0.003997406,-0.03174184,0.446167,-0.1177979,0.887146,0.03180472,0.004073715,-0.03223128,0.03180472,0.004073715,-0.03223128,0.4403839,-0.1233826,0.8892822,0.4403839,-0.1233826,0.8892822,3.348129,3.348129,True,True,True
253567,0,0,0,0,0,0,0,0,-0.01116026,0.003996567,-0.03175092,0.4405365,-0.1217499,0.8894348,0.03178922,0.004065475,-0.03224216,0.03178922,0.004065475,-0.03224216,0.4437103,-0.1234131,0.887619,0.4437103,-0.1234131,0.887619,3.423431,3.423431,True,True,True
