OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2340107,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.02275507,0.003113571,-0.03264081,-0.1493378,0.1499176,0.9773407,0.03423491,0.004280732,-0.03385855,0.03423491,0.004280732,-0.03385855,-0.1118011,0.1485596,0.9825592,-0.1118011,0.1485596,0.9825592,2.652771,2.652771,True,True,True
2340115,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03233751,0.002856049,-0.03237064,-0.1488037,0.1367188,0.9793549,0.0342697,0.00453447,-0.03489145,0.0342697,0.00453447,-0.03489145,-0.09855652,0.1383362,0.9854584,-0.09855652,0.1383362,0.9854584,2.557449,2.557449,True,True,True
2340124,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03235744,0.002784012,-0.03225929,-0.1427917,0.1349792,0.9804993,0.03427628,0.004601807,-0.03520862,0.03427628,0.004601807,-0.03520862,-0.08944702,0.1264191,0.9879303,-0.08944702,0.1264191,0.9879303,2.587952,2.587952,True,True,True
2340132,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03236813,0.002715546,-0.03210659,-0.1361542,0.1340637,0.9815674,0.03426654,0.004535965,-0.03508815,0.03426654,0.004535965,-0.03508815,-0.09780884,0.1324768,0.9863434,-0.09780884,0.1324768,0.9863434,2.543854,2.543854,True,True,True
2340140,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03238283,0.002687592,-0.03206613,-0.126709,0.1266479,0.9838104,0.03424727,0.004447388,-0.03491201,0.03424727,0.004447388,-0.03491201,-0.08996582,0.1309357,0.9872894,-0.08996582,0.1309357,0.9872894,2.659195,2.659195,True,True,True
2340149,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03240407,0.002759964,-0.03235588,-0.1331787,0.1196594,0.9838257,0.03422899,0.004327897,-0.03462749,0.03422899,0.004327897,-0.03462749,-0.0954895,0.1319275,0.9866333,-0.0954895,0.1319275,0.9866333,2.509781,2.509781,True,True,True
2340157,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03242781,0.002780655,-0.03251694,-0.1245728,0.108017,0.9862976,0.03421109,0.004252274,-0.03444454,0.03421109,0.004252274,-0.03444454,-0.09417725,0.1244202,0.9877472,-0.09417725,0.1244202,0.9877472,2.595627,2.595627,True,True,True
2340165,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03245099,0.002770111,-0.03255777,-0.1263275,0.1063843,0.9862518,0.03419534,0.004242371,-0.03448151,0.03419534,0.004242371,-0.03448151,-0.0970459,0.1255951,0.9873199,-0.0970459,0.1255951,0.9873199,2.586609,2.586609,True,True,True
2340174,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03247128,0.002689499,-0.03237575,-0.1147919,0.1061096,0.9877014,0.03417819,0.004175842,-0.03432657,0.03417819,0.004175842,-0.03432657,-0.09571838,0.1208191,0.9880371,-0.09571838,0.1208191,0.9880371,2.561127,2.561127,True,True,True
2340182,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03214664,0.002628662,-0.03225783,-0.1244965,0.1031342,0.9868317,0.03417986,0.004229554,-0.03459706,0.03417986,0.004229554,-0.03459706,-0.087677,0.109787,0.9900665,-0.087677,0.109787,0.9900665,2.728653,2.728653,True,True,True
2340190,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.02765637,0.002641235,-0.03219379,-0.1165466,0.1143494,0.9865723,0.03417816,0.00425969,-0.03481082,0.03417816,0.00425969,-0.03481082,-0.08030701,0.1026154,0.9914703,-0.08030701,0.1026154,0.9914703,2.625519,2.625519,True,True,True
2340199,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.01414874,0.002922089,-0.0326116,-0.1058044,0.1105194,0.9882202,0.03417955,0.004231262,-0.03480614,0.03417955,0.004231262,-0.03480614,-0.07646179,0.09817505,0.992218,-0.07646179,0.09817505,0.992218,2.716888,2.716888,True,True,True
2340207,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.01806015,0.003804886,-0.03420888,-0.08151245,0.1005859,0.9915771,0.0341794,0.004255173,-0.03499442,0.0341794,0.004255173,-0.03499442,-0.07264709,0.09674072,0.9926453,-0.07264709,0.09674072,0.9926453,2.679993,2.679993,True,True,True
2340215,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.03020805,0.004119049,-0.03477252,-0.08000183,0.08886719,0.9928131,0.03417378,0.004229843,-0.03496524,0.03417378,0.004229843,-0.03496524,-0.07823181,0.08728027,0.993103,-0.07823181,0.08728027,0.993103,2.653992,2.653992,True,True,True
2340224,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.03118237,0.004197235,-0.035049,-0.07124329,0.0884552,0.993515,0.03417484,0.004284531,-0.03520725,0.03417484,0.004284531,-0.03520725,-0.06947327,0.0869751,0.9937744,-0.06947327,0.0869751,0.9937744,2.715134,2.715134,True,True,True
2340232,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.02035213,0.003931458,-0.03471817,-0.0696106,0.08068848,0.9942932,0.03418086,0.004348053,-0.03549971,0.03418086,0.004348053,-0.03549971,-0.0602417,0.07028198,0.995697,-0.0602417,0.07028198,0.995697,2.633636,2.633636,True,True,True
2340240,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.003449646,0.00313028,-0.0332739,-0.08816528,0.09680176,0.9913788,0.03415521,0.00421431,-0.0352319,0.03415521,0.00421431,-0.0352319,-0.06513977,0.07962036,0.9946899,-0.06513977,0.07962036,0.9946899,2.659653,2.659653,True,True,True
2340249,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03270509,0.002060471,-0.03161968,-0.07170105,0.05535889,0.9958801,0.03380986,0.002762528,-0.03080945,0.03380986,0.002762528,-0.03080945,-0.08850098,0.09089661,0.9919128,-0.08850098,0.09089661,0.9919128,2.808731,2.808731,True,True,True
2340257,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03288471,0.001920487,-0.03202098,-0.0222168,0.002044678,0.9997406,0.03349613,0.002424484,-0.03055492,0.03349613,0.002424484,-0.03055492,-0.03779602,0.04598999,0.9982147,-0.03779602,0.04598999,0.9982147,2.680923,2.680923,True,True,True
2340265,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03307921,0.001613205,-0.03202838,0.006103516,-0.04240417,0.9990692,0.03318845,0.002247818,-0.03088567,0.03318845,0.002247818,-0.03088567,0.001556396,-0.02360535,0.9997101,0.001556396,-0.02360535,0.9997101,2.60672,2.60672,True,True,True
2340274,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03321698,0.001383774,-0.03214354,0.04632568,-0.1040802,0.9934845,0.03293756,0.002224701,-0.03158942,0.03293756,0.002224701,-0.03158942,0.0274353,-0.09017944,0.9955444,0.0274353,-0.09017944,0.9955444,2.716614,2.716614,True,True,True
2340282,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03334209,0.001083252,-0.03191873,0.05964661,-0.1230011,0.9906006,0.03278055,0.002191315,-0.03206564,0.03278055,0.002191315,-0.03206564,0.04449463,-0.149353,0.9877777,0.04449463,-0.149353,0.9877777,2.819107,2.819107,True,True,True
2340290,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03335019,0.001063065,-0.03186803,0.063797,-0.1393433,0.9881744,0.03277818,0.002195465,-0.03237119,0.03277818,0.002195465,-0.03237119,0.04489136,-0.1423187,0.9888,0.04489136,-0.1423187,0.9888,2.81076,2.81076,True,True,True
2340299,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03337393,0.001070953,-0.03194771,0.06323242,-0.1253357,0.9900818,0.03285582,0.001961594,-0.03167124,0.03285582,0.001961594,-0.03167124,0.04603577,-0.1410217,0.9889221,0.04603577,-0.1410217,0.9889221,2.743805,2.743805,True,True,True
2340307,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03339659,0.0009790345,-0.0316873,0.06802368,-0.1316071,0.9889526,0.03288472,0.00203038,-0.031939,0.03288472,0.00203038,-0.031939,0.05076599,-0.1506805,0.9872742,0.05076599,-0.1506805,0.9872742,2.722626,2.722626,True,True,True
2340315,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03339823,0.0009767304,-0.03167598,0.06613159,-0.1329193,0.9889069,0.03290314,0.001837998,-0.03128288,0.03290314,0.001837998,-0.03128288,0.04570007,-0.1416016,0.9888611,0.04570007,-0.1416016,0.9888611,2.794907,2.794907,True,True,True
2340324,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03339493,0.000979065,-0.03168732,0.0647583,-0.1334534,0.9889221,0.03290912,0.001992706,-0.03188167,0.03290912,0.001992706,-0.03188167,0.0488739,-0.1579437,0.9862213,0.0488739,-0.1579437,0.9862213,2.711578,2.711578,True,True,True
2340332,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03338081,0.001027863,-0.0317997,0.06585693,-0.1364136,0.9884491,0.03293658,0.001862305,-0.03146225,0.03293658,0.001862305,-0.03146225,0.05274963,-0.1509399,0.9871216,0.05274963,-0.1509399,0.9871216,2.751419,2.751419,True,True,True
2340340,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03334613,0.001063934,-0.03186559,0.06637573,-0.1393738,0.9880066,0.03296222,0.001750336,-0.03108331,0.03296222,0.001750336,-0.03108331,0.05110168,-0.1497803,0.987381,0.05110168,-0.1497803,0.987381,2.848434,2.848434,True,True,True
2340349,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03336467,0.001059204,-0.03185263,0.06613159,-0.1381531,0.9881897,0.03298348,0.001680664,-0.03085092,0.03298348,0.001680664,-0.03085092,0.04849243,-0.1512756,0.9872894,0.04849243,-0.1512756,0.9872894,2.767944,2.767944,True,True,True
2340357,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03339018,0.001054459,-0.03183992,0.06617737,-0.1390228,0.9880676,0.03299806,0.001645844,-0.03072545,0.03299806,0.001645844,-0.03072545,0.05451965,-0.1417847,0.9883881,0.05451965,-0.1417847,0.9883881,2.867889,2.867889,True,True,True
2340365,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03339313,0.001046005,-0.03180565,0.06591797,-0.1401978,0.987915,0.03301303,0.001682266,-0.03086988,0.03301303,0.001682266,-0.03086988,0.05848694,-0.1529999,0.9864807,0.05848694,-0.1529999,0.9864807,2.799088,2.799088,True,True,True
2340374,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03337813,0.0008315888,-0.03111882,0.06866455,-0.1428833,0.9873505,0.03302925,0.001670853,-0.03081899,0.03302925,0.001670853,-0.03081899,0.05316162,-0.1449738,0.9879913,0.05316162,-0.1449738,0.9879913,2.851578,2.851578,True,True,True
2340382,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.033211,0.0009009552,-0.03129543,0.07540894,-0.1430969,0.9868164,0.03303424,0.001672974,-0.03082428,0.03303424,0.001672974,-0.03082428,0.05639648,-0.1457214,0.9877014,0.05639648,-0.1457214,0.9877014,2.853241,2.853241,True,True,True
2340390,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.02117793,0.001040955,-0.03119739,0.06446838,-0.1531677,0.986084,0.03303923,0.001672241,-0.03081899,0.03303923,0.001672241,-0.03081899,0.05580139,-0.1452332,0.9878082,0.05580139,-0.1452332,0.9878082,2.855515,2.855515,True,True,True
2340399,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.003970032,0.001333588,-0.03102049,0.06219482,-0.1456909,0.9873657,0.03304286,0.00167366,-0.03082428,0.03304286,0.00167366,-0.03082428,0.05770874,-0.1423798,0.9881134,0.05770874,-0.1423798,0.9881134,2.85434,2.85434,True,True,True
2340407,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.03264637,0.00167038,-0.0308322,0.057724,-0.1400604,0.9884491,0.03304651,0.001675079,-0.03082959,0.03304651,0.001675079,-0.03082959,0.05766296,-0.1399841,0.9884644,0.05766296,-0.1399841,0.9884644,2.852951,2.852951,True,True,True
2340415,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.03300919,0.001675003,-0.03083034,0.05827332,-0.1406403,0.9883423,0.03304898,0.001675461,-0.03083008,0.03304898,0.001675461,-0.03083008,0.05825806,-0.140625,0.9883423,0.05825806,-0.140625,0.9883423,2.854584,2.854584,True,True,True
2340424,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.03296976,0.001674896,-0.03083112,0.05899048,-0.1409454,0.9882507,0.03305145,0.001675858,-0.03083058,0.03305145,0.001675858,-0.03083058,0.05897522,-0.1409454,0.9882507,0.05897522,-0.1409454,0.9882507,2.856125,2.856125,True,True,True
2340432,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.03246698,0.001671585,-0.03084368,0.05961609,-0.140564,0.988266,0.03305368,0.001678482,-0.03083986,0.03305368,0.001678482,-0.03083986,0.05952454,-0.1405182,0.9882813,0.05952454,-0.1405182,0.9882813,2.862366,2.862366,True,True,True
2340440,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.02674291,0.001606827,-0.03089031,0.06097412,-0.1404724,0.9881897,0.03305592,0.001681122,-0.03084914,0.03305592,0.001681122,-0.03084914,0.06019592,-0.1400146,0.9883118,0.06019592,-0.1400146,0.9883118,2.868958,2.868958,True,True,True
2340449,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.0108633,0.001432785,-0.03101613,0.06291199,-0.1430359,0.9877014,0.03305783,0.001683548,-0.03085436,0.03305783,0.001683548,-0.03085436,0.06065369,-0.1400757,0.988266,0.06065369,-0.1400757,0.988266,2.87175,2.87175,True,True,True
2340457,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.009477356,0.001430649,-0.03104097,0.0630188,-0.1451721,0.9873962,0.03305975,0.001685974,-0.03085956,0.03305975,0.001685974,-0.03085956,0.06109619,-0.1400299,0.9882507,0.06109619,-0.1400299,0.9882507,2.874481,2.874481,True,True,True
2340465,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.01193694,0.00146965,-0.03103636,0.06436157,-0.1449738,0.9873352,0.03306259,0.00169574,-0.03087541,0.03306259,0.00169574,-0.03087541,0.06185913,-0.1414032,0.9880066,0.06185913,-0.1414032,0.9880066,2.872147,2.872147,True,True,True
2340474,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.01500816,0.001516083,-0.0310338,0.06646729,-0.1438141,0.9873657,0.03306545,0.001705505,-0.03089121,0.03306545,0.001705505,-0.03089121,0.06253052,-0.1427765,0.9877625,0.06253052,-0.1427765,0.9877625,2.873627,2.873627,True,True,True
2340482,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.01629448,0.00152681,-0.03105667,0.07043457,-0.1414795,0.9874268,0.03317453,0.001713562,-0.03092928,0.03317453,0.001713562,-0.03092928,0.07077026,-0.139801,0.9876404,0.07077026,-0.139801,0.9876404,2.995438,2.995438,True,True,True
2340490,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.01910806,0.001670715,-0.03159631,-0.001495361,-0.1490479,0.9888153,0.0334117,0.00181163,-0.03146452,0.0334117,0.00181163,-0.03146452,-0.008026123,-0.1427307,0.9897156,-0.008026123,-0.1427307,0.9897156,2.968491,2.968491,True,True,True
2340499,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.008723832,0.001595779,-0.03175391,-0.06095886,-0.1637115,0.9846191,0.0337182,0.001873642,-0.03162001,0.0337182,0.001873642,-0.03162001,-0.06939697,-0.1528778,0.9857941,-0.06939697,-0.1528778,0.9857941,2.935394,2.935394,True,True,True
2340507,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03071244,0.00115918,-0.03188069,-0.1083984,-0.1619415,0.9808197,0.03407903,0.002073471,-0.03230419,0.03407903,0.002073471,-0.03230419,-0.1226196,-0.1450653,0.981781,-0.1226196,-0.1450653,0.981781,2.898926,2.898926,True,True,True
2340515,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03166136,0.001110825,-0.03181358,-0.1719818,-0.1596069,0.9720764,0.03435443,0.001958664,-0.03193671,0.03435443,0.001958664,-0.03193671,-0.1732635,-0.1342926,0.9756622,-0.1732635,-0.1342926,0.9756622,2.978699,2.978699,True,True,True
2340524,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.0316666,0.001116486,-0.03182475,-0.198288,-0.1672211,0.9657593,0.03446674,0.0019552,-0.03190199,0.03446674,0.0019552,-0.03190199,-0.1760254,-0.1491699,0.9730072,-0.1760254,-0.1491699,0.9730072,3.005341,3.005341,True,True,True
2340532,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.0316953,0.001124741,-0.0318141,-0.1733398,-0.1543884,0.9726715,0.03447185,0.001957993,-0.0319182,0.03447185,0.001957993,-0.0319182,-0.1670685,-0.1414032,0.9757385,-0.1670685,-0.1414032,0.9757385,2.946838,2.946838,True,True,True
2340540,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03171399,0.001130371,-0.03181088,-0.1920776,-0.1739349,0.9658356,0.03446945,0.001958939,-0.03190776,0.03446945,0.001958939,-0.03190776,-0.1793671,-0.138031,0.9740448,-0.1793671,-0.138031,0.9740448,3.035141,3.035141,True,True,True
2340549,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03169619,0.001145859,-0.03180757,-0.19664,-0.1765137,0.964447,0.03447591,0.001988617,-0.03191087,0.03447591,0.001988617,-0.03191087,-0.1736145,-0.1422729,0.974472,-0.1736145,-0.1422729,0.974472,3.007401,3.007401,True,True,True
2340557,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03138037,0.001167191,-0.03180681,-0.187912,-0.1574097,0.9694824,0.03448706,0.002012894,-0.0319184,0.03448706,0.002012894,-0.0319184,-0.1656036,-0.1401978,0.9761658,-0.1656036,-0.1401978,0.9761658,2.945923,2.945923,True,True,True
2340565,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.0200193,0.001327332,-0.03182677,-0.1902008,-0.1564178,0.9691925,0.03449324,0.002022736,-0.0319252,0.03449324,0.002022736,-0.0319252,-0.163147,-0.1446228,0.9759369,-0.163147,-0.1446228,0.9759369,3.033035,3.033035,True,True,True
2340574,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.007764939,0.001495255,-0.03184693,-0.1717072,-0.1508331,0.973526,0.034495,0.002036865,-0.03193761,0.034495,0.002036865,-0.03193761,-0.1615906,-0.1451721,0.9761047,-0.1615906,-0.1451721,0.9761047,3.03154,3.03154,True,True,True
2340582,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.008885422,0.00148851,-0.03185338,-0.1701508,-0.1459961,0.9745331,0.03449857,0.002046524,-0.0319574,0.03449857,0.002046524,-0.0319574,-0.1593933,-0.1423798,0.9768829,-0.1593933,-0.1423798,0.9768829,3.005035,3.005035,True,True,True
2340590,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.009705827,0.001731506,-0.03190227,-0.1666412,-0.1464386,0.9750671,0.03450345,0.002049194,-0.03196364,0.03450345,0.002049194,-0.03196364,-0.1590118,-0.1438141,0.9767303,-0.1590118,-0.1438141,0.9767303,2.937103,2.937103,True,True,True
2340599,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.005038193,0.001672516,-0.03189226,-0.1665649,-0.1491852,0.9746704,0.03450673,0.00204979,-0.03196759,0.03450673,0.00204979,-0.03196759,-0.1570587,-0.1419067,0.9773254,-0.1570587,-0.1419067,0.9773254,2.954605,2.954605,True,True,True
2340607,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.004543351,0.001666992,-0.03189385,-0.1680145,-0.1451111,0.9750366,0.03451003,0.002050369,-0.03197156,0.03451003,0.002050369,-0.03197156,-0.1572266,-0.1399841,0.9775848,-0.1572266,-0.1399841,0.9775848,2.97229,2.97229,True,True,True
2340615,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.00390889,0.001660553,-0.03189582,-0.1668396,-0.1474304,0.974884,0.03451223,0.002051849,-0.03197759,0.03451223,0.002051849,-0.03197759,-0.1555176,-0.1416779,0.9776154,-0.1555176,-0.1416779,0.9776154,2.983322,2.983322,True,True,True
2340624,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.003987106,0.001663101,-0.03189987,-0.1685028,-0.1510162,0.9740601,0.03451172,0.002053329,-0.03198361,0.03451172,0.002053329,-0.03198361,-0.1545258,-0.1434174,0.9775085,-0.1545258,-0.1434174,0.9775085,2.994324,2.994324,True,True,True
2340632,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.003527725,0.00166275,-0.031929,-0.161911,-0.1509552,0.975174,0.03450531,0.002070801,-0.03204233,0.03450531,0.002070801,-0.03204233,-0.1451721,-0.1461487,0.9785461,-0.1451721,-0.1461487,0.9785461,2.96907,2.96907,True,True,True
2340640,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,2.101135E-05,0.001650818,-0.03194423,-0.1548767,-0.1466675,0.9769745,0.03446118,0.002105469,-0.03211098,0.03446118,0.002105469,-0.03211098,-0.1407928,-0.145401,0.9792938,-0.1407928,-0.145401,0.9792938,2.993393,2.993393,True,True,True
2340649,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03204723,0.001365128,-0.03193869,-0.1322784,-0.119873,0.9839325,0.03440056,0.002718979,-0.03396999,0.03440056,0.002718979,-0.03396999,-0.09907532,-0.1293488,0.9866333,-0.09907532,-0.1293488,0.9866333,3.001099,3.001099,True,True,True
2340657,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03214311,0.001340454,-0.03178362,-0.1209106,-0.1216125,0.9851837,0.03431322,0.002975647,-0.03463816,0.03431322,0.002975647,-0.03463816,-0.0756073,-0.1211853,0.9897308,-0.0756073,-0.1211853,0.9897308,3.031616,3.031616,True,True,True
2340665,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03218071,0.001351837,-0.03181677,-0.1330414,-0.134201,0.9819641,0.03430365,0.003043259,-0.03483087,0.03430365,0.003043259,-0.03483087,-0.07885742,-0.1387939,0.9871674,-0.07885742,-0.1387939,0.9871674,2.914963,2.914963,True,True,True
2340674,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03219309,0.001371506,-0.03189664,-0.1287079,-0.1278839,0.9833984,0.03418322,0.002214523,-0.03199788,0.03418322,0.002214523,-0.03199788,-0.1130219,-0.1202698,0.9862823,-0.1130219,-0.1202698,0.9862823,2.998154,2.998154,True,True,True
2340682,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03220458,0.001366699,-0.03187511,-0.1203003,-0.1260071,0.9846954,0.03418346,0.002207596,-0.03201863,0.03418346,0.002207596,-0.03201863,-0.1166687,-0.123703,0.9854279,-0.1166687,-0.123703,0.9854279,3.087234,3.087234,True,True,True
2340690,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03222074,0.001333389,-0.03177338,-0.1203918,-0.1220245,0.9851837,0.03417806,0.002184097,-0.03196309,0.03417806,0.002184097,-0.03196309,-0.1147308,-0.1172485,0.9864502,-0.1147308,-0.1172485,0.9864502,2.959763,2.959763,True,True,True
2340699,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03223752,0.00131102,-0.03172029,-0.1237793,-0.1286316,0.9839325,0.0341742,0.002171875,-0.03192757,0.0341742,0.002171875,-0.03192757,-0.1126709,-0.1174622,0.9866486,-0.1126709,-0.1174622,0.9866486,3.010239,3.010239,True,True,True
2340707,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03225473,0.001313049,-0.0317535,-0.1203003,-0.1324158,0.9838562,0.03417122,0.00216507,-0.03194788,0.03417122,0.00216507,-0.03194788,-0.1102905,-0.1151581,0.9871979,-0.1102905,-0.1151581,0.9871979,3.059769,3.059769,True,True,True
2340715,63780535104449,-13.71218,2.812867,-1.155964,-0.1578407,0.226962,-0.03070012,-0.9605374,-0.0322717,0.00132312,-0.03180342,-0.1123352,-0.1282501,0.9853516,0.03417282,0.002162369,-0.03194357,0.03417282,0.002162369,-0.03194357,-0.108551,-0.1179047,0.9870605,-0.108551,-0.1179047,0.9870605,3.034897,3.034897,True,True,True
