OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1236888,63780534000626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236905,63780534000637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236913,63780534000648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236930,63780534000659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236938,63780534000670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236947,63780534000681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236963,63780534000692,None,None,None
1236972,63780534000703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236980,63780534000714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1236997,63780534000726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237005,63780534000737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237013,63780534000748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237030,63780534000759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237038,63780534000770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237047,63780534000781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237063,63780534000793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237072,63780534000803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237080,63780534000815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237096,63780534000826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237105,63780534000837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237113,63780534000848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237130,63780534000859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237138,63780534000870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237146,63780534000881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237163,63780534000892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237171,63780534000904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237180,63780534000914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237196,63780534000926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237205,63780534000937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237213,63780534000948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237221,63780534000959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237238,63780534000970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237246,63780534000981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237263,63780534000992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237271,63780534001003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237280,63780534001015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237288,63780534001025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237305,63780534001036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237313,63780534001048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237330,63780534001059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237338,63780534001070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237346,63780534001081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237363,63780534001092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237371,63780534001103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237380,63780534001114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237396,63780534001126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237405,63780534001137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237413,63780534001148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237430,63780534001159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237438,63780534001170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237446,63780534001181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237463,63780534001192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237471,63780534001203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237480,63780534001214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237488,63780534001226,None,None,None
1237505,63780534001236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237513,63780534001247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237521,63780534001258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237538,63780534001270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237546,63780534001281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237555,63780534001292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237571,63780534001303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237580,63780534001314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237588,63780534001325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237605,63780534001336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237613,63780534001347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237621,63780534001359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237638,63780534001370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237646,63780534001381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237655,63780534001392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237671,63780534001403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237680,63780534001414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237688,63780534001425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237705,63780534001436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237713,63780534001447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237721,63780534001458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237738,63780534001470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237746,63780534001482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237755,63780534001492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237771,63780534001503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237780,63780534001514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237796,63780534001525,None,None,None
1237805,63780534001536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237813,63780534001548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237821,63780534001559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237838,63780534001570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237846,63780534001581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237863,63780534001592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237871,63780534001603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237880,63780534001614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237896,63780534001625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237905,63780534001636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237913,63780534001647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237921,63780534001658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237938,63780534001669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237946,63780534001681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237955,63780534001691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237971,63780534001702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237980,63780534001714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1237988,63780534001725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238005,63780534001736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238013,63780534001747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238021,63780534001758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238038,63780534001770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238046,63780534001781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238055,63780534001792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238071,63780534001803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238080,63780534001814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238096,63780534001825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238105,63780534001836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238113,63780534001847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238121,63780534001858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238138,63780534001870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238146,63780534001880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238155,63780534001892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238171,63780534001903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238180,63780534001914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238188,63780534001925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238205,63780534001936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238213,63780534001947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238221,63780534001958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238238,63780534001969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238246,63780534001980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238263,63780534001992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238271,63780534002003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238280,63780534002014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238288,63780534002025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238305,63780534002036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238313,63780534002047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238321,63780534002058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238338,63780534002069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238346,63780534002080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238355,63780534002091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238371,63780534002103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238380,63780534002114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238388,63780534002125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238405,63780534002136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238413,63780534002147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238421,63780534002158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238438,63780534002170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238446,63780534002180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238463,63780534002191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238471,63780534002203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238480,63780534002214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238496,63780534002225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238505,63780534002236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238513,63780534002247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238530,63780534002258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238538,63780534002269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238546,63780534002281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238555,63780534002291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238571,63780534002303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238580,63780534002314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238588,63780534002325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238605,63780534002336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238613,63780534002347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238621,63780534002358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238638,63780534002369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238646,63780534002381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238654,63780534002392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238671,63780534002403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238679,63780534002415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238688,63780534002426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238704,63780534002437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238713,63780534002448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238721,63780534002459,None,None,None
1238738,63780534002470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238746,63780534002481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238754,63780534002492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238771,63780534002503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238779,63780534002515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238788,63780534002526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238804,63780534002537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238813,63780534002548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238821,63780534002559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238838,63780534002570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238846,63780534002581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238863,63780534002592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238871,63780534002603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238888,63780534002615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238896,63780534002626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238904,63780534002637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238921,63780534002648,None,None,None
1238929,63780534002659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238938,63780534002670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238946,63780534002681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238954,63780534002692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238971,63780534002703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238979,63780534002714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1238988,63780534002726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239004,63780534002737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239013,63780534002748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239021,63780534002759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239038,63780534002770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239046,63780534002781,None,None,None
1239054,63780534002792,None,None,None
1239071,63780534002803,None,None,None
1239079,63780534002814,None,None,None
1239088,63780534002825,None,None,None
1239104,63780534002836,None,None,None
1239113,63780534002848,None,None,None
1239129,63780534002859,None,None,None
1239138,63780534002870,None,None,None
1239146,63780534002881,None,None,None
1239154,63780534002892,None,None,None
1239171,63780534002903,None,None,None
1239179,63780534002914,None,None,None
1239188,63780534002926,None,None,None
1239204,63780534002936,None,None,None
1239213,63780534002947,None,None,None
1239221,63780534002959,None,None,None
1239238,63780534002970,None,None,None
1239246,63780534002981,None,None,None
1239254,63780534002992,None,None,None
1239271,63780534003003,None,None,None
1239279,63780534003014,None,None,None
1239288,63780534003025,None,None,None
1239304,63780534003036,None,None,None
1239313,63780534003047,None,None,None
1239321,63780534003058,None,None,None
1239338,63780534003070,None,None,None
1239346,63780534003081,None,None,None
1239354,63780534003092,None,None,None
1239371,63780534003103,None,None,None
1239379,63780534003114,None,None,None
1239388,63780534003125,None,None,None
1239404,63780534003136,None,None,None
1239413,63780534003147,None,None,None
1239421,63780534003159,None,None,None
1239438,63780534003170,None,None,None
1239446,63780534003181,None,None,None
1239454,63780534003192,None,None,None
1239471,63780534003203,None,None,None
1239479,63780534003214,None,None,None
1239488,63780534003225,None,None,None
1239504,63780534003236,None,None,None
1239513,63780534003247,None,None,None
1239521,63780534003259,None,None,None
1239538,63780534003270,None,None,None
1239546,63780534003281,None,None,None
1239554,63780534003292,None,None,None
1239571,63780534003303,None,None,None
1239596,63780534003326,None,None,None
1239596,63780534003331,None,None,None
1239604,63780534003336,None,None,None
1239604,63780534003342,None,None,None
1239621,63780534003353,None,None,None
1239629,63780534003365,None,99_Bahnsteig_PF,None
1239638,63780534003375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239654,63780534003387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239663,63780534003398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239679,63780534003409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239688,63780534003420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239696,63780534003431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239713,63780534003442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239721,63780534003453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239729,63780534003464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239746,63780534003475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239754,63780534003486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239763,63780534003498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239771,63780534003509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239788,63780534003520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239796,63780534003531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1239813,63780534003543,99_Bahnsteig_PF,None,None
1239821,63780534003553,99_Bahnsteig_PF,None,None
1239829,63780534003565,None,None,None
1239846,63780534003576,None,None,None
1239854,63780534003587,None,None,None
1239863,63780534003598,None,None,None
1239871,63780534003608,None,None,None
1239888,63780534003620,None,None,None
1239896,63780534003631,None,None,None
1239913,63780534003642,None,None,None
1239921,63780534003653,None,None,None
1239929,63780534003665,None,None,None
1239938,63780534003675,None,None,None
1239954,63780534003686,None,None,None
1239963,63780534003698,None,None,None
1239971,63780534003709,None,None,None
1239988,63780534003720,None,None,None
1239996,63780534003731,None,None,None
1240004,63780534003742,None,None,None
1240021,63780534003753,None,None,None
1240029,63780534003764,None,None,None
1240038,63780534003775,None,None,None
1240054,63780534003786,None,None,None
1240063,63780534003798,None,None,None
1240079,63780534003809,None,None,None
1240088,63780534003820,None,None,None
1240096,63780534003832,None,None,None
1240113,63780534003843,None,None,None
1240121,63780534003855,None,None,None
1240129,63780534003866,None,None,None
1240146,63780534003877,None,None,None
1240154,63780534003890,None,None,None
1240163,63780534003900,None,None,None
1240179,63780534003912,None,None,None
1240188,63780534003923,None,None,None
1240204,63780534003934,None,None,None
1240213,63780534003945,None,None,None
1240221,63780534003957,None,None,None
1240238,63780534003968,None,None,None
1240246,63780534003979,None,None,None
1240254,63780534003990,None,None,None
1240271,63780534004002,None,None,None
1240279,63780534004013,None,None,None
1240287,63780534004024,None,None,None
1240304,63780534004035,None,None,None
1240312,63780534004047,None,None,None
1240321,63780534004058,None,None,None
1240337,63780534004069,None,None,None
1240346,63780534004080,None,None,None
1240354,63780534004092,None,None,None
1240371,63780534004102,None,None,None
1240379,63780534004113,None,None,None
1240387,63780534004125,None,None,None
1240404,63780534004136,None,None,None
1240412,63780534004147,None,None,None
1240421,63780534004158,None,None,None
1240437,63780534004169,None,None,None
1240446,63780534004180,None,None,None
1240454,63780534004191,None,None,None
1240471,63780534004203,None,None,None
1240479,63780534004213,None,None,None
1240487,63780534004224,None,None,None
1240504,63780534004236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240512,63780534004247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240521,63780534004258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240537,63780534004269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240546,63780534004280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240554,63780534004291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240571,63780534004302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240587,63780534004314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240596,63780534004324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240604,63780534004336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240612,63780534004347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240621,63780534004358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240637,63780534004369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240646,63780534004380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240654,63780534004391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240671,63780534004402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240679,63780534004413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240687,63780534004425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240704,63780534004436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240712,63780534004446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240721,63780534004458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240737,63780534004469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240746,63780534004480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240754,63780534004491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1240771,63780534004502,None,None,None
1240779,63780534004513,99_Bahnsteig_PF,None,None
1240787,63780534004525,None,None,None
1240804,63780534004535,None,None,None
1240812,63780534004546,None,99_Bahnsteig_PF,None
1240821,63780534004557,None,None,None
1240837,63780534004569,None,None,None
1240846,63780534004580,None,None,None
1240854,63780534004591,None,None,None
1240871,63780534004602,None,None,None
1240879,63780534004613,None,99_Bahnsteig_PF,None
1240887,63780534004624,None,None,None
1240904,63780534004636,None,99_Bahnsteig_PF,None
1240912,63780534004646,None,99_Bahnsteig_PF,None
1240921,63780534004658,None,99_Bahnsteig_PF,None
1240937,63780534004669,None,99_Bahnsteig_PF,None
1240946,63780534004680,None,99_Bahnsteig_PF,None
1240954,63780534004691,None,99_Bahnsteig_PF,None
1240971,63780534004702,None,99_Bahnsteig_PF,None
1240979,63780534004713,None,99_Bahnsteig_PF,None
1240987,63780534004724,None,None,None
1241004,63780534004735,None,None,None
1241012,63780534004746,None,None,None
1241021,63780534004758,None,None,None
1241037,63780534004769,None,None,None
1241046,63780534004780,None,None,None
1241054,63780534004791,None,None,None
1241071,63780534004802,None,None,None
1241079,63780534004813,None,None,None
1241087,63780534004824,None,None,None
1241104,63780534004835,None,None,None
1241112,63780534004846,None,None,None
1241121,63780534004858,None,None,None
1241137,63780534004869,None,None,None
1241146,63780534004879,None,99_Bahnsteig_PF,None
1241154,63780534004891,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1241171,63780534004902,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1241179,63780534004913,None,99_Bahnsteig_PF,99_Bahnsteig_PF
