OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2950800,63780535714547,None,None,None
2950808,63780535714558,None,None,None
2950825,63780535714569,None,None,None
2950833,63780535714580,None,None,None
2950841,63780535714591,None,None,None
2950858,63780535714602,None,None,None
2950866,63780535714613,None,None,None
2950875,63780535714624,None,None,None
2950891,63780535714636,None,None,None
2950899,63780535714647,None,None,None
2950916,63780535714658,None,None,None
2950924,63780535714669,None,None,None
2950933,63780535714681,None,None,None
2950949,63780535714691,None,None,None
2950958,63780535714702,None,None,None
2950966,63780535714713,None,None,None
2950974,63780535714724,None,None,None
2950991,63780535714736,None,None,None
2950999,63780535714746,None,None,None
2951008,63780535714758,None,None,None
2951024,63780535714769,None,None,None
2951033,63780535714780,None,None,None
2951041,63780535714791,None,None,None
2951058,63780535714802,None,None,None
2951066,63780535714813,None,None,None
2951074,63780535714824,None,None,None
2951091,63780535714836,None,None,None
2951099,63780535714847,None,None,None
2951108,63780535714858,None,None,None
2951124,63780535714869,None,None,None
2951133,63780535714880,None,None,None
2951141,63780535714891,None,None,None
2951158,63780535714902,None,None,None
2951166,63780535714913,None,None,None
2951174,63780535714924,None,None,None
2951191,63780535714935,None,None,None
2951199,63780535714947,None,None,None
2951208,63780535714958,None,None,None
2951224,63780535714969,None,None,None
2951233,63780535714980,None,None,None
2951241,63780535714991,None,None,None
2951258,63780535715003,None,None,None
2951266,63780535715014,None,None,None
2951283,63780535715025,None,None,None
2951291,63780535715036,None,None,None
2951299,63780535715047,None,None,None
2951316,63780535715058,None,None,None
2951324,63780535715069,None,None,None
2951333,63780535715080,None,None,None
2951341,63780535715091,None,None,None
2951358,63780535715103,None,None,None
2951366,63780535715113,None,None,None
2951374,63780535715125,None,None,None
2951391,63780535715136,None,None,None
2951399,63780535715147,None,None,None
2951408,63780535715158,None,None,None
2951424,63780535715169,None,None,None
2951433,63780535715180,None,None,None
2951441,63780535715192,None,None,None
2951458,63780535715202,None,None,None
2951466,63780535715214,None,None,None
2951474,63780535715225,None,None,None
2951491,63780535715236,None,None,None
2951499,63780535715247,None,None,None
2951508,63780535715258,None,None,None
2951524,63780535715269,None,None,None
2951533,63780535715280,None,None,None
2951541,63780535715291,None,None,None
2951558,63780535715302,None,None,None
2951566,63780535715314,None,None,None
2951574,63780535715324,None,None,None
2951591,63780535715336,None,None,None
2951599,63780535715347,None,None,None
2951608,63780535715358,None,None,None
2951624,63780535715370,None,None,None
2951633,63780535715380,None,None,None
2951641,63780535715391,None,None,None
2951658,63780535715402,None,None,None
2951666,63780535715414,None,None,None
2951674,63780535715425,None,None,None
2951691,63780535715436,None,None,None
2951699,63780535715447,None,None,None
2951708,63780535715458,None,None,None
2951724,63780535715469,None,None,None
2951733,63780535715480,None,None,None
2951741,63780535715491,None,None,None
2951758,63780535715502,None,None,None
2951766,63780535715513,None,None,None
2951774,63780535715525,None,None,None
2951791,63780535715535,None,None,None
2951799,63780535715546,None,None,None
2951808,63780535715558,None,None,None
2951824,63780535715569,None,None,None
2951833,63780535715580,None,None,None
2951841,63780535715591,None,None,None
2951858,63780535715602,None,None,None
2951866,63780535715613,None,None,None
2951874,63780535715624,None,None,None
2951891,63780535715635,None,None,None
2951899,63780535715647,None,None,None
2951908,63780535715658,None,None,None
2951924,63780535715669,None,None,None
2951933,63780535715680,None,None,None
2951941,63780535715691,None,None,None
2951958,63780535715702,None,None,None
2951966,63780535715714,None,None,None
2951974,63780535715724,None,None,None
2951991,63780535715736,None,None,None
2951999,63780535715746,None,None,None
2952008,63780535715758,None,None,None
2952024,63780535715769,None,None,None
2952033,63780535715780,None,None,None
2952041,63780535715791,None,None,None
2952058,63780535715802,None,None,None
2952066,63780535715813,None,None,None
2952074,63780535715824,None,None,None
2952091,63780535715835,None,Wayfinding_S,Wayfinding_S
2952099,63780535715847,None,Wayfinding_S,Wayfinding_S
2952108,63780535715858,None,Wayfinding_S,Wayfinding_S
2952124,63780535715869,None,None,None
2952133,63780535715880,None,None,None
2952141,63780535715891,None,None,None
2952158,63780535715902,None,None,None
2952166,63780535715913,None,None,None
2952174,63780535715924,None,None,None
2952191,63780535715935,None,None,None
2952199,63780535715946,None,None,None
2952208,63780535715957,None,None,None
2952224,63780535715969,None,None,None
2952233,63780535715980,None,None,None
2952241,63780535715991,None,None,None
2952258,63780535716002,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952266,63780535716013,Wayfinding_S,None,Wayfinding_S
2952274,63780535716024,Wayfinding_S,None,Wayfinding_S
2952291,63780535716036,Wayfinding_S,None,Wayfinding_S
2952299,63780535716046,Wayfinding_S,None,Wayfinding_S
2952308,63780535716058,Wayfinding_S,None,Wayfinding_S
2952324,63780535716069,Wayfinding_S,None,Wayfinding_S
2952333,63780535716079,Wayfinding_S,None,Wayfinding_S
2952341,63780535716091,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952358,63780535716102,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952366,63780535716113,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952374,63780535716124,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952391,63780535716135,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952399,63780535716146,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952407,63780535716157,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952424,63780535716168,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952432,63780535716179,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952441,63780535716191,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952457,63780535716202,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952466,63780535716213,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952474,63780535716224,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952491,63780535716235,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952499,63780535716246,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952507,63780535716257,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952524,63780535716268,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952532,63780535716279,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952541,63780535716291,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952557,63780535716302,Wayfinding_S,None,Wayfinding_S
2952566,63780535716313,Wayfinding_S,None,Wayfinding_S
2952574,63780535716324,Wayfinding_S,None,None
2952591,63780535716335,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952599,63780535716346,Wayfinding_S,None,Wayfinding_S
2952607,63780535716357,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952624,63780535716368,Wayfinding_S,None,Wayfinding_S
2952632,63780535716379,Wayfinding_S,None,Wayfinding_S
2952641,63780535716390,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952657,63780535716402,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952666,63780535716413,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952674,63780535716424,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952691,63780535716435,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952699,63780535716446,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952707,63780535716458,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952724,63780535716469,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952732,63780535716480,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952741,63780535716490,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952757,63780535716502,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952766,63780535716512,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952774,63780535716524,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952791,63780535716535,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952799,63780535716546,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952807,63780535716557,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952824,63780535716568,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952832,63780535716579,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952841,63780535716591,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952857,63780535716602,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952866,63780535716613,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952874,63780535716624,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952891,63780535716635,Wayfinding_S,None,Wayfinding_S
2952899,63780535716646,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952907,63780535716657,Wayfinding_S,None,Wayfinding_S
2952924,63780535716668,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952932,63780535716679,Wayfinding_S,None,Wayfinding_S
2952941,63780535716690,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952957,63780535716701,Wayfinding_S,None,Wayfinding_S
2952966,63780535716712,Wayfinding_S,Wayfinding_S,Wayfinding_S
2952974,63780535716724,Wayfinding_S,None,Wayfinding_S
2952991,63780535716735,Wayfinding_S,None,Wayfinding_S
2952999,63780535716746,Wayfinding_S,None,Wayfinding_S
2953007,63780535716757,Wayfinding_S,None,Wayfinding_S
2953024,63780535716768,Wayfinding_S,None,Wayfinding_S
2953032,63780535716779,Wayfinding_S,None,Wayfinding_S
2953041,63780535716790,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953057,63780535716801,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953066,63780535716813,Wayfinding_S,None,Wayfinding_S
2953074,63780535716823,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953091,63780535716835,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953099,63780535716846,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953107,63780535716857,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953124,63780535716868,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953132,63780535716879,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953141,63780535716890,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953157,63780535716901,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953166,63780535716913,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953174,63780535716923,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953191,63780535716935,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953199,63780535716946,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953207,63780535716957,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953224,63780535716968,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953232,63780535716979,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953241,63780535716990,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953257,63780535717001,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953266,63780535717012,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953274,63780535717023,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953291,63780535717035,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953299,63780535717046,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953307,63780535717057,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953324,63780535717068,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953332,63780535717079,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953341,63780535717091,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953357,63780535717101,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953366,63780535717112,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953374,63780535717124,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953391,63780535717134,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953399,63780535717145,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953407,63780535717157,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953424,63780535717168,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953432,63780535717179,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953441,63780535717190,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953457,63780535717201,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953466,63780535717212,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953474,63780535717223,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953491,63780535717235,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953499,63780535717245,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953507,63780535717257,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953524,63780535717268,Wayfinding_S,None,Wayfinding_S
2953532,63780535717279,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953541,63780535717290,Wayfinding_S,Wayfinding_S,Wayfinding_S
2953557,63780535717301,None,None,None
2953566,63780535717312,None,None,None
2953574,63780535717323,None,None,None
2953591,63780535717334,None,None,None
2953599,63780535717345,None,None,None
2953607,63780535717357,None,None,None
2953624,63780535717368,None,None,None
2953632,63780535717379,None,None,None
2953649,63780535717390,None,None,None
2953657,63780535717401,None,None,None
2953666,63780535717412,None,None,None
2953682,63780535717423,None,None,None
2953707,63780535717448,None,None,None
2953707,63780535717453,None,None,None
2953716,63780535717457,None,None,None
2953716,63780535717462,None,None,None
2953732,63780535717474,None,None,None
2953741,63780535717485,None,None,None
2953749,63780535717496,None,None,None
2953766,63780535717507,None,None,None
2953774,63780535717518,None,None,None
2953782,63780535717529,None,None,None
2953799,63780535717540,None,None,None
2953807,63780535717552,None,None,None
2953816,63780535717562,None,None,None
2953832,63780535717574,None,None,None
2953841,63780535717585,None,None,None
2953849,63780535717596,None,None,None
2953865,63780535717607,None,None,None
2953874,63780535717618,None,None,None
2953882,63780535717629,None,None,None
2953899,63780535717640,None,None,None
2953907,63780535717651,None,None,None
2953915,63780535717663,None,None,None
2953932,63780535717673,None,None,None
2953940,63780535717684,None,None,None
2953949,63780535717696,None,None,None
2953965,63780535717707,None,None,None
2953974,63780535717718,None,None,None
2953982,63780535717729,None,None,None
2953999,63780535717740,None,None,None
2954007,63780535717751,None,None,None
2954015,63780535717763,None,None,None
2954032,63780535717774,None,None,None
2954040,63780535717785,None,None,None
2954049,63780535717795,None,None,None
2954065,63780535717807,None,None,None
2954074,63780535717818,None,None,None
2954082,63780535717829,None,None,None
2954099,63780535717840,None,None,None
2954107,63780535717852,None,None,None
2954115,63780535717862,None,None,None
2954132,63780535717873,None,None,None
2954140,63780535717885,None,None,None
2954149,63780535717895,None,None,None
2954165,63780535717907,None,None,None
2954174,63780535717918,None,None,None
2954182,63780535717929,None,None,None
2954199,63780535717941,None,None,None
2954207,63780535717952,None,None,None
2954224,63780535717963,None,None,None
2954232,63780535717975,None,None,None
2954240,63780535717987,None,None,None
2954257,63780535717998,None,None,None
2954265,63780535718009,None,None,None
2954274,63780535718021,None,None,None
2954290,63780535718033,None,None,None
2954299,63780535718044,None,None,None
2954315,63780535718056,None,None,None
2954324,63780535718067,None,None,None
2954332,63780535718078,None,None,None
2954349,63780535718089,None,None,None
2954357,63780535718101,None,None,None
2954365,63780535718111,None,None,None
2954382,63780535718123,None,None,None
2954390,63780535718134,None,None,None
2954399,63780535718145,None,None,None
2954415,63780535718156,None,None,None
2954424,63780535718167,None,None,None
2954432,63780535718178,None,None,None
2954449,63780535718189,None,None,None
2954457,63780535718200,None,None,None
2954465,63780535718211,None,None,None
2954482,63780535718223,None,None,None
2954490,63780535718234,None,None,None
2954499,63780535718245,None,None,None
2954515,63780535718256,None,None,None
2954524,63780535718267,None,None,None
2954532,63780535718278,None,None,None
2954549,63780535718289,None,None,None
2954557,63780535718301,None,None,None
2954565,63780535718311,None,None,None
2954582,63780535718324,None,None,None
2954590,63780535718335,None,None,None
2954599,63780535718346,None,None,None
2954615,63780535718357,None,None,None
2954624,63780535718368,None,None,None
2954632,63780535718379,None,None,None
2954649,63780535718391,None,None,None
2954657,63780535718401,None,None,None
2954665,63780535718412,None,None,None
2954682,63780535718424,None,None,None
2954690,63780535718435,None,None,None
2954699,63780535718446,None,None,None
2954715,63780535718457,None,None,None
2954724,63780535718469,None,None,None
2954732,63780535718479,None,None,None
2954749,63780535718491,None,None,None
2954757,63780535718502,None,None,None
2954765,63780535718512,None,None,None
2954782,63780535718524,None,None,None
2954790,63780535718535,None,None,None
2954799,63780535718546,None,None,None
2954815,63780535718557,None,None,None
2954824,63780535718568,None,None,None
2954832,63780535718579,None,None,None
2954849,63780535718590,None,None,None
2954857,63780535718601,None,None,None
2954865,63780535718612,None,None,None
2954882,63780535718623,None,None,None
2954890,63780535718634,None,None,None
2954899,63780535718646,None,None,None
2954915,63780535718657,None,None,None
2954924,63780535718668,None,None,None
2954932,63780535718679,None,None,None
2954949,63780535718690,None,None,None
2954957,63780535718702,None,None,None
2954965,63780535718712,None,None,None
2954982,63780535718724,None,None,None
2954990,63780535718734,None,None,None
2954999,63780535718746,None,None,None
2955015,63780535718757,None,None,None
2955024,63780535718768,None,None,None
2955032,63780535718779,None,None,None
2955049,63780535718790,None,None,None
2955057,63780535718801,None,None,None
2955065,63780535718813,None,None,None
2955082,63780535718823,None,None,None
2955090,63780535718834,None,None,None
2955099,63780535718846,None,None,None
2955115,63780535718857,None,None,None
2955124,63780535718868,None,None,None
2955132,63780535718879,None,None,None
2955149,63780535718890,None,None,None
2955157,63780535718901,None,None,None
2955165,63780535718912,None,None,None
2955182,63780535718923,None,None,None
2955190,63780535718935,None,None,None
2955199,63780535718945,None,None,None
2955215,63780535718957,None,None,None
2955224,63780535718968,None,None,None
2955232,63780535718979,None,None,None
2955249,63780535718990,None,None,None
2955257,63780535719001,None,None,None
2955265,63780535719012,None,None,None
2955282,63780535719023,None,None,None
2955290,63780535719035,None,None,None
2955299,63780535719045,None,None,None
2955315,63780535719057,None,None,None
2955324,63780535719068,None,None,None
2955332,63780535719079,None,None,None
2955349,63780535719090,None,None,None
2955357,63780535719101,None,None,None
2955365,63780535719112,None,None,None
2955382,63780535719123,None,None,None
2955390,63780535719134,None,None,None
2955398,63780535719145,None,None,None
2955415,63780535719157,None,None,None
2955423,63780535719168,None,None,None
2955432,63780535719179,None,None,None
2955448,63780535719190,None,None,None
2955457,63780535719201,None,None,None
2955465,63780535719212,None,None,None
2955482,63780535719223,None,None,None
2955490,63780535719234,None,None,None
2955498,63780535719245,None,None,None
2955515,63780535719257,None,None,None
2955523,63780535719267,None,None,None
2955532,63780535719279,None,None,None
2955548,63780535719290,None,None,None
2955557,63780535719301,None,None,None
2955565,63780535719312,None,None,None
2955582,63780535719323,None,None,None
2955590,63780535719334,None,None,None
2955598,63780535719345,None,None,None
2955615,63780535719356,None,None,None
2955623,63780535719368,None,None,None
2955632,63780535719378,None,None,None
2955648,63780535719396,None,None,None
2955665,63780535719407,None,None,None
2955673,63780535719418,None,None,None
2955682,63780535719429,None,None,None
2955698,63780535719441,None,None,None
2955707,63780535719451,None,None,None
2955715,63780535719462,None,None,None
2955732,63780535719474,None,None,None
2955740,63780535719485,None,None,None
2955748,63780535719496,None,None,None
2955765,63780535719508,None,None,None
2955773,63780535719518,None,None,None
2955782,63780535719529,None,None,None
2955798,63780535719540,None,None,None
2955807,63780535719551,None,None,None
2955815,63780535719563,None,None,None
2955832,63780535719573,None,None,None
2955840,63780535719585,None,None,None
2955848,63780535719595,None,None,None
2955865,63780535719607,None,None,None
2955873,63780535719618,None,None,None
2955882,63780535719629,None,None,None
2955898,63780535719640,None,None,None
2955907,63780535719651,None,None,None
2955915,63780535719663,None,None,None
2955932,63780535719673,None,None,None
2955940,63780535719684,None,None,None
2955948,63780535719695,None,None,None
2955965,63780535719707,None,None,None
2955973,63780535719718,None,None,None
2955982,63780535719729,None,None,None
2955998,63780535719740,None,None,None
2956007,63780535719751,None,None,None
2956015,63780535719762,None,None,None
2956032,63780535719774,None,None,None
2956040,63780535719785,None,None,None
2956048,63780535719796,None,None,None
2956065,63780535719807,None,None,None
2956073,63780535719819,None,None,None
2956082,63780535719830,None,None,None
2956098,63780535719842,None,None,None
2956107,63780535719854,None,None,None
2956123,63780535719864,None,None,None
2956132,63780535719875,None,None,None
2956140,63780535719887,None,None,None
2956157,63780535719898,None,None,None
2956165,63780535719909,None,None,None
2956173,63780535719921,None,None,None
2956190,63780535719932,None,None,None
2956198,63780535719944,None,None,None
2956207,63780535719955,None,None,None
2956223,63780535719967,None,None,None
2956232,63780535719978,None,None,None
2956248,63780535719989,None,None,None
2956257,63780535720001,None,None,None
2956265,63780535720011,None,None,None
2956282,63780535720023,None,None,None
2956290,63780535720034,None,None,None
2956298,63780535720045,None,None,None
2956315,63780535720056,None,None,None
2956323,63780535720067,None,None,None
2956332,63780535720078,None,None,None
2956348,63780535720089,None,None,None
2956357,63780535720101,None,None,None
2956365,63780535720111,None,None,None
2956382,63780535720123,None,None,None
2956390,63780535720134,None,None,None
2956398,63780535720144,None,None,None
2956415,63780535720156,None,None,None
2956423,63780535720167,None,None,None
2956432,63780535720178,None,None,None
2956448,63780535720189,None,None,None
2956457,63780535720201,None,None,None
2956465,63780535720211,None,None,None
2956482,63780535720222,None,None,None
2956490,63780535720234,None,None,None
2956498,63780535720244,None,None,None
2956515,63780535720256,None,None,None
2956523,63780535720267,None,None,None
2956532,63780535720278,None,None,None
2956548,63780535720289,None,None,None
2956557,63780535720300,None,None,None
2956565,63780535720311,None,None,None
2956582,63780535720322,None,None,None
2956590,63780535720334,None,None,None
2956598,63780535720345,None,None,None
2956615,63780535720356,None,None,None
2956623,63780535720367,None,None,None
2956632,63780535720378,None,None,None
2956648,63780535720389,None,None,None
2956657,63780535720400,None,None,None
2956665,63780535720411,None,None,None
2956682,63780535720422,None,None,None
2956690,63780535720433,None,None,None
2956698,63780535720444,None,None,None
2956715,63780535720456,None,None,None
2956723,63780535720467,None,None,None
2956732,63780535720478,None,None,None
2956748,63780535720489,None,None,None
2956757,63780535720500,None,None,None
2956765,63780535720511,None,None,None
2956782,63780535720523,None,None,None
2956790,63780535720534,None,None,None
2956798,63780535720545,None,None,None
2956815,63780535720556,None,None,None
2956823,63780535720567,None,None,None
2956832,63780535720578,None,None,None
2956848,63780535720589,None,None,None
2956857,63780535720600,None,None,None
2956865,63780535720611,None,None,None
2956882,63780535720622,None,None,None
2956890,63780535720633,None,None,None
2956898,63780535720644,None,None,None
2956915,63780535720656,None,None,None
2956923,63780535720666,None,None,None
2956931,63780535720678,None,None,None
2956948,63780535720689,None,None,None
2956956,63780535720700,None,None,None
2956965,63780535720711,None,None,None
2956981,63780535720722,None,None,None
2956990,63780535720733,None,None,None
2956998,63780535720744,None,None,None
2957015,63780535720756,None,None,None
2957023,63780535720767,None,None,None
2957031,63780535720778,None,None,None
2957048,63780535720789,None,None,None
2957056,63780535720800,None,None,None
2957065,63780535720811,None,None,None
2957081,63780535720822,None,None,None
2957090,63780535720833,None,None,None
2957098,63780535720844,None,None,None
2957115,63780535720856,None,None,None
2957123,63780535720866,None,None,None
2957131,63780535720878,None,None,None
2957148,63780535720889,None,None,None
2957156,63780535720900,None,None,None
2957165,63780535720911,None,None,None
2957181,63780535720922,None,None,None
2957190,63780535720933,None,None,None
2957198,63780535720944,None,None,None
2957215,63780535720956,None,None,None
2957223,63780535720966,None,None,None
2957231,63780535720978,None,None,None
2957248,63780535720989,None,None,None
2957256,63780535721000,None,None,None
2957265,63780535721011,None,None,None
2957281,63780535721022,None,None,None
2957290,63780535721033,None,None,None
2957298,63780535721044,None,None,None
2957315,63780535721055,None,None,None
2957323,63780535721066,None,None,None
2957331,63780535721077,None,None,None
2957348,63780535721089,None,None,None
2957356,63780535721100,None,None,None
2957365,63780535721111,None,None,None
2957381,63780535721122,None,None,None
2957390,63780535721133,None,None,None
2957398,63780535721144,None,None,None
2957415,63780535721155,None,None,None
2957423,63780535721166,None,None,None
2957431,63780535721177,None,None,None
2957448,63780535721189,None,None,None
2957456,63780535721200,None,None,None
2957465,63780535721210,None,None,None
2957481,63780535721222,None,None,None
2957490,63780535721234,None,None,None
2957498,63780535721244,None,None,None
2957515,63780535721255,None,None,None
2957523,63780535721266,None,None,None
2957531,63780535721277,None,None,None
2957548,63780535721289,None,None,None
2957556,63780535721300,None,None,None
2957565,63780535721311,None,None,None
2957581,63780535721326,None,None,None
2957590,63780535721333,None,None,None
2957598,63780535721342,None,None,None
2957606,63780535721354,None,None,None
2957623,63780535721364,None,None,None
2957631,63780535721375,None,None,None
2957640,63780535721387,None,None,None
2957656,63780535721398,None,None,None
2957665,63780535721409,None,None,None
2957673,63780535721420,None,None,None
2957690,63780535721431,None,None,None
2957698,63780535721442,None,None,None
2957706,63780535721454,None,None,None
2957723,63780535721465,None,None,None
2957731,63780535721475,None,None,None
2957740,63780535721487,None,None,None
2957756,63780535721498,None,None,None
2957765,63780535721509,None,None,None
2957773,63780535721520,None,None,None
2957790,63780535721531,None,None,None
2957798,63780535721542,None,None,None
2957806,63780535721553,None,None,None
2957823,63780535721564,None,None,None
2957831,63780535721576,None,None,None
2957840,63780535721586,None,None,None
2957856,63780535721598,None,None,None
2957865,63780535721609,None,None,None
2957873,63780535721620,None,None,None
2957890,63780535721631,None,None,None
2957898,63780535721642,None,None,None
2957906,63780535721654,None,None,None
2957923,63780535721664,None,None,None
2957931,63780535721675,None,None,None
2957940,63780535721687,None,None,None
2957956,63780535721698,None,None,None
2957965,63780535721709,None,None,None
2957973,63780535721720,None,None,None
2957990,63780535721731,None,None,None
2957998,63780535721743,None,None,None
2958006,63780535721754,None,None,None
2958023,63780535721766,None,None,None
2958031,63780535721776,None,None,None
2958048,63780535721788,None,None,None
2958056,63780535721799,None,None,None
2958065,63780535721810,None,None,None
2958081,63780535721821,None,None,None
2958090,63780535721833,None,None,None
2958098,63780535721844,None,None,None
2958115,63780535721855,None,None,None
2958123,63780535721866,None,None,None
2958131,63780535721877,None,None,None
2958148,63780535721888,None,None,None
2958156,63780535721899,None,None,None
2958165,63780535721910,None,None,None
2958181,63780535721922,None,None,None
2958190,63780535721933,None,None,None
2958198,63780535721943,None,None,None
2958215,63780535721955,None,None,None
2958223,63780535721966,None,None,None
2958231,63780535721977,None,None,None
2958248,63780535721988,None,None,None
2958256,63780535721999,None,None,None
2958265,63780535722010,None,None,None
2958281,63780535722022,None,None,None
2958290,63780535722032,None,None,None
2958298,63780535722043,None,None,None
2958315,63780535722055,None,None,None
2958323,63780535722066,None,None,None
2958331,63780535722077,None,None,None
2958348,63780535722088,None,None,None
2958356,63780535722099,None,None,None
2958365,63780535722110,None,None,None
2958381,63780535722122,None,None,None
2958390,63780535722132,None,None,None
2958398,63780535722143,None,None,None
2958415,63780535722155,None,None,None
2958423,63780535722166,None,None,None
2958431,63780535722177,None,None,None
2958448,63780535722188,None,None,None
2958456,63780535722199,None,None,None
2958464,63780535722210,None,None,None
2958481,63780535722221,None,None,None
2958489,63780535722232,None,None,None
2958498,63780535722243,None,None,None
2958514,63780535722255,None,None,None
2958523,63780535722266,None,None,None
2958531,63780535722277,None,None,None
2958548,63780535722288,None,None,None
2958556,63780535722299,None,None,None
2958564,63780535722310,None,None,None
2958581,63780535722321,None,None,None
2958589,63780535722332,None,None,None
2958598,63780535722343,None,None,None
2958614,63780535722355,None,None,None
2958623,63780535722366,None,None,None
2958631,63780535722376,None,None,None
2958648,63780535722388,None,None,None
2958656,63780535722399,None,None,None
2958664,63780535722410,None,None,None
2958681,63780535722421,None,None,None
2958689,63780535722432,None,None,None
2958698,63780535722443,None,None,None
2958714,63780535722455,None,None,None
2958723,63780535722465,None,None,None
2958731,63780535722477,None,None,None
2958748,63780535722488,None,None,None
2958756,63780535722499,None,None,None
2958764,63780535722510,None,None,None
2958781,63780535722521,None,None,None
2958789,63780535722532,None,None,None
2958798,63780535722544,None,None,None
2958814,63780535722555,None,None,None
2958823,63780535722565,None,None,None
2958831,63780535722577,None,None,None
2958848,63780535722588,None,None,None
2958856,63780535722599,None,None,None
2958864,63780535722610,None,None,None
2958881,63780535722621,None,None,None
