OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
241096,0,0,0,0,0,0,0,0,0.003310333,0.002768829,-0.03299393,0.01271057,-0.1070099,0.9941711,0.03528705,0.003376099,-0.03423911,0.03528705,0.003376099,-0.03423911,0.02183533,-0.1118164,0.9934845,0.02183533,-0.1118164,0.9934845,3.302322,3.302322,True,True,True
241104,0,0,0,0,0,0,0,0,0.003197968,0.002767136,-0.03299094,0.01280212,-0.1069946,0.9941711,0.03528713,0.003376846,-0.03424042,0.03528713,0.003376846,-0.03424042,0.02186584,-0.1118927,0.9934692,0.02186584,-0.1118927,0.9934692,3.302429,3.302429,True,True,True
241113,0,0,0,0,0,0,0,0,0.00293895,0.002762375,-0.03298084,0.0123291,-0.1069489,0.9941864,0.03528792,0.003376846,-0.03424042,0.03528792,0.003376846,-0.03424042,0.02102661,-0.1126862,0.9933929,0.02102661,-0.1126862,0.9933929,3.30896,3.30896,True,True,True
241121,0,0,0,0,0,0,0,0,0.002760727,0.002759384,-0.0329742,0.01199341,-0.1068726,0.9941864,0.03528795,0.003377625,-0.034241,0.03528795,0.003377625,-0.034241,0.02055359,-0.1128082,0.9933929,0.02055359,-0.1128082,0.9933929,3.305206,3.305206,True,True,True
241129,0,0,0,0,0,0,0,0,0.002466248,0.002754135,-0.03296272,0.01191711,-0.1060333,0.994278,0.03528795,0.003378296,-0.034241,0.03528795,0.003378296,-0.034241,0.02050781,-0.1129303,0.9933777,0.02050781,-0.1129303,0.9933777,3.302063,3.302063,True,True,True
241138,0,0,0,0,0,0,0,0,0.002062683,0.002747208,-0.03294701,0.01179504,-0.1048889,0.9944,0.03528795,0.003380127,-0.034241,0.03528795,0.003380127,-0.034241,0.02049255,-0.1109467,0.9936066,0.02049255,-0.1109467,0.9936066,3.30275,3.30275,True,True,True
241146,0,0,0,0,0,0,0,0,0.001892731,0.002743973,-0.03294038,0.01171875,-0.1055603,0.994339,0.03528795,0.003380127,-0.034241,0.03528795,0.003380127,-0.034241,0.02035522,-0.1106262,0.9936523,0.02035522,-0.1106262,0.9936523,3.291794,3.291794,True,True,True
241154,0,0,0,0,0,0,0,0,0.001936569,0.002744812,-0.03293687,0.01150513,-0.1048889,0.9944153,0.03528713,0.003380127,-0.034241,0.03528713,0.003380127,-0.034241,0.02006531,-0.1102295,0.9936981,0.02006531,-0.1102295,0.9936981,3.286301,3.286301,True,True,True
241163,0,0,0,0,0,0,0,0,0.00226738,0.002751007,-0.0329485,0.01179504,-0.1055298,0.994339,0.03528705,0.003379944,-0.03424042,0.03528705,0.003379944,-0.03424042,0.02046204,-0.1095886,0.9937592,0.02046204,-0.1095886,0.9937592,3.286423,3.286423,True,True,True
241171,0,0,0,0,0,0,0,0,0.002646408,0.00275824,-0.03296002,0.01341248,-0.10466,0.9944153,0.03528678,0.003379944,-0.03423961,0.03528678,0.003379944,-0.03423961,0.02174377,-0.1089935,0.9937897,0.02174377,-0.1089935,0.9937897,3.292236,3.292236,True,True,True
241179,0,0,0,0,0,0,0,0,0.003105362,0.002766983,-0.03297354,0.01356506,-0.1043243,0.9944458,0.03528635,0.003379944,-0.03423961,0.03528635,0.003379944,-0.03423961,0.02182007,-0.108963,0.9938049,0.02182007,-0.108963,0.9938049,3.293411,3.293411,True,True,True
241188,0,0,0,0,0,0,0,0,0.003239487,0.002767426,-0.03297608,0.01391602,-0.1039581,0.9944763,0.03528629,0.003377625,-0.03423438,0.03528629,0.003377625,-0.03423438,0.02226257,-0.1087341,0.9938049,0.02226257,-0.1087341,0.9938049,3.303436,3.303436,True,True,True
241196,0,0,0,0,0,0,0,0,0.003201325,0.002765351,-0.03297026,0.01368713,-0.1038818,0.9944916,0.0352834,0.003374985,-0.03422926,0.0352834,0.003374985,-0.03422926,0.02185059,-0.1084595,0.9938507,0.02185059,-0.1084595,0.9938507,3.306549,3.306549,True,True,True
241204,0,0,0,0,0,0,0,0,0.003132141,0.002763733,-0.03296715,0.01341248,-0.1038666,0.9944916,0.03528206,0.003374985,-0.03422926,0.03528206,0.003374985,-0.03422926,0.02148438,-0.10849,0.9938507,0.02148438,-0.10849,0.9938507,3.306534,3.306534,True,True,True
241213,0,0,0,0,0,0,0,0,0.002907532,0.002758881,-0.03295298,0.01278687,-0.1040344,0.9944763,0.03527916,0.003374985,-0.03422366,0.03527916,0.003374985,-0.03422366,0.02059937,-0.1088104,0.9938354,0.02059937,-0.1088104,0.9938354,3.293915,3.293915,True,True,True
241221,0,0,0,0,0,0,0,0,0.002543183,0.002749603,-0.03293424,0.01295471,-0.1036835,0.9945221,0.03527812,0.003373505,-0.03421842,0.03527812,0.003373505,-0.03421842,0.02030945,-0.1087952,0.9938507,0.02030945,-0.1087952,0.9938507,3.294083,3.294083,True,True,True
241229,0,0,0,0,0,0,0,0,0.001883545,0.002735901,-0.03290527,0.01254272,-0.1035461,0.9945374,0.03527562,0.003371323,-0.03421208,0.03527562,0.003371323,-0.03421208,0.02017212,-0.1087341,0.9938507,0.02017212,-0.1087341,0.9938507,3.306915,3.306915,True,True,True
241238,0,0,0,0,0,0,0,0,0.001546783,0.002727539,-0.03289212,0.01251221,-0.1034088,0.9945526,0.03527509,0.003370148,-0.03421208,0.03527509,0.003370148,-0.03421208,0.02003479,-0.1083374,0.9938965,0.02003479,-0.1083374,0.9938965,3.307114,3.307114,True,True,True
241246,0,0,0,0,0,0,0,0,0.001284225,0.002722061,-0.03288202,0.01251221,-0.1034851,0.9945374,0.03527509,0.003370148,-0.03421208,0.03527509,0.003370148,-0.03421208,0.02017212,-0.1083221,0.9938965,0.02017212,-0.1083221,0.9938965,3.318756,3.318756,True,True,True
241254,0,0,0,0,0,0,0,0,0.0011427,0.00271936,-0.03287648,0.01280212,-0.1032257,0.9945679,0.03527509,0.003370148,-0.03421208,0.03527509,0.003370148,-0.03421208,0.0201416,-0.1083832,0.9938965,0.0201416,-0.1083832,0.9938965,3.34848,3.34848,True,True,True
241263,0,0,0,0,0,0,0,0,0.001218384,0.00272081,-0.03287944,0.01274109,-0.1022186,0.9946747,0.03527509,0.003370148,-0.03421208,0.03527509,0.003370148,-0.03421208,0.02008057,-0.1072998,0.9940186,0.02008057,-0.1072998,0.9940186,3.349258,3.349258,True,True,True
241271,0,0,0,0,0,0,0,0,0.001275894,0.002721893,-0.03288173,0.01260376,-0.1027069,0.9946289,0.03527509,0.003370148,-0.03421216,0.03527509,0.003370148,-0.03421216,0.01977539,-0.1083832,0.9938965,0.01977539,-0.1083832,0.9938965,3.351624,3.351624,True,True,True
241279,0,0,0,0,0,0,0,0,0.00132962,0.002722931,-0.03288384,0.01251221,-0.1021271,0.9946899,0.03527509,0.003370148,-0.03421216,0.03527509,0.003370148,-0.03421216,0.01963806,-0.1072693,0.9940338,0.01963806,-0.1072693,0.9940338,3.354553,3.354553,True,True,True
241288,0,0,0,0,0,0,0,0,0.001541,0.002726959,-0.03289456,0.01257324,-0.1013489,0.9947662,0.03527509,0.003370148,-0.03421372,0.03527509,0.003370148,-0.03421372,0.01963806,-0.105896,0.9941711,0.01963806,-0.105896,0.9941711,3.370682,3.370682,True,True,True
241296,0,0,0,0,0,0,0,0,0.001979126,0.002735794,-0.03291177,0.01190186,-0.1016083,0.994751,0.03527509,0.003370148,-0.03421372,0.03527509,0.003370148,-0.03421372,0.01806641,-0.1059875,0.9942017,0.01806641,-0.1059875,0.9942017,3.393478,3.393478,True,True,True
241304,0,0,0,0,0,0,0,0,0.001957611,0.002735626,-0.03291145,0.01226807,-0.1016541,0.9947357,0.03527568,0.003370636,-0.03421372,0.03527568,0.003370636,-0.03421372,0.01821899,-0.1061401,0.9941711,0.01821899,-0.1061401,0.9941711,3.393326,3.393326,True,True,True
241313,0,0,0,0,0,0,0,0,0.002034805,0.002737076,-0.03291466,0.01358032,-0.1013947,0.994751,0.03527568,0.003370148,-0.03421216,0.03527568,0.003370148,-0.03421216,0.01824951,-0.1066589,0.9941254,0.01824951,-0.1066589,0.9941254,3.395035,3.395035,True,True,True
241321,0,0,0,0,0,0,0,0,0.002078323,0.002737915,-0.03291637,0.01301575,-0.1005096,0.9948425,0.03527568,0.003370148,-0.03421216,0.03527568,0.003370148,-0.03421216,0.01683044,-0.1066742,0.9941406,0.01683044,-0.1066742,0.9941406,3.394928,3.394928,True,True,True
241329,0,0,0,0,0,0,0,0,0.002084152,0.002738281,-0.0329166,0.01304626,-0.1003113,0.9948578,0.03527568,0.003370148,-0.03421216,0.03527568,0.003370148,-0.03421216,0.01687622,-0.1061707,0.9942017,0.01687622,-0.1061707,0.9942017,3.400223,3.400223,True,True,True
241338,0,0,0,0,0,0,0,0,0.002069702,0.002738175,-0.03291603,0.01295471,-0.1003418,0.9948578,0.03527568,0.003370484,-0.03421216,0.03527568,0.003370484,-0.03421216,0.01669312,-0.1062469,0.9941864,0.01669312,-0.1062469,0.9941864,3.405777,3.405777,True,True,True
241346,0,0,0,0,0,0,0,0,0.002034683,0.002737579,-0.03291466,0.01275635,-0.1000671,0.9948883,0.03527568,0.003370636,-0.03421216,0.03527568,0.003370636,-0.03421216,0.01663208,-0.1062775,0.9941864,0.01663208,-0.1062775,0.9941864,3.400314,3.400314,True,True,True
241354,0,0,0,0,0,0,0,0,0.001959747,0.002736679,-0.03291072,0.0123291,-0.1004333,0.9948578,0.03527568,0.003371338,-0.03421216,0.03527568,0.003371338,-0.03421216,0.01622009,-0.1062012,0.9942017,0.01622009,-0.1062012,0.9942017,3.409042,3.409042,True,True,True
241363,0,0,0,0,0,0,0,0,0.001875504,0.002735977,-0.0329082,0.01248169,-0.1000366,0.9949036,0.03527568,0.003372162,-0.03421372,0.03527568,0.003372162,-0.03421372,0.01661682,-0.1054993,0.994278,0.01661682,-0.1054993,0.994278,3.400223,3.400223,True,True,True
241371,0,0,0,0,0,0,0,0,0.001680863,0.002733582,-0.03290192,0.01245117,-0.09864807,0.9950409,0.03527525,0.003374527,-0.03421744,0.03527525,0.003374527,-0.03421744,0.01660156,-0.102951,0.9945374,0.01660156,-0.102951,0.9945374,3.409698,3.409698,True,True,True
241379,0,0,0,0,0,0,0,0,0.001639603,0.002732819,-0.03290013,0.01223755,-0.09793091,0.9951019,0.03527428,0.003374527,-0.03421903,0.03527428,0.003374527,-0.03421903,0.0165863,-0.1018219,0.9946594,0.0165863,-0.1018219,0.9946594,3.410095,3.410095,True,True,True
241388,0,0,0,0,0,0,0,0,0.001576294,0.002731613,-0.03289908,0.01271057,-0.09761047,0.9951324,0.03527343,0.003374527,-0.03422607,0.03527343,0.003374527,-0.03422607,0.01704407,-0.1013031,0.9947052,0.01704407,-0.1013031,0.9947052,3.405472,3.405472,True,True,True
241396,0,0,0,0,0,0,0,0,0.001674439,0.00273349,-0.03289926,0.01274109,-0.09780884,0.9951172,0.03527316,0.003374527,-0.03422607,0.03527316,0.003374527,-0.03422607,0.01698303,-0.1011658,0.9947205,0.01698303,-0.1011658,0.9947205,3.40567,3.40567,True,True,True
241404,0,0,0,0,0,0,0,0,0.002090958,0.002741455,-0.03290941,0.0131073,-0.09799194,0.9950867,0.0352724,0.003374527,-0.03422607,0.0352724,0.003374527,-0.03422607,0.01681519,-0.1005402,0.9947815,0.01681519,-0.1005402,0.9947815,3.410278,3.410278,True,True,True
241413,0,0,0,0,0,0,0,0,0.002374024,0.00274791,-0.03292258,0.0131073,-0.09815979,0.9950714,0.0352724,0.003376816,-0.03423102,0.0352724,0.003376816,-0.03423102,0.01716614,-0.1008453,0.994751,0.01716614,-0.1008453,0.994751,3.41011,3.41011,True,True,True
241421,0,0,0,0,0,0,0,0,0.002478592,0.002757507,-0.03293117,0.01441956,-0.1003265,0.9948425,0.03527225,0.003391708,-0.0342406,0.03527225,0.003391708,-0.0342406,0.01805115,-0.1046448,0.994339,0.01805115,-0.1046448,0.994339,3.404358,3.404358,True,True,True
241429,0,0,0,0,0,0,0,0,0.002344086,0.002756317,-0.03293164,0.01524353,-0.1006622,0.9947968,0.03527161,0.003395783,-0.03425241,0.03527161,0.003395783,-0.03425241,0.01791382,-0.1048737,0.9943085,0.01791382,-0.1048737,0.9943085,3.40419,3.40419,True,True,True
241438,0,0,0,0,0,0,0,0,0.001309235,0.002735901,-0.03288774,0.01481628,-0.1006775,0.9947968,0.03526924,0.003395783,-0.03425241,0.03526924,0.003395783,-0.03425241,0.01719666,-0.1047974,0.994339,0.01719666,-0.1047974,0.994339,3.398682,3.398682,True,True,True
241446,0,0,0,0,0,0,0,0,0.001287781,0.00273552,-0.03288602,0.01512146,-0.1007843,0.9947815,0.03526668,0.003395783,-0.03425241,0.03526668,0.003395783,-0.03425241,0.01823425,-0.1048279,0.9943085,0.01823425,-0.1048279,0.9943085,3.398773,3.398773,True,True,True
241454,0,0,0,0,0,0,0,0,0.00122316,0.002734985,-0.03288654,0.01454163,-0.1002655,0.9948425,0.03526338,0.003397995,-0.03426039,0.03526338,0.003397995,-0.03426039,0.0173645,-0.1042175,0.9944,0.0173645,-0.1042175,0.9944,3.398529,3.398529,True,True,True
241462,0,0,0,0,0,0,0,0,0.0007228089,0.002725113,-0.03286707,0.0144043,-0.09928894,0.9949493,0.03526271,0.003398697,-0.03426366,0.03526271,0.003398697,-0.03426366,0.0171814,-0.103714,0.9944458,0.0171814,-0.103714,0.9944458,3.398743,3.398743,True,True,True
241471,0,0,0,0,0,0,0,0,0.000545166,0.002722534,-0.03286028,0.01422119,-0.09945679,0.9949341,0.03526108,0.003399445,-0.0342643,0.03526108,0.003399445,-0.0342643,0.01751709,-0.1038666,0.9944305,0.01751709,-0.1038666,0.9944305,3.398651,3.398651,True,True,True
241479,0,0,0,0,0,0,0,0,0.0006320496,0.002726273,-0.03286528,0.01431274,-0.09828186,0.9950409,0.03526087,0.003404648,-0.03426833,0.03526087,0.003404648,-0.03426833,0.01748657,-0.1042175,0.9944,0.01748657,-0.1042175,0.9944,3.360352,3.360352,True,True,True
241487,0,0,0,0,0,0,0,0,0.0007835389,0.002729981,-0.03287335,0.01419067,-0.09825134,0.9950562,0.03526039,0.003406174,-0.03427228,0.03526039,0.003406174,-0.03427228,0.0171814,-0.1043243,0.9943848,0.0171814,-0.1043243,0.9943848,3.335403,3.335403,True,True,True
241496,0,0,0,0,0,0,0,0,0.0009849091,0.002733933,-0.03288152,0.01417542,-0.09837341,0.9950409,0.03526039,0.003406174,-0.03427228,0.03526039,0.003406174,-0.03427228,0.0171814,-0.1043243,0.9943848,0.0171814,-0.1043243,0.9943848,3.335403,3.335403,True,True,True
241504,0,0,0,0,0,0,0,0,0.001094147,0.002735764,-0.03288588,0.01426697,-0.0983429,0.9950409,0.03526039,0.003406174,-0.0342771,0.03526039,0.003406174,-0.0342771,0.01734924,-0.1040497,0.9944153,0.01734924,-0.1040497,0.9944153,3.398239,3.398239,True,True,True
241512,0,0,0,0,0,0,0,0,0.0009714509,0.002733353,-0.03288089,0.01411438,-0.09785461,0.9950867,0.03526039,0.003406174,-0.0342771,0.03526039,0.003406174,-0.0342771,0.01681519,-0.1040039,0.9944305,0.01681519,-0.1040039,0.9944305,3.353943,3.353943,True,True,True
241521,0,0,0,0,0,0,0,0,0.001106216,0.002735993,-0.03288637,0.01438904,-0.09735107,0.9951324,0.03526039,0.003406174,-0.0342771,0.03526039,0.003406174,-0.0342771,0.0176239,-0.10289,0.9945221,0.0176239,-0.10289,0.9945221,3.354599,3.354599,True,True,True
241529,0,0,0,0,0,0,0,0,0.001287262,0.002739624,-0.03289516,0.01544189,-0.0970459,0.9951477,0.03526039,0.003406311,-0.03427805,0.03526039,0.003406311,-0.03427805,0.0176239,-0.1028595,0.9945374,0.0176239,-0.1028595,0.9945374,3.354584,3.354584,True,True,True
241537,0,0,0,0,0,0,0,0,0.00107695,0.002738098,-0.03289581,0.01544189,-0.09669495,0.9951935,0.03526039,0.003412049,-0.03429688,0.03526039,0.003412049,-0.03429688,0.01766968,-0.1030273,0.9945068,0.01766968,-0.1030273,0.9945068,3.353851,3.353851,True,True,True
241546,0,0,0,0,0,0,0,0,0.0008525849,0.0027341,-0.03288684,0.01533508,-0.09585571,0.9952698,0.03526087,0.003412521,-0.03429737,0.03526087,0.003412521,-0.03429737,0.01760864,-0.1026001,0.9945526,0.01760864,-0.1026001,0.9945526,3.389572,3.389572,True,True,True
241554,0,0,0,0,0,0,0,0,0.0004036408,0.002726486,-0.03286942,0.01452637,-0.09594727,0.9952698,0.03526117,0.003413666,-0.03429944,0.03526117,0.003413666,-0.03429944,0.01597595,-0.1027985,0.9945679,0.01597595,-0.1027985,0.9945679,3.393845,3.393845,True,True,True
241562,0,0,0,0,0,0,0,0,-5.430603E-05,0.002721298,-0.03285434,0.01475525,-0.0957489,0.995285,0.03526366,0.003420502,-0.03430947,0.03526366,0.003420502,-0.03430947,0.01646423,-0.1025391,0.9945831,0.01646423,-0.1025391,0.9945831,3.403671,3.403671,True,True,True
241571,0,0,0,0,0,0,0,0,-0.0002571869,0.002720276,-0.03284532,0.01425171,-0.09625244,0.9952393,0.03526427,0.003423966,-0.03430947,0.03526427,0.003423966,-0.03430947,0.01544189,-0.1033173,0.9945221,0.01544189,-0.1033173,0.9945221,3.411621,3.411621,True,True,True
241579,0,0,0,0,0,0,0,0,-0.0002216492,0.002721771,-0.03284723,0.01394653,-0.09637451,0.9952393,0.0352643,0.003425156,-0.03431043,0.0352643,0.003425156,-0.03431043,0.01538086,-0.1028442,0.9945679,0.01538086,-0.1028442,0.9945679,3.40596,3.40596,True,True,True
241587,0,0,0,0,0,0,0,0,2.975464E-05,0.002726944,-0.03285759,0.01197815,-0.09587097,0.9953156,0.03526459,0.003425156,-0.03431043,0.03526459,0.003425156,-0.03431043,0.01531982,-0.102005,0.9946594,0.01531982,-0.102005,0.9946594,3.403946,3.403946,True,True,True
241596,0,0,0,0,0,0,0,0,0.0003465119,0.002733856,-0.03286887,0.01275635,-0.09614563,0.9952698,0.03526483,0.003425156,-0.03431043,0.03526483,0.003425156,-0.03431043,0.0151825,-0.1019745,0.9946594,0.0151825,-0.1019745,0.9946594,3.403885,3.403885,True,True,True
241604,0,0,0,0,0,0,0,0,0.0008034058,0.00274289,-0.03288626,0.01263428,-0.09616089,0.9952698,0.03526503,0.003425156,-0.03431043,0.03526503,0.003425156,-0.03431043,0.01486206,-0.101593,0.9947052,0.01486206,-0.101593,0.9947052,3.406219,3.406219,True,True,True
241612,0,0,0,0,0,0,0,0,0.001459808,0.00275589,-0.03291248,0.0118103,-0.09631348,0.9952698,0.03526531,0.003425156,-0.03431043,0.03526531,0.003425156,-0.03431043,0.01371765,-0.1015625,0.9947205,0.01371765,-0.1015625,0.9947205,3.424606,3.424606,True,True,True
241621,0,0,0,0,0,0,0,0,0.001807022,0.002762757,-0.03292612,0.01216125,-0.09645081,0.9952545,0.0352657,0.003425156,-0.03431043,0.0352657,0.003425156,-0.03431043,0.01382446,-0.101593,0.9947205,0.01382446,-0.101593,0.9947205,3.424423,3.424423,True,True,True
241629,0,0,0,0,0,0,0,0,0.002145432,0.002769486,-0.03293984,0.01106262,-0.09677124,0.9952393,0.03526596,0.003425156,-0.03431043,0.03526596,0.003425156,-0.03431043,0.01301575,-0.1020813,0.9946899,0.01301575,-0.1020813,0.9946899,3.423004,3.423004,True,True,True
241637,0,0,0,0,0,0,0,0,0.001405197,0.002754242,-0.03289017,0.01101685,-0.09823608,0.9950867,0.03526691,0.003423966,-0.03427336,0.03526691,0.003423966,-0.03427336,0.0131073,-0.1043549,0.9944458,0.0131073,-0.1043549,0.9944458,3.428436,3.428436,True,True,True
241646,0,0,0,0,0,0,0,0,0.0004631806,0.002732559,-0.03284984,0.01141357,-0.0974884,0.995163,0.03527019,0.003417664,-0.03427292,0.03527019,0.003417664,-0.03427292,0.01361084,-0.1027527,0.9945984,0.01361084,-0.1027527,0.9945984,3.423828,3.423828,True,True,True
241654,0,0,0,0,0,0,0,0,-0.001104507,0.002693085,-0.03277358,0.0116272,-0.09579468,0.9953308,0.03527364,0.003405442,-0.03424637,0.03527364,0.003405442,-0.03424637,0.0145874,-0.1014252,0.9947205,0.0145874,-0.1014252,0.9947205,3.43454,3.43454,True,True,True
241662,0,0,0,0,0,0,0,0,-0.002421845,0.002665588,-0.03271977,0.01196289,-0.0952301,0.9953766,0.03527667,0.003401611,-0.03424317,0.03527667,0.003401611,-0.03424317,0.01573181,-0.1006927,0.9947815,0.01573181,-0.1006927,0.9947815,3.434799,3.434799,True,True,True
241671,0,0,0,0,0,0,0,0,-0.003275147,0.002647263,-0.03268239,0.01208496,-0.0949707,0.9953918,0.03527887,0.003399033,-0.03423876,0.03527887,0.003399033,-0.03423876,0.01626587,-0.1004181,0.9947968,0.01626587,-0.1004181,0.9947968,3.430542,3.430542,True,True,True
241679,0,0,0,0,0,0,0,0,-0.003446381,0.002642212,-0.03267438,0.01287842,-0.09463501,0.9954224,0.03528084,0.003395905,-0.03423636,0.03528084,0.003395905,-0.03423636,0.01679993,-0.09976196,0.9948578,0.01679993,-0.09976196,0.9948578,3.430756,3.430756,True,True,True
241687,0,0,0,0,0,0,0,0,-0.003470444,0.00264032,-0.03267033,0.01412964,-0.09590149,0.995285,0.03528231,0.003395325,-0.03423207,0.03528231,0.003395325,-0.03423207,0.01863098,-0.1013031,0.9946747,0.01863098,-0.1013031,0.9946747,3.43071,3.43071,True,True,True
241696,0,0,0,0,0,0,0,0,-0.002988678,0.002649155,-0.03268712,0.01461792,-0.09632874,0.9952393,0.03528476,0.003394562,-0.03422806,0.03528476,0.003394562,-0.03422806,0.01922607,-0.1020966,0.9945831,0.01922607,-0.1020966,0.9945831,3.425797,3.425797,True,True,True
241704,0,0,0,0,0,0,0,0,-0.001867264,0.002666657,-0.03272936,0.01493835,-0.09588623,0.9952698,0.03528697,0.003386627,-0.03422159,0.03528697,0.003386627,-0.03422159,0.01979065,-0.1011963,0.9946594,0.01979065,-0.1011963,0.9946594,3.430817,3.430817,True,True,True
241712,0,0,0,0,0,0,0,0,-0.0003956147,0.002693161,-0.03278659,0.0153656,-0.09628296,0.995224,0.03528714,0.00338469,-0.03421756,0.03528714,0.00338469,-0.03421756,0.01992798,-0.1022186,0.9945526,0.01992798,-0.1022186,0.9945526,3.43071,3.43071,True,True,True
241721,0,0,0,0,0,0,0,0,0.0003065949,0.002705612,-0.03280667,0.01542664,-0.09700012,0.995163,0.03528767,0.00338469,-0.03421756,0.03528767,0.00338469,-0.03421756,0.01998901,-0.1022491,0.9945526,0.01998901,-0.1022491,0.9945526,3.430695,3.430695,True,True,True
241729,0,0,0,0,0,0,0,0,0.001129868,0.002721481,-0.03283963,0.01548767,-0.09779358,0.9950714,0.03528767,0.003384659,-0.03421704,0.03528767,0.003384659,-0.03421704,0.01997375,-0.1036682,0.9944,0.01997375,-0.1036682,0.9944,3.428238,3.428238,True,True,True
241737,0,0,0,0,0,0,0,0,0.001554245,0.002722687,-0.03285639,0.01663208,-0.09599304,0.9952393,0.03528767,0.003380844,-0.03421669,0.03528767,0.003380844,-0.03421669,0.01997375,-0.1026611,0.9945068,0.01997375,-0.1026611,0.9945068,3.428467,3.428467,True,True,True
241746,0,0,0,0,0,0,0,0,0.001974472,0.002729019,-0.03286939,0.01501465,-0.09547424,0.9953156,0.03528767,0.003377121,-0.03420885,0.03528767,0.003377121,-0.03420885,0.01899719,-0.1025543,0.9945374,0.01899719,-0.1025543,0.9945374,3.426193,3.426193,True,True,True
241754,0,0,0,0,0,0,0,0,0.001979035,0.002729111,-0.03286832,0.01655579,-0.09550476,0.995285,0.03528767,0.003377121,-0.03420635,0.03528767,0.003377121,-0.03420635,0.01994324,-0.1027527,0.9944916,0.01994324,-0.1027527,0.9944916,3.42868,3.42868,True,True,True
241762,0,0,0,0,0,0,0,0,0.002070099,0.002730881,-0.03287198,0.01705933,-0.09558105,0.9952698,0.03528767,0.003377121,-0.03420635,0.03528767,0.003377121,-0.03420635,0.01994324,-0.1027527,0.9944916,0.01994324,-0.1027527,0.9944916,3.42868,3.42868,True,True,True
241771,0,0,0,0,0,0,0,0,0.001916153,0.002727539,-0.03286424,0.01699829,-0.0955658,0.9952698,0.03528767,0.003377121,-0.03420635,0.03528767,0.003377121,-0.03420635,0.02003479,-0.1027222,0.9945068,0.02003479,-0.1027222,0.9945068,3.42868,3.42868,True,True,True
241779,0,0,0,0,0,0,0,0,0.001931519,0.002727753,-0.03286014,0.01705933,-0.09658813,0.995163,0.03528714,0.003377121,-0.03420503,0.03528714,0.003377121,-0.03420503,0.01977539,-0.1031189,0.9944611,0.01977539,-0.1031189,0.9944611,3.426102,3.426102,True,True,True
241787,0,0,0,0,0,0,0,0,0.00169545,0.002722641,-0.03285063,0.01655579,-0.09681702,0.995163,0.03528667,0.003377121,-0.03420503,0.03528667,0.003377121,-0.03420503,0.0188446,-0.1031799,0.9944763,0.0188446,-0.1031799,0.9944763,3.428131,3.428131,True,True,True
241796,0,0,0,0,0,0,0,0,0.001647293,0.002722641,-0.03284937,0.01623535,-0.09698486,0.9951477,0.03528499,0.003378952,-0.03420619,0.03528499,0.003378952,-0.03420619,0.0184021,-0.1035156,0.9944458,0.0184021,-0.1035156,0.9944458,3.428177,3.428177,True,True,True
241804,0,0,0,0,0,0,0,0,0.002079361,0.00273085,-0.03286691,0.01545715,-0.09732056,0.9951172,0.03528313,0.003378952,-0.03420619,0.03528313,0.003378952,-0.03420619,0.01789856,-0.1037598,0.9944305,0.01789856,-0.1037598,0.9944305,3.427887,3.427887,True,True,True
241812,0,0,0,0,0,0,0,0,0.002210877,0.002734299,-0.03287775,0.01547241,-0.09660339,0.9951935,0.0352789,0.003379975,-0.03420885,0.0352789,0.003379975,-0.03420885,0.01663208,-0.1038361,0.9944458,0.01663208,-0.1038361,0.9944458,3.4254,3.4254,True,True,True
241821,0,0,0,0,0,0,0,0,0.002400223,0.002738053,-0.03288484,0.01554871,-0.0965271,0.9951935,0.03527755,0.003379975,-0.03420619,0.03527755,0.003379975,-0.03420619,0.01620483,-0.1037903,0.9944611,0.01620483,-0.1037903,0.9944611,3.422211,3.422211,True,True,True
241829,0,0,0,0,0,0,0,0,0.002386856,0.002737992,-0.03288707,0.01554871,-0.09580994,0.9952698,0.03527755,0.003380203,-0.0342096,0.03527755,0.003380203,-0.0342096,0.01622009,-0.1028442,0.9945526,0.01622009,-0.1028442,0.9945526,3.422226,3.422226,True,True,True
241837,0,0,0,0,0,0,0,0,0.002302612,0.002736267,-0.03288265,0.01564026,-0.09657288,0.9951935,0.03527755,0.003380203,-0.0342096,0.03527755,0.003380203,-0.0342096,0.01622009,-0.1028442,0.9945526,0.01622009,-0.1028442,0.9945526,3.422226,3.422226,True,True,True
241846,0,0,0,0,0,0,0,0,0.002278259,0.002735672,-0.03287993,0.01554871,-0.09683228,0.995163,0.03527755,0.003379975,-0.03420619,0.03527755,0.003379975,-0.03420619,0.01620483,-0.1037903,0.9944611,0.01620483,-0.1037903,0.9944611,3.422211,3.422211,True,True,True
241854,0,0,0,0,0,0,0,0,0.002295319,0.002736008,-0.03288062,0.01559448,-0.09635925,0.9952087,0.03527755,0.003379975,-0.03420619,0.03527755,0.003379975,-0.03420619,0.01631165,-0.1038208,0.9944611,0.01631165,-0.1038208,0.9944611,3.422195,3.422195,True,True,True
