OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
456241,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.02125946,0.003879456,-0.03241879,-0.09010315,-0.09863281,0.9910278,0.03545259,0.004397934,-0.03410393,0.03545259,0.004397934,-0.03410393,-0.05485535,-0.1004181,0.9934235,-0.05485535,-0.1004181,0.9934235,2.80545,2.80545,True,True,True
456249,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.02712721,0.003813461,-0.03225159,-0.09370422,-0.09495544,0.9910583,0.03545197,0.004406174,-0.03416373,0.03545197,0.004406174,-0.03416373,-0.05386353,-0.09864807,0.9936523,-0.05386353,-0.09864807,0.9936523,2.800705,2.800705,True,True,True
456258,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.02842397,0.00379689,-0.03219571,-0.09451294,-0.09535217,0.9909363,0.03540308,0.004322235,-0.0337525,0.03540308,0.004322235,-0.0337525,-0.05332947,-0.1125031,0.9922028,-0.05332947,-0.1125031,0.9922028,2.850952,2.850952,True,True,True
456266,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.02906993,0.003788605,-0.03219365,-0.0940094,-0.09425354,0.9910889,0.03541614,0.004415665,-0.03419861,0.03541614,0.004415665,-0.03419861,-0.04769897,-0.1087494,0.9929199,-0.04769897,-0.1087494,0.9929199,2.793335,2.793335,True,True,True
456274,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.02908072,0.003771363,-0.03210091,-0.09353638,-0.09680176,0.9908905,0.0354025,0.004426468,-0.03424793,0.0354025,0.004426468,-0.03424793,-0.04719543,-0.1092682,0.9928894,-0.04719543,-0.1092682,0.9928894,2.865341,2.865341,True,True,True
456283,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.02524442,0.003803025,-0.03227668,-0.08694458,-0.1069031,0.990448,0.0353728,0.004361359,-0.03404898,0.0353728,0.004361359,-0.03404898,-0.04750061,-0.1186981,0.9917908,-0.04750061,-0.1186981,0.9917908,2.874298,2.874298,True,True,True
456291,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.0254326,0.003798416,-0.03226458,-0.08575439,-0.1108856,0.9901123,0.03537069,0.004432648,-0.03431534,0.03537069,0.004432648,-0.03431534,-0.03752136,-0.1195984,0.9921112,-0.03752136,-0.1195984,0.9921112,2.868927,2.868927,True,True,True
456299,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.02517757,0.003808167,-0.03224811,-0.08195496,-0.1113739,0.990387,0.03534192,0.004422623,-0.03424547,0.03534192,0.004422623,-0.03424547,-0.03941345,-0.1133575,0.9927673,-0.03941345,-0.1133575,0.9927673,2.960693,2.960693,True,True,True
456308,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.02105663,0.003816239,-0.03202556,-0.08287048,-0.1222229,0.9890289,0.03527519,0.004347504,-0.03383304,0.03527519,0.004347504,-0.03383304,-0.03596497,-0.1277313,0.9911499,-0.03596497,-0.1277313,0.9911499,2.922546,2.922546,True,True,True
456316,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03528665,0.004335083,-0.03361785,0.03528665,0.004335083,-0.03361785,0,0,0,0,0,0,-1,-1,False,True,True
456324,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03528449,0.004348816,-0.03321115,0.03528449,0.004348816,-0.03321115,0,0,0,0,0,0,-1,-1,False,True,True
456333,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.0352475,0.004517823,-0.03358245,0.0352475,0.004517823,-0.03358245,0,0,0,0,0,0,-1,-1,False,True,True
456341,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03529323,0.0046111,-0.03378243,0.03529323,0.0046111,-0.03378243,0,0,0,0,0,0,-1,-1,False,True,True
456349,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03518231,0.003647629,-0.03402764,0.03518231,0.003647629,-0.03402764,0,0,0,0,0,0,-1,-1,False,True,True
456358,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03523703,0.003716965,-0.03415802,0.03523703,0.003716965,-0.03415802,0,0,0,0,0,0,-1,-1,False,True,True
456366,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.0353823,0.003113083,-0.03418823,0.0353823,0.003113083,-0.03418823,0,0,0,0,0,0,-1,-1,False,True,True
456374,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03516507,0.003606873,-0.03419594,0.03516507,0.003606873,-0.03419594,0,0,0,0,0,0,-1,-1,False,True,True
456383,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03527532,0.004391174,-0.03363408,0.03527532,0.004391174,-0.03363408,0,0,0,0,0,0,-1,-1,False,True,True
456391,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03533919,0.004375763,-0.03378507,0.03533919,0.004375763,-0.03378507,0,0,0,0,0,0,-1,-1,False,True,True
456399,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03537056,0.004270294,-0.03363016,0.03537056,0.004270294,-0.03363016,0,0,0,0,0,0,-1,-1,False,True,True
456408,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03537575,0.004240738,-0.03371335,0.03537575,0.004240738,-0.03371335,0,0,0,0,0,0,-1,-1,False,True,True
456416,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03538162,0.004209534,-0.03377538,0.03538162,0.004209534,-0.03377538,0,0,0,0,0,0,-1,-1,False,True,True
456424,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03536887,0.004232987,-0.03378748,0.03536887,0.004232987,-0.03378748,0,0,0,0,0,0,-1,-1,False,True,True
456433,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03535691,0.004268708,-0.03393146,0.03535691,0.004268708,-0.03393146,0,0,0,0,0,0,-1,-1,False,True,True
456441,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03534752,0.004259461,-0.03392465,0.03534752,0.004259461,-0.03392465,0,0,0,0,0,0,-1,-1,False,True,True
456449,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03215151,0.004218506,-0.03380596,-0.06410217,-0.1726532,0.9828796,0.03533516,0.004252045,-0.03392261,0.03533516,0.004252045,-0.03392261,-0.0634613,-0.1737366,0.9827423,-0.0634613,-0.1737366,0.9827423,2.680481,2.680481,True,True,True
456458,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03111621,0.004213074,-0.03390322,-0.0602417,-0.1542969,0.9861755,0.03532671,0.004254761,-0.03405545,0.03532671,0.004254761,-0.03405545,-0.05978394,-0.1555786,0.9860077,-0.05978394,-0.1555786,0.9860077,2.676361,2.676361,True,True,True
456466,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.02065164,0.004097809,-0.03349713,-0.05992126,-0.1231995,0.9905548,0.03531984,0.004232285,-0.0339733,0.03531984,0.004232285,-0.0339733,-0.0587616,-0.1282806,0.9899902,-0.0587616,-0.1282806,0.9899902,2.938553,2.938553,True,True,True
456474,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.008375519,0.003826874,-0.03252097,-0.06639099,-0.1265259,0.9897308,0.03532083,0.004242096,-0.03400043,0.03532083,0.004242096,-0.03400043,-0.05604553,-0.1340637,0.9893799,-0.05604553,-0.1340637,0.9893799,2.785522,2.785522,True,True,True
456483,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.003191422,0.003850708,-0.0326037,-0.0512085,-0.129837,0.9902039,0.03532166,0.004171677,-0.03378603,0.03532166,0.004171677,-0.03378603,-0.03694153,-0.1271362,0.9911804,-0.03694153,-0.1271362,0.9911804,2.760315,2.760315,True,True,True
456491,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.01334136,0.004012405,-0.03321814,-0.05145264,-0.1372833,0.9891815,0.03531262,0.004239624,-0.03409496,0.03531262,0.004239624,-0.03409496,-0.04585266,-0.129715,0.9904785,-0.04585266,-0.129715,0.9904785,2.810257,2.810257,True,True,True
456499,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.01805614,0.004053818,-0.03337599,-0.04411316,-0.1313782,0.9903412,0.03530623,0.004223587,-0.03403037,0.03530623,0.004223587,-0.03403037,-0.03799438,-0.1298218,0.990799,-0.03799438,-0.1298218,0.990799,2.841354,2.841354,True,True,True
456508,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.02527028,0.004136536,-0.03370979,-0.04084778,-0.1228333,0.9915771,0.03529787,0.004218994,-0.03401146,0.03529787,0.004218994,-0.03401146,-0.03829956,-0.1233368,0.9916229,-0.03829956,-0.1233368,0.9916229,2.81842,2.81842,True,True,True
456516,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.02525676,0.004057587,-0.03336823,-0.04182434,-0.1237488,0.9914246,0.03526892,0.004125336,-0.03360765,0.03526892,0.004125336,-0.03360765,-0.03956604,-0.1247406,0.991394,-0.03956604,-0.1247406,0.991394,2.83313,2.83313,True,True,True
456524,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.0171328,0.004000382,-0.03315694,-0.04048157,-0.1207428,0.9918518,0.03524913,0.004123245,-0.03358908,0.03524913,0.004123245,-0.03358908,-0.03540039,-0.1200562,0.9921265,-0.03540039,-0.1200562,0.9921265,2.914368,2.914368,True,True,True
456533,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.008463746,0.003994644,-0.0331205,-0.04257202,-0.1239777,0.9913635,0.03523218,0.004235611,-0.03396863,0.03523218,0.004235611,-0.03396863,-0.03688049,-0.1256561,0.9913788,-0.03688049,-0.1256561,0.9913788,2.89093,2.89093,True,True,True
456541,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,7.072449E-05,0.003890198,-0.03275176,-0.04022217,-0.1213837,0.9917755,0.03520996,0.004176239,-0.03376979,0.03520996,0.004176239,-0.03376979,-0.03819275,-0.1247864,0.9914398,-0.03819275,-0.1247864,0.9914398,2.848969,2.848969,True,True,True
456549,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.003044052,0.003920334,-0.03285345,-0.03448486,-0.1138458,0.9928894,0.03519244,0.004162934,-0.0337038,0.03519244,0.004162934,-0.0337038,-0.03102112,-0.120163,0.9922638,-0.03102112,-0.120163,0.9922638,2.840454,2.840454,True,True,True
456558,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.006903046,0.0039702,-0.03300835,-0.03329468,-0.1256409,0.9915161,0.03517751,0.004197617,-0.03379607,0.03517751,0.004197617,-0.03379607,-0.03083801,-0.1260834,0.9915314,-0.03083801,-0.1260834,0.9915314,2.784225,2.784225,True,True,True
456566,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.004322845,0.003945481,-0.03295403,-0.03211975,-0.1151733,0.9928131,0.03516584,0.004188202,-0.03374448,0.03516584,0.004188202,-0.03374448,-0.02880859,-0.115036,0.9929352,-0.02880859,-0.115036,0.9929352,2.89183,2.89183,True,True,True
456574,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.009507599,0.003815781,-0.03250046,-0.02810669,-0.1112976,0.9933777,0.03514978,0.004187958,-0.03370714,0.03514978,0.004187958,-0.03370714,-0.01994324,-0.1205597,0.9924927,-0.01994324,-0.1205597,0.9924927,2.923798,2.923798,True,True,True
456583,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.01698686,0.003752365,-0.03227634,-0.02455139,-0.1104889,0.9935608,0.0351296,0.004183304,-0.03366219,0.0351296,0.004183304,-0.03366219,-0.01805115,-0.1159363,0.9930878,-0.01805115,-0.1159363,0.9930878,2.913055,2.913055,True,True,True
456591,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.009788788,0.003805222,-0.03244434,-0.0198822,-0.1196747,0.9925995,0.03510771,0.004170487,-0.0335984,0.03510771,0.004170487,-0.0335984,-0.01261902,-0.1234741,0.9922638,-0.01261902,-0.1234741,0.9922638,3.008179,3.008179,True,True,True
456599,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.01335159,0.003777283,-0.03237416,-0.02061462,-0.1184082,0.9927368,0.03508852,0.00416507,-0.03358498,0.03508852,0.00416507,-0.03358498,-0.01448059,-0.1197662,0.992691,-0.01448059,-0.1197662,0.992691,3.015594,3.015594,True,True,True
456608,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.01277452,0.003791611,-0.03245754,-0.0125885,-0.1127472,0.9935303,0.03506551,0.004166947,-0.03359837,0.03506551,0.004166947,-0.03359837,-0.01771545,-0.1162872,0.993042,-0.01771545,-0.1162872,0.993042,3.046738,3.046738,True,True,True
456616,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.0001301575,0.003899964,-0.03282596,-0.01663208,-0.1157684,0.9931335,0.03504129,0.00416687,-0.03361923,0.03504129,0.00416687,-0.03361923,-0.02044678,-0.1172638,0.9928894,-0.02044678,-0.1172638,0.9928894,3.023254,3.023254,True,True,True
456624,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.005144928,0.003929993,-0.03295349,-0.0133667,-0.1139526,0.9933929,0.03502274,0.004176392,-0.0336845,0.03502274,0.004176392,-0.0336845,-0.01637268,-0.1141815,0.9933167,-0.01637268,-0.1141815,0.9933167,3.043045,3.043045,True,True,True
456633,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.01945273,0.00399614,-0.03313062,-0.003890991,-0.1234131,0.9923401,0.03500579,0.004158585,-0.03362019,0.03500579,0.004158585,-0.03362019,-0.002044678,-0.1256714,0.9920654,-0.002044678,-0.1256714,0.9920654,2.976456,2.976456,True,True,True
456641,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03101093,0.004117874,-0.03348776,-0.001602173,-0.1229095,0.9924011,0.03498274,0.004159546,-0.03361211,0.03498274,0.004159546,-0.03361211,-0.000869751,-0.1234589,0.9923401,-0.000869751,-0.1234589,0.9923401,3.042328,3.042328,True,True,True
456649,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03344345,0.004124283,-0.03347576,-0.004669189,-0.1187134,0.9929047,0.03495266,0.004138916,-0.03351868,0.03495266,0.004138916,-0.03351868,-0.004425049,-0.1188202,0.9928894,-0.004425049,-0.1188202,0.9928894,2.998627,2.998627,True,True,True
456658,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03404863,0.004121002,-0.03343726,0.002243042,-0.1182098,0.992981,0.0349341,0.004129211,-0.0334616,0.0349341,0.004129211,-0.0334616,0.002380371,-0.1181641,0.992981,0.002380371,-0.1181641,0.992981,3.087418,3.087418,True,True,True
456666,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03375444,0.004122696,-0.03343753,0.001220703,-0.1213379,0.9925995,0.03491969,0.004132904,-0.03346753,0.03491969,0.004132904,-0.03346753,0.001235962,-0.1214142,0.9925995,0.001235962,-0.1214142,0.9925995,3.03006,3.03006,True,True,True
456674,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03368383,0.004149277,-0.03351854,0.004638672,-0.1201172,0.9927368,0.03490353,0.004159775,-0.03354906,0.03490353,0.004159775,-0.03354906,0.004760742,-0.1201782,0.9927368,0.004760742,-0.1201782,0.9927368,3.045944,3.045944,True,True,True
456683,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03367911,0.004199234,-0.03369547,0.01005554,-0.1288757,0.9916077,0.03488785,0.004209885,-0.03372664,0.03488785,0.004209885,-0.03372664,0.01017761,-0.1290131,0.9915771,0.01017761,-0.1290131,0.9915771,2.980377,2.980377,True,True,True
456691,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03179386,0.004228073,-0.03379552,0.01315308,-0.1250458,0.9920502,0.0348698,0.004258576,-0.03388683,0.0348698,0.004258576,-0.03388683,0.01358032,-0.1253357,0.9920197,0.01358032,-0.1253357,0.9920197,3.128937,3.128937,True,True,True
456699,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.02005283,0.00410199,-0.03339064,0.01260376,-0.1235046,0.9922485,0.03484874,0.004262726,-0.03387238,0.03484874,0.004262726,-0.03387238,0.01353455,-0.1243134,0.9921417,0.01353455,-0.1243134,0.9921417,3.074188,3.074188,True,True,True
456708,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.007436829,0.003929688,-0.03284978,0.01260376,-0.12323,0.9922943,0.03482489,0.00423317,-0.03375682,0.03482489,0.00423317,-0.03375682,0.01951599,-0.1285858,0.9915009,0.01951599,-0.1285858,0.9915009,3.118652,3.118652,True,True,True
456716,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.009197007,0.003930222,-0.03283069,0.01016235,-0.1268158,0.9918671,0.03480626,0.004214874,-0.03367589,0.03480626,0.004214874,-0.03367589,0.01257324,-0.133606,0.9909515,0.01257324,-0.133606,0.9909515,3.141785,3.141785,True,True,True
456724,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.01003717,0.003927582,-0.03280725,0.01049805,-0.1245422,0.992157,0.03478925,0.004195938,-0.03359201,0.03478925,0.004195938,-0.03359201,0.01208496,-0.1272278,0.9917908,0.01208496,-0.1272278,0.9917908,3.113052,3.113052,True,True,True
456733,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.01435683,0.003974183,-0.03294567,0.01759338,-0.1230774,0.9922333,0.03477557,0.00418837,-0.03355525,0.03477557,0.00418837,-0.03355525,0.02093506,-0.1242981,0.9920197,0.02093506,-0.1242981,0.9920197,3.090164,3.090164,True,True,True
456741,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.01871304,0.004025162,-0.03308841,0.01617432,-0.1265869,0.9918213,0.03477185,0.004191346,-0.03355534,0.03477185,0.004191346,-0.03355534,0.01898193,-0.1278381,0.9916077,0.01898193,-0.1278381,0.9916077,3.074768,3.074768,True,True,True
456749,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.01987648,0.004042328,-0.03313402,0.01635742,-0.1252441,0.9919891,0.03476811,0.004194306,-0.03355542,0.03476811,0.004194306,-0.03355542,0.01895142,-0.1268463,0.9917297,0.01895142,-0.1268463,0.9917297,3.078232,3.078232,True,True,True
456758,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.01197461,0.003978348,-0.03293822,0.0239563,-0.1248169,0.9918823,0.03474948,0.004220978,-0.03360744,0.03474948,0.004220978,-0.03360744,0.03132629,-0.1271362,0.9913788,0.03132629,-0.1271362,0.9913788,3.146957,3.146957,True,True,True
456766,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.00687207,0.003786942,-0.03240092,0.02108765,-0.1251526,0.9918976,0.0347316,0.004186737,-0.03343431,0.0347316,0.004186737,-0.03343431,0.02667236,-0.129715,0.9911804,0.02667236,-0.129715,0.9911804,3.099365,3.099365,True,True,True
456774,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.0005078888,0.003923248,-0.03275911,0.01863098,-0.1337433,0.9908295,0.03471947,0.004283554,-0.03371575,0.03471947,0.004283554,-0.03371575,0.02598572,-0.1367493,0.9902496,0.02598572,-0.1367493,0.9902496,2.996063,2.996063,True,True,True
456783,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.0118476,0.004101395,-0.03319811,0.02420044,-0.141449,0.9896393,0.03468808,0.00435466,-0.03386661,0.03468808,0.00435466,-0.03386661,0.0307312,-0.1480713,0.9884949,0.0307312,-0.1480713,0.9884949,3.004684,3.004684,True,True,True
456791,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.01324812,0.003832413,-0.03231026,0.01422119,-0.1653748,0.9861145,0.03462264,0.004483063,-0.03416764,0.03462264,0.004483063,-0.03416764,0.02912903,-0.1615143,0.9864349,0.02912903,-0.1615143,0.9864349,2.98378,2.98378,True,True,True
456799,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,0.03463235,0.004547699,-0.03410483,0.02653503,-0.1885529,0.9816895,0.03463235,0.004547699,-0.03410483,0.03463235,0.004547699,-0.03410483,0.02653503,-0.1885529,0.9816895,0.02653503,-0.1885529,0.9816895,2.885651,2.885651,True,True,True
456808,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03470459,0.004758866,-0.03437471,0.03470459,0.004758866,-0.03437471,0,0,0,0,0,0,-1,-1,False,True,True
456816,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03474828,0.004742707,-0.03375626,0.03474828,0.004742707,-0.03375626,0,0,0,0,0,0,-1,-1,False,True,True
456824,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03481917,0.003896164,-0.03397148,0.03481917,0.003896164,-0.03397148,0,0,0,0,0,0,-1,-1,False,True,True
456832,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03481917,0.003896164,-0.03397148,0.03481917,0.003896164,-0.03397148,0,0,0,0,0,0,-1,-1,False,False,False
456841,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03481917,0.003896164,-0.03397148,0.03481917,0.003896164,-0.03397148,0,0,0,0,0,0,-1,-1,False,False,False
456849,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03481917,0.003896164,-0.03397148,0.03481917,0.003896164,-0.03397148,0,0,0,0,0,0,-1,-1,False,False,False
456857,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03481917,0.003896164,-0.03397148,0.03481917,0.003896164,-0.03397148,0,0,0,0,0,0,-1,-1,False,False,False
456866,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03514778,0.003001556,-0.03405834,0.03514778,0.003001556,-0.03405834,0,0,0,0,0,0,-1,-1,False,True,True
456874,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03494226,0.002736313,-0.03429657,0.03494226,0.002736313,-0.03429657,0,0,0,0,0,0,-1,-1,False,True,True
456882,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03515553,0.003834686,-0.03396233,0.03515553,0.003834686,-0.03396233,0,0,0,0,0,0,-1,-1,False,True,True
456891,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03530589,0.004614349,-0.0335005,0.03530589,0.004614349,-0.0335005,0,0,0,0,0,0,-1,-1,False,True,True
456899,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03535698,0.004595063,-0.03343999,0.03535698,0.004595063,-0.03343999,0,0,0,0,0,0,-1,-1,False,True,True
456907,63780533134004,-15.24108,2.180328,-0.6608934,0.0434049,0.9870397,-0.1541488,-0.01033437,-0.001,-0.001,-0.001,1,-1,-1,0.03537401,0.00450383,-0.0333532,0.03537401,0.00450383,-0.0333532,0,0,0,0,0,0,-1,-1,False,True,True
