OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1591370,63780534355107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591378,63780534355117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591395,63780534355129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591403,63780534355140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591411,63780534355151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591428,63780534355162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591436,63780534355173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591445,63780534355185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591461,63780534355196,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1591470,63780534355207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591478,63780534355218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591495,63780534355229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591503,63780534355240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591511,63780534355252,None,None,None
1591528,63780534355262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591536,63780534355273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591544,63780534355284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591561,63780534355295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591569,63780534355307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591578,63780534355318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1591594,63780534355329,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1591603,63780534355340,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
1591611,63780534355351,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1591628,63780534355363,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1591636,63780534355373,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1591644,63780534355384,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1591661,63780534355395,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1591669,63780534355406,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1591678,63780534355418,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1591694,63780534355429,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
1591703,63780534355440,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1591711,63780534355451,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1591728,63780534355462,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1591736,63780534355473,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
1591744,63780534355484,Cube (1),3_Rolltreppe_PF,Cube (1)
1591761,63780534355496,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1591769,63780534355506,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1591778,63780534355517,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1591794,63780534355529,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1591803,63780534355540,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
1591811,63780534355551,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1591828,63780534355562,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
1591836,63780534355573,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1591853,63780534355585,None,None,None
1591861,63780534355596,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1591869,63780534355606,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1591878,63780534355618,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1591894,63780534355629,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1591903,63780534355640,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1591911,63780534355651,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1591928,63780534355662,Cube (1),3_Rolltreppe_PF,Cube (1)
1591936,63780534355673,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,Cube (1)
1591944,63780534355684,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1591961,63780534355696,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1591969,63780534355706,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1591978,63780534355717,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1591994,63780534355729,Cube (1),3_Rolltreppe_PF,Cube (1)
1592003,63780534355740,Cube (1),3_Rolltreppe_PF,Cube (1)
1592011,63780534355751,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
1592028,63780534355762,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
1592036,63780534355773,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1592044,63780534355784,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1592061,63780534355795,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1592069,63780534355806,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1592078,63780534355818,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1592094,63780534355829,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1592103,63780534355840,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1592111,63780534355851,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1592128,63780534355862,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1592136,63780534355873,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1592144,63780534355884,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1592161,63780534355895,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1592169,63780534355906,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1592178,63780534355917,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1592194,63780534355929,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1592203,63780534355940,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1592211,63780534355951,None,None,None
1592228,63780534355962,None,None,None
1592236,63780534355973,None,None,None
1592244,63780534355984,None,None,None
1592261,63780534355995,None,None,None
1592269,63780534356006,None,None,None
1592278,63780534356017,None,None,None
1592294,63780534356028,None,None,None
1592303,63780534356040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1592311,63780534356050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1592328,63780534356062,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1592336,63780534356073,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1592344,63780534356084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1592361,63780534356095,None,Cube (1),None
1592369,63780534356106,None,99_Bahnsteig_PF,None
1592378,63780534356117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1592394,63780534356128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1592403,63780534356139,None,99_Bahnsteig_PF,Cube (1)
1592411,63780534356150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1592428,63780534356161,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1592436,63780534356172,None,Cube (1),Cube (1)
1592444,63780534356183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1592461,63780534356195,None,99_Bahnsteig_PF,Cube (1)
1592469,63780534356206,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1592478,63780534356217,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1592494,63780534356229,None,99_Bahnsteig_PF,Cube (1)
1592503,63780534356239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1592511,63780534356251,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1592528,63780534356262,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1592536,63780534356273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1592544,63780534356284,Cube (1),Cube (1),Cube (1)
1592561,63780534356295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1592569,63780534356306,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1592578,63780534356317,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1592594,63780534356328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1592603,63780534356339,None,99_Bahnsteig_PF,Cube (1)
1592611,63780534356350,None,Cube (1),Cube (1)
1592628,63780534356361,None,99_Bahnsteig_PF,Cube (1)
1592636,63780534356373,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1592644,63780534356384,None,Cube (1),Cube (1)
1592661,63780534356395,99_Bahnsteig_PF,Cube (1),Cube (1)
1592669,63780534356406,Cube (1),Cube (1),Cube (1)
1592678,63780534356417,None,Cube (1),Cube (1)
1592694,63780534356429,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1592703,63780534356439,Cube (1),Cube (1),Cube (1)
1592711,63780534356450,Cube (1),Cube (1),Cube (1)
1592728,63780534356462,None,Cube (1),Cube (1)
1592736,63780534356473,None,Cube (1),Cube (1)
1592744,63780534356484,Cube (1),Cube (1),Cube (1)
1592761,63780534356495,None,Cube (1),None
1592769,63780534356506,None,Cube (1),Cube (1)
1592778,63780534356517,None,Cube (1),Cube (1)
1592794,63780534356528,None,Cube (1),Cube (1)
1592803,63780534356539,None,Cube (1),None
1592811,63780534356550,None,Cube (1),Cube (1)
1592828,63780534356561,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1592836,63780534356572,None,99_Bahnsteig_PF,Cube (1)
1592853,63780534356584,None,None,None
1592861,63780534356595,None,None,None
1592869,63780534356606,None,None,None
1592878,63780534356617,None,None,None
1592894,63780534356629,None,None,None
1592903,63780534356639,None,None,None
1592911,63780534356650,None,None,None
1592928,63780534356662,None,None,None
1592936,63780534356672,None,None,None
1592944,63780534356683,None,None,None
1592961,63780534356695,None,None,None
1592969,63780534356705,None,None,None
1592978,63780534356717,None,None,None
1592994,63780534356728,None,None,None
1593003,63780534356739,None,None,None
1593011,63780534356750,None,None,None
1593028,63780534356761,None,None,None
1593036,63780534356772,None,None,None
1593044,63780534356783,None,None,None
1593061,63780534356795,None,None,None
1593069,63780534356806,None,None,None
1593078,63780534356817,None,None,None
1593094,63780534356828,None,None,None
1593103,63780534356839,None,None,None
1593111,63780534356850,None,None,None
1593128,63780534356861,None,None,None
1593136,63780534356872,None,None,None
1593144,63780534356883,None,None,None
1593161,63780534356895,None,None,None
1593169,63780534356906,None,None,None
1593177,63780534356917,None,None,None
1593194,63780534356928,None,None,None
1593202,63780534356939,None,99_Bahnsteig_PF,None
1593211,63780534356950,None,None,None
1593227,63780534356961,None,None,None
1593236,63780534356973,None,None,None
1593252,63780534356983,None,None,None
1593261,63780534356995,None,None,None
1593269,63780534357005,None,None,None
1593277,63780534357017,None,None,None
1593294,63780534357028,None,None,None
1593302,63780534357038,None,None,None
1593311,63780534357051,None,None,None
1593327,63780534357061,None,None,None
1593336,63780534357072,None,None,None
1593344,63780534357083,None,None,None
1593361,63780534357094,None,None,None
1593369,63780534357105,None,None,None
1593377,63780534357116,None,None,None
1593394,63780534357128,None,None,None
1593402,63780534357139,None,None,None
1593411,63780534357150,None,None,None
1593427,63780534357161,None,None,None
1593436,63780534357172,None,None,None
1593444,63780534357183,None,None,None
1593469,63780534357206,None,None,None
1593477,63780534357212,None,None,None
1593477,63780534357217,None,None,None
1593486,63780534357222,None,None,None
1593494,63780534357233,None,None,None
1593511,63780534357245,None,None,None
1593519,63780534357255,None,None,None
1593527,63780534357267,None,None,None
1593544,63780534357278,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1593552,63780534357289,None,None,None
1593569,63780534357300,None,None,None
1593577,63780534357312,None,None,None
1593586,63780534357322,None,None,None
1593602,63780534357333,None,None,None
1593611,63780534357345,None,None,None
1593619,63780534357356,None,None,None
1593636,63780534357367,None,None,None
1593644,63780534357378,None,None,None
1593652,63780534357389,None,None,None
1593661,63780534357400,None,None,None
1593677,63780534357411,None,None,None
1593686,63780534357422,None,None,None
1593694,63780534357433,None,None,None
1593711,63780534357445,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1593719,63780534357456,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1593727,63780534357467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1593744,63780534357478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1593752,63780534357489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1593761,63780534357500,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1593777,63780534357511,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1593786,63780534357522,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1593794,63780534357533,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1593811,63780534357545,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1593819,63780534357555,Cube (1),99_Bahnsteig_PF,Cube (1)
1593827,63780534357567,Cube (1),99_Bahnsteig_PF,Cube (1)
1593844,63780534357578,Cube (1),Cube (1),Cube (1)
1593852,63780534357589,Cube (1),Cube (1),Cube (1)
1593861,63780534357601,Cube (1),Cube (1),Cube (1)
1593877,63780534357612,Cube (1),Cube (1),Cube (1)
1593886,63780534357623,Cube (1),Cube (1),Cube (1)
1593902,63780534357635,Cube (1),Cube (1),Cube (1)
1593911,63780534357646,Cube (1),Cube (1),Cube (1)
1593919,63780534357658,Cube (1),Cube (1),Cube (1)
1593936,63780534357669,Cube (1),Cube (1),Cube (1)
1593944,63780534357680,Cube (1),Cube (1),Cube (1)
1593952,63780534357691,Cube (1),Cube (1),Cube (1)
1593969,63780534357703,Cube (1),Cube (1),Cube (1)
1593977,63780534357714,Cube (1),99_Bahnsteig_PF,Cube (1)
1593994,63780534357726,Cube (1),Cube (1),Cube (1)
1594002,63780534357737,Cube (1),Cube (1),Cube (1)
1594011,63780534357748,Cube (1),99_Bahnsteig_PF,Cube (1)
1594027,63780534357759,Cube (1),99_Bahnsteig_PF,Cube (1)
1594036,63780534357771,99_Bahnsteig_PF,Cube (1),Cube (1)
1594044,63780534357782,Cube (1),Cube (1),Cube (1)
1594061,63780534357794,Cube (1),Cube (1),Cube (1)
1594069,63780534357805,Cube (1),Cube (1),Cube (1)
1594077,63780534357816,Cube (1),Cube (1),Cube (1)
1594094,63780534357828,Cube (1),Cube (1),Cube (1)
1594102,63780534357838,Cube (1),Cube (1),Cube (1)
1594111,63780534357849,99_Bahnsteig_PF,Cube (1),Cube (1)
1594127,63780534357861,99_Bahnsteig_PF,Cube (1),Cube (1)
1594136,63780534357872,Cube (1),Cube (1),Cube (1)
1594144,63780534357883,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1594161,63780534357894,Cube (1),99_Bahnsteig_PF,Cube (1)
1594169,63780534357905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594177,63780534357917,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1594194,63780534357928,Cube (1),99_Bahnsteig_PF,Cube (1)
1594202,63780534357939,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1594211,63780534357950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594227,63780534357961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594236,63780534357973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594244,63780534357984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594261,63780534357995,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1594269,63780534358007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594277,63780534358017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594294,63780534358028,Cube (1),Cube (1),Cube (1)
1594302,63780534358039,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1594311,63780534358050,Cube (1),99_Bahnsteig_PF,Cube (1)
1594327,63780534358062,Cube (1),99_Bahnsteig_PF,Cube (1)
1594336,63780534358073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594344,63780534358084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594361,63780534358095,None,None,None
1594369,63780534358106,None,None,None
1594377,63780534358117,None,None,None
1594394,63780534358128,None,None,None
1594402,63780534358139,None,None,None
1594419,63780534358150,None,None,None
1594427,63780534358161,None,None,None
1594436,63780534358173,None,None,None
1594444,63780534358183,None,None,None
1594461,63780534358194,None,None,None
1594469,63780534358205,None,None,None
1594477,63780534358217,None,None,None
1594494,63780534358228,None,None,None
1594502,63780534358239,None,None,None
1594511,63780534358250,None,None,None
1594527,63780534358261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1594536,63780534358272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1594544,63780534358283,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1594561,63780534358295,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1594569,63780534358306,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1594577,63780534358317,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1594594,63780534358328,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1594602,63780534358339,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1594611,63780534358351,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1594627,63780534358361,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1594636,63780534358372,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1594644,63780534358383,None,99_Bahnsteig_PF,None
1594661,63780534358394,None,99_Bahnsteig_PF,None
1594669,63780534358406,None,99_Bahnsteig_PF,None
1594677,63780534358417,None,99_Bahnsteig_PF,None
1594694,63780534358428,None,99_Bahnsteig_PF,None
1594702,63780534358439,None,99_Bahnsteig_PF,None
1594710,63780534358450,None,99_Bahnsteig_PF,None
1594727,63780534358462,None,None,None
1594735,63780534358472,None,None,None
1594744,63780534358483,None,None,None
1594760,63780534358495,None,None,None
1594769,63780534358505,None,None,None
1594777,63780534358517,None,None,None
1594794,63780534358528,None,None,None
1594802,63780534358539,None,None,None
1594810,63780534358550,None,None,None
1594827,63780534358561,None,None,None
1594835,63780534358572,None,None,None
1594844,63780534358583,None,None,None
1594860,63780534358594,None,None,None
1594869,63780534358606,None,None,None
1594877,63780534358617,None,None,None
1594894,63780534358628,None,None,None
1594902,63780534358639,None,None,None
1594910,63780534358650,None,None,None
1594927,63780534358661,None,None,None
1594935,63780534358672,None,None,None
1594944,63780534358683,None,None,None
1594960,63780534358695,None,None,None
1594969,63780534358705,None,None,None
1594977,63780534358717,None,None,None
1594994,63780534358728,None,None,None
1595002,63780534358739,None,None,None
1595010,63780534358750,None,None,None
1595027,63780534358761,None,None,None
1595035,63780534358772,None,None,None
1595044,63780534358783,None,None,None
1595060,63780534358794,None,None,None
1595069,63780534358805,None,None,None
1595077,63780534358816,None,None,None
1595094,63780534358827,None,None,None
1595102,63780534358838,MetallAbgrenzung,None,None
1595110,63780534358850,99_Bahnsteig_PF,None,None
1595127,63780534358861,None,None,None
1595135,63780534358872,None,None,None
1595144,63780534358883,None,None,None
1595160,63780534358894,None,None,None
1595169,63780534358905,None,None,None
1595177,63780534358917,None,None,None
1595194,63780534358927,None,None,None
1595202,63780534358939,None,None,None
1595210,63780534358950,None,None,None
1595227,63780534358961,None,None,None
1595235,63780534358972,None,None,None
1595244,63780534358983,None,None,None
1595260,63780534358994,None,None,None
1595269,63780534359005,None,None,None
1595277,63780534359017,None,None,None
1595294,63780534359028,None,None,None
1595302,63780534359039,None,None,None
1595310,63780534359050,None,None,None
1595327,63780534359061,None,None,None
1595335,63780534359072,None,None,None
1595344,63780534359083,None,None,None
1595360,63780534359094,None,None,None
1595369,63780534359105,None,None,None
1595377,63780534359116,None,None,None
1595394,63780534359128,None,None,None
1595402,63780534359138,None,None,None
1595410,63780534359150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595427,63780534359161,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1595435,63780534359172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595444,63780534359183,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1595460,63780534359194,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1595469,63780534359205,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1595477,63780534359216,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1595494,63780534359228,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1595502,63780534359239,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1595510,63780534359249,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1595527,63780534359261,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1595535,63780534359272,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1595544,63780534359283,Cube (1),Cube (1),Cube (1)
1595560,63780534359294,Cube (1),Cube (1),Cube (1)
1595569,63780534359305,Cube (1),Cube (1),Cube (1)
1595577,63780534359316,Cube (1),Cube (1),Cube (1)
1595594,63780534359327,Cube (1),Cube (1),Cube (1)
1595602,63780534359339,Cube (1),Cube (1),Cube (1)
1595610,63780534359349,Cube (1),Cube (1),Cube (1)
1595627,63780534359361,Cube (1),Cube (1),Cube (1)
1595635,63780534359372,Cube (1),Cube (1),Cube (1)
1595644,63780534359384,Cube (1),Cube (1),Cube (1)
1595660,63780534359394,Cube (1),Cube (1),Cube (1)
1595669,63780534359405,Cube (1),Cube (1),Cube (1)
1595677,63780534359416,Cube (1),Cube (1),Cube (1)
1595694,63780534359427,Cube (1),Cube (1),Cube (1)
1595702,63780534359438,Cube (1),Cube (1),Cube (1)
1595710,63780534359449,Cube (1),Cube (1),Cube (1)
1595727,63780534359461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595735,63780534359471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595744,63780534359483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595760,63780534359494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595769,63780534359505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595777,63780534359516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595794,63780534359527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595802,63780534359539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595810,63780534359549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595827,63780534359560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595835,63780534359572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595844,63780534359583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595860,63780534359594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595869,63780534359605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595877,63780534359616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595894,63780534359627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595902,63780534359638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595910,63780534359649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595927,63780534359661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595935,63780534359672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595944,63780534359683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595960,63780534359694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595969,63780534359705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595977,63780534359716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1595994,63780534359728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596002,63780534359738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596010,63780534359749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596027,63780534359761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596035,63780534359772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596044,63780534359783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596060,63780534359794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596069,63780534359805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596077,63780534359816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596094,63780534359827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596102,63780534359838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596110,63780534359849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596127,63780534359860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596135,63780534359871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596144,63780534359883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596160,63780534359894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1596169,63780534359904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
